signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95564	NA	2553	GABPB1	-1.2978	0.0091
LINCSCP_95564	NA	427	ASAH1	1.7908	0.0092
LINCSCP_95564	NA	9813	EFCAB14	1.4415	0.0092
LINCSCP_95564	NA	6509	SLC1A4	2.4523	0.0094
LINCSCP_95564	NA	2037	EPB41L2	-1.2743	0.0096
LINCSCP_95564	NA	10681	GNB5	1.3179	0.0096
LINCSCP_95564	NA	1635	DCTD	-1.1995	0.0098
LINCSCP_95564	NA	80212	CCDC92	2.3958	0.0098
LINCSCP_95564	NA	8204	NRIP1	-1.3331	0.0098
LINCSCP_95564	NA	9246	UBE2L6	1.2288	0.0111
LINCSCP_95564	NA	7849	PAX8	-1.6995	0.0111
LINCSCP_95564	NA	50865	HEBP1	1.6882	0.0111
LINCSCP_95564	NA	9289	ADGRG1	-1.3537	0.0113
LINCSCP_95564	NA	533	ATP6V0B	-1.5496	0.0113
LINCSCP_95564	NA	23210	JMJD6	-2.2619	0.0114
LINCSCP_95564	NA	6709	SPTAN1	-2.1288	0.0115
LINCSCP_95564	NA	4172	MCM3	1.3233	0.0115
LINCSCP_95564	NA	10270	AKAP8	-1.2452	0.0116
LINCSCP_95564	NA	54541	DDIT4	1.334	0.0117
LINCSCP_95564	NA	6182	MRPL12	-1.1579	0.0123
LINCSCP_95564	NA	6894	TARBP1	1.3764	0.0125
LINCSCP_95564	NA	9761	MLEC	-1.1311	0.0129
LINCSCP_95564	NA	7358	UGDH	-2.7155	0.0137
LINCSCP_95564	NA	23512	SUZ12	1.3348	0.0141
LINCSCP_95564	NA	11168	PSIP1	1.5549	0.0142
LINCSCP_95564	NA	51026	GOLT1B	-1.8669	0.0144
LINCSCP_95564	NA	148022	TICAM1	1.2279	0.0147
LINCSCP_95564	NA	1662	DDX10	-1.1239	0.0153
LINCSCP_95564	NA	3308	HSPA4	-2.0776	0.0154
LINCSCP_95564	NA	4776	NFATC4	1.3011	0.0155
LINCSCP_95564	NA	9221	NOLC1	-1.5658	0.0155
LINCSCP_95564	NA	10362	HMG20B	1.1872	0.0156
LINCSCP_95564	NA	9926	LPGAT1	1.6574	0.016
LINCSCP_95564	NA	5720	PSME1	1.1421	0.016
LINCSCP_95564	NA	8574	AKR7A2	1.2103	0.0166
LINCSCP_95564	NA	1029	CDKN2A	1.015	0.0167
LINCSCP_95564	NA	29890	RBM15B	1.1703	0.0169
LINCSCP_95564	NA	1605	DAG1	1.2377	0.0171
LINCSCP_95564	NA	23658	LSM5	-1.2108	0.0173
LINCSCP_95564	NA	9455	HOMER2	-1.0499	0.0175
LINCSCP_95564	NA	727	C5	0.997	0.0177
LINCSCP_95564	NA	27244	SESN1	1.2684	0.0178
LINCSCP_95564	NA	3156	HMGCR	2.7223	0.0184
LINCSCP_95564	NA	7485	WRB	1.1798	0.019
LINCSCP_95564	NA	9467	SH3BP5	-1.051	0.0193
LINCSCP_95564	NA	6793	STK10	-1.1003	0.0201
LINCSCP_95564	NA	1845	DUSP3	1.3723	0.0202
LINCSCP_95564	NA	2958	GTF2A2	-1.1029	0.0203
LINCSCP_95564	NA	1643	DDB2	1.1393	0.0204
LINCSCP_95564	NA	23325	KIAA1033	1.1785	0.0208
LINCSCP_95564	NA	481	ATP1B1	-0.9779	0.0216
LINCSCP_95564	NA	23338	JADE2	1.2014	0.0216
LINCSCP_95564	NA	23326	USP22	-1.1485	0.0216
LINCSCP_95564	NA	2353	FOS	-1.1041	0.0221
LINCSCP_95564	NA	4232	MEST	-1.4165	0.0227
LINCSCP_95564	NA	8480	RAE1	-2.2094	0.0228
LINCSCP_95564	NA	79080	CCDC86	-1.8525	0.0229
LINCSCP_95564	NA	5566	PRKACA	-1.6568	0.0235
LINCSCP_95564	NA	8573	CASK	-1.1074	0.0238
LINCSCP_95564	NA	5050	PAFAH1B3	1.1063	0.024
LINCSCP_95564	NA	835	CASP2	1.0338	0.025
LINCSCP_95564	NA	10962	MLLT11	-1.0507	0.0251
LINCSCP_95564	NA	5355	PLP2	-1.561	0.0258
LINCSCP_95564	NA	5831	PYCR1	1.7205	0.026
LINCSCP_95564	NA	7296	TXNRD1	1.6329	0.026
LINCSCP_95564	NA	8727	CTNNAL1	-1.2275	0.0262
LINCSCP_95564	NA	8444	DYRK3	-1.0458	0.0268
LINCSCP_95564	NA	7159	TP53BP2	1.0047	0.0268
LINCSCP_95564	NA	29763	PACSIN3	-1.0453	0.0269
LINCSCP_95564	NA	4783	NFIL3	-1.0109	0.0272
LINCSCP_95564	NA	10921	RNPS1	-1.1564	0.0273
LINCSCP_95564	NA	10221	TRIB1	-1.414	0.0273
LINCSCP_95564	NA	1027	CDKN1B	1.0306	0.0276
LINCSCP_95564	NA	85236	HIST1H2BK	-1.1172	0.0277
LINCSCP_95564	NA	5654	HTRA1	0.8772	0.0287
LINCSCP_95564	NA	8396	PIP4K2B	1.4709	0.0289
LINCSCP_95564	NA	51635	DHRS7	0.9464	0.0291
LINCSCP_95564	NA	10013	HDAC6	2.7216	0.0295
LINCSCP_95564	NA	891	CCNB1	-0.9038	0.0306
LINCSCP_95564	NA	10523	CHERP	-0.9787	0.0313
LINCSCP_95564	NA	8821	INPP4B	-1.1681	0.0317
LINCSCP_95564	NA	5223	PGAM1	-0.9033	0.0317
LINCSCP_95564	NA	9847	C2CD5	1.0385	0.0318
LINCSCP_95564	NA	54505	DHX29	-1.648	0.0328
LINCSCP_95564	NA	79947	DHDDS	-0.8426	0.0329
LINCSCP_95564	NA	5468	PPARG	-1.1723	0.0332
LINCSCP_95564	NA	5982	RFC2	0.8144	0.0336
LINCSCP_95564	NA	51001	MTERF3	-2.6283	0.0351
LINCSCP_95564	NA	7538	ZFP36	1.1964	0.0356
LINCSCP_95564	NA	1861	TOR1A	0.9429	0.0365
LINCSCP_95564	NA	79850	FAM57A	-1.78	0.0366
LINCSCP_95564	NA	79921	TCEAL4	0.7985	0.0369
LINCSCP_95564	NA	3033	HADH	1.1822	0.0371
LINCSCP_95564	NA	47	ACLY	1.5663	0.0376
LINCSCP_95564	NA	3098	HK1	-1.146	0.0384
LINCSCP_95564	NA	5366	PMAIP1	2.0124	0.0385
LINCSCP_95564	NA	29911	HOOK2	-1.1701	0.039
LINCSCP_95564	NA	51056	LAP3	-1.0697	0.0393
LINCSCP_95564	NA	4850	CNOT4	-0.8818	0.0394
LINCSCP_95564	NA	10730	YME1L1	-0.864	0.0397
LINCSCP_95564	NA	1983	EIF5	-0.9125	0.04
LINCSCP_95564	NA	23588	KLHDC2	1.0675	0.0401
LINCSCP_95564	NA	26993	AKAP8L	-0.8872	0.0402
LINCSCP_95564	NA	9924	PAN2	-0.7639	0.0403
LINCSCP_95564	NA	998	CDC42	-0.8281	0.0405
LINCSCP_95564	NA	2264	FGFR4	-1.0781	0.0406
LINCSCP_95564	NA	2624	GATA2	-0.7656	0.042
LINCSCP_95564	NA	50814	NSDHL	1.606	0.0421
LINCSCP_95564	NA	9709	HERPUD1	1.1369	0.0427
LINCSCP_95564	NA	7416	VDAC1	-5.2723	0.0428
LINCSCP_95564	NA	10953	TOMM34	-1.7073	0.0441
LINCSCP_95564	NA	51116	MRPS2	-1.1139	0.0445
LINCSCP_95564	NA	55847	CISD1	-0.8166	0.0447
LINCSCP_95564	NA	983	CDK1	1.0104	0.0447
LINCSCP_95564	NA	4927	NUP88	-1.5834	0.0448
LINCSCP_95564	NA	4605	MYBL2	-0.8983	0.0451
LINCSCP_95564	NA	6774	STAT3	6.2486	0.0451
LINCSCP_95564	NA	55011	PIH1D1	-0.7875	0.0456
LINCSCP_95564	NA	329	BIRC2	-0.9345	0.0456
LINCSCP_95564	NA	54957	TXNL4B	-0.7424	0.0458
LINCSCP_95564	NA	9181	ARHGEF2	1.5146	0.0459
LINCSCP_95564	NA	1052	CEBPD	1.1244	0.0463
LINCSCP_95564	NA	6850	SYK	-0.9288	0.0467
LINCSCP_95564	NA	5898	RALA	-0.8345	0.0472
LINCSCP_95564	NA	7690	ZNF131	-0.7158	0.0475
LINCSCP_95564	NA	5721	PSME2	-0.9634	0.0478
LINCSCP_95564	NA	5261	PHKG2	-1.2253	0.0479
LINCSCP_95564	NA	949	SCARB1	-1.0959	0.0482
LINCSCP_95564	NA	10059	DNM1L	-1.5442	0.0486
LINCSCP_95564	NA	10559	SLC35A1	0.8739	0.0488
LINCSCP_95564	NA	7511	XPNPEP1	-0.8791	0.0488
LINCSCP_95564	NA	501	ALDH7A1	0.8081	0.0495
LINCSCP_95564	NA	79006	METRN	-0.7888	0.0498
LINCSCP_95564	NA	4303	FOXO4	1.4589	0.0504
LINCSCP_95564	NA	9448	MAP4K4	-0.953	0.051
LINCSCP_95564	NA	51170	HSD17B11	1.1317	0.0512
LINCSCP_95564	NA	2810	SFN	1.1489	0.0529
LINCSCP_95564	NA	2548	GAA	1.3371	0.0534
LINCSCP_95564	NA	9686	VGLL4	1.0523	0.0537
LINCSCP_95564	NA	93487	MAPK1IP1L	-0.7569	0.0546
LINCSCP_95564	NA	5287	PIK3C2B	-0.7623	0.0554
LINCSCP_95564	NA	51495	HACD3	-0.8431	0.0558
LINCSCP_95564	NA	23410	SIRT3	6.4093	0.0562
LINCSCP_95564	NA	2778	GNAS	0.6764	0.0562
LINCSCP_95564	NA	5873	RAB27A	0.7953	0.0562
LINCSCP_95564	NA	25805	BAMBI	-1.1378	0.0565
LINCSCP_95564	NA	6464	SHC1	-0.7806	0.058
LINCSCP_95564	NA	8607	RUVBL1	-0.8196	0.0584
LINCSCP_95564	NA	6657	SOX2	-0.8582	0.0587
LINCSCP_95564	NA	63874	ABHD4	1.6534	0.0589
LINCSCP_95564	NA	6193	RPS5	0.8258	0.0592
LINCSCP_95564	NA	9868	TOMM70A	-1.2099	0.0611
LINCSCP_95564	NA	9833	MELK	0.7824	0.0616
LINCSCP_95564	NA	5827	PXMP2	0.7753	0.0618
LINCSCP_95564	NA	6184	RPN1	-2.6116	0.0626
LINCSCP_95564	NA	1786	DNMT1	-0.8235	0.0626
LINCSCP_95564	NA	51282	SCAND1	-0.7829	0.0627
LINCSCP_95564	NA	9016	SLC25A14	-0.754	0.0634
LINCSCP_95564	NA	351	APP	1.0224	0.0644
LINCSCP_95564	NA	6714	SRC	6.4566	0.0662
LINCSCP_95564	NA	2113	ETS1	-0.8844	0.0664
LINCSCP_95564	NA	22827	PUF60	-1.1744	0.0672
LINCSCP_95564	NA	23499	MACF1	0.7664	0.0674
LINCSCP_95564	NA	65057	ACD	1.1878	0.0696
LINCSCP_95564	NA	4998	ORC1	-0.7358	0.07
LINCSCP_95564	NA	79643	CHMP6	-0.696	0.07
LINCSCP_95564	NA	2767	GNA11	0.6432	0.0701
LINCSCP_95564	NA	8550	MAPKAPK5	-0.6614	0.0705
LINCSCP_95564	NA	10174	SORBS3	0.8095	0.0709
LINCSCP_95564	NA	9375	TM9SF2	0.8105	0.0711
LINCSCP_95564	NA	9053	MAP7	-1.1482	0.0715
LINCSCP_95564	NA	7398	USP1	1.3278	0.0721
LINCSCP_95564	NA	23139	MAST2	-0.708	0.0722
LINCSCP_95564	NA	4154	MBNL1	-0.8241	0.0726
LINCSCP_95564	NA	178	AGL	-0.6418	0.0726
LINCSCP_95564	NA	9712	USP6NL	0.6247	0.0728
LINCSCP_95564	NA	54807	ZNF586	-0.7384	0.0729
LINCSCP_95564	NA	7376	NR1H2	-0.6925	0.0733
LINCSCP_95564	NA	7319	UBE2A	0.6271	0.0733
LINCSCP_95564	NA	23039	XPO7	0.8496	0.0744
LINCSCP_95564	NA	1958	EGR1	-1.2167	0.0746
LINCSCP_95564	NA	9710	KIAA0355	0.8051	0.0747
LINCSCP_95564	NA	2961	GTF2E2	-0.744	0.076
LINCSCP_95564	NA	4312	MMP1	6.33	0.0762
LINCSCP_95564	NA	8520	HAT1	-1.116	0.0764
LINCSCP_95564	NA	9217	VAPB	-0.7373	0.0766
LINCSCP_95564	NA	9275	BCL7B	-0.6382	0.0769
LINCSCP_95564	NA	91137	SLC25A46	-0.7585	0.0782
LINCSCP_95564	NA	2356	FPGS	-0.6724	0.0785
LINCSCP_95564	NA	2886	GRB7	-0.76	0.0788
LINCSCP_95564	NA	27032	ATP2C1	0.8223	0.0789
LINCSCP_95564	NA	4860	PNP	-0.8311	0.0791
LINCSCP_95564	NA	9128	PRPF4	-0.7038	0.08
LINCSCP_95564	NA	10058	ABCB6	-0.933	0.0813
LINCSCP_95564	NA	11200	CHEK2	1.1782	0.0815
LINCSCP_95564	NA	10732	TCFL5	1.2875	0.0818
LINCSCP_95564	NA	10610	ST6GALNAC2	0.9467	0.082
LINCSCP_95564	NA	7157	TP53	3.6797	0.0826
LINCSCP_95564	NA	8624	PSMG1	-0.7479	0.0835
LINCSCP_95564	NA	25825	BACE2	1.6025	0.0839
LINCSCP_95564	NA	1514	CTSL	0.9383	0.0844
LINCSCP_95564	NA	23223	RRP12	-1.1038	0.0846
LINCSCP_95564	NA	29083	GTPBP8	-4.5968	0.0851
LINCSCP_95564	NA	466	ATF1	1.481	0.0857
LINCSCP_95564	NA	8914	TIMELESS	0.6552	0.0858
LINCSCP_95564	NA	51015	ISOC1	-0.725	0.0863
LINCSCP_95564	NA	51375	SNX7	-0.6609	0.0865
LINCSCP_95564	NA	8895	CPNE3	0.8906	0.0877
LINCSCP_95564	NA	5357	PLS1	0.9121	0.0888
LINCSCP_95564	NA	3978	LIG1	1.2025	0.0899
LINCSCP_95564	NA	54442	KCTD5	-0.5741	0.0903
LINCSCP_95564	NA	2534	FYN	-0.7228	0.0909
LINCSCP_95564	NA	9943	OXSR1	-0.8058	0.0917
LINCSCP_95564	NA	899	CCNF	-0.7488	0.0918
LINCSCP_95564	NA	9688	NUP93	-0.9508	0.0927
LINCSCP_95564	NA	3925	STMN1	0.5971	0.0942
LINCSCP_95564	NA	1062	CENPE	-0.5531	0.0943
LINCSCP_95564	NA	5347	PLK1	-0.9317	0.0952
LINCSCP_95564	NA	11232	POLG2	-1.9834	0.0956
LINCSCP_95564	NA	23224	SYNE2	1.2892	0.096
LINCSCP_95564	NA	23244	PDS5A	0.957	0.0961
LINCSCP_95564	NA	3066	HDAC2	0.6153	0.0969
LINCSCP_95564	NA	54681	P4HTM	2.5334	0.0972
LINCSCP_95564	NA	27095	TRAPPC3	-0.5486	0.0972
LINCSCP_95564	NA	5289	PIK3C3	0.8208	0.0978
LINCSCP_95564	NA	2625	GATA3	-0.7547	0.098
LINCSCP_95564	NA	1666	DECR1	1.341	0.0981
LINCSCP_95564	NA	4792	NFKBIA	-0.6002	0.0981
LINCSCP_95564	NA	54850	FBXL12	1.4734	0.0998
LINCSCP_95564	NA	8678	BECN1	0.7628	0.1004
LINCSCP_95564	NA	5782	PTPN12	0.7371	0.1013
LINCSCP_95564	NA	5529	PPP2R5E	-0.6058	0.1015
LINCSCP_95564	NA	6990	DYNLT3	0.832	0.102
LINCSCP_95564	NA	23386	NUDCD3	0.7327	0.1036
LINCSCP_95564	NA	26020	LRP10	0.5652	0.1039
LINCSCP_95564	NA	80349	WDR61	-0.8658	0.1047
LINCSCP_95564	NA	6944	VPS72	-0.6193	0.1052
LINCSCP_95564	NA	10513	APPBP2	0.6361	0.1052
LINCSCP_95564	NA	6499	SKIV2L	-0.6233	0.1062
LINCSCP_95564	NA	6275	S100A4	-0.6076	0.1073
LINCSCP_95564	NA	5792	PTPRF	-0.8494	0.1079
LINCSCP_95564	NA	3416	IDE	-0.6871	0.108
LINCSCP_95564	NA	5921	RASA1	3.2627	0.1084
LINCSCP_95564	NA	7994	KAT6A	0.5733	0.1086
LINCSCP_95564	NA	51053	GMNN	-0.6761	0.1106
LINCSCP_95564	NA	6119	RPA3	-0.6073	0.1107
LINCSCP_95564	NA	5019	OXCT1	0.929	0.111
LINCSCP_95564	NA	256364	EML3	-0.6148	0.1113
LINCSCP_95564	NA	10298	PAK4	-0.5728	0.1113
LINCSCP_95564	NA	1021	CDK6	-0.5159	0.1126
LINCSCP_95564	NA	2017	CTTN	0.5918	0.1128
LINCSCP_95564	NA	5880	RAC2	4.2768	0.1136
LINCSCP_95564	NA	6347	CCL2	-1.0829	0.1137
LINCSCP_95564	NA	55748	CNDP2	-0.6212	0.1152
LINCSCP_95564	NA	5696	PSMB8	1.1024	0.1158
LINCSCP_95564	NA	60528	ELAC2	-1.0249	0.117
LINCSCP_95564	NA	5641	LGMN	-1.3318	0.1174
LINCSCP_95564	NA	5770	PTPN1	-0.5167	0.1179
LINCSCP_95564	NA	6810	STX4	-1.3925	0.1182
LINCSCP_95564	NA	57761	TRIB3	0.7337	0.1186
LINCSCP_95564	NA	5993	RFX5	0.594	0.1192
LINCSCP_95564	NA	9531	BAG3	-2.9995	0.1193
LINCSCP_95564	NA	8518	IKBKAP	0.6015	0.1195
LINCSCP_95564	NA	2770	GNAI1	4.1718	0.1207
LINCSCP_95564	NA	9738	CCP110	0.5416	0.1207
LINCSCP_95564	NA	7866	IFRD2	-0.7106	0.1207
LINCSCP_95564	NA	840	CASP7	0.6737	0.1209
LINCSCP_95564	NA	9519	TBPL1	-0.9332	0.1209
LINCSCP_95564	NA	23530	NNT	0.6518	0.1213
LINCSCP_95564	NA	3508	IGHMBP2	-0.933	0.1259
LINCSCP_95564	NA	54733	SLC35F2	-1.4317	0.1266
LINCSCP_95564	NA	1445	CSK	-0.5497	0.1267
LINCSCP_95564	NA	9267	CYTH1	0.6028	0.1269
LINCSCP_95564	NA	27242	TNFRSF21	-2.3636	0.1272
LINCSCP_95564	NA	54512	EXOSC4	-0.5675	0.1278
LINCSCP_95564	NA	58497	PRUNE	1.1969	0.1283
LINCSCP_95564	NA	55837	EAPP	0.6522	0.1286
LINCSCP_95564	NA	9854	C2CD2L	-0.5109	0.1313
LINCSCP_95564	NA	291	SLC25A4	-0.8191	0.1314
LINCSCP_95564	NA	55324	ABCF3	-0.6825	0.1318
LINCSCP_95564	NA	3312	HSPA8	-0.5163	0.1322
LINCSCP_95564	NA	51070	NOSIP	0.6743	0.133
LINCSCP_95564	NA	9143	SYNGR3	1.131	0.1335
LINCSCP_95564	NA	55256	ADI1	0.4705	0.1354
LINCSCP_95564	NA	51203	NUSAP1	0.4979	0.1372
LINCSCP_95564	NA	10206	TRIM13	-0.5635	0.1373
LINCSCP_95564	NA	991	CDC20	-4.1085	0.1379
LINCSCP_95564	NA	3482	IGF2R	0.9406	0.1399
LINCSCP_95564	NA	23200	ATP11B	1.221	0.1409
LINCSCP_95564	NA	1399	CRKL	-0.6146	0.1415
LINCSCP_95564	NA	695	BTK	0.6684	0.1425
LINCSCP_95564	NA	9918	NCAPD2	0.9611	0.1427
LINCSCP_95564	NA	4582	MUC1	-0.7845	0.1431
LINCSCP_95564	NA	56940	DUSP22	0.8135	0.1438
LINCSCP_95564	NA	4144	MAT2A	0.5596	0.1438
LINCSCP_95564	NA	902	CCNH	-0.808	0.1443
LINCSCP_95564	NA	64943	NT5DC2	-2.9419	0.1465
LINCSCP_95564	NA	1846	DUSP4	1.0691	0.1477
LINCSCP_95564	NA	10845	CLPX	-0.5361	0.1478
LINCSCP_95564	NA	10451	VAV3	-0.6249	0.1485
LINCSCP_95564	NA	3300	DNAJB2	-0.5142	0.1493
LINCSCP_95564	NA	7168	TPM1	-0.6	0.1507
LINCSCP_95564	NA	1465	CSRP1	0.5995	0.1509
LINCSCP_95564	NA	3800	KIF5C	-1.1174	0.1522
LINCSCP_95564	NA	23463	ICMT	1.2645	0.1528
LINCSCP_95564	NA	596	BCL2	0.5772	0.1532
LINCSCP_95564	NA	23061	TBC1D9B	0.9985	0.1536
LINCSCP_95564	NA	124583	CANT1	-0.7513	0.1555
LINCSCP_95564	NA	9988	DMTF1	0.7264	0.1564
LINCSCP_95564	NA	200081	TXLNA	-0.8974	0.1566
LINCSCP_95564	NA	51382	ATP6V1D	-0.643	0.1569
LINCSCP_95564	NA	25803	SPDEF	-0.4719	0.1573
LINCSCP_95564	NA	9488	PIGB	-0.734	0.1573
LINCSCP_95564	NA	54623	PAF1	-0.6143	0.1592
LINCSCP_95564	NA	5883	RAD9A	-0.5062	0.1602
LINCSCP_95564	NA	90861	HN1L	-0.4978	0.1603
LINCSCP_95564	NA	11325	DDX42	0.5014	0.1606
LINCSCP_95564	NA	1994	ELAVL1	-0.4704	0.1608
LINCSCP_95564	NA	9653	HS2ST1	-0.83	0.1619
LINCSCP_95564	NA	10810	WASF3	0.6735	0.1639
LINCSCP_95564	NA	3202	HOXA5	-0.5419	0.1641
LINCSCP_95564	NA	50813	COPS7A	0.4742	0.1654
LINCSCP_95564	NA	6856	SYPL1	0.5883	0.1681
LINCSCP_95564	NA	5427	POLE2	2.2472	0.1688
LINCSCP_95564	NA	1906	EDN1	-0.9804	0.1689
LINCSCP_95564	NA	56654	NPDC1	-2.2755	0.1692
LINCSCP_95564	NA	2690	GHR	3.8236	0.1706
LINCSCP_95564	NA	22926	ATF6	-0.9487	0.171
LINCSCP_95564	NA	3329	HSPD1	-0.7169	0.1711
LINCSCP_95564	NA	22889	KIAA0907	0.5247	0.1717
LINCSCP_95564	NA	57019	CIAPIN1	0.6001	0.1741
LINCSCP_95564	NA	10494	STK25	-0.645	0.1746
LINCSCP_95564	NA	64781	CERK	-0.4436	0.175
LINCSCP_95564	NA	25976	TIPARP	0.7757	0.175
LINCSCP_95564	NA	836	CASP3	-0.9666	0.177
LINCSCP_95564	NA	6304	SATB1	-0.4183	0.1804
LINCSCP_95564	NA	55556	ENOSF1	-0.9053	0.181
LINCSCP_95564	NA	5985	RFC5	1.5369	0.1816
LINCSCP_95564	NA	1788	DNMT3A	-3.7136	0.1844
LINCSCP_95564	NA	994	CDC25B	0.8567	0.1848
LINCSCP_95564	NA	10180	RBM6	1.1615	0.1851
LINCSCP_95564	NA	8884	SLC5A6	0.6013	0.1857
LINCSCP_95564	NA	79187	FSD1	-0.9106	0.1863
LINCSCP_95564	NA	23365	ARHGEF12	3.7079	0.1881
LINCSCP_95564	NA	79716	NPEPL1	0.4725	0.1883
LINCSCP_95564	NA	10434	LYPLA1	-0.4059	0.1893
LINCSCP_95564	NA	2195	FAT1	0.4792	0.1895
LINCSCP_95564	NA	3398	ID2	-0.6042	0.1898
LINCSCP_95564	NA	23011	RAB21	-0.4358	0.1904
LINCSCP_95564	NA	25987	TSKU	0.7798	0.1909
LINCSCP_95564	NA	9261	MAPKAPK2	3.6098	0.1934
LINCSCP_95564	NA	51422	PRKAG2	0.7172	0.1936
LINCSCP_95564	NA	29916	SNX11	-0.6698	0.1936
LINCSCP_95564	NA	8837	CFLAR	0.7325	0.1941
LINCSCP_95564	NA	9126	SMC3	0.4681	0.1942
LINCSCP_95564	NA	2184	FAH	0.4145	0.1949
LINCSCP_95564	NA	7466	WFS1	-0.4389	0.1965
