signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132842	NA	481	ATP1B1	0.5466	0.0639
LINCSCP_132842	NA	823	CAPN1	0.8162	0.0643
LINCSCP_132842	NA	1027	CDKN1B	0.5287	0.0648
LINCSCP_132842	NA	29911	HOOK2	0.624	0.0652
LINCSCP_132842	NA	55008	HERC6	-0.6633	0.0658
LINCSCP_132842	NA	4860	PNP	0.5057	0.0671
LINCSCP_132842	NA	51170	HSD17B11	-0.5237	0.0675
LINCSCP_132842	NA	6119	RPA3	0.619	0.0677
LINCSCP_132842	NA	6599	SMARCC1	1.1753	0.0681
LINCSCP_132842	NA	29082	CHMP4A	0.7007	0.0683
LINCSCP_132842	NA	7088	TLE1	0.5011	0.0685
LINCSCP_132842	NA	10921	RNPS1	0.4792	0.0686
LINCSCP_132842	NA	54681	P4HTM	-0.5323	0.0687
LINCSCP_132842	NA	2113	ETS1	-1.0019	0.0692
LINCSCP_132842	NA	51021	MRPS16	0.6579	0.0693
LINCSCP_132842	NA	79961	DENND2D	0.4903	0.0695
LINCSCP_132842	NA	1123	CHN1	-0.7875	0.0701
LINCSCP_132842	NA	10557	RPP38	1.9136	0.0702
LINCSCP_132842	NA	85377	MICALL1	3.6492	0.0705
LINCSCP_132842	NA	23647	ARFIP2	0.5848	0.0705
LINCSCP_132842	NA	10099	TSPAN3	0.5458	0.0719
LINCSCP_132842	NA	2767	GNA11	0.7232	0.0723
LINCSCP_132842	NA	56889	TM9SF3	0.5585	0.0726
LINCSCP_132842	NA	5357	PLS1	1.1681	0.0734
LINCSCP_132842	NA	8396	PIP4K2B	0.5961	0.0737
LINCSCP_132842	NA	6772	STAT1	0.6832	0.0739
LINCSCP_132842	NA	10670	RRAGA	0.5067	0.0739
LINCSCP_132842	NA	79600	TCTN1	-0.6288	0.0743
LINCSCP_132842	NA	23061	TBC1D9B	0.5095	0.0746
LINCSCP_132842	NA	23200	ATP11B	-0.7605	0.0747
LINCSCP_132842	NA	9637	FEZ2	0.7734	0.0748
LINCSCP_132842	NA	2886	GRB7	-0.7419	0.075
LINCSCP_132842	NA	5525	PPP2R5A	0.5851	0.0752
LINCSCP_132842	NA	644	BLVRA	0.8221	0.0758
LINCSCP_132842	NA	22827	PUF60	0.5616	0.0758
LINCSCP_132842	NA	23659	PLA2G15	0.4369	0.076
LINCSCP_132842	NA	3066	HDAC2	0.5341	0.0761
LINCSCP_132842	NA	5971	RELB	-0.5418	0.0774
LINCSCP_132842	NA	55793	FAM63A	0.5149	0.0775
LINCSCP_132842	NA	26227	PHGDH	0.4773	0.0778
LINCSCP_132842	NA	11041	B4GAT1	0.5063	0.0781
LINCSCP_132842	NA	10797	MTHFD2	0.5202	0.0782
LINCSCP_132842	NA	3300	DNAJB2	0.7543	0.0796
LINCSCP_132842	NA	5110	PCMT1	0.5017	0.0797
LINCSCP_132842	NA	3028	HSD17B10	0.5804	0.0798
LINCSCP_132842	NA	3416	IDE	0.5063	0.08
LINCSCP_132842	NA	6908	TBP	0.5696	0.0804
LINCSCP_132842	NA	3930	LBR	0.663	0.0807
LINCSCP_132842	NA	47	ACLY	2.3493	0.0808
LINCSCP_132842	NA	1534	CYB561	0.5496	0.0809
LINCSCP_132842	NA	7358	UGDH	0.5082	0.081
LINCSCP_132842	NA	2264	FGFR4	-0.7672	0.081
LINCSCP_132842	NA	2523	FUT1	-0.9155	0.0814
LINCSCP_132842	NA	1062	CENPE	0.5301	0.0819
LINCSCP_132842	NA	5529	PPP2R5E	-3.6584	0.082
LINCSCP_132842	NA	55893	ZNF395	-0.7655	0.0821
LINCSCP_132842	NA	10589	DRAP1	0.5568	0.0824
LINCSCP_132842	NA	10513	APPBP2	0.4989	0.0829
LINCSCP_132842	NA	1983	EIF5	0.4372	0.0831
LINCSCP_132842	NA	10450	PPIE	0.6105	0.0833
LINCSCP_132842	NA	54438	GFOD1	-0.7151	0.0845
