signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133198	NA	6810	STX4	-1.154	0.0309
LINCSCP_133198	NA	4088	SMAD3	0.9957	0.0318
LINCSCP_133198	NA	25803	SPDEF	-1.0425	0.0319
LINCSCP_133198	NA	3385	ICAM3	1.1801	0.0321
LINCSCP_133198	NA	332	BIRC5	1.0677	0.0322
LINCSCP_133198	NA	10165	SLC25A13	-1.1762	0.0328
LINCSCP_133198	NA	57019	CIAPIN1	2.2774	0.0345
LINCSCP_133198	NA	2908	NR3C1	-1.0646	0.0345
LINCSCP_133198	NA	10190	TXNDC9	1.1296	0.0346
LINCSCP_133198	NA	355	FAS	3.2512	0.035
LINCSCP_133198	NA	780	DDR1	-1.055	0.0357
LINCSCP_133198	NA	53343	NUDT9	-1.1278	0.0367
LINCSCP_133198	NA	1759	DNM1	-1.085	0.0368
LINCSCP_133198	NA	6597	SMARCA4	-0.9535	0.0381
LINCSCP_133198	NA	6119	RPA3	0.9371	0.0393
LINCSCP_133198	NA	1001	CDH3	-1.536	0.0398
LINCSCP_133198	NA	5019	OXCT1	-0.9751	0.0406
LINCSCP_133198	NA	3108	HLA-DMA	-0.9331	0.0409
LINCSCP_133198	NA	3988	LIPA	0.9357	0.0409
LINCSCP_133198	NA	11011	TLK2	-5.3361	0.0421
LINCSCP_133198	NA	25825	BACE2	1.5878	0.0446
LINCSCP_133198	NA	23097	CDK19	-0.908	0.0447
LINCSCP_133198	NA	22926	ATF6	0.9851	0.0449
LINCSCP_133198	NA	51293	CD320	-1.3405	0.0452
LINCSCP_133198	NA	8731	RNMT	0.9564	0.0466
LINCSCP_133198	NA	8091	HMGA2	-1.1542	0.0467
LINCSCP_133198	NA	9181	ARHGEF2	3.1596	0.0477
LINCSCP_133198	NA	965	CD58	1.168	0.0478
LINCSCP_133198	NA	23636	NUP62	0.9113	0.0479
LINCSCP_133198	NA	10491	CRTAP	1.0426	0.0486
LINCSCP_133198	NA	10668	CGRRF1	0.9376	0.0487
LINCSCP_133198	NA	3486	IGFBP3	-1.2605	0.049
LINCSCP_133198	NA	5898	RALA	0.937	0.0507
LINCSCP_133198	NA	6944	VPS72	1.0384	0.0509
LINCSCP_133198	NA	4482	MSRA	5.19	0.0516
LINCSCP_133198	NA	466	ATF1	0.9944	0.0522
LINCSCP_133198	NA	6599	SMARCC1	-1.0651	0.0526
LINCSCP_133198	NA	26128	KIF1BP	0.906	0.0533
LINCSCP_133198	NA	10892	MALT1	-0.8856	0.0542
LINCSCP_133198	NA	60528	ELAC2	-1.1239	0.0546
LINCSCP_133198	NA	23038	WDTC1	-1.0366	0.0554
LINCSCP_133198	NA	4616	GADD45B	0.8984	0.0555
LINCSCP_133198	NA	29083	GTPBP8	0.8899	0.0571
LINCSCP_133198	NA	10606	PAICS	0.9242	0.059
LINCSCP_133198	NA	8569	MKNK1	-1.2194	0.0599
LINCSCP_133198	NA	949	SCARB1	-1.362	0.0602
LINCSCP_133198	NA	9143	SYNGR3	-1.0255	0.0606
LINCSCP_133198	NA	51053	GMNN	1.1737	0.0614
LINCSCP_133198	NA	983	CDK1	0.8126	0.062
LINCSCP_133198	NA	54205	CYCS	1.0172	0.0632
LINCSCP_133198	NA	5427	POLE2	0.8426	0.0642
LINCSCP_133198	NA	10038	PARP2	-1.3564	0.0662
LINCSCP_133198	NA	63874	ABHD4	-0.8158	0.067
LINCSCP_133198	NA	10818	FRS2	1.0134	0.0672
LINCSCP_133198	NA	128	ADH5	0.855	0.0682
LINCSCP_133198	NA	4891	SLC11A2	-0.8845	0.0698
LINCSCP_133198	NA	6714	SRC	0.9756	0.0701
LINCSCP_133198	NA	4783	NFIL3	0.8571	0.0703
LINCSCP_133198	NA	1848	DUSP6	0.8576	0.0711
LINCSCP_133198	NA	843	CASP10	2.0165	0.0713
LINCSCP_133198	NA	51382	ATP6V1D	-0.9359	0.072
LINCSCP_133198	NA	8835	SOCS2	-1.0239	0.0721
LINCSCP_133198	NA	3251	HPRT1	0.9254	0.073
LINCSCP_133198	NA	55746	NUP133	1.042	0.0739
LINCSCP_133198	NA	6184	RPN1	-0.7961	0.075
LINCSCP_133198	NA	64080	RBKS	-0.888	0.0768
LINCSCP_133198	NA	23224	SYNE2	-0.892	0.078
LINCSCP_133198	NA	10434	LYPLA1	0.9481	0.0784
LINCSCP_133198	NA	1385	CREB1	0.7787	0.079
LINCSCP_133198	NA	5603	MAPK13	1.1219	0.0791
LINCSCP_133198	NA	5721	PSME2	-0.9819	0.0801
LINCSCP_133198	NA	2042	EPHA3	3.9866	0.0804
LINCSCP_133198	NA	3638	INSIG1	-0.7418	0.0805
LINCSCP_133198	NA	4860	PNP	0.9359	0.0805
LINCSCP_133198	NA	3482	IGF2R	-0.9313	0.0807
LINCSCP_133198	NA	22883	CLSTN1	-2.9286	0.0817
LINCSCP_133198	NA	23443	SLC35A3	1.1798	0.0825
LINCSCP_133198	NA	3930	LBR	1.1873	0.0838
LINCSCP_133198	NA	8349	HIST2H2BE	-0.966	0.0842
LINCSCP_133198	NA	6622	SNCA	-0.7295	0.0845
LINCSCP_133198	NA	6774	STAT3	0.8924	0.0854
LINCSCP_133198	NA	6676	SPAG4	-1.6327	0.0862
LINCSCP_133198	NA	8726	EED	0.8179	0.0878
LINCSCP_133198	NA	11168	PSIP1	-0.79	0.0881
LINCSCP_133198	NA	26054	SENP6	0.8032	0.0886
LINCSCP_133198	NA	7165	TPD52L2	-1.5108	0.0888
LINCSCP_133198	NA	27109	ATP5S	0.8687	0.0896
LINCSCP_133198	NA	8624	PSMG1	0.7681	0.0902
LINCSCP_133198	NA	54512	EXOSC4	-0.741	0.0907
LINCSCP_133198	NA	47	ACLY	4.7051	0.0908
LINCSCP_133198	NA	5777	PTPN6	-1.0011	0.0925
LINCSCP_133198	NA	6464	SHC1	2.4922	0.0928
LINCSCP_133198	NA	8878	SQSTM1	-0.8277	0.0932
LINCSCP_133198	NA	7319	UBE2A	0.9247	0.0937
LINCSCP_133198	NA	5708	PSMD2	-0.9194	0.0939
LINCSCP_133198	NA	890	CCNA2	0.6992	0.0949
LINCSCP_133198	NA	4208	MEF2C	-0.7748	0.095
LINCSCP_133198	NA	8520	HAT1	0.7525	0.0959
LINCSCP_133198	NA	207	AKT1	-1.9734	0.0966
LINCSCP_133198	NA	3597	IL13RA1	-0.8185	0.0969
LINCSCP_133198	NA	5154	PDGFA	-1.5131	0.0972
LINCSCP_133198	NA	64422	ATG3	-1.3775	0.098
LINCSCP_133198	NA	51031	GLOD4	-0.9098	0.098
LINCSCP_133198	NA	2548	GAA	-0.9152	0.1007
LINCSCP_133198	NA	51056	LAP3	0.8676	0.1011
LINCSCP_133198	NA	79961	DENND2D	-1.0686	0.1048
LINCSCP_133198	NA	10810	WASF3	-1.3878	0.1071
LINCSCP_133198	NA	427	ASAH1	-0.7144	0.1072
LINCSCP_133198	NA	5261	PHKG2	-0.7975	0.1087
LINCSCP_133198	NA	695	BTK	0.6648	0.109
LINCSCP_133198	NA	54915	YTHDF1	-1.3343	0.1092
LINCSCP_133198	NA	976	ADGRE5	-0.8833	0.1102
LINCSCP_133198	NA	7153	TOP2A	0.7227	0.1123
LINCSCP_133198	NA	55148	UBR7	0.8199	0.1125
LINCSCP_133198	NA	23463	ICMT	-1.3091	0.1127
LINCSCP_133198	NA	1786	DNMT1	0.7362	0.1131
LINCSCP_133198	NA	10362	HMG20B	-0.8238	0.1156
LINCSCP_133198	NA	10969	EBNA1BP2	-0.7147	0.1159
LINCSCP_133198	NA	102	ADAM10	-0.9307	0.1164
LINCSCP_133198	NA	664	BNIP3	-0.7745	0.1167
LINCSCP_133198	NA	79716	NPEPL1	-0.6853	0.1169
LINCSCP_133198	NA	10962	MLLT11	0.802	0.1174
LINCSCP_133198	NA	7099	TLR4	-0.9747	0.1174
LINCSCP_133198	NA	57048	PLSCR3	-0.9229	0.1175
LINCSCP_133198	NA	9455	HOMER2	-0.6413	0.1181
LINCSCP_133198	NA	1981	EIF4G1	-0.7905	0.1185
LINCSCP_133198	NA	6777	STAT5B	0.7811	0.1194
LINCSCP_133198	NA	55127	HEATR1	1.2353	0.1196
LINCSCP_133198	NA	11031	RAB31	0.7563	0.1198
LINCSCP_133198	NA	23365	ARHGEF12	0.6419	0.1227
LINCSCP_133198	NA	5480	PPIC	0.7088	0.1233
LINCSCP_133198	NA	6603	SMARCD2	-0.8449	0.1234
LINCSCP_133198	NA	30836	DNTTIP2	1.001	0.1238
LINCSCP_133198	NA	26993	AKAP8L	-0.7231	0.1239
LINCSCP_133198	NA	2810	SFN	-1.3492	0.1239
LINCSCP_133198	NA	10953	TOMM34	-0.6904	0.124
LINCSCP_133198	NA	4232	MEST	0.6934	0.1244
LINCSCP_133198	NA	1399	CRKL	-0.7705	0.1249
LINCSCP_133198	NA	9134	CCNE2	0.7148	0.1265
LINCSCP_133198	NA	11142	PKIG	-0.7931	0.1275
LINCSCP_133198	NA	3964	LGALS8	0.7099	0.1278
LINCSCP_133198	NA	5831	PYCR1	-0.6655	0.1283
LINCSCP_133198	NA	2195	FAT1	-0.816	0.1304
LINCSCP_133198	NA	84722	PSRC1	0.7603	0.1309
LINCSCP_133198	NA	665	BNIP3L	0.8175	0.1315
LINCSCP_133198	NA	9868	TOMM70A	0.6456	0.1316
LINCSCP_133198	NA	1802	DPH2	-0.6311	0.1327
LINCSCP_133198	NA	4200	ME2	3.2384	0.1344
LINCSCP_133198	NA	874	CBR3	0.79990000000000006	0.1354
LINCSCP_133198	NA	79090	TRAPPC6A	-0.8121	0.1361
LINCSCP_133198	NA	6117	RPA1	-1.0206	0.1364
LINCSCP_133198	NA	9170	LPAR2	-0.8508	0.1385
LINCSCP_133198	NA	5889	RAD51C	-0.7413	0.1385
LINCSCP_133198	NA	23530	NNT	0.7058	0.1395
LINCSCP_133198	NA	10058	ABCB6	-2.518	0.1399
LINCSCP_133198	NA	27095	TRAPPC3	-0.8457	0.1414
LINCSCP_133198	NA	26520	TIMM9	0.6763	0.143
LINCSCP_133198	NA	9488	PIGB	-0.6425	0.1436
LINCSCP_133198	NA	2767	GNA11	-0.7936	0.1463
LINCSCP_133198	NA	124583	CANT1	-0.6592	0.1465
LINCSCP_133198	NA	8870	IER3	-0.5852	0.1467
LINCSCP_133198	NA	51466	EVL	-0.7844	0.1473
LINCSCP_133198	NA	847	CAT	0.8356	0.1476
LINCSCP_133198	NA	4125	MAN2B1	-0.8912	0.1496
LINCSCP_133198	NA	7538	ZFP36	0.5946	0.1498
LINCSCP_133198	NA	11000	SLC27A3	-0.9016	0.1505
LINCSCP_133198	NA	11344	TWF2	-0.7643	0.1508
LINCSCP_133198	NA	23142	DCUN1D4	0.7131	0.1516
LINCSCP_133198	NA	4791	NFKB2	-0.6026	0.1519
LINCSCP_133198	NA	4846	NOS3	-0.8033	0.1519
LINCSCP_133198	NA	54442	KCTD5	1.7817	0.1521
LINCSCP_133198	NA	6275	S100A4	0.963	0.1526
LINCSCP_133198	NA	79071	ELOVL6	0.5992	0.1528
LINCSCP_133198	NA	16	AARS	-0.6257	0.1528
LINCSCP_133198	NA	51335	NGRN	0.6563	0.1543
LINCSCP_133198	NA	9128	PRPF4	0.5832	0.156
LINCSCP_133198	NA	9637	FEZ2	0.6911	0.1567
LINCSCP_133198	NA	10285	SMNDC1	0.5813	0.1569
LINCSCP_133198	NA	9710	KIAA0355	-0.654	0.157
LINCSCP_133198	NA	26020	LRP10	-1.3198	0.1573
LINCSCP_133198	NA	51024	FIS1	-0.7251	0.1579
LINCSCP_133198	NA	23635	SSBP2	0.6017	0.1586
LINCSCP_133198	NA	147179	WIPF2	-0.6115	0.159
LINCSCP_133198	NA	8573	CASK	-0.7962	0.1593
LINCSCP_133198	NA	899	CCNF	0.7192	0.1594
LINCSCP_133198	NA	1026	CDKN1A	0.5929	0.1597
LINCSCP_133198	NA	6195	RPS6KA1	0.696	0.1602
LINCSCP_133198	NA	9126	SMC3	0.6242	0.1603
LINCSCP_133198	NA	1643	DDB2	-0.7011	0.1618
LINCSCP_133198	NA	8985	PLOD3	-0.7227	0.1629
LINCSCP_133198	NA	6050	RNH1	-1.8722	0.164
LINCSCP_133198	NA	29916	SNX11	0.72	0.1651
LINCSCP_133198	NA	4582	MUC1	-0.5712	0.1672
LINCSCP_133198	NA	94239	H2AFV	0.6816	0.1685
LINCSCP_133198	NA	5108	PCM1	0.6248	0.1701
LINCSCP_133198	NA	5357	PLS1	0.7503	0.1702
LINCSCP_133198	NA	23244	PDS5A	0.6243	0.1707
LINCSCP_133198	NA	8574	AKR7A2	-0.573	0.1709
LINCSCP_133198	NA	10732	TCFL5	0.579	0.1717
LINCSCP_133198	NA	23410	SIRT3	0.5835	0.1727
LINCSCP_133198	NA	1978	EIF4EBP1	0.7072	0.1749
LINCSCP_133198	NA	5440	POLR2K	0.6521	0.1765
LINCSCP_133198	NA	9847	C2CD5	-2.63	0.1767
LINCSCP_133198	NA	55111	PLEKHJ1	-0.6134	0.1768
LINCSCP_133198	NA	55179	FAIM	0.6606	0.1771
LINCSCP_133198	NA	28969	BZW2	0.5497	0.1771
LINCSCP_133198	NA	5058	PAK1	-0.8771	0.1778
LINCSCP_133198	NA	55837	EAPP	2.9756	0.1791
LINCSCP_133198	NA	9688	NUP93	0.5684	0.1801
LINCSCP_133198	NA	11007	CCDC85B	-0.6122	0.1807
LINCSCP_133198	NA	998	CDC42	1.0961	0.1807
LINCSCP_133198	NA	9183	ZW10	0.5763	0.1815
LINCSCP_133198	NA	1956	EGFR	-0.5401	0.1824
LINCSCP_133198	NA	25932	CLIC4	0.6978	0.1826
LINCSCP_133198	NA	8270	LAGE3	0.5712	0.1831
LINCSCP_133198	NA	55958	KLHL9	0.6011	0.1831
LINCSCP_133198	NA	6856	SYPL1	0.5962	0.1838
LINCSCP_133198	NA	8318	CDC45	-0.5451	0.1863
LINCSCP_133198	NA	5290	PIK3CA	-0.7788	0.1864
LINCSCP_133198	NA	2958	GTF2A2	0.5348	0.1872
LINCSCP_133198	NA	6251	RSU1	0.5582	0.1872
LINCSCP_133198	NA	142	PARP1	-0.5756	0.1889
LINCSCP_133198	NA	51742	ARID4B	-0.5293	0.1893
LINCSCP_133198	NA	23386	NUDCD3	0.6522	0.1903
LINCSCP_133198	NA	3300	DNAJB2	-0.5361	0.1907
LINCSCP_133198	NA	5827	PXMP2	0.5516	0.191
LINCSCP_133198	NA	9928	KIF14	-0.5347	0.1916
LINCSCP_133198	NA	4312	MMP1	-0.5516	0.1924
LINCSCP_133198	NA	6790	AURKA	0.5139	0.1946
LINCSCP_133198	NA	3398	ID2	0.5418	0.1946
LINCSCP_133198	NA	23588	KLHDC2	0.615	0.1948
LINCSCP_133198	NA	2771	GNAI2	-0.8391	0.1968
LINCSCP_133198	NA	10857	PGRMC1	-0.5556	0.197
LINCSCP_133198	NA	51203	NUSAP1	-0.5803	0.1972
LINCSCP_133198	NA	481	ATP1B1	-0.6399	0.1981
LINCSCP_133198	NA	5921	RASA1	0.5784	0.1984
LINCSCP_133198	NA	642	BLMH	0.6253	0.2004
LINCSCP_133198	NA	10559	SLC35A1	-0.6939	0.2015
LINCSCP_133198	NA	6193	RPS5	0.9848	0.2015
LINCSCP_133198	NA	5883	RAD9A	-0.7603	0.2018
LINCSCP_133198	NA	2288	FKBP4	-0.7146	0.2019
LINCSCP_133198	NA	7105	TSPAN6	2.8263	0.203
LINCSCP_133198	NA	5654	HTRA1	0.6155	0.2032
LINCSCP_133198	NA	5747	PTK2	0.7387	0.2044
LINCSCP_133198	NA	7048	TGFBR2	2.1055	0.2056
LINCSCP_133198	NA	23597	ACOT9	0.6925	0.2068
LINCSCP_133198	NA	6509	SLC1A4	-0.7095	0.2089
LINCSCP_133198	NA	7485	WRB	-0.5132	0.2115
LINCSCP_133198	NA	3028	HSD17B10	-0.5724	0.2117
LINCSCP_133198	NA	79921	TCEAL4	0.5328	0.2123
LINCSCP_133198	NA	2222	FDFT1	-0.5107	0.2126
LINCSCP_133198	NA	23200	ATP11B	0.5981	0.2128
LINCSCP_133198	NA	8518	IKBKAP	-0.6099	0.2133
LINCSCP_133198	NA	902	CCNH	0.6951	0.2136
LINCSCP_133198	NA	3553	IL1B	0.5626	0.2136
LINCSCP_133198	NA	10845	CLPX	-0.4969	0.2152
LINCSCP_133198	NA	5223	PGAM1	0.5601	0.2153
LINCSCP_133198	NA	5438	POLR2I	-0.6536	0.2157
LINCSCP_133198	NA	9926	LPGAT1	-0.5216	0.216
LINCSCP_133198	NA	55748	CNDP2	-0.578	0.2166
LINCSCP_133198	NA	6804	STX1A	-0.5592	0.2216
LINCSCP_133198	NA	2778	GNAS	-0.6563	0.222
LINCSCP_133198	NA	2690	GHR	-0.6049	0.2231
LINCSCP_133198	NA	11151	CORO1A	0.6647	0.224
LINCSCP_133198	NA	6793	STK10	0.5416	0.2256
LINCSCP_133198	NA	25966	C2CD2	-0.6446	0.2262
LINCSCP_133198	NA	79643	CHMP6	-0.6075	0.2266
LINCSCP_133198	NA	2113	ETS1	0.7114	0.2279
LINCSCP_133198	NA	8202	NCOA3	-0.7112	0.2298
LINCSCP_133198	NA	3682	ITGAE	0.5844	0.2302
LINCSCP_133198	NA	7867	MAPKAPK3	1.3979	0.2305
LINCSCP_133198	NA	5613	PRKX	0.7192	0.2306
LINCSCP_133198	NA	727	C5	0.524	0.2309
LINCSCP_133198	NA	10450	PPIE	0.4703	0.231
LINCSCP_133198	NA	22887	FOXJ3	0.7867	0.2311
LINCSCP_133198	NA	1846	DUSP4	-0.4963	0.2315
LINCSCP_133198	NA	10652	YKT6	0.5006	0.2331
LINCSCP_133198	NA	2896	GRN	-0.8121	0.2349
LINCSCP_133198	NA	5111	PCNA	0.475	0.2354
LINCSCP_133198	NA	63933	MCUR1	0.5217	0.2373
LINCSCP_133198	NA	5607	MAP2K5	-0.5828	0.2378
LINCSCP_133198	NA	7994	KAT6A	-0.4973	0.2378
LINCSCP_133198	NA	55793	FAM63A	-0.4761	0.2382
LINCSCP_133198	NA	2625	GATA3	-0.8325	0.2385
LINCSCP_133198	NA	80204	FBXO11	2.6596	0.239
LINCSCP_133198	NA	10112	KIF20A	-2.1289	0.2422
LINCSCP_133198	NA	57761	TRIB3	0.5083	0.2422
LINCSCP_133198	NA	55818	KDM3A	-0.5811	0.2424
LINCSCP_133198	NA	8900	CCNA1	0.6895	0.2432
LINCSCP_133198	NA	10494	STK25	-0.9713	0.2432
LINCSCP_133198	NA	9112	MTA1	-0.9758	0.2443
LINCSCP_133198	NA	6832	SUPV3L1	-0.7759	0.2461
LINCSCP_133198	NA	5900	RALGDS	-0.7689	0.2463
LINCSCP_133198	NA	4067	LYN	-0.4734	0.2471
LINCSCP_133198	NA	5467	PPARD	0.5679	0.2473
LINCSCP_133198	NA	56924	PAK6	-0.4593	0.2524
LINCSCP_133198	NA	11041	B4GAT1	0.4431	0.2532
LINCSCP_133198	NA	10320	IKZF1	-0.5176	0.2539
LINCSCP_133198	NA	9097	USP14	-0.5007	0.2542
LINCSCP_133198	NA	4043	LRPAP1	-1.0421	0.2545
LINCSCP_133198	NA	55008	HERC6	-0.5699	0.2546
LINCSCP_133198	NA	7905	REEP5	-2.5718	0.2549
LINCSCP_133198	NA	6182	MRPL12	0.5706	0.255
LINCSCP_133198	NA	10099	TSPAN3	0.6505	0.2566
LINCSCP_133198	NA	23499	MACF1	0.444	0.2567
LINCSCP_133198	NA	2523	FUT1	0.5617	0.2602
LINCSCP_133198	NA	10670	RRAGA	-0.5109	0.2611
LINCSCP_133198	NA	1465	CSRP1	-2.2337	0.2617
LINCSCP_133198	NA	960	CD44	-0.6659	0.2626
LINCSCP_133198	NA	1027	CDKN1B	-0.5105	0.2631
LINCSCP_133198	NA	80212	CCDC92	-0.526	0.2633
LINCSCP_133198	NA	291	SLC25A4	0.4578	0.2634
LINCSCP_133198	NA	5423	POLB	-0.6494	0.2635
LINCSCP_133198	NA	10797	MTHFD2	0.5467	0.2678
LINCSCP_133198	NA	670	BPHL	-0.5838	0.2683
LINCSCP_133198	NA	4303	FOXO4	0.4635	0.2685
LINCSCP_133198	NA	9093	DNAJA3	-1.7395	0.2717
LINCSCP_133198	NA	22934	RPIA	0.4476	0.2742
LINCSCP_133198	NA	65123	INTS3	0.4224	0.2748
LINCSCP_133198	NA	9221	NOLC1	-0.4932	0.2761
LINCSCP_133198	NA	26511	CHIC2	0.5722	0.2764
LINCSCP_133198	NA	24149	ZNF318	0.5974	0.2775
LINCSCP_133198	NA	25976	TIPARP	-0.5746	0.2791
LINCSCP_133198	NA	392	ARHGAP1	-0.4796	0.2791
LINCSCP_133198	NA	5211	PFKL	-0.5391	0.2817
LINCSCP_133198	NA	7157	TP53	-0.5747	0.2821
LINCSCP_133198	NA	39	ACAT2	-2.1545	0.2825
LINCSCP_133198	NA	5829	PXN	-0.6	0.2826
LINCSCP_133198	NA	58472	SQRDL	-0.5021	0.284
LINCSCP_133198	NA	896	CCND3	0.5515	0.2862
LINCSCP_133198	NA	25805	BAMBI	-0.4715	0.2881
LINCSCP_133198	NA	55608	ANKRD10	-0.4942	0.2881
LINCSCP_133198	NA	8895	CPNE3	0.5065	0.2886
LINCSCP_133198	NA	154	ADRB2	0.433	0.2898
LINCSCP_133198	NA	51116	MRPS2	-0.6506	0.2902
LINCSCP_133198	NA	5583	PRKCH	-0.4219	0.2903
LINCSCP_133198	NA	2887	GRB10	-0.4595	0.2906
LINCSCP_133198	NA	25839	COG4	-0.4734	0.2908
LINCSCP_133198	NA	79947	DHDDS	0.5329	0.292
LINCSCP_133198	NA	7106	TSPAN4	-1.014	0.2921
LINCSCP_133198	NA	5986	RFNG	-0.4441	0.2942
LINCSCP_133198	NA	891	CCNB1	0.7423	0.2948
LINCSCP_133198	NA	572	BAD	-0.5356	0.2948
LINCSCP_133198	NA	79600	TCTN1	-0.5343	0.296
LINCSCP_133198	NA	3416	IDE	0.8069	0.2962
LINCSCP_133198	NA	116832	RPL39L	0.4584	0.297
LINCSCP_133198	NA	7398	USP1	0.4663	0.297
LINCSCP_133198	NA	4793	NFKBIB	-0.4186	0.2981
LINCSCP_133198	NA	55699	IARS2	0.5395	0.3007
LINCSCP_133198	NA	3202	HOXA5	0.4727	0.3016
LINCSCP_133198	NA	6347	CCL2	-0.6248	0.3022
LINCSCP_133198	NA	3157	HMGCS1	-0.4119	0.3027
LINCSCP_133198	NA	22905	EPN2	-0.4614	0.3032
LINCSCP_133198	NA	10695	CNPY3	-0.4207	0.3053
LINCSCP_133198	NA	54623	PAF1	0.562	0.306
LINCSCP_133198	NA	10451	VAV3	1.2487	0.3088
LINCSCP_133198	NA	1212	CLTB	-0.4234	0.3099
LINCSCP_133198	NA	23131	GPATCH8	-0.3993	0.31
LINCSCP_133198	NA	3978	LIG1	-0.5593	0.3119
LINCSCP_133198	NA	835	CASP2	-0.4254	0.3126
LINCSCP_133198	NA	23210	JMJD6	0.4198	0.3136
LINCSCP_133198	NA	1021	CDK6	-0.5359	0.3139
LINCSCP_133198	NA	10329	TMEM5	0.7869	0.3162
LINCSCP_133198	NA	84617	TUBB6	-0.3871	0.3223
LINCSCP_133198	NA	9448	MAP4K4	-0.4006	0.3229
LINCSCP_133198	NA	64429	ZDHHC6	0.4305	0.3238
LINCSCP_133198	NA	55033	FKBP14	-0.4114	0.3239
LINCSCP_133198	NA	1891	ECH1	-0.5707	0.3246
LINCSCP_133198	NA	1861	TOR1A	0.3912	0.3263
LINCSCP_133198	NA	5627	PROS1	0.6775	0.3266
LINCSCP_133198	NA	26227	PHGDH	0.7185	0.3284
LINCSCP_133198	NA	6499	SKIV2L	-0.5629	0.3287
LINCSCP_133198	NA	9261	MAPKAPK2	-0.563	0.3313
LINCSCP_133198	NA	5699	PSMB10	-0.3908	0.3326
LINCSCP_133198	NA	29890	RBM15B	-0.5291	0.3334
LINCSCP_133198	NA	2263	FGFR2	0.3731	0.3336
LINCSCP_133198	NA	6696	SPP1	2.0493	0.3342
LINCSCP_133198	NA	5468	PPARG	-0.4339	0.3364
LINCSCP_133198	NA	4836	NMT1	1.8104	0.3366
LINCSCP_133198	NA	8050	PDHX	-0.4676	0.3372
LINCSCP_133198	NA	29082	CHMP4A	0.3776	0.3382
LINCSCP_133198	NA	22809	ATF5	0.4014	0.3389
LINCSCP_133198	NA	3611	ILK	-0.5555	0.3393
LINCSCP_133198	NA	5048	PAFAH1B1	0.4681	0.3405
LINCSCP_133198	NA	51422	PRKAG2	0.4604	0.3428
LINCSCP_133198	NA	7358	UGDH	-0.4724	0.3466
LINCSCP_133198	NA	7466	WFS1	0.6064	0.3473
