signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88199	NA	23271	CAMSAP2	-0.7585	0.0382
LINCSCP_88199	NA	84617	TUBB6	-0.7222	0.0384
LINCSCP_88199	NA	23244	PDS5A	0.7931	0.0387
LINCSCP_88199	NA	51021	MRPS16	1.0522	0.0391
LINCSCP_88199	NA	665	BNIP3L	-0.7307	0.0398
LINCSCP_88199	NA	1454	CSNK1E	0.8576	0.0403
LINCSCP_88199	NA	4794	NFKBIE	-1.1538	0.0403
LINCSCP_88199	NA	4690	NCK1	-1.0315	0.0404
LINCSCP_88199	NA	7077	TIMP2	0.7898	0.0411
LINCSCP_88199	NA	2288	FKBP4	-0.8728	0.0414
LINCSCP_88199	NA	8974	P4HA2	-0.7266	0.0421
LINCSCP_88199	NA	58472	SQRDL	-0.7604	0.0429
LINCSCP_88199	NA	6709	SPTAN1	-0.8068	0.0429
LINCSCP_88199	NA	9842	PLEKHM1	-0.7006	0.0429
LINCSCP_88199	NA	7105	TSPAN6	-0.73	0.0431
LINCSCP_88199	NA	30849	PIK3R4	0.7888	0.0434
LINCSCP_88199	NA	55893	ZNF395	-0.9423	0.0436
LINCSCP_88199	NA	22887	FOXJ3	-1.0128	0.044
LINCSCP_88199	NA	80212	CCDC92	2.9866	0.0445
LINCSCP_88199	NA	10058	ABCB6	-0.6807	0.045
LINCSCP_88199	NA	6777	STAT5B	0.7672	0.0451
LINCSCP_88199	NA	23	ABCF1	-1.1451	0.0469
LINCSCP_88199	NA	873	CBR1	0.728	0.0474
LINCSCP_88199	NA	843	CASP10	-0.9217	0.0475
LINCSCP_88199	NA	11151	CORO1A	-0.9747	0.0478
LINCSCP_88199	NA	5058	PAK1	-1.0656	0.0479
LINCSCP_88199	NA	25793	FBXO7	0.97	0.0486
LINCSCP_88199	NA	54881	TEX10	-0.6668	0.049
LINCSCP_88199	NA	3964	LGALS8	-0.7029	0.0491
LINCSCP_88199	NA	701	BUB1B	-0.726	0.0493
LINCSCP_88199	NA	23011	RAB21	-0.906	0.0496
LINCSCP_88199	NA	57149	LYRM1	1.1292	0.0499
LINCSCP_88199	NA	533	ATP6V0B	-1.0011	0.0505
LINCSCP_88199	NA	2131	EXT1	-2.7048	0.0512
LINCSCP_88199	NA	147179	WIPF2	0.6501	0.0512
LINCSCP_88199	NA	9491	PSMF1	-0.6475	0.0517
LINCSCP_88199	NA	2184	FAH	0.7818	0.0518
LINCSCP_88199	NA	2769	GNA15	-0.6811	0.052
LINCSCP_88199	NA	2146	EZH2	-1.4488	0.0522
LINCSCP_88199	NA	8727	CTNNAL1	-0.7447	0.0528
LINCSCP_88199	NA	8396	PIP4K2B	0.8239	0.0548
LINCSCP_88199	NA	256364	EML3	-0.7942	0.0552
LINCSCP_88199	NA	10450	PPIE	1.3286	0.0559
LINCSCP_88199	NA	11000	SLC27A3	-0.8129	0.0561
LINCSCP_88199	NA	116832	RPL39L	0.9046	0.0564
LINCSCP_88199	NA	79174	CRELD2	-0.8808	0.0564
LINCSCP_88199	NA	51170	HSD17B11	-0.7476	0.0565
LINCSCP_88199	NA	10641	NPRL2	-0.7594	0.0566
LINCSCP_88199	NA	51335	NGRN	0.8355	0.0567
LINCSCP_88199	NA	65123	INTS3	2.132	0.0586
LINCSCP_88199	NA	3693	ITGB5	0.6718	0.0586
LINCSCP_88199	NA	2852	GPER1	-0.8849	0.0589
LINCSCP_88199	NA	79947	DHDDS	-1.3184	0.0592
LINCSCP_88199	NA	9093	DNAJA3	-0.6452	0.0594
LINCSCP_88199	NA	4232	MEST	-4.0943	0.0596
LINCSCP_88199	NA	2771	GNAI2	-0.6184	0.0605
LINCSCP_88199	NA	5982	RFC2	-1.063	0.0611
LINCSCP_88199	NA	2353	FOS	2.668	0.0614
LINCSCP_88199	NA	54850	FBXL12	0.6189	0.0622
LINCSCP_88199	NA	60528	ELAC2	-0.8116	0.0625
LINCSCP_88199	NA	9903	KLHL21	-0.7549	0.0627
LINCSCP_88199	NA	427	ASAH1	0.9025	0.0635
LINCSCP_88199	NA	5427	POLE2	-0.6768	0.0644
LINCSCP_88199	NA	5721	PSME2	-0.852	0.0653
LINCSCP_88199	NA	84159	ARID5B	0.6178	0.0653
LINCSCP_88199	NA	8726	EED	-0.7633	0.0655
LINCSCP_88199	NA	11014	KDELR2	-0.8218	0.0655
LINCSCP_88199	NA	7015	TERT	-0.7774	0.0657
LINCSCP_88199	NA	9183	ZW10	-0.7611	0.0668
LINCSCP_88199	NA	5716	PSMD10	0.7597	0.0669
LINCSCP_88199	NA	1026	CDKN1A	0.6217	0.0671
LINCSCP_88199	NA	9918	NCAPD2	-0.6759	0.0673
LINCSCP_88199	NA	25976	TIPARP	-0.5855	0.069
LINCSCP_88199	NA	9854	C2CD2L	-0.8095	0.069
LINCSCP_88199	NA	10165	SLC25A13	-0.6729	0.0703
LINCSCP_88199	NA	6597	SMARCA4	-0.6935	0.0714
LINCSCP_88199	NA	57048	PLSCR3	-0.7863	0.0715
LINCSCP_88199	NA	5715	PSMD9	0.5899	0.0718
LINCSCP_88199	NA	80347	COASY	0.6853	0.0736
LINCSCP_88199	NA	4775	NFATC3	0.6577	0.0739
LINCSCP_88199	NA	10489	LRRC41	-0.6414	0.0743
LINCSCP_88199	NA	7852	CXCR4	-0.691	0.0744
LINCSCP_88199	NA	6284	S100A13	-0.6763	0.0746
LINCSCP_88199	NA	23325	KIAA1033	0.5998	0.0746
LINCSCP_88199	NA	102	ADAM10	-0.6283	0.0749
LINCSCP_88199	NA	10953	TOMM34	-0.6276	0.075
LINCSCP_88199	NA	51071	DERA	-0.7989	0.0752
LINCSCP_88199	NA	10523	CHERP	-1.2858	0.0756
LINCSCP_88199	NA	9170	LPAR2	-1.0002	0.0761
LINCSCP_88199	NA	54681	P4HTM	-0.6449	0.0765
LINCSCP_88199	NA	9797	TATDN2	0.7997	0.0769
LINCSCP_88199	NA	1983	EIF5	0.8233	0.077
LINCSCP_88199	NA	6616	SNAP25	-0.7402	0.0791
LINCSCP_88199	NA	6275	S100A4	-0.6306	0.0792
LINCSCP_88199	NA	178	AGL	-0.7224	0.0792
LINCSCP_88199	NA	4016	LOXL1	0.6546	0.0795
LINCSCP_88199	NA	1029	CDKN2A	-0.6273	0.0796
LINCSCP_88199	NA	4851	NOTCH1	-0.688	0.0797
LINCSCP_88199	NA	10695	CNPY3	-0.5813	0.0798
LINCSCP_88199	NA	5654	HTRA1	-0.5977	0.0799
LINCSCP_88199	NA	55748	CNDP2	0.6433	0.0813
LINCSCP_88199	NA	1802	DPH2	-0.937	0.0814
LINCSCP_88199	NA	10434	LYPLA1	1.0156	0.0843
LINCSCP_88199	NA	8800	PEX11A	-0.8591	0.0844
LINCSCP_88199	NA	8731	RNMT	0.5584	0.0847
LINCSCP_88199	NA	9703	KIAA0100	0.5872	0.085
LINCSCP_88199	NA	28969	BZW2	-0.5572	0.0851
LINCSCP_88199	NA	23658	LSM5	-1.002	0.087
LINCSCP_88199	NA	6988	TCTA	0.6802	0.0871
LINCSCP_88199	NA	5891	MOK	-0.8882	0.0875
LINCSCP_88199	NA	79080	CCDC86	-0.6158	0.0887
LINCSCP_88199	NA	10610	ST6GALNAC2	-0.9063	0.0893
LINCSCP_88199	NA	1019	CDK4	0.5421	0.0898
LINCSCP_88199	NA	6117	RPA1	-0.7608	0.0914
LINCSCP_88199	NA	7264	TSTA3	-0.6736	0.0921
LINCSCP_88199	NA	29928	TIMM22	0.9873	0.0922
LINCSCP_88199	NA	10398	MYL9	0.5642	0.0927
LINCSCP_88199	NA	22926	ATF6	0.6872	0.093
LINCSCP_88199	NA	23142	DCUN1D4	0.5764	0.0938
LINCSCP_88199	NA	5290	PIK3CA	-0.5927	0.0944
LINCSCP_88199	NA	1070	CETN3	0.8517	0.0959
LINCSCP_88199	NA	51203	NUSAP1	-0.5408	0.096
LINCSCP_88199	NA	23530	NNT	0.737	0.0964
LINCSCP_88199	NA	4860	PNP	0.5325	0.0967
LINCSCP_88199	NA	23014	FBXO21	-0.6595	0.0971
LINCSCP_88199	NA	55127	HEATR1	0.79990000000000006	0.0973
LINCSCP_88199	NA	6990	DYNLT3	-0.5833	0.0975
LINCSCP_88199	NA	10973	ASCC3	0.785	0.0976
LINCSCP_88199	NA	9833	MELK	-0.5815	0.0993
LINCSCP_88199	NA	9124	PDLIM1	0.6949	0.1
LINCSCP_88199	NA	4864	NPC1	2.0829	0.1004
LINCSCP_88199	NA	47	ACLY	0.5869	0.1005
LINCSCP_88199	NA	3098	HK1	0.595	0.1006
LINCSCP_88199	NA	466	ATF1	0.7837	0.1015
LINCSCP_88199	NA	976	ADGRE5	-0.5908	0.1019
LINCSCP_88199	NA	1153	CIRBP	-0.6184	0.1027
LINCSCP_88199	NA	2263	FGFR2	-0.5514	0.1034
LINCSCP_88199	NA	5498	PPOX	-0.5583	0.1034
LINCSCP_88199	NA	26128	KIF1BP	0.659	0.1036
LINCSCP_88199	NA	3416	IDE	0.6026	0.1039
LINCSCP_88199	NA	25987	TSKU	0.5042	0.1056
LINCSCP_88199	NA	55847	CISD1	-0.8962	0.1058
LINCSCP_88199	NA	7866	IFRD2	0.5633	0.1075
LINCSCP_88199	NA	8996	NOL3	-0.7799	0.10780000000000001
LINCSCP_88199	NA	8550	MAPKAPK5	-0.5715	0.1088
LINCSCP_88199	NA	93594	TBC1D31	-0.5513	0.1092
LINCSCP_88199	NA	6193	RPS5	-1.5863	0.1094
LINCSCP_88199	NA	3611	ILK	0.4911	0.1098
LINCSCP_88199	NA	6500	SKP1	0.7286	0.1099
LINCSCP_88199	NA	7376	NR1H2	-0.7768	0.1099
LINCSCP_88199	NA	54205	CYCS	-3.6715	0.1105
LINCSCP_88199	NA	11007	CCDC85B	0.4915	0.1106
LINCSCP_88199	NA	27032	ATP2C1	-0.5794	0.1112
LINCSCP_88199	NA	2624	GATA2	-0.5088	0.1114
LINCSCP_88199	NA	58478	ENOPH1	0.6009	0.1114
LINCSCP_88199	NA	230	ALDOC	-0.5128	0.1127
LINCSCP_88199	NA	958	CD40	-0.5252	0.1129
LINCSCP_88199	NA	8573	CASK	-0.5827	0.1138
LINCSCP_88199	NA	79961	DENND2D	-0.5159	0.1156
LINCSCP_88199	NA	4312	MMP1	-0.6911	0.1171
LINCSCP_88199	NA	29763	PACSIN3	-0.8167	0.1175
LINCSCP_88199	NA	3909	LAMA3	4.1399	0.1179
LINCSCP_88199	NA	6347	CCL2	-0.5056	0.1179
LINCSCP_88199	NA	9053	MAP7	4.1392	0.118
LINCSCP_88199	NA	8518	IKBKAP	-0.7892	0.1187
LINCSCP_88199	NA	1111	CHEK1	3.3132	0.1206
LINCSCP_88199	NA	2356	FPGS	0.4968	0.1206
LINCSCP_88199	NA	55837	EAPP	-0.5725	0.1208
LINCSCP_88199	NA	1509	CTSD	0.4889	0.1217
LINCSCP_88199	NA	51056	LAP3	0.516	0.1228
LINCSCP_88199	NA	355	FAS	0.4862	0.1228
LINCSCP_88199	NA	27242	TNFRSF21	-0.5964	0.1228
LINCSCP_88199	NA	27336	HTATSF1	-0.5291	0.123
LINCSCP_88199	NA	64429	ZDHHC6	0.5559	0.123
LINCSCP_88199	NA	11031	RAB31	2.2076	0.1233
LINCSCP_88199	NA	8678	BECN1	0.5176	0.1233
LINCSCP_88199	NA	9221	NOLC1	-0.4775	0.1234
LINCSCP_88199	NA	51293	CD320	-1.8681	0.1241
LINCSCP_88199	NA	10362	HMG20B	-4.1123	0.1244
LINCSCP_88199	NA	4846	NOS3	-0.9569	0.1246
LINCSCP_88199	NA	79143	MBOAT7	-0.7187	0.1246
LINCSCP_88199	NA	10732	TCFL5	0.6505	0.1249
LINCSCP_88199	NA	51635	DHRS7	-0.536	0.1249
LINCSCP_88199	NA	22905	EPN2	-0.8226	0.1252
LINCSCP_88199	NA	6908	TBP	0.4931	0.1254
LINCSCP_88199	NA	5993	RFX5	-0.5145	0.1262
LINCSCP_88199	NA	2770	GNAI1	0.6062	0.1263
LINCSCP_88199	NA	11284	PNKP	-0.6577	0.1271
LINCSCP_88199	NA	6909	TBX2	4.1866	0.1276
LINCSCP_88199	NA	998	CDC42	-0.6181	0.1278
LINCSCP_88199	NA	991	CDC20	0.4801	0.1279
LINCSCP_88199	NA	11261	CHP1	0.7828	0.1282
LINCSCP_88199	NA	10557	RPP38	3.4291	0.1286
LINCSCP_88199	NA	291	SLC25A4	0.46	0.1291
LINCSCP_88199	NA	6195	RPS6KA1	0.4938	0.1296
LINCSCP_88199	NA	84722	PSRC1	0.5449	0.1297
LINCSCP_88199	NA	2597	GAPDH	-4.0334	0.1304
LINCSCP_88199	NA	5792	PTPRF	-0.5709	0.131
LINCSCP_88199	NA	7849	PAX8	-0.5142	0.1311
LINCSCP_88199	NA	332	BIRC5	-0.503	0.1322
LINCSCP_88199	NA	392	ARHGAP1	-0.506	0.1327
LINCSCP_88199	NA	54505	DHX29	-0.5093	0.1328
LINCSCP_88199	NA	6894	TARBP1	0.6237	0.1331
LINCSCP_88199	NA	2017	CTTN	0.543	0.1331
LINCSCP_88199	NA	64428	NARFL	-0.5274	0.1344
LINCSCP_88199	NA	6599	SMARCC1	-0.4872	0.1347
LINCSCP_88199	NA	5525	PPP2R5A	-0.7764	0.1354
LINCSCP_88199	NA	51599	LSR	-0.8477	0.1364
LINCSCP_88199	NA	9276	COPB2	-0.5144	0.1369
LINCSCP_88199	NA	3312	HSPA8	0.7201	0.1374
LINCSCP_88199	NA	79643	CHMP6	0.4663	0.1398
LINCSCP_88199	NA	9133	CCNB2	-0.4955	0.1404
LINCSCP_88199	NA	51495	HACD3	-0.6003	0.1422
LINCSCP_88199	NA	10099	TSPAN3	0.6448	0.1447
LINCSCP_88199	NA	5641	LGMN	-0.4741	0.145
LINCSCP_88199	NA	5588	PRKCQ	-0.5053	0.1459
LINCSCP_88199	NA	91949	COG7	-0.589	0.1463
LINCSCP_88199	NA	7082	TJP1	-0.6363	0.1466
LINCSCP_88199	NA	4783	NFIL3	0.6189	0.1467
LINCSCP_88199	NA	4331	MNAT1	2.1523	0.1476
LINCSCP_88199	NA	23597	ACOT9	-4.0239	0.1493
LINCSCP_88199	NA	8900	CCNA1	3.8916	0.1493
LINCSCP_88199	NA	9641	IKBKE	0.4886	0.1506
LINCSCP_88199	NA	6714	SRC	0.6813	0.151
LINCSCP_88199	NA	80204	FBXO11	-0.4752	0.1527
LINCSCP_88199	NA	9695	EDEM1	2.2134	0.1534
LINCSCP_88199	NA	3566	IL4R	0.5859	0.1539
LINCSCP_88199	NA	10049	DNAJB6	0.4678	0.1545
LINCSCP_88199	NA	993	CDC25A	-0.4495	0.1546
LINCSCP_88199	NA	581	BAX	0.754	0.1569
LINCSCP_88199	NA	51015	ISOC1	-0.5199	0.1572
LINCSCP_88199	NA	8503	PIK3R3	0.4568	0.1576
LINCSCP_88199	NA	5096	PCCB	-0.4868	0.1582
LINCSCP_88199	NA	23061	TBC1D9B	-0.9969	0.1595
LINCSCP_88199	NA	55012	PPP2R3C	-3.8321	0.1599
LINCSCP_88199	NA	7358	UGDH	-0.8244	0.1602
LINCSCP_88199	NA	5257	PHKB	0.8365	0.1607
LINCSCP_88199	NA	1027	CDKN1B	-2.3148	0.1616
LINCSCP_88199	NA	9761	MLEC	0.4248	0.163
LINCSCP_88199	NA	10775	POP4	0.4772	0.1636
LINCSCP_88199	NA	10670	RRAGA	-0.4669	0.1638
LINCSCP_88199	NA	5110	PCMT1	0.5083	0.1639
LINCSCP_88199	NA	79716	NPEPL1	1.1883	0.1647
LINCSCP_88199	NA	10451	VAV3	3.5682	0.1659
LINCSCP_88199	NA	10112	KIF20A	-0.4465	0.1661
LINCSCP_88199	NA	5827	PXMP2	0.6115	0.1665
LINCSCP_88199	NA	7905	REEP5	0.7557	0.1668
LINCSCP_88199	NA	23335	WDR7	-0.71	0.167
LINCSCP_88199	NA	868	CBLB	-0.5126	0.1671
LINCSCP_88199	NA	9738	CCP110	-0.6359	0.1673
LINCSCP_88199	NA	8895	CPNE3	0.5723	0.1683
LINCSCP_88199	NA	25839	COG4	0.5346	0.1686
LINCSCP_88199	NA	9917	FAM20B	-0.48	0.1706
LINCSCP_88199	NA	4817	NIT1	-0.4682	0.1722
LINCSCP_88199	NA	9531	BAG3	-0.4197	0.1733
LINCSCP_88199	NA	7165	TPD52L2	0.5919	0.1745
LINCSCP_88199	NA	310	ANXA7	0.5703	0.1747
LINCSCP_88199	NA	23013	SPEN	-0.4927	0.1757
LINCSCP_88199	NA	6050	RNH1	-0.6878	0.1761
LINCSCP_88199	NA	11011	TLK2	0.8738	0.1766
LINCSCP_88199	NA	10898	CPSF4	0.5492	0.1769
LINCSCP_88199	NA	8851	CDK5R1	0.3991	0.1777
LINCSCP_88199	NA	5836	PYGL	-0.4577	0.1792
LINCSCP_88199	NA	8480	RAE1	-0.5548	0.1813
LINCSCP_88199	NA	11188	NISCH	0.4338	0.1815
LINCSCP_88199	NA	3682	ITGAE	-0.4822	0.1823
LINCSCP_88199	NA	26064	RAI14	-3.6727	0.1824
LINCSCP_88199	NA	26001	RNF167	-0.4408	0.1825
LINCSCP_88199	NA	7020	TFAP2A	0.5188	0.1825
LINCSCP_88199	NA	23223	RRP12	-0.4165	0.1828
LINCSCP_88199	NA	23077	MYCBP2	-0.526	0.1832
LINCSCP_88199	NA	5900	RALGDS	0.6525	0.1838
LINCSCP_88199	NA	6461	SHB	-0.5409	0.1854
LINCSCP_88199	NA	8835	SOCS2	-0.6568	0.187
LINCSCP_88199	NA	10057	ABCC5	2.9614	0.1874
LINCSCP_88199	NA	7088	TLE1	0.4234	0.1882
LINCSCP_88199	NA	1647	GADD45A	0.4691	0.1894
LINCSCP_88199	NA	960	CD44	-0.4149	0.1926
LINCSCP_88199	NA	5986	RFNG	-0.4052	0.1928
