signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16680	NA	26227	PHGDH	3.7376	2e-4
LINCSCP_16680	NA	54541	DDIT4	3.3537	2e-4
LINCSCP_16680	NA	8900	CCNA1	3.9591	6e-4
LINCSCP_16680	NA	642	BLMH	-2.4388	0.0011
LINCSCP_16680	NA	3312	HSPA8	-2.0105	0.0013
LINCSCP_16680	NA	51382	ATP6V1D	-2.2414	0.0017
LINCSCP_16680	NA	23321	TRIM2	2.4234	0.0019
LINCSCP_16680	NA	23210	JMJD6	-2.0884	0.0024
LINCSCP_16680	NA	10962	MLLT11	-1.7401	0.0024
LINCSCP_16680	NA	1978	EIF4EBP1	2.384	0.0031
LINCSCP_16680	NA	10797	MTHFD2	2.0304	0.0033
LINCSCP_16680	NA	1831	TSC22D3	1.5863	0.0047
LINCSCP_16680	NA	23588	KLHDC2	1.6798	0.0053
LINCSCP_16680	NA	55033	FKBP14	-1.4328	0.0053
LINCSCP_16680	NA	11098	PRSS23	-1.5689	0.0055
LINCSCP_16680	NA	6509	SLC1A4	3.1517	0.0058
LINCSCP_16680	NA	16	AARS	2.3188	0.0058
LINCSCP_16680	NA	54512	EXOSC4	-1.392	0.0058
LINCSCP_16680	NA	572	BAD	-5.9887	0.006
LINCSCP_16680	NA	5796	PTPRK	2.447	0.007
LINCSCP_16680	NA	6790	AURKA	-1.3732	0.0076
LINCSCP_16680	NA	9531	BAG3	-2.0162	0.0077
LINCSCP_16680	NA	7494	XBP1	1.4505	0.0078
LINCSCP_16680	NA	7082	TJP1	1.2766	0.0082
LINCSCP_16680	NA	5427	POLE2	-1.3411	0.0083
LINCSCP_16680	NA	10892	MALT1	-2.0509	0.0085
LINCSCP_16680	NA	4200	ME2	-1.2143	0.0095
LINCSCP_16680	NA	1643	DDB2	1.3257	0.0096
LINCSCP_16680	NA	51635	DHRS7	1.3204	0.0098
LINCSCP_16680	NA	2058	EPRS	1.7567	0.0108
LINCSCP_16680	NA	57761	TRIB3	1.7906	0.0109
LINCSCP_16680	NA	10329	TMEM5	-1.286	0.0114
LINCSCP_16680	NA	5223	PGAM1	-2.0957	0.0116
LINCSCP_16680	NA	533	ATP6V0B	-1.1494	0.0116
LINCSCP_16680	NA	6894	TARBP1	2.4874	0.0123
LINCSCP_16680	NA	54881	TEX10	-1.3199	0.0133
LINCSCP_16680	NA	7159	TP53BP2	-1.1811	0.0135
LINCSCP_16680	NA	54623	PAF1	-1.4066	0.0142
LINCSCP_16680	NA	2534	FYN	1.2399	0.015
LINCSCP_16680	NA	1001	CDH3	1.4014	0.015
LINCSCP_16680	NA	7105	TSPAN6	-1.2116	0.0157
LINCSCP_16680	NA	54499	TMCO1	-1.61	0.0159
LINCSCP_16680	NA	9943	OXSR1	-1.0671	0.0163
LINCSCP_16680	NA	85377	MICALL1	1.5039	0.0164
LINCSCP_16680	NA	53343	NUDT9	-1.5457	0.0165
LINCSCP_16680	NA	23378	RRP8	-1.3518	0.0172
LINCSCP_16680	NA	79094	CHAC1	3.0032	0.0181
LINCSCP_16680	NA	7982	ST7	-1.3799	0.0182
LINCSCP_16680	NA	1647	GADD45A	0.9922	0.0186
LINCSCP_16680	NA	1509	CTSD	1.2776	0.0187
LINCSCP_16680	NA	30849	PIK3R4	-2.8845	0.0191
LINCSCP_16680	NA	3337	DNAJB1	-1.1491	0.0192
LINCSCP_16680	NA	9847	C2CD5	1.2321	0.0205
LINCSCP_16680	NA	60493	FASTKD5	-1.2186	0.0213
LINCSCP_16680	NA	998	CDC42	-1.0219	0.0215
