signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88202	NA	1616	DAXX	-0.5346	0.0635
LINCSCP_88202	NA	843	CASP10	-0.5198	0.0635
LINCSCP_88202	NA	9847	C2CD5	-0.6223	0.0637
LINCSCP_88202	NA	9375	TM9SF2	0.5433	0.0651
LINCSCP_88202	NA	6793	STK10	5.7927	0.0653
LINCSCP_88202	NA	23522	KAT6B	-0.5045	0.0655
LINCSCP_88202	NA	6597	SMARCA4	-0.9966	0.0659
LINCSCP_88202	NA	8553	BHLHE40	0.4469	0.0662
LINCSCP_88202	NA	2769	GNA15	2.4849	0.0675
LINCSCP_88202	NA	8835	SOCS2	-0.5802	0.0676
LINCSCP_88202	NA	51293	CD320	-3.1594	0.0686
LINCSCP_88202	NA	1500	CTNND1	-0.6522	0.0687
LINCSCP_88202	NA	10610	ST6GALNAC2	6.1007	0.0694
LINCSCP_88202	NA	84159	ARID5B	0.4713	0.0695
LINCSCP_88202	NA	16	AARS	0.6249	0.0696
LINCSCP_88202	NA	5525	PPP2R5A	-0.5374	0.0698
LINCSCP_88202	NA	11014	KDELR2	0.4662	0.0709
LINCSCP_88202	NA	727	C5	-0.5115	0.0713
LINCSCP_88202	NA	2778	GNAS	-0.4587	0.0722
LINCSCP_88202	NA	1605	DAG1	0.5673	0.0726
LINCSCP_88202	NA	10954	PDIA5	0.7894	0.0729
LINCSCP_88202	NA	11098	PRSS23	0.6292	0.0731
LINCSCP_88202	NA	7538	ZFP36	-0.451	0.0736
LINCSCP_88202	NA	3551	IKBKB	-0.4958	0.0766
LINCSCP_88202	NA	11284	PNKP	-0.7011	0.0776
LINCSCP_88202	NA	23014	FBXO21	-1.7203	0.078
LINCSCP_88202	NA	11073	TOPBP1	-0.5223	0.078
LINCSCP_88202	NA	29890	RBM15B	-0.4358	0.0784
LINCSCP_88202	NA	1454	CSNK1E	-0.4373	0.0788
LINCSCP_88202	NA	8727	CTNNAL1	0.5373	0.0791
LINCSCP_88202	NA	1052	CEBPD	-0.4068	0.0794
LINCSCP_88202	NA	128	ADH5	0.6333	0.0806
LINCSCP_88202	NA	23149	FCHO1	-0.4639	0.0809
LINCSCP_88202	NA	10732	TCFL5	0.4658	0.0823
LINCSCP_88202	NA	9267	CYTH1	0.4805	0.0823
LINCSCP_88202	NA	2356	FPGS	-1.9384	0.0829
LINCSCP_88202	NA	5909	RAP1GAP	-0.8213	0.083
LINCSCP_88202	NA	10190	TXNDC9	0.4877	0.0832
LINCSCP_88202	NA	5900	RALGDS	-0.3923	0.0843
LINCSCP_88202	NA	9270	ITGB1BP1	0.4092	0.0843
LINCSCP_88202	NA	25805	BAMBI	0.6309	0.0848
LINCSCP_88202	NA	22794	CASC3	0.4295	0.0863
LINCSCP_88202	NA	533	ATP6V0B	0.9041	0.0867
LINCSCP_88202	NA	10270	AKAP8	0.4574	0.0868
LINCSCP_88202	NA	836	CASP3	0.4189	0.0873
LINCSCP_88202	NA	56924	PAK6	-0.6834	0.0877
LINCSCP_88202	NA	10682	EBP	0.495	0.0878
LINCSCP_88202	NA	79643	CHMP6	0.4216	0.0886
LINCSCP_88202	NA	51466	EVL	-0.4939	0.0887
LINCSCP_88202	NA	9126	SMC3	-0.4518	0.0889
LINCSCP_88202	NA	8520	HAT1	0.4124	0.089
LINCSCP_88202	NA	7015	TERT	-0.5038	0.0896
LINCSCP_88202	NA	3800	KIF5C	-0.5248	0.0898
LINCSCP_88202	NA	664	BNIP3	0.4148	0.0899
LINCSCP_88202	NA	6790	AURKA	0.4842	0.0912
LINCSCP_88202	NA	51026	GOLT1B	0.5974	0.0917
LINCSCP_88202	NA	51097	SCCPDH	-0.4891	0.0919
LINCSCP_88202	NA	8270	LAGE3	0.9107	0.0929
LINCSCP_88202	NA	9491	PSMF1	-0.7759	0.0934
LINCSCP_88202	NA	256364	EML3	-0.4849	0.0941
LINCSCP_88202	NA	116832	RPL39L	0.7704	0.0953
LINCSCP_88202	NA	51742	ARID4B	-0.7144	0.0958
LINCSCP_88202	NA	4067	LYN	-0.4103	0.0963
LINCSCP_88202	NA	2770	GNAI1	0.5016	0.0979
LINCSCP_88202	NA	2946	GSTM2	0.7333	0.098
LINCSCP_88202	NA	85236	HIST1H2BK	-0.4074	0.0986
LINCSCP_88202	NA	10174	SORBS3	0.384	0.0991
LINCSCP_88202	NA	5106	PCK2	0.9196	0.0993
LINCSCP_88202	NA	5583	PRKCH	0.6562	0.0996
LINCSCP_88202	NA	5547	PRCP	-0.4356	0.1017
LINCSCP_88202	NA	23636	NUP62	0.4202	0.1029
LINCSCP_88202	NA	1385	CREB1	0.4911	0.1033
LINCSCP_88202	NA	8870	IER3	0.3749	0.1034
LINCSCP_88202	NA	5641	LGMN	0.4104	0.1045
LINCSCP_88202	NA	6622	SNCA	-0.4493	0.1047
LINCSCP_88202	NA	8480	RAE1	0.3862	0.1049
LINCSCP_88202	NA	4232	MEST	-2.3413	0.1051
LINCSCP_88202	NA	1509	CTSD	-0.5699	0.1065
LINCSCP_88202	NA	5831	PYCR1	0.3855	0.1067
LINCSCP_88202	NA	65057	ACD	-0.6437	0.1074
LINCSCP_88202	NA	51116	MRPS2	-0.7329	0.10780000000000001
LINCSCP_88202	NA	10668	CGRRF1	1.1302	0.109
LINCSCP_88202	NA	23212	RRS1	0.649	0.1099
LINCSCP_88202	NA	10775	POP4	0.6463	0.1101
LINCSCP_88202	NA	142	PARP1	-0.7526	0.1104
LINCSCP_88202	NA	7750	ZMYM2	0.3982	0.1112
LINCSCP_88202	NA	23463	ICMT	-0.395	0.1112
LINCSCP_88202	NA	2582	GALE	-0.4684	0.1115
LINCSCP_88202	NA	9918	NCAPD2	-0.5647	0.1116
LINCSCP_88202	NA	9926	LPGAT1	0.395	0.1116
LINCSCP_88202	NA	10644	IGF2BP2	0.3902	0.1117
LINCSCP_88202	NA	329	BIRC2	0.4724	0.1117
LINCSCP_88202	NA	6464	SHC1	-0.4224	0.112
LINCSCP_88202	NA	3033	HADH	-0.5967	0.1125
LINCSCP_88202	NA	323	APBB2	-0.3502	0.1125
LINCSCP_88202	NA	9533	POLR1C	-0.3477	0.1128
LINCSCP_88202	NA	56940	DUSP22	0.6858	0.1131
LINCSCP_88202	NA	6461	SHB	-0.4797	0.1142
LINCSCP_88202	NA	7168	TPM1	0.4317	0.115
LINCSCP_88202	NA	4154	MBNL1	0.707	0.1158
LINCSCP_88202	NA	8726	EED	0.4035	0.1161
LINCSCP_88202	NA	30001	ERO1L	0.3494	0.1162
LINCSCP_88202	NA	4783	NFIL3	0.4548	0.1174
LINCSCP_88202	NA	10776	ARPP19	0.4161	0.1177
LINCSCP_88202	NA	8312	AXIN1	-0.4659	0.1183
LINCSCP_88202	NA	10221	TRIB1	-0.5227	0.1186
LINCSCP_88202	NA	55012	PPP2R3C	0.3426	0.1191
LINCSCP_88202	NA	3098	HK1	0.3913	0.1192
LINCSCP_88202	NA	6894	TARBP1	-0.4634	0.1204
LINCSCP_88202	NA	2961	GTF2E2	0.4447	0.1216
LINCSCP_88202	NA	26036	ZNF451	-0.442	0.1226
LINCSCP_88202	NA	5699	PSMB10	-0.3455	0.1227
LINCSCP_88202	NA	10007	GNPDA1	-0.3974	0.1251
LINCSCP_88202	NA	226	ALDOA	0.4552	0.1254
LINCSCP_88202	NA	6714	SRC	0.4077	0.1265
LINCSCP_88202	NA	55038	CDCA4	0.8825	0.1277
LINCSCP_88202	NA	23326	USP22	0.3551	0.1281
LINCSCP_88202	NA	7874	USP7	0.5643	0.1282
LINCSCP_88202	NA	3628	INPP1	-0.4037	0.1292
LINCSCP_88202	NA	5927	KDM5A	-0.4049	0.1298
LINCSCP_88202	NA	5777	PTPN6	-0.5051	0.13
LINCSCP_88202	NA	6118	RPA2	-0.3786	0.1318
LINCSCP_88202	NA	960	CD44	-0.4713	0.1319
LINCSCP_88202	NA	154	ADRB2	0.4787	0.132
LINCSCP_88202	NA	1514	CTSL	-1.6554	0.1323
LINCSCP_88202	NA	695	BTK	0.8131	0.1328
LINCSCP_88202	NA	85377	MICALL1	0.3414	0.133
LINCSCP_88202	NA	5985	RFC5	-0.4607	0.1331
LINCSCP_88202	NA	5223	PGAM1	0.5446	0.1332
LINCSCP_88202	NA	10972	TMED10	0.3548	0.1333
LINCSCP_88202	NA	6697	SPR	0.3735	0.1333
LINCSCP_88202	NA	91949	COG7	-0.4113	0.1339
LINCSCP_88202	NA	6009	RHEB	0.5066	0.1343
LINCSCP_88202	NA	8202	NCOA3	3.0123	0.1344
LINCSCP_88202	NA	47	ACLY	1.6019	0.1345
LINCSCP_88202	NA	1001	CDH3	3.4116	0.1346
LINCSCP_88202	NA	9221	NOLC1	0.3819	0.1347
LINCSCP_88202	NA	3725	JUN	-0.3401	0.1351
LINCSCP_88202	NA	3202	HOXA5	-0.3516	0.1362
LINCSCP_88202	NA	388650	FAM69A	-0.4482	0.1365
LINCSCP_88202	NA	81544	GDPD5	-0.504	0.1371
LINCSCP_88202	NA	2625	GATA3	-0.7516	0.1376
LINCSCP_88202	NA	595	CCND1	0.4236	0.1376
LINCSCP_88202	NA	178	AGL	-0.3734	0.138
LINCSCP_88202	NA	51031	GLOD4	-0.3484	0.1392
LINCSCP_88202	NA	9276	COPB2	0.3543	0.1398
LINCSCP_88202	NA	10099	TSPAN3	0.5632	0.1406
LINCSCP_88202	NA	29082	CHMP4A	-0.4622	0.1414
LINCSCP_88202	NA	124583	CANT1	-0.5141	0.1421
LINCSCP_88202	NA	55958	KLHL9	1.1842	0.1422
LINCSCP_88202	NA	10153	CEBPZ	-0.4285	0.1424
LINCSCP_88202	NA	89910	UBE3B	0.841	0.1425
LINCSCP_88202	NA	3416	IDE	4.0774	0.1434
LINCSCP_88202	NA	6909	TBX2	-1.211	0.1441
LINCSCP_88202	NA	55793	FAM63A	-0.3167	0.1442
LINCSCP_88202	NA	51635	DHRS7	-0.5196	0.145
LINCSCP_88202	NA	7159	TP53BP2	0.4999	0.1458
LINCSCP_88202	NA	8318	CDC45	-0.8999	0.1458
LINCSCP_88202	NA	29916	SNX11	0.5983	0.1462
LINCSCP_88202	NA	22926	ATF6	0.5661	0.1467
LINCSCP_88202	NA	3482	IGF2R	-0.5167	0.1483
LINCSCP_88202	NA	2886	GRB7	-0.6406	0.1483
LINCSCP_88202	NA	2767	GNA11	-1.3451	0.149
LINCSCP_88202	NA	6709	SPTAN1	0.3202	0.1497
LINCSCP_88202	NA	57048	PLSCR3	-0.3767	0.1499
LINCSCP_88202	NA	7165	TPD52L2	0.6001	0.1501
LINCSCP_88202	NA	51465	UBE2J1	0.4961	0.1514
LINCSCP_88202	NA	4200	ME2	1.1673	0.1517
LINCSCP_88202	NA	11157	LSM6	0.3319	0.1524
LINCSCP_88202	NA	2115	ETV1	-0.7485	0.1525
LINCSCP_88202	NA	8851	CDK5R1	0.5706	0.1527
LINCSCP_88202	NA	3964	LGALS8	-0.3142	0.154
LINCSCP_88202	NA	5829	PXN	-0.4555	0.155
LINCSCP_88202	NA	9124	PDLIM1	0.4405	0.1552
LINCSCP_88202	NA	39	ACAT2	0.3151	0.1557
LINCSCP_88202	NA	5110	PCMT1	0.3771	0.157
LINCSCP_88202	NA	23039	XPO7	1.8737	0.1574
LINCSCP_88202	NA	10670	RRAGA	0.3592	0.1584
LINCSCP_88202	NA	6990	DYNLT3	0.4925	0.1588
LINCSCP_88202	NA	54881	TEX10	-0.5358	0.1592
LINCSCP_88202	NA	10962	MLLT11	0.5904	0.1594
LINCSCP_88202	NA	7905	REEP5	0.374	0.1605
LINCSCP_88202	NA	23443	SLC35A3	0.4294	0.1609
LINCSCP_88202	NA	1831	TSC22D3	0.4511	0.1614
LINCSCP_88202	NA	11261	CHP1	-0.5348	0.1623
LINCSCP_88202	NA	8396	PIP4K2B	0.4524	0.1625
LINCSCP_88202	NA	23223	RRP12	0.3105	0.1626
LINCSCP_88202	NA	56889	TM9SF3	-3.9089	0.1635
LINCSCP_88202	NA	6804	STX1A	-0.4208	0.1641
LINCSCP_88202	NA	7994	KAT6A	-0.3281	0.1643
LINCSCP_88202	NA	4780	NFE2L2	-0.3934	0.165
LINCSCP_88202	NA	200081	TXLNA	0.421	0.1668
LINCSCP_88202	NA	1017	CDK2	-0.5105	0.1671
LINCSCP_88202	NA	332	BIRC5	0.5642	0.1673
LINCSCP_88202	NA	3398	ID2	-0.396	0.168
LINCSCP_88202	NA	5347	PLK1	2.3366	0.1688
LINCSCP_88202	NA	11168	PSIP1	-0.3322	0.1699
LINCSCP_88202	NA	10245	TIMM17B	-3.0826	0.1711
LINCSCP_88202	NA	7511	XPNPEP1	0.343	0.1715
LINCSCP_88202	NA	291	SLC25A4	0.3796	0.1716
LINCSCP_88202	NA	55893	ZNF395	-0.4146	0.1717
LINCSCP_88202	NA	8914	TIMELESS	-0.415	0.1726
LINCSCP_88202	NA	10813	UTP14A	0.6382	0.1739
LINCSCP_88202	NA	79947	DHDDS	-0.6495	0.174
LINCSCP_88202	NA	5261	PHKG2	-0.3478	0.1743
LINCSCP_88202	NA	642	BLMH	0.4337	0.1756
LINCSCP_88202	NA	8508	NIPSNAP1	-0.4625	0.1766
LINCSCP_88202	NA	79850	FAM57A	0.4766	0.1768
LINCSCP_88202	NA	310	ANXA7	0.3009	0.1768
LINCSCP_88202	NA	10921	RNPS1	-0.3528	0.1779
