signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36953	NA	6461	SHB	-8.6617	0
LINCSCP_36953	NA	3156	HMGCR	1.8974	0.0031
LINCSCP_36953	NA	392	ARHGAP1	-1.7795	0.0033
LINCSCP_36953	NA	4232	MEST	1.7446	0.0043
LINCSCP_36953	NA	9851	KIAA0753	1.8423	0.0048
LINCSCP_36953	NA	80204	FBXO11	-1.6582	0.0063
LINCSCP_36953	NA	9761	MLEC	-1.9066	0.0069
LINCSCP_36953	NA	10362	HMG20B	-1.7752	0.0073
LINCSCP_36953	NA	10013	HDAC6	-1.4337	0.0075
LINCSCP_36953	NA	6464	SHC1	1.7714	0.0086
LINCSCP_36953	NA	6117	RPA1	-1.5522	0.0087
LINCSCP_36953	NA	6813	STXBP2	-3.1862	0.0092
LINCSCP_36953	NA	2548	GAA	-1.5989	0.0098
LINCSCP_36953	NA	55148	UBR7	-2.9676	0.0103
LINCSCP_36953	NA	23149	FCHO1	1.4229	0.0115
LINCSCP_36953	NA	2042	EPHA3	1.2532	0.0116
LINCSCP_36953	NA	5018	OXA1L	-1.3985	0.012
LINCSCP_36953	NA	9915	ARNT2	1.6366	0.012
LINCSCP_36953	NA	5058	PAK1	-1.2494	0.0121
LINCSCP_36953	NA	2263	FGFR2	1.403	0.0131
LINCSCP_36953	NA	9897	KIAA0196	1.2725	0.0134
LINCSCP_36953	NA	843	CASP10	1.2968	0.0137
LINCSCP_36953	NA	323	APBB2	1.2842	0.0138
LINCSCP_36953	NA	9491	PSMF1	1.4998	0.0149
LINCSCP_36953	NA	7485	WRB	1.1683	0.0152
LINCSCP_36953	NA	1677	DFFB	1.155	0.0154
LINCSCP_36953	NA	9653	HS2ST1	1.1955	0.0156
LINCSCP_36953	NA	51599	LSR	-1.5956	0.0156
LINCSCP_36953	NA	51005	AMDHD2	3.6345	0.0168
LINCSCP_36953	NA	7043	TGFB3	1.1594	0.0172
