signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95568	NA	89910	UBE3B	2.3704	8e-4
LINCSCP_95568	NA	3398	ID2	-1.6826	0.0021
LINCSCP_95568	NA	1958	EGR1	-1.568	0.0026
LINCSCP_95568	NA	6347	CCL2	1.4666	0.003
LINCSCP_95568	NA	10797	MTHFD2	2.6674	0.0035
LINCSCP_95568	NA	2146	EZH2	-1.463	0.0036
LINCSCP_95568	NA	5971	RELB	1.6804	0.0037
LINCSCP_95568	NA	7157	TP53	1.4108	0.0041
LINCSCP_95568	NA	26227	PHGDH	1.6936	0.0046
LINCSCP_95568	NA	10682	EBP	1.5339	0.0048
LINCSCP_95568	NA	4792	NFKBIA	2.1396	0.0052
LINCSCP_95568	NA	7319	UBE2A	1.3337	0.0057
LINCSCP_95568	NA	1022	CDK7	-1.2454	0.0065
LINCSCP_95568	NA	323	APBB2	1.3923	0.0066
LINCSCP_95568	NA	26020	LRP10	1.4444	0.007
LINCSCP_95568	NA	10398	MYL9	1.2368	0.0075
LINCSCP_95568	NA	4232	MEST	-1.5122	0.0078
LINCSCP_95568	NA	5708	PSMD2	-1.3253	0.008
LINCSCP_95568	NA	6659	SOX4	1.2294	0.0082
LINCSCP_95568	NA	4817	NIT1	-1.1188	0.0084
LINCSCP_95568	NA	6777	STAT5B	1.1216	0.0087
LINCSCP_95568	NA	30836	DNTTIP2	-1.381	0.0087
LINCSCP_95568	NA	39	ACAT2	1.2495	0.009
LINCSCP_95568	NA	4925	NUCB2	-1.1256	0.0093
LINCSCP_95568	NA	1829	DSG2	2.6013	0.0095
LINCSCP_95568	NA	23038	WDTC1	1.0911	0.0098
LINCSCP_95568	NA	54850	FBXL12	1.1919	0.0098
LINCSCP_95568	NA	54499	TMCO1	-1.0952	0.0113
LINCSCP_95568	NA	6509	SLC1A4	1.6132	0.0116
LINCSCP_95568	NA	23326	USP22	-1.1447	0.012
LINCSCP_95568	NA	27346	TMEM97	1.3698	0.0138
LINCSCP_95568	NA	622	BDH1	1.2772	0.0141
LINCSCP_95568	NA	79071	ELOVL6	0.9789	0.0142
LINCSCP_95568	NA	5880	RAC2	1.0496	0.0144
LINCSCP_95568	NA	9851	KIAA0753	-1.0489	0.0148
LINCSCP_95568	NA	54623	PAF1	-1.0173	0.0162
LINCSCP_95568	NA	3091	HIF1A	-1.3245	0.0168
LINCSCP_95568	NA	3486	IGFBP3	-0.935	0.0189
LINCSCP_95568	NA	1070	CETN3	-0.9539	0.019
LINCSCP_95568	NA	6251	RSU1	0.9997	0.0194
LINCSCP_95568	NA	890	CCNA2	1.0764	0.0195
LINCSCP_95568	NA	11098	PRSS23	1.2691	0.0203
LINCSCP_95568	NA	6856	SYPL1	0.9187	0.0204
LINCSCP_95568	NA	51170	HSD17B11	0.9834	0.0215
LINCSCP_95568	NA	4172	MCM3	1.147	0.0225
LINCSCP_95568	NA	9533	POLR1C	-1.0779	0.0228
LINCSCP_95568	NA	10776	ARPP19	6.9855	0.0231
LINCSCP_95568	NA	56940	DUSP22	0.8853	0.0237
LINCSCP_95568	NA	1978	EIF4EBP1	0.9839	0.0238
LINCSCP_95568	NA	835	CASP2	0.8547	0.024
LINCSCP_95568	NA	10513	APPBP2	0.9183	0.024
LINCSCP_95568	NA	51495	HACD3	1.2176	0.0243
LINCSCP_95568	NA	11041	B4GAT1	0.8618	0.0249
LINCSCP_95568	NA	8914	TIMELESS	0.8134	0.0257
LINCSCP_95568	NA	10493	VAT1	0.9029	0.0259
LINCSCP_95568	NA	1906	EDN1	1.5517	0.0259
LINCSCP_95568	NA	355	FAS	1.0833	0.0276
LINCSCP_95568	NA	3775	KCNK1	0.876	0.028
LINCSCP_95568	NA	91949	COG7	0.8591	0.0283
LINCSCP_95568	NA	93487	MAPK1IP1L	0.8676	0.0294
LINCSCP_95568	NA	10099	TSPAN3	0.7943	0.0295
LINCSCP_95568	NA	3383	ICAM1	1.0067	0.0296
LINCSCP_95568	NA	84617	TUBB6	-0.8273	0.0297
LINCSCP_95568	NA	63874	ABHD4	0.7852	0.0298
LINCSCP_95568	NA	4313	MMP2	1.3232	0.0299
LINCSCP_95568	NA	5547	PRCP	0.9039	0.0306
LINCSCP_95568	NA	8835	SOCS2	-1.0208	0.0317
LINCSCP_95568	NA	5347	PLK1	1.2503	0.0325
LINCSCP_95568	NA	84159	ARID5B	1.0174	0.033
LINCSCP_95568	NA	57048	PLSCR3	0.9556	0.0331
LINCSCP_95568	NA	4775	NFATC3	1.0494	0.0333
LINCSCP_95568	NA	9697	TRAM2	0.9895	0.0336
LINCSCP_95568	NA	3978	LIG1	0.8929	0.0337
LINCSCP_95568	NA	9267	CYTH1	0.9448	0.0338
LINCSCP_95568	NA	3964	LGALS8	-0.8125	0.0338
LINCSCP_95568	NA	11230	PRAF2	-1.2883	0.0339
LINCSCP_95568	NA	23210	JMJD6	-0.9603	0.034
LINCSCP_95568	NA	5603	MAPK13	-1.0499	0.0344
LINCSCP_95568	NA	7027	TFDP1	1.0668	0.0345
LINCSCP_95568	NA	8518	IKBKAP	0.8698	0.0351
LINCSCP_95568	NA	6697	SPR	-1.2372	0.0356
LINCSCP_95568	NA	5255	PHKA1	-0.7649	0.0362
LINCSCP_95568	NA	10013	HDAC6	0.8702	0.0363
LINCSCP_95568	NA	3988	LIPA	0.826	0.0364
LINCSCP_95568	NA	10765	KDM5B	1.1499	0.037
LINCSCP_95568	NA	16	AARS	0.9673	0.0373
LINCSCP_95568	NA	51031	GLOD4	-0.8302	0.0377
LINCSCP_95568	NA	4931	NVL	-0.7197	0.0387
LINCSCP_95568	NA	7296	TXNRD1	-0.8986	0.039
LINCSCP_95568	NA	29916	SNX11	0.7434	0.0395
LINCSCP_95568	NA	2288	FKBP4	-0.713	0.0396
LINCSCP_95568	NA	2523	FUT1	-0.7621	0.0397
LINCSCP_95568	NA	392	ARHGAP1	0.92	0.0399
LINCSCP_95568	NA	1050	CEBPA	-3.2471	0.0405
LINCSCP_95568	NA	9915	ARNT2	-0.8239	0.0409
LINCSCP_95568	NA	23149	FCHO1	-0.8129	0.0412
LINCSCP_95568	NA	9124	PDLIM1	0.8303	0.0423
LINCSCP_95568	NA	54881	TEX10	-0.7203	0.0423
LINCSCP_95568	NA	7358	UGDH	-2.1063	0.0425
LINCSCP_95568	NA	64429	ZDHHC6	0.8959	0.0426
LINCSCP_95568	NA	58497	PRUNE	0.8007	0.0427
LINCSCP_95568	NA	665	BNIP3L	0.8156	0.043
LINCSCP_95568	NA	23271	CAMSAP2	-0.73740000000000006	0.0436
LINCSCP_95568	NA	8607	RUVBL1	-0.7644	0.0445
LINCSCP_95568	NA	4582	MUC1	-0.7083	0.0446
LINCSCP_95568	NA	23522	KAT6B	-0.74	0.0447
LINCSCP_95568	NA	9212	AURKB	0.8825	0.045
LINCSCP_95568	NA	1153	CIRBP	0.7614	0.045
LINCSCP_95568	NA	11004	KIF2C	1.0169	0.0451
LINCSCP_95568	NA	22796	COG2	-0.8346	0.0455
LINCSCP_95568	NA	5982	RFC2	0.7787	0.0457
LINCSCP_95568	NA	25874	MPC2	-0.7772	0.0459
LINCSCP_95568	NA	79921	TCEAL4	0.9059	0.046
LINCSCP_95568	NA	10845	CLPX	-0.8105	0.046
LINCSCP_95568	NA	4780	NFE2L2	-0.8317	0.0466
LINCSCP_95568	NA	51385	ZNF589	-0.7836	0.0472
LINCSCP_95568	NA	1759	DNM1	0.6819	0.0481
LINCSCP_95568	NA	11044	PAPD7	-0.7174	0.0489
LINCSCP_95568	NA	3157	HMGCS1	1.1009	0.049
LINCSCP_95568	NA	847	CAT	-0.7215	0.049
LINCSCP_95568	NA	2058	EPRS	0.8305	0.0497
LINCSCP_95568	NA	23325	KIAA1033	0.71	0.05
LINCSCP_95568	NA	5467	PPARD	0.7016	0.0503
LINCSCP_95568	NA	10857	PGRMC1	0.9894	0.0508
LINCSCP_95568	NA	142	PARP1	0.8972	0.0509
LINCSCP_95568	NA	6839	SUV39H1	0.8344	0.0511
LINCSCP_95568	NA	47	ACLY	1.0666	0.0514
LINCSCP_95568	NA	375346	TMEM110	-0.7899	0.0521
LINCSCP_95568	NA	84722	PSRC1	-0.7005	0.0521
LINCSCP_95568	NA	7852	CXCR4	-0.6839	0.0522
LINCSCP_95568	NA	178	AGL	-0.6505	0.0522
