signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132841	NA	1861	TOR1A	0.7267	0.011
LINCSCP_132841	NA	8396	PIP4K2B	0.9563	0.0111
LINCSCP_132841	NA	6119	RPA3	1.0098	0.0111
LINCSCP_132841	NA	90861	HN1L	0.6907	0.0114
LINCSCP_132841	NA	9134	CCNE2	0.7903	0.0114
LINCSCP_132841	NA	57149	LYRM1	0.8	0.0116
LINCSCP_132841	NA	1398	CRK	0.8744	0.0116
LINCSCP_132841	NA	2542	SLC37A4	0.8195	0.0117
LINCSCP_132841	NA	5427	POLE2	0.695	0.0117
LINCSCP_132841	NA	2288	FKBP4	-0.9058	0.0117
LINCSCP_132841	NA	10273	STUB1	0.7418	0.0117
LINCSCP_132841	NA	128	ADH5	0.7408	0.0122
LINCSCP_132841	NA	3312	HSPA8	0.7137	0.0122
LINCSCP_132841	NA	9016	SLC25A14	-0.7159	0.0122
LINCSCP_132841	NA	310	ANXA7	0.7898	0.0125
LINCSCP_132841	NA	1605	DAG1	0.756	0.0126
LINCSCP_132841	NA	3553	IL1B	-0.7178	0.0127
LINCSCP_132841	NA	4791	NFKB2	-0.8895	0.0128
LINCSCP_132841	NA	9128	PRPF4	0.8364	0.0129
LINCSCP_132841	NA	991	CDC20	0.7032	0.013
LINCSCP_132841	NA	3895	KTN1	0.7037	0.013
LINCSCP_132841	NA	22841	RAB11FIP2	-1.0326	0.0131
LINCSCP_132841	NA	5054	SERPINE1	-0.6552	0.0131
LINCSCP_132841	NA	6464	SHC1	-0.8485	0.0132
LINCSCP_132841	NA	983	CDK1	0.8354	0.0133
LINCSCP_132841	NA	8318	CDC45	0.7572	0.0133
LINCSCP_132841	NA	26292	MYCBP	0.9412	0.0134
LINCSCP_132841	NA	10206	TRIM13	-0.8331	0.0136
LINCSCP_132841	NA	8270	LAGE3	0.6557	0.0142
LINCSCP_132841	NA	3091	HIF1A	0.6428	0.0143
LINCSCP_132841	NA	51021	MRPS16	0.69	0.0143
LINCSCP_132841	NA	6839	SUV39H1	0.6694	0.0145
LINCSCP_132841	NA	701	BUB1B	-0.7943	0.0145
LINCSCP_132841	NA	58472	SQRDL	-0.8732	0.0146
LINCSCP_132841	NA	831	CAST	-0.7782	0.0146
LINCSCP_132841	NA	3508	IGHMBP2	-0.9318	0.0149
LINCSCP_132841	NA	5792	PTPRF	-0.9126	0.0153
LINCSCP_132841	NA	23212	RRS1	0.7289	0.0158
LINCSCP_132841	NA	23271	CAMSAP2	-0.9292	0.0159
LINCSCP_132841	NA	3978	LIG1	0.7157	0.0159
LINCSCP_132841	NA	9688	NUP93	0.7381	0.0161
LINCSCP_132841	NA	6118	RPA2	0.6247	0.0162
LINCSCP_132841	NA	4016	LOXL1	0.664	0.0165
LINCSCP_132841	NA	51053	GMNN	0.6761	0.0167
LINCSCP_132841	NA	2908	NR3C1	-0.7584	0.0169
LINCSCP_132841	NA	466	ATF1	0.7409	0.0169
LINCSCP_132841	NA	5909	RAP1GAP	-1.0188	0.017
LINCSCP_132841	NA	60528	ELAC2	-0.6494	0.0172
LINCSCP_132841	NA	993	CDC25A	0.6867	0.0173
LINCSCP_132841	NA	4891	SLC11A2	-0.9995	0.0173
LINCSCP_132841	NA	11000	SLC27A3	-1.0797	0.0174
LINCSCP_132841	NA	26993	AKAP8L	-0.7195	0.0174
LINCSCP_132841	NA	51170	HSD17B11	-0.7661	0.0177
LINCSCP_132841	NA	2042	EPHA3	-1.4584	0.0177
LINCSCP_132841	NA	10776	ARPP19	0.599	0.0178
LINCSCP_132841	NA	843	CASP10	-0.8591	0.0178
LINCSCP_132841	NA	2736	GLI2	-0.8632	0.018
LINCSCP_132841	NA	323	APBB2	-0.6324	0.018
LINCSCP_132841	NA	5927	KDM5A	-1.133	0.0181
LINCSCP_132841	NA	6500	SKP1	0.822	0.0183
LINCSCP_132841	NA	4775	NFATC3	-1.0542	0.0183
LINCSCP_132841	NA	4172	MCM3	0.7315	0.0184
LINCSCP_132841	NA	3775	KCNK1	1.2033	0.0187
LINCSCP_132841	NA	8996	NOL3	-0.585	0.0188
LINCSCP_132841	NA	899	CCNF	0.7224	0.0189
LINCSCP_132841	NA	1906	EDN1	-0.8363	0.0189
LINCSCP_132841	NA	10451	VAV3	-0.6257	0.019
LINCSCP_132841	NA	9817	KEAP1	0.6294	0.019
LINCSCP_132841	NA	10112	KIF20A	0.6859	0.0192
LINCSCP_132841	NA	7690	ZNF131	-0.9954	0.0194
LINCSCP_132841	NA	5715	PSMD9	0.6803	0.0194
LINCSCP_132841	NA	26064	RAI14	-0.8834	0.0196
LINCSCP_132841	NA	572	BAD	-0.6585	0.0197
LINCSCP_132841	NA	10123	ARL4C	-0.9899	0.0197
LINCSCP_132841	NA	5111	PCNA	0.623	0.0198
LINCSCP_132841	NA	1452	CSNK1A1	0.8513	0.0204
LINCSCP_132841	NA	10362	HMG20B	-0.6776	0.0207
LINCSCP_132841	NA	7485	WRB	0.5695	0.0208
LINCSCP_132841	NA	1983	EIF5	0.6569	0.0211
LINCSCP_132841	NA	23338	JADE2	1.3743	0.0212
LINCSCP_132841	NA	8204	NRIP1	0.6264	0.0214
LINCSCP_132841	NA	5985	RFC5	0.802	0.0219
LINCSCP_132841	NA	1029	CDKN2A	-0.6625	0.0224
LINCSCP_132841	NA	4998	ORC1	-0.7656	0.0224
LINCSCP_132841	NA	1022	CDK7	-0.5882	0.0224
LINCSCP_132841	NA	2810	SFN	0.5995	0.0227
LINCSCP_132841	NA	23335	WDR7	-0.7328	0.0229
LINCSCP_132841	NA	79921	TCEAL4	0.5921	0.0234
LINCSCP_132841	NA	836	CASP3	-0.7765	0.0235
LINCSCP_132841	NA	11319	ECD	0.6609	0.0235
LINCSCP_132841	NA	813	CALU	0.5824	0.0237
LINCSCP_132841	NA	3385	ICAM3	0.7987	0.024
LINCSCP_132841	NA	23011	RAB21	-0.7142	0.024
LINCSCP_132841	NA	54915	YTHDF1	0.76	0.0243
LINCSCP_132841	NA	3122	HLA-DRA	-0.943	0.0244
LINCSCP_132841	NA	9854	C2CD2L	-0.7101	0.0245
LINCSCP_132841	NA	10732	TCFL5	0.9701	0.0245
LINCSCP_132841	NA	5710	PSMD4	0.6343	0.0247
LINCSCP_132841	NA	890	CCNA2	0.9884	0.0248
LINCSCP_132841	NA	7358	UGDH	0.673	0.0252
LINCSCP_132841	NA	3925	STMN1	0.7822	0.0253
LINCSCP_132841	NA	54205	CYCS	0.7186	0.0255
LINCSCP_132841	NA	22823	MTF2	-1.2917	0.0258
LINCSCP_132841	NA	5580	PRKCD	0.7563	0.026
LINCSCP_132841	NA	3303	HSPA1A	0.5341	0.026
LINCSCP_132841	NA	1633	DCK	1.1833	0.026
LINCSCP_132841	NA	10227	MFSD10	0.8806	0.0261
LINCSCP_132841	NA	4144	MAT2A	-0.833	0.0262
LINCSCP_132841	NA	10969	EBNA1BP2	0.5659	0.0263
LINCSCP_132841	NA	57019	CIAPIN1	-0.5425	0.0266
LINCSCP_132841	NA	6919	TCEA2	-0.9583	0.0269
LINCSCP_132841	NA	10489	LRRC41	-1.6432	0.0269
LINCSCP_132841	NA	91137	SLC25A46	0.6854	0.0269
LINCSCP_132841	NA	29763	PACSIN3	-0.9576	0.027
LINCSCP_132841	NA	11098	PRSS23	0.5484	0.0271
LINCSCP_132841	NA	4312	MMP1	-1.2256	0.0274
LINCSCP_132841	NA	57406	ABHD6	-0.7123	0.0274
LINCSCP_132841	NA	10921	RNPS1	0.6576	0.0274
LINCSCP_132841	NA	26136	TES	-0.6369	0.0275
LINCSCP_132841	NA	4931	NVL	-0.7613	0.0277
LINCSCP_132841	NA	11011	TLK2	0.6678	0.0281
LINCSCP_132841	NA	10857	PGRMC1	0.6929	0.0281
LINCSCP_132841	NA	6772	STAT1	0.7752	0.0282
LINCSCP_132841	NA	3482	IGF2R	-1.0163	0.0285
LINCSCP_132841	NA	51382	ATP6V1D	-0.6115	0.0292
LINCSCP_132841	NA	3611	ILK	0.5698	0.0297
LINCSCP_132841	NA	351	APP	-0.8319	0.0301
LINCSCP_132841	NA	4860	PNP	0.5182	0.0302
LINCSCP_132841	NA	595	CCND1	0.5489	0.0302
LINCSCP_132841	NA	9183	ZW10	-0.6609	0.0303
LINCSCP_132841	NA	2523	FUT1	-0.7721	0.0307
LINCSCP_132841	NA	4605	MYBL2	0.5528	0.0308
LINCSCP_132841	NA	10810	WASF3	-0.5137	0.031
LINCSCP_132841	NA	6050	RNH1	-0.9822	0.0316
LINCSCP_132841	NA	11041	B4GAT1	0.649	0.0317
LINCSCP_132841	NA	55620	STAP2	0.6284	0.0318
LINCSCP_132841	NA	10450	PPIE	-0.5359	0.0318
LINCSCP_132841	NA	57804	POLD4	-0.5107	0.0321
LINCSCP_132841	NA	6810	STX4	-0.6898	0.0322
LINCSCP_132841	NA	1465	CSRP1	0.6652	0.0323
LINCSCP_132841	NA	9375	TM9SF2	0.697	0.0329
LINCSCP_132841	NA	8607	RUVBL1	0.5183	0.0331
LINCSCP_132841	NA	57178	ZMIZ1	0.8343	0.0331
LINCSCP_132841	NA	5440	POLR2K	0.5903	0.0332
LINCSCP_132841	NA	55111	PLEKHJ1	-0.6333	0.0332
LINCSCP_132841	NA	10013	HDAC6	-0.6515	0.0333
LINCSCP_132841	NA	51001	MTERF3	-0.6116	0.0337
LINCSCP_132841	NA	8837	CFLAR	-0.7474	0.0337
LINCSCP_132841	NA	23300	ATMIN	0.6493	0.0338
LINCSCP_132841	NA	51569	UFM1	0.5547	0.034
LINCSCP_132841	NA	10320	IKZF1	-0.6764	0.0345
LINCSCP_132841	NA	51385	ZNF589	-0.9022	0.0346
LINCSCP_132841	NA	9221	NOLC1	0.5754	0.0346
LINCSCP_132841	NA	10038	PARP2	0.5392	0.0347
LINCSCP_132841	NA	10270	AKAP8	-0.7413	0.0351
LINCSCP_132841	NA	7874	USP7	0.4982	0.0351
LINCSCP_132841	NA	10221	TRIB1	-0.5754	0.0355
LINCSCP_132841	NA	57192	MCOLN1	-0.9709	0.0355
LINCSCP_132841	NA	54442	KCTD5	0.4809	0.0362
LINCSCP_132841	NA	27109	ATP5S	1.2011	0.0369
LINCSCP_132841	NA	1891	ECH1	-1.0668	0.037
LINCSCP_132841	NA	10237	SLC35B1	0.6907	0.0374
LINCSCP_132841	NA	27346	TMEM97	0.5987	0.0377
LINCSCP_132841	NA	10057	ABCC5	-0.5276	0.0378
LINCSCP_132841	NA	22827	PUF60	0.5888	0.0382
LINCSCP_132841	NA	2886	GRB7	-0.6411	0.0383
LINCSCP_132841	NA	5796	PTPRK	-0.868	0.0384
LINCSCP_132841	NA	50814	NSDHL	-0.5003	0.0384
LINCSCP_132841	NA	2767	GNA11	1.3948	0.0386
LINCSCP_132841	NA	79902	NUP85	0.5036	0.0386
LINCSCP_132841	NA	4925	NUCB2	-0.4932	0.0388
LINCSCP_132841	NA	6443	SGCB	0.5997	0.0388
LINCSCP_132841	NA	10668	CGRRF1	0.7213	0.0389
LINCSCP_132841	NA	3454	IFNAR1	-0.7224	0.0391
LINCSCP_132841	NA	64781	CERK	-0.8378	0.0393
LINCSCP_132841	NA	7043	TGFB3	-0.5716	0.0397
LINCSCP_132841	NA	10285	SMNDC1	0.6171	0.0399
LINCSCP_132841	NA	392	ARHGAP1	0.6474	0.0399
LINCSCP_132841	NA	51026	GOLT1B	0.7045	0.0403
LINCSCP_132841	NA	2185	PTK2B	-0.7185	0.041
LINCSCP_132841	NA	1786	DNMT1	0.475	0.0412
LINCSCP_132841	NA	30849	PIK3R4	0.8591	0.0414
LINCSCP_132841	NA	9833	MELK	0.5884	0.0419
LINCSCP_132841	NA	5359	PLSCR1	1.1598	0.0422
LINCSCP_132841	NA	9709	HERPUD1	-0.621	0.0425
LINCSCP_132841	NA	7168	TPM1	0.6199	0.0426
LINCSCP_132841	NA	695	BTK	-0.5669	0.0428
LINCSCP_132841	NA	868	CBLB	-0.588	0.0432
LINCSCP_132841	NA	4690	NCK1	0.6591	0.0435
LINCSCP_132841	NA	25966	C2CD2	-0.7671	0.0436
LINCSCP_132841	NA	23463	ICMT	0.4553	0.0436
LINCSCP_132841	NA	5223	PGAM1	0.4479	0.0438
LINCSCP_132841	NA	79071	ELOVL6	0.6581	0.0448
LINCSCP_132841	NA	47	ACLY	0.4769	0.0448
LINCSCP_132841	NA	3486	IGFBP3	-0.647	0.0451
LINCSCP_132841	NA	652	BMP4	-0.7567	0.0451
LINCSCP_132841	NA	8444	DYRK3	-0.8162	0.0453
LINCSCP_132841	NA	3028	HSD17B10	0.4498	0.0456
LINCSCP_132841	NA	9851	KIAA0753	-0.6859	0.0456
LINCSCP_132841	NA	9702	CEP57	-0.5173	0.0457
LINCSCP_132841	NA	9181	ARHGEF2	-0.6345	0.0457
LINCSCP_132841	NA	23210	JMJD6	0.5333	0.0459
LINCSCP_132841	NA	9961	MVP	-0.4829	0.0459
LINCSCP_132841	NA	387	RHOA	0.5746	0.046
LINCSCP_132841	NA	3108	HLA-DMA	-0.7053	0.0463
LINCSCP_132841	NA	55012	PPP2R3C	0.9584	0.0467
LINCSCP_132841	NA	54807	ZNF586	-0.5459	0.0481
LINCSCP_132841	NA	29103	DNAJC15	0.7755	0.0493
LINCSCP_132841	NA	3098	HK1	0.6172	0.0497
LINCSCP_132841	NA	55038	CDCA4	0.7964	0.0498
LINCSCP_132841	NA	5467	PPARD	-0.5632	0.0502
LINCSCP_132841	NA	6676	SPAG4	4.2852	0.0502
LINCSCP_132841	NA	388650	FAM69A	-0.7935	0.0512
LINCSCP_132841	NA	6832	SUPV3L1	-1.2557	0.0516
LINCSCP_132841	NA	7077	TIMP2	-0.6015	0.0516
LINCSCP_132841	NA	4154	MBNL1	0.4505	0.0516
LINCSCP_132841	NA	5331	PLCB3	-0.5996	0.0522
LINCSCP_132841	NA	23244	PDS5A	0.4689	0.0523
LINCSCP_132841	NA	29928	TIMM22	-0.5241	0.0523
LINCSCP_132841	NA	5529	PPP2R5E	-0.5067	0.0525
LINCSCP_132841	NA	847	CAT	-0.5017	0.0529
LINCSCP_132841	NA	6253	RTN2	-0.731	0.0533
LINCSCP_132841	NA	1454	CSNK1E	-0.5672	0.0536
LINCSCP_132841	NA	9690	UBE3C	0.5643	0.0536
LINCSCP_132841	NA	30001	ERO1L	0.5834	0.053900000000000003
LINCSCP_132841	NA	10099	TSPAN3	0.6443	0.0544
LINCSCP_132841	NA	5106	PCK2	0.5938	0.0549
LINCSCP_132841	NA	50865	HEBP1	-0.7817	0.0551
LINCSCP_132841	NA	348	APOE	-0.5406	0.0554
LINCSCP_132841	NA	5788	PTPRC	-0.5593	0.0555
LINCSCP_132841	NA	8895	CPNE3	0.5571	0.0559
LINCSCP_132841	NA	2113	ETS1	-0.5167	0.0564
LINCSCP_132841	NA	4846	NOS3	-0.7339	0.0572
LINCSCP_132841	NA	6777	STAT5B	0.8752	0.0574
LINCSCP_132841	NA	7157	TP53	0.6285	0.0575
LINCSCP_132841	NA	64429	ZDHHC6	0.5062	0.0576
LINCSCP_132841	NA	11014	KDELR2	0.5203	0.0576
LINCSCP_132841	NA	22934	RPIA	0.7032	0.0579
LINCSCP_132841	NA	642	BLMH	0.5425	0.0582
LINCSCP_132841	NA	1399	CRKL	-1.0642	0.0585
LINCSCP_132841	NA	5831	PYCR1	0.4367	0.0585
LINCSCP_132841	NA	5699	PSMB10	-0.739	0.0586
LINCSCP_132841	NA	4851	NOTCH1	-0.6452	0.0587
LINCSCP_132841	NA	4783	NFIL3	0.8394	0.059
LINCSCP_132841	NA	9517	SPTLC2	0.775	0.0599
LINCSCP_132841	NA	5050	PAFAH1B3	0.4468	0.0602
LINCSCP_132841	NA	5566	PRKACA	-1.7086	0.0603
LINCSCP_132841	NA	79073	TMEM109	0.4572	0.0603
LINCSCP_132841	NA	1677	DFFB	-0.7275	0.0604
LINCSCP_132841	NA	10695	CNPY3	0.6139	0.061
LINCSCP_132841	NA	6793	STK10	-0.6997	0.062
LINCSCP_132841	NA	23014	FBXO21	-0.437	0.062
LINCSCP_132841	NA	10797	MTHFD2	0.5046	0.0631
LINCSCP_132841	NA	9918	NCAPD2	-0.4905	0.0635
LINCSCP_132841	NA	5357	PLS1	3.1282	0.0635
LINCSCP_132841	NA	51719	CAB39	0.4236	0.0639
LINCSCP_132841	NA	29082	CHMP4A	0.781	0.065
LINCSCP_132841	NA	6915	TBXA2R	-0.9944	0.0658
LINCSCP_132841	NA	8243	SMC1A	0.6263	0.0659
LINCSCP_132841	NA	23326	USP22	0.6944	0.0659
LINCSCP_132841	NA	375346	TMEM110	-0.6271	0.0666
LINCSCP_132841	NA	3638	INSIG1	0.4614	0.0669
LINCSCP_132841	NA	8914	TIMELESS	0.4219	0.0674
LINCSCP_132841	NA	23038	WDTC1	-0.4244	0.0674
LINCSCP_132841	NA	7020	TFAP2A	-2.1158	0.0684
LINCSCP_132841	NA	64943	NT5DC2	-0.4674	0.0687
LINCSCP_132841	NA	6909	TBX2	0.6878	0.0692
LINCSCP_132841	NA	64428	NARFL	-0.8459	0.0696
LINCSCP_132841	NA	7153	TOP2A	0.589	0.0697
LINCSCP_132841	NA	51071	DERA	0.5582	0.0699
LINCSCP_132841	NA	6774	STAT3	0.5753	0.0702
LINCSCP_132841	NA	3682	ITGAE	-0.7463	0.0707
LINCSCP_132841	NA	11200	CHEK2	0.5645	0.0708
LINCSCP_132841	NA	5108	PCM1	0.493	0.0713
LINCSCP_132841	NA	25932	CLIC4	0.4728	0.072
LINCSCP_132841	NA	11232	POLG2	-0.63	0.0731
LINCSCP_132841	NA	2353	FOS	-1.2553	0.0739
LINCSCP_132841	NA	3157	HMGCS1	0.4212	0.0746
LINCSCP_132841	NA	5873	RAB27A	-0.7653	0.0746
LINCSCP_132841	NA	1052	CEBPD	-0.3849	0.0747
LINCSCP_132841	NA	7082	TJP1	-0.7209	0.0754
LINCSCP_132841	NA	23077	MYCBP2	-0.5822	0.0759
LINCSCP_132841	NA	3066	HDAC2	0.513	0.0763
LINCSCP_132841	NA	7015	TERT	-0.6684	0.0763
LINCSCP_132841	NA	4232	MEST	-0.5176	0.0763
LINCSCP_132841	NA	5468	PPARG	0.4452	0.0766
LINCSCP_132841	NA	23588	KLHDC2	-0.3836	0.0767
LINCSCP_132841	NA	6616	SNAP25	3.6696	0.0774
LINCSCP_132841	NA	3628	INPP1	-0.4302	0.0775
LINCSCP_132841	NA	7466	WFS1	0.9298	0.0776
LINCSCP_132841	NA	5721	PSME2	0.4039	0.0776
LINCSCP_132841	NA	55748	CNDP2	0.5207	0.0776
LINCSCP_132841	NA	874	CBR3	0.3913	0.0788
LINCSCP_132841	NA	976	ADGRE5	-0.5518	0.079
LINCSCP_132841	NA	79174	CRELD2	-0.588	0.0795
LINCSCP_132841	NA	9797	TATDN2	0.5121	0.0796
LINCSCP_132841	NA	10007	GNPDA1	-0.7199	0.0805
LINCSCP_132841	NA	665	BNIP3L	0.3905	0.0805
LINCSCP_132841	NA	10973	ASCC3	0.6142	0.0806
LINCSCP_132841	NA	4776	NFATC4	-0.5423	0.0808
LINCSCP_132841	NA	79961	DENND2D	-2.6548	0.081
LINCSCP_132841	NA	23321	TRIM2	-0.617	0.0814
LINCSCP_132841	NA	9053	MAP7	0.3797	0.082
LINCSCP_132841	NA	6117	RPA1	0.5228	0.0821
LINCSCP_132841	NA	2553	GABPB1	0.3529	0.0822
LINCSCP_132841	NA	51070	NOSIP	-0.5382	0.0824
LINCSCP_132841	NA	823	CAPN1	0.5054	0.0827
LINCSCP_132841	NA	4313	MMP2	-0.7556	0.0843
LINCSCP_132841	NA	3964	LGALS8	-0.379	0.0845
LINCSCP_132841	NA	5547	PRCP	2.8677	0.0846
LINCSCP_132841	NA	9217	VAPB	0.4902	0.085
LINCSCP_132841	NA	25987	TSKU	0.4374	0.085
LINCSCP_132841	NA	7494	XBP1	0.3794	0.0858
LINCSCP_132841	NA	23597	ACOT9	0.8839	0.0862
LINCSCP_132841	NA	11073	TOPBP1	-0.3997	0.0868
LINCSCP_132841	NA	10276	NET1	0.3787	0.0873
LINCSCP_132841	NA	28969	BZW2	0.9094	0.0887
LINCSCP_132841	NA	9801	MRPL19	0.6188	0.0887
LINCSCP_132841	NA	23536	ADAT1	-0.5652	0.0893
LINCSCP_132841	NA	2184	FAH	0.5151	0.0893
LINCSCP_132841	NA	211	ALAS1	-0.6263	0.0897
LINCSCP_132841	NA	11182	SLC2A6	-0.5039	0.0897
LINCSCP_132841	NA	10670	RRAGA	0.4218	0.0899
LINCSCP_132841	NA	9915	ARNT2	-0.6187	0.0903
LINCSCP_132841	NA	23585	TMEM50A	-0.4681	0.0904
LINCSCP_132841	NA	10681	GNB5	-0.3487	0.0909
LINCSCP_132841	NA	6790	AURKA	0.436	0.0912
LINCSCP_132841	NA	25793	FBXO7	0.4826	0.0914
LINCSCP_132841	NA	2309	FOXO3	-0.3605	0.0914
LINCSCP_132841	NA	4609	MYC	0.3801	0.0917
LINCSCP_132841	NA	54438	GFOD1	-0.5281	0.0927
LINCSCP_132841	NA	10644	IGF2BP2	-0.5994	0.0933
LINCSCP_132841	NA	5583	PRKCH	-0.883	0.0936
LINCSCP_132841	NA	10318	TNIP1	-0.5347	0.094
LINCSCP_132841	NA	64746	ACBD3	0.4298	0.0942
LINCSCP_132841	NA	6657	SOX2	-0.6315	0.0957
LINCSCP_132841	NA	3251	HPRT1	0.7155	0.0966
LINCSCP_132841	NA	5211	PFKL	0.4697	0.0969
LINCSCP_132841	NA	1500	CTNND1	-0.476	0.0971
LINCSCP_132841	NA	5993	RFX5	-1.233	0.0972
LINCSCP_132841	NA	10915	TCERG1	0.4446	0.0973
LINCSCP_132841	NA	54957	TXNL4B	-0.5054	0.0978
LINCSCP_132841	NA	23658	LSM5	0.4064	0.0995
LINCSCP_132841	NA	5971	RELB	-0.5569	0.0997
LINCSCP_132841	NA	5366	PMAIP1	-0.35	0.0998
LINCSCP_132841	NA	5997	RGS2	-0.8165	0.1018
LINCSCP_132841	NA	5836	PYGL	-0.3717	0.1027
LINCSCP_132841	NA	727	C5	-0.5812	0.1032
LINCSCP_132841	NA	23647	ARFIP2	0.4198	0.1032
LINCSCP_132841	NA	672	BRCA1	0.4085	0.1046
LINCSCP_132841	NA	2131	EXT1	-0.4286	0.1052
LINCSCP_132841	NA	11284	PNKP	-0.341	0.1052
