signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36954	NA	7849	PAX8	-1.0686	0.0715
LINCSCP_36954	NA	25825	BACE2	-1.235	0.0716
LINCSCP_36954	NA	10227	MFSD10	-0.7526	0.0717
LINCSCP_36954	NA	9703	KIAA0100	-1.158	0.0717
LINCSCP_36954	NA	60528	ELAC2	-0.7803	0.0725
LINCSCP_36954	NA	7158	TP53BP1	0.8332	0.0726
LINCSCP_36954	NA	11182	SLC2A6	0.9668	0.073
LINCSCP_36954	NA	29890	RBM15B	0.822	0.0737
LINCSCP_36954	NA	142	PARP1	-0.8311	0.0739
LINCSCP_36954	NA	1277	COL1A1	1.1787	0.0741
LINCSCP_36954	NA	2356	FPGS	-0.8713	0.0748
LINCSCP_36954	NA	84890	ADO	-0.7257	0.075
LINCSCP_36954	NA	8835	SOCS2	0.7934	0.0757
LINCSCP_36954	NA	9697	TRAM2	-0.8152	0.0757
LINCSCP_36954	NA	8312	AXIN1	2.5655	0.076
LINCSCP_36954	NA	23365	ARHGEF12	1.1524	0.076
LINCSCP_36954	NA	9897	KIAA0196	0.8695	0.0764
LINCSCP_36954	NA	91137	SLC25A46	1.9121	0.0772
LINCSCP_36954	NA	572	BAD	1.0692	0.0775
LINCSCP_36954	NA	10007	GNPDA1	-1.8678	0.0788
LINCSCP_36954	NA	6284	S100A13	0.977	0.0793
LINCSCP_36954	NA	54957	TXNL4B	1.1839	0.0799
LINCSCP_36954	NA	54733	SLC35F2	-1.0503	0.0806
LINCSCP_36954	NA	6184	RPN1	-0.7625	0.0806
LINCSCP_36954	NA	27242	TNFRSF21	0.8508	0.0811
LINCSCP_36954	NA	5898	RALA	-0.8234	0.0813
LINCSCP_36954	NA	5641	LGMN	-0.9771	0.0823
LINCSCP_36954	NA	10962	MLLT11	1.2282	0.0824
LINCSCP_36954	NA	4775	NFATC3	1.1227	0.0829
LINCSCP_36954	NA	9653	HS2ST1	0.9609	0.0832
LINCSCP_36954	NA	10051	SMC4	-1.3422	0.0834
LINCSCP_36954	NA	23076	RRP1B	-0.82	0.0838
LINCSCP_36954	NA	25976	TIPARP	-0.6831	0.0843
LINCSCP_36954	NA	2548	GAA	-1.0131	0.0843
LINCSCP_36954	NA	3383	ICAM1	1.3204	0.0843
LINCSCP_36954	NA	9448	MAP4K4	-1.6289	0.0844
LINCSCP_36954	NA	11319	ECD	1.0714	0.0845
LINCSCP_36954	NA	6443	SGCB	-0.8119	0.0845
LINCSCP_36954	NA	642	BLMH	-0.8	0.0856
LINCSCP_36954	NA	9797	TATDN2	-0.6768	0.0858
LINCSCP_36954	NA	4303	FOXO4	1.0232	0.0858
LINCSCP_36954	NA	7015	TERT	0.8608	0.0865
LINCSCP_36954	NA	51116	MRPS2	-1.8295	0.0866
LINCSCP_36954	NA	10973	ASCC3	-1.1575	0.0875
LINCSCP_36954	NA	2064	ERBB2	-1.9673	0.0879
LINCSCP_36954	NA	23636	NUP62	-0.8761	0.088
LINCSCP_36954	NA	4864	NPC1	-0.9654	0.0884
LINCSCP_36954	NA	6118	RPA2	-0.9114	0.0893
LINCSCP_36954	NA	50814	NSDHL	-0.7939	0.0895
LINCSCP_36954	NA	11007	CCDC85B	-1.0674	0.0897
LINCSCP_36954	NA	7077	TIMP2	0.7705	0.09
LINCSCP_36954	NA	51293	CD320	-0.9915	0.0905
LINCSCP_36954	NA	836	CASP3	0.7946	0.0905
LINCSCP_36954	NA	8503	PIK3R3	-1.1464	0.0906
LINCSCP_36954	NA	5583	PRKCH	0.9578	0.0907
LINCSCP_36954	NA	2222	FDFT1	-1.4271	0.0914
LINCSCP_36954	NA	3895	KTN1	1.075	0.0914
LINCSCP_36954	NA	5223	PGAM1	-1.0962	0.0922
LINCSCP_36954	NA	1643	DDB2	-0.9498	0.0948
LINCSCP_36954	NA	55748	CNDP2	-4.0203	0.0958
LINCSCP_36954	NA	26993	AKAP8L	1.7654	0.0966
LINCSCP_36954	NA	7106	TSPAN4	-1.9673	0.0966
LINCSCP_36954	NA	1070	CETN3	-0.811	0.0974
LINCSCP_36954	NA	5547	PRCP	0.7449	0.0976
LINCSCP_36954	NA	2946	GSTM2	0.8905	0.0976
LINCSCP_36954	NA	5373	PMM2	1.8846	0.0977
LINCSCP_36954	NA	26136	TES	0.778	0.0994
LINCSCP_36954	NA	27032	ATP2C1	0.7583	0.0995
LINCSCP_36954	NA	23597	ACOT9	1.3039	0.1
LINCSCP_36954	NA	10270	AKAP8	-0.8978	0.1001
LINCSCP_36954	NA	10641	NPRL2	0.9062	0.1008
LINCSCP_36954	NA	148022	TICAM1	0.6692	0.1013
LINCSCP_36954	NA	11137	PWP1	-1.9822	0.1016
LINCSCP_36954	NA	5423	POLB	-0.8555	0.1018
LINCSCP_36954	NA	27336	HTATSF1	1.1214	0.1021
LINCSCP_36954	NA	2767	GNA11	0.9239	0.1022
LINCSCP_36954	NA	3091	HIF1A	-2.2399	0.1025
LINCSCP_36954	NA	10049	DNAJB6	1.2848	0.1029
LINCSCP_36954	NA	3988	LIPA	0.8769	0.1034
LINCSCP_36954	NA	7020	TFAP2A	0.7993	0.1039
LINCSCP_36954	NA	9926	LPGAT1	-0.6272	0.104
LINCSCP_36954	NA	5792	PTPRF	0.7636	0.1044
LINCSCP_36954	NA	637	BID	1.0772	0.1046
LINCSCP_36954	NA	9181	ARHGEF2	-0.7687	0.1055
LINCSCP_36954	NA	63874	ABHD4	1.3019	0.1058
LINCSCP_36954	NA	4783	NFIL3	1.8486	0.1061
LINCSCP_36954	NA	7852	CXCR4	1.7425	0.1067
LINCSCP_36954	NA	8321	FZD1	0.6853	0.1073
LINCSCP_36954	NA	5747	PTK2	0.8849	0.1098
LINCSCP_36954	NA	7874	USP7	-0.6534	0.1111
LINCSCP_36954	NA	10797	MTHFD2	-0.6146	0.1115
LINCSCP_36954	NA	10013	HDAC6	-0.6496	0.1116
LINCSCP_36954	NA	10775	POP4	0.8791	0.1122
LINCSCP_36954	NA	30849	PIK3R4	-2.0627	0.1141
LINCSCP_36954	NA	891	CCNB1	0.7927	0.1142
LINCSCP_36954	NA	11014	KDELR2	0.9159	0.1142
LINCSCP_36954	NA	3964	LGALS8	0.9306	0.1144
LINCSCP_36954	NA	10362	HMG20B	-0.6591	0.1155
LINCSCP_36954	NA	8569	MKNK1	0.6426	0.1162
LINCSCP_36954	NA	51375	SNX7	0.7589	0.1177
LINCSCP_36954	NA	7416	VDAC1	-2.3398	0.1179
LINCSCP_36954	NA	84722	PSRC1	0.7336	0.1181
LINCSCP_36954	NA	4690	NCK1	0.6568	0.1181
LINCSCP_36954	NA	1616	DAXX	-0.7339	0.1184
LINCSCP_36954	NA	1111	CHEK1	0.8631	0.1188
LINCSCP_36954	NA	7016	TESK1	0.8168	0.1188
LINCSCP_36954	NA	25793	FBXO7	-0.6177	0.1199
LINCSCP_36954	NA	79090	TRAPPC6A	-0.6464	0.1201
LINCSCP_36954	NA	3597	IL13RA1	1.6482	0.1202
LINCSCP_36954	NA	79921	TCEAL4	-0.7739	0.1202
LINCSCP_36954	NA	7074	TIAM1	1.5778	0.1207
LINCSCP_36954	NA	7088	TLE1	-2.9415	0.1216
LINCSCP_36954	NA	11200	CHEK2	-0.6602	0.1216
LINCSCP_36954	NA	4016	LOXL1	-1.1596	0.1219
LINCSCP_36954	NA	54623	PAF1	-0.6821	0.122
LINCSCP_36954	NA	54499	TMCO1	-0.92	0.1225
LINCSCP_36954	NA	23210	JMJD6	-0.9066	0.1225
LINCSCP_36954	NA	55746	NUP133	0.7528	0.1255
LINCSCP_36954	NA	1509	CTSD	-1.1811	0.1258
LINCSCP_36954	NA	25	ABL1	-0.6011	0.1264
LINCSCP_36954	NA	2920	CXCL2	-1.2074	0.1264
LINCSCP_36954	NA	128	ADH5	1.219	0.1267
LINCSCP_36954	NA	10150	MBNL2	-0.7766	0.1274
LINCSCP_36954	NA	22823	MTF2	-0.7296	0.1282
LINCSCP_36954	NA	23335	WDR7	1.9872	0.1283
LINCSCP_36954	NA	4638	MYLK	-0.8318	0.1285
LINCSCP_36954	NA	93487	MAPK1IP1L	1.3189	0.1297
LINCSCP_36954	NA	94239	H2AFV	0.7592	0.1303
LINCSCP_36954	NA	10953	TOMM34	-0.7508	0.1305
LINCSCP_36954	NA	5782	PTPN12	-1.0965	0.1309
LINCSCP_36954	NA	22827	PUF60	-4.1635	0.1309
LINCSCP_36954	NA	1514	CTSL	-0.8195	0.1316
LINCSCP_36954	NA	27346	TMEM97	-0.7731	0.1318
LINCSCP_36954	NA	3251	HPRT1	2.1963	0.133
LINCSCP_36954	NA	2778	GNAS	0.7059	0.1331
LINCSCP_36954	NA	5986	RFNG	0.8766	0.1334
LINCSCP_36954	NA	28969	BZW2	1.5904	0.1342
LINCSCP_36954	NA	10276	NET1	-0.7835	0.1365
LINCSCP_36954	NA	3978	LIG1	-0.875	0.137
LINCSCP_36954	NA	2309	FOXO3	-1.092	0.1377
LINCSCP_36954	NA	5867	RAB4A	1.6769	0.138
LINCSCP_36954	NA	23321	TRIM2	0.8118	0.1383
LINCSCP_36954	NA	835	CASP2	-0.5606	0.1386
LINCSCP_36954	NA	6251	RSU1	1.1121	0.139
LINCSCP_36954	NA	1001	CDH3	-0.685	0.1394
LINCSCP_36954	NA	29911	HOOK2	1.561	0.14
LINCSCP_36954	NA	64428	NARFL	0.7921	0.1408
LINCSCP_36954	NA	2185	PTK2B	0.6733	0.141
LINCSCP_36954	NA	79170	PRR15L	1.916	0.1411
LINCSCP_36954	NA	4850	CNOT4	-0.6202	0.1418
LINCSCP_36954	NA	5985	RFC5	-0.5618	0.1428
LINCSCP_36954	NA	5971	RELB	-0.7097	0.1452
LINCSCP_36954	NA	5708	PSMD2	0.7906	0.1458
LINCSCP_36954	NA	1282	COL4A1	0.7523	0.1462
LINCSCP_36954	NA	54881	TEX10	-0.9127	0.1462
LINCSCP_36954	NA	6500	SKP1	-0.6836	0.1462
LINCSCP_36954	NA	1759	DNM1	-0.5952	0.1462
LINCSCP_36954	NA	22841	RAB11FIP2	0.6854	0.1462
LINCSCP_36954	NA	57406	ABHD6	0.894	0.1472
LINCSCP_36954	NA	64746	ACBD3	-0.6451	0.1474
LINCSCP_36954	NA	23499	MACF1	-1.0207	0.1492
LINCSCP_36954	NA	23530	NNT	0.586	0.1496
LINCSCP_36954	NA	200734	SPRED2	0.6261	0.1501
LINCSCP_36954	NA	55620	STAP2	-0.7463	0.1511
LINCSCP_36954	NA	23077	MYCBP2	1.2727	0.152
LINCSCP_36954	NA	10523	CHERP	-0.6677	0.1523
LINCSCP_36954	NA	79961	DENND2D	-0.7255	0.1527
LINCSCP_36954	NA	6676	SPAG4	1.1531	0.1528
LINCSCP_36954	NA	1459	CSNK2A2	0.823	0.1534
LINCSCP_36954	NA	2042	EPHA3	0.6531	0.1535
LINCSCP_36954	NA	4313	MMP2	0.7691	0.1536
LINCSCP_36954	NA	1445	CSK	-0.7621	0.1541
LINCSCP_36954	NA	8444	DYRK3	0.5332	0.1545
LINCSCP_36954	NA	4860	PNP	-0.53	0.1546
LINCSCP_36954	NA	1021	CDK6	-1.0095	0.1551
LINCSCP_36954	NA	9842	PLEKHM1	0.6144	0.1555
LINCSCP_36954	NA	5566	PRKACA	0.9458	0.1556
LINCSCP_36954	NA	10237	SLC35B1	-1.0452	0.1566
LINCSCP_36954	NA	30836	DNTTIP2	-0.5633	0.1567
LINCSCP_36954	NA	622	BDH1	-0.555	0.1575
LINCSCP_36954	NA	2263	FGFR2	0.7763	0.1577
LINCSCP_36954	NA	9868	TOMM70A	0.6324	0.1588
LINCSCP_36954	NA	6915	TBXA2R	0.7276	0.1589
LINCSCP_36954	NA	9246	UBE2L6	0.7924	0.1591
LINCSCP_36954	NA	4482	MSRA	0.6082	0.1597
LINCSCP_36954	NA	5050	PAFAH1B3	-0.8231	0.1617
LINCSCP_36954	NA	79643	CHMP6	-0.97	0.1624
LINCSCP_36954	NA	8520	HAT1	-0.6944	0.1625
LINCSCP_36954	NA	55958	KLHL9	1.1401	0.1627
LINCSCP_36954	NA	8851	CDK5R1	0.8088	0.1628
LINCSCP_36954	NA	5899	RALB	0.9731	0.1636
LINCSCP_36954	NA	993	CDC25A	-1.2089	0.1638
LINCSCP_36954	NA	51056	LAP3	0.8445	0.1651
LINCSCP_36954	NA	10491	CRTAP	-0.8141	0.1653
LINCSCP_36954	NA	55324	ABCF3	-0.5819	0.1664
LINCSCP_36954	NA	10617	STAMBP	-0.5581	0.1674
LINCSCP_36954	NA	57192	MCOLN1	-0.5114	0.1685
LINCSCP_36954	NA	23585	TMEM50A	-0.6103	0.1712
LINCSCP_36954	NA	9690	UBE3C	0.5157	0.1714
LINCSCP_36954	NA	3385	ICAM3	-0.7387	0.1749
LINCSCP_36954	NA	1534	CYB561	-2.0652	0.1752
LINCSCP_36954	NA	1958	EGR1	-0.5264	0.1758
LINCSCP_36954	NA	9128	PRPF4	-0.6236	0.1762
LINCSCP_36954	NA	51335	NGRN	1.8668	0.1763
LINCSCP_36954	NA	9817	KEAP1	-0.5896	0.1776
LINCSCP_36954	NA	55793	FAM63A	-0.5605	0.1796
LINCSCP_36954	NA	3693	ITGB5	-0.6976	0.1802
LINCSCP_36954	NA	3454	IFNAR1	0.5611	0.1809
LINCSCP_36954	NA	873	CBR1	-0.5306	0.1816
LINCSCP_36954	NA	1633	DCK	-0.647	0.1817
LINCSCP_36954	NA	1027	CDKN1B	-0.5485	0.1818
LINCSCP_36954	NA	8996	NOL3	-0.5087	0.1839
LINCSCP_36954	NA	3303	HSPA1A	-0.6066	0.1845
LINCSCP_36954	NA	6390	SDHB	-0.5138	0.1854
LINCSCP_36954	NA	26001	RNF167	-0.4782	0.1861
LINCSCP_36954	NA	2896	GRN	-2.7081	0.1871
LINCSCP_36954	NA	56654	NPDC1	-1.0696	0.1874
LINCSCP_36954	NA	10245	TIMM17B	2.0428	0.1877
LINCSCP_36954	NA	11011	TLK2	0.5608	0.1877
LINCSCP_36954	NA	51599	LSR	-2.3024	0.1879
LINCSCP_36954	NA	355	FAS	0.5283	0.1887
LINCSCP_36954	NA	6894	TARBP1	1.3897	0.189
LINCSCP_36954	NA	8396	PIP4K2B	0.7316	0.1903
LINCSCP_36954	NA	5366	PMAIP1	0.7196	0.1909
LINCSCP_36954	NA	960	CD44	0.5277	0.1914
LINCSCP_36954	NA	2624	GATA2	1.7606	0.1915
LINCSCP_36954	NA	3628	INPP1	0.7692	0.1916
LINCSCP_36954	NA	5468	PPARG	-0.6411	0.1918
LINCSCP_36954	NA	8243	SMC1A	0.821	0.1924
LINCSCP_36954	NA	9491	PSMF1	1.0553	0.1927
LINCSCP_36954	NA	5321	PLA2G4A	0.6551	0.1937
LINCSCP_36954	NA	4925	NUCB2	-0.702	0.1937
LINCSCP_36954	NA	7296	TXNRD1	-0.5251	0.1945
LINCSCP_36954	NA	4609	MYC	-0.5739	0.1949
LINCSCP_36954	NA	9276	COPB2	0.5961	0.1955
LINCSCP_36954	NA	4172	MCM3	-0.8317	0.1972
LINCSCP_36954	NA	890	CCNA2	1.491	0.1973
LINCSCP_36954	NA	25803	SPDEF	-0.6925	0.1973
LINCSCP_36954	NA	7157	TP53	-0.77	0.1982
LINCSCP_36954	NA	23512	SUZ12	0.7846	0.199
LINCSCP_36954	NA	2770	GNAI1	3.1098	0.1999
LINCSCP_36954	NA	10915	TCERG1	-0.5703	0.2
LINCSCP_36954	NA	51071	DERA	-0.4995	0.2016
LINCSCP_36954	NA	5106	PCK2	-0.5738	0.2016
LINCSCP_36954	NA	983	CDK1	-0.7478	0.2023
LINCSCP_36954	NA	10450	PPIE	-0.7694	0.2033
LINCSCP_36954	NA	9686	VGLL4	-1.3514	0.2033
LINCSCP_36954	NA	949	SCARB1	-0.8149	0.2035
LINCSCP_36954	NA	22926	ATF6	-0.81	0.2042
LINCSCP_36954	NA	23038	WDTC1	-0.8968	0.2044
LINCSCP_36954	NA	868	CBLB	-0.5171	0.2047
LINCSCP_36954	NA	10494	STK25	-0.8396	0.2064
LINCSCP_36954	NA	4792	NFKBIA	-0.8513	0.2065
LINCSCP_36954	NA	22889	KIAA0907	1.009	0.207
LINCSCP_36954	NA	1677	DFFB	0.6243	0.2072
LINCSCP_36954	NA	22905	EPN2	1.3922	0.2075
LINCSCP_36954	NA	4931	NVL	0.7133	0.2105
LINCSCP_36954	NA	10099	TSPAN3	-0.529	0.2117
LINCSCP_36954	NA	65123	INTS3	-0.4949	0.2131
LINCSCP_36954	NA	55893	ZNF395	0.595	0.2135
LINCSCP_36954	NA	6464	SHC1	0.5036	0.2139
LINCSCP_36954	NA	51005	AMDHD2	-0.5342	0.2145
LINCSCP_36954	NA	23522	KAT6B	-0.7154	0.2149
LINCSCP_36954	NA	51719	CAB39	2.4056	0.215
LINCSCP_36954	NA	1050	CEBPA	0.9168	0.2153
LINCSCP_36954	NA	8727	CTNNAL1	-0.6591	0.2158
LINCSCP_36954	NA	6804	STX1A	-0.4419	0.216
LINCSCP_36954	NA	23013	SPEN	1.2418	0.2168
LINCSCP_36954	NA	3098	HK1	-0.8424	0.2169
LINCSCP_36954	NA	55604	LRRC16A	-0.5389	0.218
LINCSCP_36954	NA	8050	PDHX	0.479	0.2188
LINCSCP_36954	NA	5438	POLR2I	-0.7531	0.2197
LINCSCP_36954	NA	6509	SLC1A4	0.6371	0.2203
LINCSCP_36954	NA	9924	PAN2	-1.295	0.2227
LINCSCP_36954	NA	7750	ZMYM2	-0.5708	0.2243
LINCSCP_36954	NA	1676	DFFA	0.6404	0.2249
LINCSCP_36954	NA	3206	HOXA10	0.576	0.2263
LINCSCP_36954	NA	64422	ATG3	-1.1748	0.2263
LINCSCP_36954	NA	22908	SACM1L	0.6149	0.2266
LINCSCP_36954	NA	9847	C2CD5	-0.5219	0.2268
LINCSCP_36954	NA	998	CDC42	-0.5165	0.227
LINCSCP_36954	NA	6697	SPR	-3.3706	0.2278
LINCSCP_36954	NA	1666	DECR1	-0.8892	0.2285
LINCSCP_36954	NA	2625	GATA3	-0.9691	0.2299
LINCSCP_36954	NA	11168	PSIP1	-0.6263	0.234
LINCSCP_36954	NA	64080	RBKS	-0.5839	0.2353
LINCSCP_36954	NA	81533	ITFG1	0.9415	0.2362
LINCSCP_36954	NA	9915	ARNT2	0.5596	0.2371
LINCSCP_36954	NA	6050	RNH1	-0.9634	0.2389
LINCSCP_36954	NA	874	CBR3	-0.8052	0.2391
LINCSCP_36954	NA	54850	FBXL12	1.1703	0.2391
LINCSCP_36954	NA	5921	RASA1	-0.7937	0.2392
LINCSCP_36954	NA	178	AGL	0.7706	0.24
LINCSCP_36954	NA	6193	RPS5	-0.4178	0.2401
LINCSCP_36954	NA	55818	KDM3A	-0.6764	0.2419
LINCSCP_36954	NA	9650	MTFR1	0.6489	0.2426
LINCSCP_36954	NA	8318	CDC45	0.5647	0.2439
LINCSCP_36954	NA	9170	LPAR2	-0.7793	0.2442
LINCSCP_36954	NA	4282	MIF	-0.6738	0.2444
LINCSCP_36954	NA	55033	FKBP14	-0.514	0.2455
LINCSCP_36954	NA	5900	RALGDS	-0.9919	0.2458
LINCSCP_36954	NA	5525	PPP2R5A	-0.4162	0.246
LINCSCP_36954	NA	9261	MAPKAPK2	-0.482	0.246
LINCSCP_36954	NA	1153	CIRBP	-0.5687	0.2473
LINCSCP_36954	NA	3480	IGF1R	-0.5916	0.2474
