signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132839	NA	8870	IER3	1.354	3e-4
LINCSCP_132839	NA	79071	ELOVL6	1.399	5e-4
LINCSCP_132839	NA	3157	HMGCS1	1.6132	5e-4
LINCSCP_132839	NA	3638	INSIG1	1.5492	8e-4
LINCSCP_132839	NA	1978	EIF4EBP1	1.3775	9e-4
LINCSCP_132839	NA	26227	PHGDH	1.3221	0.0014
LINCSCP_132839	NA	25987	TSKU	1.181	0.0016
LINCSCP_132839	NA	1062	CENPE	-1.1739	0.0021
LINCSCP_132839	NA	622	BDH1	0.9451	0.0022
LINCSCP_132839	NA	9533	POLR1C	-0.9494	0.0028
LINCSCP_132839	NA	22841	RAB11FIP2	-1.0676	0.0029
LINCSCP_132839	NA	25966	C2CD2	-1.5728	0.003
LINCSCP_132839	NA	51170	HSD17B11	-0.9094	0.003
LINCSCP_132839	NA	375346	TMEM110	-1.0273	0.0037
LINCSCP_132839	NA	2920	CXCL2	-1.0447	0.0039
LINCSCP_132839	NA	1534	CYB561	0.8641	0.0043
LINCSCP_132839	NA	5525	PPP2R5A	1.1951	0.0047
LINCSCP_132839	NA	1870	E2F2	-1.017	0.0048
LINCSCP_132839	NA	873	CBR1	0.8132	0.0049
LINCSCP_132839	NA	3156	HMGCR	1.0485	0.0049
LINCSCP_132839	NA	2222	FDFT1	1.4264	0.005
LINCSCP_132839	NA	47	ACLY	0.9929	0.0052
LINCSCP_132839	NA	2810	SFN	0.9679	0.0055
LINCSCP_132839	NA	58472	SQRDL	-1.0413	0.0057
LINCSCP_132839	NA	5287	PIK3C2B	0.8465	0.0059
LINCSCP_132839	NA	6616	SNAP25	-1.1172	0.0061
LINCSCP_132839	NA	178	AGL	-1.1986	0.0069
LINCSCP_132839	NA	5018	OXA1L	0.7927	0.0069
LINCSCP_132839	NA	2946	GSTM2	-1.1595	0.0069
LINCSCP_132839	NA	8678	BECN1	-0.9469	0.0072
LINCSCP_132839	NA	9653	HS2ST1	-0.7524	0.0072
LINCSCP_132839	NA	5347	PLK1	0.7689	0.0072
LINCSCP_132839	NA	1029	CDKN2A	-0.7912	0.0073
LINCSCP_132839	NA	9246	UBE2L6	-0.8693	0.0075
LINCSCP_132839	NA	10493	VAT1	0.8506	0.0075
LINCSCP_132839	NA	1509	CTSD	0.8016	0.0076
LINCSCP_132839	NA	2042	EPHA3	-0.7646	0.0079
LINCSCP_132839	NA	4792	NFKBIA	0.8291	0.008
LINCSCP_132839	NA	22889	KIAA0907	-1.0615	0.0083
LINCSCP_132839	NA	9915	ARNT2	-0.8141	0.0084
LINCSCP_132839	NA	22926	ATF6	1.0064	0.0088
LINCSCP_132839	NA	1662	DDX10	-0.72	0.0089
LINCSCP_132839	NA	39	ACAT2	0.7583	0.009
LINCSCP_132839	NA	1019	CDK4	0.8699	0.0093
LINCSCP_132839	NA	22883	CLSTN1	-0.79990000000000006	0.0099
LINCSCP_132839	NA	5480	PPIC	0.722	0.0103
LINCSCP_132839	NA	2288	FKBP4	-0.974	0.0108
LINCSCP_132839	NA	4998	ORC1	-0.8097	0.011
LINCSCP_132839	NA	8800	PEX11A	-1.0309	0.0115
LINCSCP_132839	NA	1647	GADD45A	-0.6808	0.012
LINCSCP_132839	NA	8835	SOCS2	-0.8148	0.0124
LINCSCP_132839	NA	10494	STK25	-1.0024	0.0125
LINCSCP_132839	NA	2673	GFPT1	-0.6627	0.013
LINCSCP_132839	NA	10810	WASF3	-0.7102	0.0131
LINCSCP_132839	NA	5106	PCK2	1.0388	0.0135
LINCSCP_132839	NA	5927	KDM5A	-0.7525	0.0139
LINCSCP_132839	NA	8985	PLOD3	0.7726	0.014
LINCSCP_132839	NA	6182	MRPL12	0.6673	0.0142
LINCSCP_132839	NA	1994	ELAVL1	0.9175	0.0146
LINCSCP_132839	NA	3308	HSPA4	-0.7896	0.0147
LINCSCP_132839	NA	5831	PYCR1	0.6947	0.015
LINCSCP_132839	NA	54807	ZNF586	-0.6528	0.0151
LINCSCP_132839	NA	8349	HIST2H2BE	-0.6683	0.0151
LINCSCP_132839	NA	10270	AKAP8	-0.699	0.0152
LINCSCP_132839	NA	5050	PAFAH1B3	0.7226	0.0154
LINCSCP_132839	NA	6347	CCL2	-0.776	0.0156
LINCSCP_132839	NA	9181	ARHGEF2	-0.681	0.0156
LINCSCP_132839	NA	6118	RPA2	0.863	0.0161
LINCSCP_132839	NA	8895	CPNE3	0.6723	0.0161
LINCSCP_132839	NA	55748	CNDP2	0.79	0.0161
LINCSCP_132839	NA	6464	SHC1	-0.743	0.0166
LINCSCP_132839	NA	6915	TBXA2R	-1.0545	0.0169
LINCSCP_132839	NA	10954	PDIA5	0.7319	0.0172
LINCSCP_132839	NA	4893	NRAS	0.7515	0.0174
LINCSCP_132839	NA	10681	GNB5	0.7129	0.0175
LINCSCP_132839	NA	5583	PRKCH	-0.9432	0.0176
LINCSCP_132839	NA	5058	PAK1	-0.8647	0.0176
LINCSCP_132839	NA	9988	DMTF1	-0.7063	0.0181
LINCSCP_132839	NA	3091	HIF1A	0.9539	0.0194
LINCSCP_132839	NA	8878	SQSTM1	0.7818	0.0196
LINCSCP_132839	NA	1277	COL1A1	-0.687	0.0202
LINCSCP_132839	NA	2274	FHL2	-0.7013	0.0202
LINCSCP_132839	NA	11182	SLC2A6	0.8918	0.0203
LINCSCP_132839	NA	9143	SYNGR3	1.5465	0.0206
LINCSCP_132839	NA	7082	TJP1	-0.9118	0.0206
LINCSCP_132839	NA	10049	DNAJB6	-0.8049	0.0211
LINCSCP_132839	NA	5290	PIK3CA	-0.6715	0.0222
LINCSCP_132839	NA	5792	PTPRF	-0.8249	0.0227
LINCSCP_132839	NA	5498	PPOX	-0.6726	0.0234
LINCSCP_132839	NA	642	BLMH	0.675	0.0235
LINCSCP_132839	NA	6275	S100A4	-1.0423	0.0235
LINCSCP_132839	NA	10682	EBP	0.8798	0.0237
LINCSCP_132839	NA	30001	ERO1L	0.6216	0.0245
LINCSCP_132839	NA	10782	ZNF274	-0.7115	0.0246
LINCSCP_132839	NA	10150	MBNL2	-0.7082	0.025
LINCSCP_132839	NA	16	AARS	0.6595	0.0259
LINCSCP_132839	NA	7994	KAT6A	-0.6537	0.0261
LINCSCP_132839	NA	23131	GPATCH8	-0.5566	0.0266
LINCSCP_132839	NA	4817	NIT1	-0.7685	0.0268
LINCSCP_132839	NA	8270	LAGE3	0.7042	0.0287
LINCSCP_132839	NA	1514	CTSL	0.578	0.0296
