signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244033	NA	2852	GPER1	4.6087	0.017
LINCSCP_244033	NA	5982	RFC2	-1.8874	0.0172
LINCSCP_244033	NA	23210	JMJD6	-2.1287	0.0175
LINCSCP_244033	NA	9221	NOLC1	-2.2614	0.0176
LINCSCP_244033	NA	84159	ARID5B	3.732	0.019
LINCSCP_244033	NA	10857	PGRMC1	-2.1117	0.0195
LINCSCP_244033	NA	8243	SMC1A	-2.2453	0.0196
LINCSCP_244033	NA	3638	INSIG1	1.9823	0.02
LINCSCP_244033	NA	8574	AKR7A2	-4.574	0.02
LINCSCP_244033	NA	10123	ARL4C	4.0775	0.0207
LINCSCP_244033	NA	8870	IER3	2.1115	0.0214
LINCSCP_244033	NA	11200	CHEK2	-1.7644	0.0226
LINCSCP_244033	NA	11041	B4GAT1	-2.1904	0.0227
LINCSCP_244033	NA	3551	IKBKB	3.4366	0.023
LINCSCP_244033	NA	9961	MVP	2.1277	0.0235
LINCSCP_244033	NA	2767	GNA11	2.0188	0.0245
LINCSCP_244033	NA	7027	TFDP1	-1.8862	0.0251
LINCSCP_244033	NA	30849	PIK3R4	-2.7054	0.0252
LINCSCP_244033	NA	2115	ETV1	3.9254	0.0268
LINCSCP_244033	NA	8520	HAT1	-1.7194	0.0273
LINCSCP_244033	NA	5971	RELB	1.6877	0.0274
LINCSCP_244033	NA	6390	SDHB	-1.8602	0.0277
LINCSCP_244033	NA	10617	STAMBP	-1.6398	0.0291
LINCSCP_244033	NA	9053	MAP7	2.1293	0.0296
LINCSCP_244033	NA	3597	IL13RA1	1.8407	0.0305
LINCSCP_244033	NA	128	ADH5	-2.0803	0.0307
LINCSCP_244033	NA	80758	PRR7	-1.7856	0.0321
LINCSCP_244033	NA	51203	NUSAP1	-2.8511	0.0322
LINCSCP_244033	NA	6461	SHB	1.6514	0.0325
LINCSCP_244033	NA	10146	G3BP1	-1.7285	0.0327
LINCSCP_244033	NA	9519	TBPL1	-1.673	0.0328
LINCSCP_244033	NA	23161	SNX13	1.7836	0.0331
LINCSCP_244033	NA	2274	FHL2	-3.9462	0.0335
LINCSCP_244033	NA	348	APOE	1.9709	0.0338
LINCSCP_244033	NA	10051	SMC4	-1.606	0.0341
LINCSCP_244033	NA	6944	VPS72	1.7732	0.0341
LINCSCP_244033	NA	6304	SATB1	2.5941	0.0343
LINCSCP_244033	NA	8480	RAE1	-1.5951	0.0343
LINCSCP_244033	NA	55033	FKBP14	4.3727	0.0344
LINCSCP_244033	NA	54807	ZNF586	3.5259	0.0345
LINCSCP_244033	NA	55893	ZNF395	1.8271	0.0349
LINCSCP_244033	NA	57406	ABHD6	1.6411	0.0361
LINCSCP_244033	NA	39	ACAT2	1.9858	0.0366
LINCSCP_244033	NA	5743	PTGS2	3.0185	0.0369
LINCSCP_244033	NA	10450	PPIE	-1.679	0.037
LINCSCP_244033	NA	80204	FBXO11	-1.8601	0.0379
LINCSCP_244033	NA	29911	HOOK2	-2.3765	0.0383
LINCSCP_244033	NA	9246	UBE2L6	1.7817	0.0383
LINCSCP_244033	NA	3303	HSPA1A	-2.1206	0.0388
LINCSCP_244033	NA	51465	UBE2J1	1.6249	0.0396
LINCSCP_244033	NA	9833	MELK	-1.5956	0.0406
LINCSCP_244033	NA	124583	CANT1	-4.0769	0.0408
LINCSCP_244033	NA	3066	HDAC2	-1.564	0.0409
LINCSCP_244033	NA	1050	CEBPA	-1.6586	0.0415
LINCSCP_244033	NA	3925	STMN1	-1.5091	0.0421
LINCSCP_244033	NA	808	CALM3	2.9296	0.0426
LINCSCP_244033	NA	2523	FUT1	1.6042	0.0427
LINCSCP_244033	NA	642	BLMH	-1.5546	0.0429
LINCSCP_244033	NA	5720	PSME1	-1.5009	0.0436
LINCSCP_244033	NA	3978	LIG1	-1.9081	0.0437
LINCSCP_244033	NA	10046	MAMLD1	-1.5636	0.0444
LINCSCP_244033	NA	5696	PSMB8	1.6918	0.0447
LINCSCP_244033	NA	5300	PIN1	-2.3965	0.0453
LINCSCP_244033	NA	11319	ECD	-1.4872	0.0456
LINCSCP_244033	NA	83743	GRWD1	-1.5814	0.0463
LINCSCP_244033	NA	10668	CGRRF1	-1.5103	0.0473
LINCSCP_244033	NA	7074	TIAM1	-1.5594	0.0477
LINCSCP_244033	NA	55256	ADI1	-2.0184	0.0478
LINCSCP_244033	NA	1062	CENPE	2.1481	0.0489
LINCSCP_244033	NA	23670	TMEM2	2.2728	0.049
LINCSCP_244033	NA	2109	ETFB	-2.1837	0.049
LINCSCP_244033	NA	26292	MYCBP	-1.551	0.0496
LINCSCP_244033	NA	10972	TMED10	-1.9491	0.05
LINCSCP_244033	NA	5880	RAC2	1.5578	0.0505
LINCSCP_244033	NA	5255	PHKA1	-1.5537	0.0506
LINCSCP_244033	NA	5438	POLR2I	-3.5287	0.0509
LINCSCP_244033	NA	991	CDC20	-1.4492	0.0513
LINCSCP_244033	NA	5588	PRKCQ	1.4943	0.0515
LINCSCP_244033	NA	58478	ENOPH1	-1.45	0.0518
LINCSCP_244033	NA	10589	DRAP1	-1.6647	0.0522
LINCSCP_244033	NA	8900	CCNA1	2.2732	0.0546
LINCSCP_244033	NA	11157	LSM6	-1.4742	0.0547
LINCSCP_244033	NA	55127	HEATR1	-1.4766	0.0549
LINCSCP_244033	NA	26227	PHGDH	1.5569	0.0557
LINCSCP_244033	NA	4312	MMP1	1.7904	0.0559
LINCSCP_244033	NA	23588	KLHDC2	1.6339	0.0574
LINCSCP_244033	NA	79643	CHMP6	3.3338	0.0589
LINCSCP_244033	NA	10270	AKAP8	-1.4093	0.0591
LINCSCP_244033	NA	5373	PMM2	1.6182	0.0592
LINCSCP_244033	NA	57761	TRIB3	1.3904	0.0594
LINCSCP_244033	NA	8349	HIST2H2BE	1.4705	0.0597
LINCSCP_244033	NA	7106	TSPAN4	-1.4264	0.0598
LINCSCP_244033	NA	1647	GADD45A	1.6206	0.0621
LINCSCP_244033	NA	55825	PECR	1.3729	0.0627
LINCSCP_244033	NA	3895	KTN1	1.6568	0.0629
LINCSCP_244033	NA	1399	CRKL	1.7656	0.0644
LINCSCP_244033	NA	993	CDC25A	-1.4148	0.0645
LINCSCP_244033	NA	5997	RGS2	1.3503	0.0652
LINCSCP_244033	NA	10153	CEBPZ	-1.3911	0.0668
LINCSCP_244033	NA	8324	FZD7	-1.3496	0.067
LINCSCP_244033	NA	4200	ME2	-1.5601	0.0672
LINCSCP_244033	NA	10112	KIF20A	-1.558	0.0679
LINCSCP_244033	NA	7866	IFRD2	-1.5952	0.0681
LINCSCP_244033	NA	6772	STAT1	-1.8178	0.0688
LINCSCP_244033	NA	4172	MCM3	-1.4737	0.0694
LINCSCP_244033	NA	5927	KDM5A	-1.3081	0.0705
LINCSCP_244033	NA	5699	PSMB10	-1.3866	0.0739
LINCSCP_244033	NA	9217	VAPB	-1.6113	0.0765
LINCSCP_244033	NA	23597	ACOT9	-1.6962	0.0776
LINCSCP_244033	NA	3157	HMGCS1	1.8014	0.0781
LINCSCP_244033	NA	5467	PPARD	1.245	0.0799
LINCSCP_244033	NA	11232	POLG2	-1.2956	0.0813
LINCSCP_244033	NA	4794	NFKBIE	1.5142	0.0819
LINCSCP_244033	NA	9670	IPO13	1.3974	0.0821
LINCSCP_244033	NA	8061	FOSL1	-1.4891	0.0824
LINCSCP_244033	NA	54512	EXOSC4	-1.8404	0.0826
LINCSCP_244033	NA	7376	NR1H2	1.4018	0.0833
LINCSCP_244033	NA	6915	TBXA2R	1.2932	0.0835
LINCSCP_244033	NA	10038	PARP2	-1.3415	0.0836
LINCSCP_244033	NA	9738	CCP110	-1.2875	0.0853
LINCSCP_244033	NA	595	CCND1	-1.4568	0.0858
LINCSCP_244033	NA	79961	DENND2D	-1.4232	0.0862
LINCSCP_244033	NA	79080	CCDC86	-1.2856	0.0874
LINCSCP_244033	NA	902	CCNH	2.4418	0.0883
LINCSCP_244033	NA	4792	NFKBIA	1.2716	0.0893
LINCSCP_244033	NA	1956	EGFR	2.8587	0.0901
LINCSCP_244033	NA	8974	P4HA2	1.778	0.0905
LINCSCP_244033	NA	11044	PAPD7	1.2121	0.0907
LINCSCP_244033	NA	6347	CCL2	1.7567	0.0916
LINCSCP_244033	NA	29890	RBM15B	1.4403	0.0925
LINCSCP_244033	NA	10298	PAK4	-1.3091	0.0931
LINCSCP_244033	NA	55011	PIH1D1	-1.2355	0.0935
LINCSCP_244033	NA	5909	RAP1GAP	1.291	0.0939
LINCSCP_244033	NA	3156	HMGCR	1.2215	0.0944
LINCSCP_244033	NA	10329	TMEM5	-1.2428	0.0959
LINCSCP_244033	NA	207	AKT1	-1.416	0.0966
LINCSCP_244033	NA	200734	SPRED2	1.3849	0.0967
LINCSCP_244033	NA	10641	NPRL2	1.4392	0.0972
LINCSCP_244033	NA	5788	PTPRC	1.3435	0.1005
LINCSCP_244033	NA	9851	KIAA0753	1.5801	0.1008
LINCSCP_244033	NA	6832	SUPV3L1	1.2478	0.1017
LINCSCP_244033	NA	11004	KIF2C	-1.2198	0.1027
LINCSCP_244033	NA	3385	ICAM3	-1.253	0.1027
LINCSCP_244033	NA	10732	TCFL5	-1.8754	0.1028
LINCSCP_244033	NA	9918	NCAPD2	1.2352	0.1029
LINCSCP_244033	NA	4817	NIT1	1.2284	0.1037
LINCSCP_244033	NA	9897	KIAA0196	1.1411	0.104
LINCSCP_244033	NA	8503	PIK3R3	1.5103	0.1041
LINCSCP_244033	NA	9375	TM9SF2	-1.1964	0.1049
LINCSCP_244033	NA	51375	SNX7	1.1745	0.1054
LINCSCP_244033	NA	5889	RAD51C	-1.2464	0.107
LINCSCP_244033	NA	55958	KLHL9	1.9602	0.1089
LINCSCP_244033	NA	9124	PDLIM1	-1.1219	0.1093
LINCSCP_244033	NA	3682	ITGAE	-1.242	0.1096
LINCSCP_244033	NA	6443	SGCB	-1.3167	0.1101
LINCSCP_244033	NA	2769	GNA15	1.2628	0.1112
LINCSCP_244033	NA	8573	CASK	-1.1173	0.1112
LINCSCP_244033	NA	23061	TBC1D9B	-1.3293	0.1119
LINCSCP_244033	NA	9133	CCNB2	-1.1276	0.1128
LINCSCP_244033	NA	9650	MTFR1	1.605	0.1136
LINCSCP_244033	NA	672	BRCA1	-1.2019	0.1153
LINCSCP_244033	NA	1459	CSNK2A2	1.2582	0.1157
LINCSCP_244033	NA	26001	RNF167	-2.9128	0.1163
LINCSCP_244033	NA	1845	DUSP3	1.2195	0.117
LINCSCP_244033	NA	4313	MMP2	1.1146	0.1185
LINCSCP_244033	NA	10362	HMG20B	-3.1685	0.1187
LINCSCP_244033	NA	4154	MBNL1	-1.1061	0.119
LINCSCP_244033	NA	4208	MEF2C	1.288	0.1206
LINCSCP_244033	NA	29937	NENF	-1.1819	0.1208
LINCSCP_244033	NA	10557	RPP38	-1.1852	0.1208
LINCSCP_244033	NA	4638	MYLK	1.1212	0.121
LINCSCP_244033	NA	6342	SCP2	-1.0849	0.1221
LINCSCP_244033	NA	26136	TES	1.1951	0.1221
LINCSCP_244033	NA	5106	PCK2	1.4424	0.1226
LINCSCP_244033	NA	7398	USP1	-1.1578	0.1245
LINCSCP_244033	NA	2690	GHR	-1.1193	0.1248
LINCSCP_244033	NA	64080	RBKS	-1.0757	0.1261
LINCSCP_244033	NA	6009	RHEB	-1.2047	0.1268
LINCSCP_244033	NA	11284	PNKP	-1.1013	0.1269
LINCSCP_244033	NA	9097	USP14	2.0456	0.1282
LINCSCP_244033	NA	9702	CEP57	1.0989	0.1292
LINCSCP_244033	NA	25805	BAMBI	1.1313	0.1296
LINCSCP_244033	NA	4043	LRPAP1	-1.3793	0.13
LINCSCP_244033	NA	9813	EFCAB14	1.463	0.13
LINCSCP_244033	NA	5993	RFX5	-2.2781	0.1307
LINCSCP_244033	NA	3312	HSPA8	-1.4081	0.1314
LINCSCP_244033	NA	7082	TJP1	1.4287	0.1336
LINCSCP_244033	NA	6990	DYNLT3	1.5479	0.1339
LINCSCP_244033	NA	23443	SLC35A3	-1.0501	0.1354
LINCSCP_244033	NA	310	ANXA7	-1.1071	0.136
LINCSCP_244033	NA	7158	TP53BP1	-1.1689	0.1364
LINCSCP_244033	NA	10057	ABCC5	1.2004	0.1368
LINCSCP_244033	NA	7849	PAX8	1.0489	0.1372
LINCSCP_244033	NA	329	BIRC2	-1.0808	0.1374
LINCSCP_244033	NA	51335	NGRN	1.3569	0.138
LINCSCP_244033	NA	5921	RASA1	-1.1053	0.1401
LINCSCP_244033	NA	2886	GRB7	1.088	0.1407
LINCSCP_244033	NA	7485	WRB	-1.0512	0.1414
LINCSCP_244033	NA	66008	TRAK2	-1.0883	0.1416
LINCSCP_244033	NA	9928	KIF14	-1.0504	0.1451
LINCSCP_244033	NA	7511	XPNPEP1	-1.0144	0.1462
LINCSCP_244033	NA	23039	XPO7	1.3857	0.1464
LINCSCP_244033	NA	323	APBB2	1.3234	0.1465
LINCSCP_244033	NA	9988	DMTF1	1.1596	0.1474
LINCSCP_244033	NA	835	CASP2	-1.2057	0.1487
LINCSCP_244033	NA	9926	LPGAT1	-0.9943	0.1494
LINCSCP_244033	NA	56997	ADCK3	2.9641	0.1507
LINCSCP_244033	NA	1465	CSRP1	-1.108	0.1509
LINCSCP_244033	NA	64428	NARFL	1.2419	0.152
LINCSCP_244033	NA	983	CDK1	-1.0088	0.1522
LINCSCP_244033	NA	84617	TUBB6	-1.011	0.1529
LINCSCP_244033	NA	5796	PTPRK	1.1715	0.1533
LINCSCP_244033	NA	9709	HERPUD1	1.5986	0.1543
LINCSCP_244033	NA	55837	EAPP	-0.9886	0.1548
LINCSCP_244033	NA	2582	GALE	-1.1748	0.1552
LINCSCP_244033	NA	9842	PLEKHM1	1.032	0.156
LINCSCP_244033	NA	7982	ST7	-1.0358	0.156
LINCSCP_244033	NA	55111	PLEKHJ1	1.1868	0.1561
LINCSCP_244033	NA	4793	NFKBIB	-1.0774	0.1569
LINCSCP_244033	NA	3028	HSD17B10	-1.0424	0.157
LINCSCP_244033	NA	51021	MRPS16	-1.3347	0.1571
LINCSCP_244033	NA	1983	EIF5	-1.0205	0.1572
LINCSCP_244033	NA	1676	DFFA	1.2495	0.1577
LINCSCP_244033	NA	11072	DUSP14	-1.087	0.1581
LINCSCP_244033	NA	9275	BCL7B	-1.3485	0.1584
LINCSCP_244033	NA	22889	KIAA0907	-3.0422	0.1592
LINCSCP_244033	NA	1677	DFFB	1.1049	0.1599
LINCSCP_244033	NA	5347	PLK1	-0.9666	0.161
LINCSCP_244033	NA	3454	IFNAR1	1.0141	0.1615
LINCSCP_244033	NA	23321	TRIM2	1.1798	0.1618
LINCSCP_244033	NA	6774	STAT3	1.3556	0.1619
LINCSCP_244033	NA	6182	MRPL12	-0.9947	0.1628
LINCSCP_244033	NA	6894	TARBP1	-1.5239	0.1628
LINCSCP_244033	NA	6253	RTN2	0.996	0.1629
LINCSCP_244033	NA	1452	CSNK1A1	-1.0275	0.1633
LINCSCP_244033	NA	23097	CDK19	1.1407	0.1634
LINCSCP_244033	NA	8720	MBTPS1	0.9788	0.1634
LINCSCP_244033	NA	25874	MPC2	-1.0354	0.1645
LINCSCP_244033	NA	7466	WFS1	-0.9728	0.1653
LINCSCP_244033	NA	6275	S100A4	-1.0114	0.1674
LINCSCP_244033	NA	351	APP	0.9503	0.1682
LINCSCP_244033	NA	1282	COL4A1	1.0035	0.1685
LINCSCP_244033	NA	6119	RPA3	-0.9525	0.1697
LINCSCP_244033	NA	5891	MOK	1.5631	0.1703
LINCSCP_244033	NA	10049	DNAJB6	1.2361	0.1708
LINCSCP_244033	NA	9924	PAN2	-1.4094	0.1711
LINCSCP_244033	NA	6790	AURKA	-0.9815	0.1714
LINCSCP_244033	NA	27095	TRAPPC3	-1.0528	0.174
LINCSCP_244033	NA	8869	ST3GAL5	0.9291	0.1743
LINCSCP_244033	NA	4776	NFATC4	1.2688	0.1749
LINCSCP_244033	NA	7077	TIMP2	1.169	0.1755
LINCSCP_244033	NA	1277	COL1A1	1.0008	0.1776
LINCSCP_244033	NA	6499	SKIV2L	-1.0881	0.178
LINCSCP_244033	NA	5050	PAFAH1B3	-1.039	0.1784
LINCSCP_244033	NA	8624	PSMG1	-0.928	0.1798
LINCSCP_244033	NA	6616	SNAP25	1.8235	0.1804
LINCSCP_244033	NA	4998	ORC1	0.9601	0.1805
LINCSCP_244033	NA	5257	PHKB	1.0511	0.1811
LINCSCP_244033	NA	9289	ADGRG1	1.0087	0.1816
LINCSCP_244033	NA	23635	SSBP2	1.0225	0.1819
LINCSCP_244033	NA	5048	PAFAH1B1	0.9533	0.1821
LINCSCP_244033	NA	1891	ECH1	0.9345	0.1823
LINCSCP_244033	NA	8914	TIMELESS	-1.0216	0.1829
LINCSCP_244033	NA	9688	NUP93	-0.9193	0.1834
LINCSCP_244033	NA	26064	RAI14	1.0922	0.1834
LINCSCP_244033	NA	2263	FGFR2	1.188	0.1835
LINCSCP_244033	NA	51070	NOSIP	-0.9496	0.1837
LINCSCP_244033	NA	30	ACAA1	1.0189	0.1838
LINCSCP_244033	NA	55008	HERC6	1.0207	0.1838
LINCSCP_244033	NA	23014	FBXO21	0.9251	0.1843
LINCSCP_244033	NA	27242	TNFRSF21	0.9517	0.1847
LINCSCP_244033	NA	6657	SOX2	0.9268	0.1849
LINCSCP_244033	NA	10606	PAICS	-1.1453	0.185
LINCSCP_244033	NA	10962	MLLT11	1.2337	0.1861
LINCSCP_244033	NA	79090	TRAPPC6A	0.9184	0.1871
LINCSCP_244033	NA	55556	ENOSF1	-0.9432	0.1892
LINCSCP_244033	NA	5108	PCM1	-0.8995	0.1893
LINCSCP_244033	NA	5290	PIK3CA	1.2938	0.1909
LINCSCP_244033	NA	5583	PRKCH	1.0623	0.1922
LINCSCP_244033	NA	4651	MYO10	1.0124	0.1929
LINCSCP_244033	NA	644	BLVRA	0.9737	0.193
LINCSCP_244033	NA	9517	SPTLC2	-0.9221	0.1941
LINCSCP_244033	NA	1861	TOR1A	-1.0665	0.1948
LINCSCP_244033	NA	84722	PSRC1	-0.9675	0.195
LINCSCP_244033	NA	51116	MRPS2	-1.6466	0.1956
LINCSCP_244033	NA	6856	SYPL1	-1.1153	0.1962
LINCSCP_244033	NA	10221	TRIB1	0.9801	0.1972
LINCSCP_244033	NA	4582	MUC1	-0.9142	0.1977
LINCSCP_244033	NA	51293	CD320	-1.1167	0.1987
LINCSCP_244033	NA	6603	SMARCD2	-1.7913	0.2
LINCSCP_244033	NA	1662	DDX10	-0.8892	0.2016
LINCSCP_244033	NA	1500	CTNND1	0.8798	0.2022
LINCSCP_244033	NA	2146	EZH2	-1.0312	0.2023
LINCSCP_244033	NA	7105	TSPAN6	-0.9954	0.2042
LINCSCP_244033	NA	4893	NRAS	-0.9735	0.207
LINCSCP_244033	NA	23200	ATP11B	0.8728	0.2071
LINCSCP_244033	NA	7159	TP53BP2	0.8767	0.2074
LINCSCP_244033	NA	7690	ZNF131	-0.9933	0.2077
LINCSCP_244033	NA	23659	PLA2G15	-0.9794	0.2102
LINCSCP_244033	NA	7416	VDAC1	0.8686	0.2111
LINCSCP_244033	NA	9817	KEAP1	-0.9061	0.2143
LINCSCP_244033	NA	427	ASAH1	1.2505	0.2155
LINCSCP_244033	NA	28969	BZW2	-0.9127	0.21560000000000001
LINCSCP_244033	NA	7538	ZFP36	0.8707	0.2169
LINCSCP_244033	NA	4925	NUCB2	-0.8957	0.2178
LINCSCP_244033	NA	4864	NPC1	0.8948	0.2187
LINCSCP_244033	NA	54442	KCTD5	-0.8923	0.2187
LINCSCP_244033	NA	10206	TRIM13	1.0572	0.2188
LINCSCP_244033	NA	3725	JUN	0.9002	0.2191
LINCSCP_244033	NA	4846	NOS3	0.8722	0.2194
LINCSCP_244033	NA	79073	TMEM109	-0.8963	0.2205
LINCSCP_244033	NA	8607	RUVBL1	-0.9405	0.2217
LINCSCP_244033	NA	7874	USP7	-0.899	0.2222
LINCSCP_244033	NA	5096	PCCB	-0.9727	0.2223
LINCSCP_244033	NA	780	DDR1	0.9888	0.2226
LINCSCP_244033	NA	6599	SMARCC1	-0.886	0.223
LINCSCP_244033	NA	7015	TERT	0.9699	0.2232
LINCSCP_244033	NA	5498	PPOX	0.9577	0.2238
LINCSCP_244033	NA	51015	ISOC1	-0.8405	0.2242
LINCSCP_244033	NA	80349	WDR61	-0.8735	0.2254
LINCSCP_244033	NA	8396	PIP4K2B	-0.9132	0.2258
LINCSCP_244033	NA	57149	LYRM1	-1.1717	0.2276
LINCSCP_244033	NA	9170	LPAR2	-1.017	0.2283
LINCSCP_244033	NA	2048	EPHB2	0.8809	0.2296
LINCSCP_244033	NA	2958	GTF2A2	-0.885	0.2311
LINCSCP_244033	NA	23335	WDR7	0.8726	0.2321
LINCSCP_244033	NA	29978	UBQLN2	-1.2602	0.2323
LINCSCP_244033	NA	47	ACLY	0.8845	0.233
LINCSCP_244033	NA	5018	OXA1L	-1.3424	0.2343
LINCSCP_244033	NA	2195	FAT1	1.4839	0.2366
LINCSCP_244033	NA	1153	CIRBP	-0.9933	0.2382
LINCSCP_244033	NA	11031	RAB31	-0.86	0.2407
LINCSCP_244033	NA	23131	GPATCH8	-0.9829	0.2408
LINCSCP_244033	NA	8895	CPNE3	-0.8326	0.242
LINCSCP_244033	NA	27346	TMEM97	-1.1293	0.2426
LINCSCP_244033	NA	2222	FDFT1	0.9596	0.243
LINCSCP_244033	NA	5873	RAB27A	0.86240000000000006	0.2435
LINCSCP_244033	NA	154	ADRB2	1.1186	0.2443
LINCSCP_244033	NA	670	BPHL	0.8151	0.2444
LINCSCP_244033	NA	8091	HMGA2	1.2512	0.2445
LINCSCP_244033	NA	54505	DHX29	-0.8862	0.2446
LINCSCP_244033	NA	10237	SLC35B1	-0.9778	0.2448
LINCSCP_244033	NA	116832	RPL39L	-0.8092	0.2456
LINCSCP_244033	NA	3416	IDE	-0.8272	0.2459
LINCSCP_244033	NA	831	CAST	1.0017	0.2464
LINCSCP_244033	NA	10782	ZNF274	0.8044	0.2469
LINCSCP_244033	NA	9491	PSMF1	0.7852	0.2475
LINCSCP_244033	NA	10174	SORBS3	2.2583	0.2475
LINCSCP_244033	NA	22887	FOXJ3	-0.8588	0.2482
LINCSCP_244033	NA	3930	LBR	-0.9197	0.2491
LINCSCP_244033	NA	1981	EIF4G1	-0.7786	0.2491
LINCSCP_244033	NA	51382	ATP6V1D	-0.8611	0.2502
LINCSCP_244033	NA	29763	PACSIN3	-1.1166	0.2512
LINCSCP_244033	NA	142	PARP1	-0.9404	0.2513
LINCSCP_244033	NA	58472	SQRDL	0.9735	0.2527
LINCSCP_244033	NA	9761	MLEC	-1.0152	0.2529
LINCSCP_244033	NA	51071	DERA	0.8345	0.2532
LINCSCP_244033	NA	54623	PAF1	-0.8544	0.2549
LINCSCP_244033	NA	10765	KDM5B	-0.7899	0.2553
LINCSCP_244033	NA	51160	VPS28	0.7921	0.2579
LINCSCP_244033	NA	10776	ARPP19	-0.763	0.2594
LINCSCP_244033	NA	1123	CHN1	1.3436	0.2596
LINCSCP_244033	NA	3300	DNAJB2	0.978	0.2597
LINCSCP_244033	NA	80347	COASY	-0.8727	0.2604
LINCSCP_244033	NA	2185	PTK2B	0.8108	0.2625
LINCSCP_244033	NA	5111	PCNA	-0.8342	0.2645
LINCSCP_244033	NA	4232	MEST	0.7911	0.2645
LINCSCP_244033	NA	57215	THAP11	0.8722	0.2647
LINCSCP_244033	NA	27244	SESN1	1.1679	0.2653
LINCSCP_244033	NA	91137	SLC25A46	-0.8489	0.2656
LINCSCP_244033	NA	6850	SYK	0.8465	0.2657
LINCSCP_244033	NA	3486	IGFBP3	0.9253	0.2657
LINCSCP_244033	NA	10845	CLPX	-0.75	0.2668
LINCSCP_244033	NA	51385	ZNF589	0.7835	0.2693
LINCSCP_244033	NA	90861	HN1L	-0.8508	0.2697
LINCSCP_244033	NA	23658	LSM5	-1.0904	0.27
LINCSCP_244033	NA	26020	LRP10	-0.8839	0.2703
LINCSCP_244033	NA	9712	USP6NL	-0.7725	0.2705
LINCSCP_244033	NA	9847	C2CD5	-0.8928	0.2717
LINCSCP_244033	NA	6813	STXBP2	-1.0046	0.2726
LINCSCP_244033	NA	3280	HES1	1.0613	0.2728
LINCSCP_244033	NA	5747	PTK2	1.0634	0.2739
LINCSCP_244033	NA	4125	MAN2B1	-1.014	0.275
LINCSCP_244033	NA	3122	HLA-DRA	0.869	0.2754
LINCSCP_244033	NA	5603	MAPK13	-0.7378	0.2769
LINCSCP_244033	NA	5827	PXMP2	-0.7951	0.2773
LINCSCP_244033	NA	637	BID	0.8459	0.2783
LINCSCP_244033	NA	2745	GLRX	-0.9428	0.2784
LINCSCP_244033	NA	596	BCL2	0.7617	0.2785
LINCSCP_244033	NA	2534	FYN	0.8122	0.28
LINCSCP_244033	NA	57192	MCOLN1	0.7671	0.2807
LINCSCP_244033	NA	1831	TSC22D3	0.7863	0.2808
LINCSCP_244033	NA	10775	POP4	-0.9241	0.2811
LINCSCP_244033	NA	3964	LGALS8	0.7527	0.2825
LINCSCP_244033	NA	1829	DSG2	0.8669	0.2834
LINCSCP_244033	NA	3329	HSPD1	-1.016	0.2834
LINCSCP_244033	NA	9181	ARHGEF2	-0.7267	0.2835
LINCSCP_244033	NA	392	ARHGAP1	-0.7513	0.2845
LINCSCP_244033	NA	5898	RALA	-0.762	0.2848
