signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95567	NA	3202	HOXA5	-10	4.5795e-6
LINCSCP_95567	NA	3303	HSPA1A	10	4.5795e-6
LINCSCP_95567	NA	8878	SQSTM1	10	4.5795e-6
LINCSCP_95567	NA	10962	MLLT11	10	4.5795e-6
LINCSCP_95567	NA	3964	LGALS8	9.8072	7.4775e-6
LINCSCP_95567	NA	3206	HOXA10	-9.7065	0
LINCSCP_95567	NA	23410	SIRT3	9.5915	0
LINCSCP_95567	NA	30836	DNTTIP2	6.414	0
LINCSCP_95567	NA	22934	RPIA	-6.4041	0
LINCSCP_95567	NA	10670	RRAGA	-5.9632	0
LINCSCP_95567	NA	983	CDK1	-5.8032	0
LINCSCP_95567	NA	2745	GLRX	8.9699	0
LINCSCP_95567	NA	9181	ARHGEF2	5.4025	1e-4
LINCSCP_95567	NA	5708	PSMD2	7.6682	1e-4
LINCSCP_95567	NA	4864	NPC1	9.2966	1e-4
LINCSCP_95567	NA	1514	CTSL	7.4255	1e-4
LINCSCP_95567	NA	7466	WFS1	4.893	1e-4
LINCSCP_95567	NA	3482	IGF2R	5.206	1e-4
LINCSCP_95567	NA	10857	PGRMC1	9.0913	1e-4
LINCSCP_95567	NA	5111	PCNA	-5.9623	1e-4
LINCSCP_95567	NA	3638	INSIG1	-4.6424	1e-4
LINCSCP_95567	NA	8553	BHLHE40	-5.177	1e-4
LINCSCP_95567	NA	3337	DNAJB1	8.8061	2e-4
LINCSCP_95567	NA	4125	MAN2B1	6.7537	2e-4
LINCSCP_95567	NA	63874	ABHD4	7.6391	2e-4
LINCSCP_95567	NA	3508	IGHMBP2	4.0785	2e-4
LINCSCP_95567	NA	8061	FOSL1	4.1649	2e-4
LINCSCP_95567	NA	29082	CHMP4A	-4.4111	2e-4
LINCSCP_95567	NA	5050	PAFAH1B3	-4.7988	2e-4
LINCSCP_95567	NA	622	BDH1	3.8165	2e-4
LINCSCP_95567	NA	310	ANXA7	6.3787	3e-4
LINCSCP_95567	NA	54386	TERF2IP	5.4719	3e-4
LINCSCP_95567	NA	6696	SPP1	3.7735	3e-4
LINCSCP_95567	NA	6659	SOX4	-7.1625	3e-4
LINCSCP_95567	NA	51071	DERA	-4.5046	3e-4
LINCSCP_95567	NA	26020	LRP10	5.4815	4e-4
LINCSCP_95567	NA	60528	ELAC2	3.3718	4e-4
LINCSCP_95567	NA	23223	RRP12	3.6626	4e-4
LINCSCP_95567	NA	5257	PHKB	3.527	4e-4
LINCSCP_95567	NA	80212	CCDC92	-3.8761	4e-4
LINCSCP_95567	NA	51382	ATP6V1D	4.2232	4e-4
LINCSCP_95567	NA	5710	PSMD4	3.5636	4e-4
LINCSCP_95567	NA	7538	ZFP36	3.556	5e-4
LINCSCP_95567	NA	39	ACAT2	-4.1447	5e-4
LINCSCP_95567	NA	9133	CCNB2	-3.8252	5e-4
LINCSCP_95567	NA	27032	ATP2C1	3.8114	5e-4
LINCSCP_95567	NA	8574	AKR7A2	-3.9026	5e-4
LINCSCP_95567	NA	54541	DDIT4	-3.0859	6e-4
LINCSCP_95567	NA	1983	EIF5	3.1408	6e-4
LINCSCP_95567	NA	5366	PMAIP1	4.3339	6e-4
LINCSCP_95567	NA	1212	CLTB	5.5842	6e-4
LINCSCP_95567	NA	28969	BZW2	-3.3848	6e-4
LINCSCP_95567	NA	1509	CTSD	6.7469	6e-4
LINCSCP_95567	NA	533	ATP6V0B	4.5651	6e-4
LINCSCP_95567	NA	9267	CYTH1	-3.0865	7e-4
LINCSCP_95567	NA	5019	OXCT1	-3.5261	7e-4
LINCSCP_95567	NA	8914	TIMELESS	-3.35	7e-4
LINCSCP_95567	NA	6009	RHEB	3.6532	7e-4
LINCSCP_95567	NA	10329	TMEM5	-5.4138	7e-4
LINCSCP_95567	NA	3486	IGFBP3	-5.0115	8e-4
LINCSCP_95567	NA	874	CBR3	3.4668	8e-4
LINCSCP_95567	NA	51282	SCAND1	-2.7047	8e-4
LINCSCP_95567	NA	332	BIRC5	-4.8227	8e-4
LINCSCP_95567	NA	102	ADAM10	-2.6022	9e-4
LINCSCP_95567	NA	3308	HSPA4	2.834	9e-4
LINCSCP_95567	NA	79947	DHDDS	2.8039	9e-4
LINCSCP_95567	NA	26136	TES	-3.9788	9e-4
LINCSCP_95567	NA	9903	KLHL21	6.1244	9e-4
LINCSCP_95567	NA	23210	JMJD6	3.7156	9e-4
LINCSCP_95567	NA	10051	SMC4	-2.8422	9e-4
LINCSCP_95567	NA	3416	IDE	5.6377	0.001
LINCSCP_95567	NA	23097	CDK19	-3.5545	0.001
LINCSCP_95567	NA	8727	CTNNAL1	-2.9904	0.001
LINCSCP_95567	NA	9097	USP14	2.8606	0.001
LINCSCP_95567	NA	2542	SLC37A4	-3.5621	0.001
LINCSCP_95567	NA	79071	ELOVL6	-5.1193	0.0011
LINCSCP_95567	NA	55324	ABCF3	2.9633	0.0011
LINCSCP_95567	NA	9019	MPZL1	3.3278	0.0011
LINCSCP_95567	NA	3925	STMN1	-6.3319	0.0011
LINCSCP_95567	NA	10057	ABCC5	2.5109	0.0011
LINCSCP_95567	NA	6804	STX1A	2.8216	0.0011
LINCSCP_95567	NA	3930	LBR	-2.7877	0.0012
LINCSCP_95567	NA	890	CCNA2	-4.3568	0.0012
LINCSCP_95567	NA	664	BNIP3	-3.9948	0.0012
LINCSCP_95567	NA	9212	AURKB	-2.6696	0.0012
LINCSCP_95567	NA	10270	AKAP8	2.7849	0.0012
LINCSCP_95567	NA	1213	CLTC	3.7511	0.0013
LINCSCP_95567	NA	4638	MYLK	-3.1606	0.0013
LINCSCP_95567	NA	11319	ECD	2.775	0.0013
LINCSCP_95567	NA	7398	USP1	-2.3154	0.0014
LINCSCP_95567	NA	51031	GLOD4	-2.8527	0.0014
LINCSCP_95567	NA	22889	KIAA0907	3.493	0.0014
LINCSCP_95567	NA	9847	C2CD5	-3.7305	0.0014
LINCSCP_95567	NA	6597	SMARCA4	-2.2931	0.0015
LINCSCP_95567	NA	55038	CDCA4	-2.566	0.0015
LINCSCP_95567	NA	6464	SHC1	2.8838	0.0015
LINCSCP_95567	NA	27346	TMEM97	-3.453	0.0016
LINCSCP_95567	NA	8985	PLOD3	3.176	0.0016
LINCSCP_95567	NA	230	ALDOC	-2.482	0.0016
LINCSCP_95567	NA	84890	ADO	-2.3326	0.0016
LINCSCP_95567	NA	65123	INTS3	-2.3719	0.0016
LINCSCP_95567	NA	58472	SQRDL	4.4898	0.0017
LINCSCP_95567	NA	10146	G3BP1	-2.2375	0.0017
LINCSCP_95567	NA	10112	KIF20A	-4.3575	0.0017
LINCSCP_95567	NA	79850	FAM57A	-3.4235	0.0017
