signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251830	NA	10652	YKT6	-1.3139	0.0768
LINCSCP_251830	NA	2946	GSTM2	1.036	0.077
LINCSCP_251830	NA	51293	CD320	-1.0092	0.0771
LINCSCP_251830	NA	9926	LPGAT1	-1.4867	0.0779
LINCSCP_251830	NA	6119	RPA3	-1.037	0.0781
LINCSCP_251830	NA	323	APBB2	0.9964	0.0782
LINCSCP_251830	NA	51160	VPS28	-1.06	0.0784
LINCSCP_251830	NA	27032	ATP2C1	-1.7246	0.0785
LINCSCP_251830	NA	200734	SPRED2	1.041	0.0795
LINCSCP_251830	NA	51599	LSR	-2.8	0.0798
LINCSCP_251830	NA	3098	HK1	-1.239	0.0799
LINCSCP_251830	NA	8440	NCK2	-1.0717	0.0809
LINCSCP_251830	NA	11044	PAPD7	1.0294	0.0817
LINCSCP_251830	NA	51056	LAP3	0.9825	0.082
LINCSCP_251830	NA	8204	NRIP1	-0.9898	0.0824
LINCSCP_251830	NA	51742	ARID4B	-1.4599	0.0828
LINCSCP_251830	NA	5468	PPARG	-1.0462	0.0831
LINCSCP_251830	NA	847	CAT	0.9828	0.0837
LINCSCP_251830	NA	80758	PRR7	-1.9772	0.0837
LINCSCP_251830	NA	3611	ILK	-1.1606	0.084
LINCSCP_251830	NA	1385	CREB1	1.0173	0.0846
LINCSCP_251830	NA	8270	LAGE3	-1.0561	0.085
LINCSCP_251830	NA	80212	CCDC92	-1.1068	0.0864
LINCSCP_251830	NA	5788	PTPRC	0.963	0.0867
LINCSCP_251830	NA	5108	PCM1	-1.0292	0.0872
LINCSCP_251830	NA	23161	SNX13	1.0287	0.088
LINCSCP_251830	NA	22883	CLSTN1	-1.5998000000000001	0.0887
LINCSCP_251830	NA	29928	TIMM22	1.7358	0.0898
LINCSCP_251830	NA	998	CDC42	-1.0351	0.0903
LINCSCP_251830	NA	9267	CYTH1	-0.9527	0.0903
LINCSCP_251830	NA	7874	USP7	-1.0608	0.0904
LINCSCP_251830	NA	6500	SKP1	1.3558	0.0918
LINCSCP_251830	NA	6347	CCL2	0.9632	0.0918
LINCSCP_251830	NA	958	CD40	1.0359	0.0919
LINCSCP_251830	NA	51385	ZNF589	0.9484	0.0919
LINCSCP_251830	NA	6812	STXBP1	-0.9892	0.0921
LINCSCP_251830	NA	9217	VAPB	-1.1758	0.0924
LINCSCP_251830	NA	2115	ETV1	1.223	0.0927
LINCSCP_251830	NA	54438	GFOD1	1.0498	0.093
LINCSCP_251830	NA	11031	RAB31	-2.4198	0.0931
LINCSCP_251830	NA	51116	MRPS2	-2.4341	0.0935
LINCSCP_251830	NA	6009	RHEB	0.938	0.0938
LINCSCP_251830	NA	1454	CSNK1E	1.1402	0.0942
LINCSCP_251830	NA	50814	NSDHL	-0.9381	0.0943
LINCSCP_251830	NA	10221	TRIB1	0.9332	0.095
LINCSCP_251830	NA	2673	GFPT1	-0.9102	0.0973
LINCSCP_251830	NA	4793	NFKBIB	-0.9146	0.0973
LINCSCP_251830	NA	5710	PSMD4	-1.5282	0.0978
LINCSCP_251830	NA	1026	CDKN1A	-0.956	0.0988
LINCSCP_251830	NA	54881	TEX10	-4.2884	0.0989
LINCSCP_251830	NA	2109	ETFB	-0.9032	0.0994
LINCSCP_251830	NA	8870	IER3	-2.1406	0.1004
LINCSCP_251830	NA	9917	FAM20B	0.8964	0.1007
LINCSCP_251830	NA	4154	MBNL1	-1.0714	0.1013
LINCSCP_251830	NA	79080	CCDC86	1.1204	0.102
LINCSCP_251830	NA	211	ALAS1	1.0007	0.1024
LINCSCP_251830	NA	23200	ATP11B	0.9366	0.1033
LINCSCP_251830	NA	79094	CHAC1	0.8876	0.1035
LINCSCP_251830	NA	727	C5	2.3666	0.1036
LINCSCP_251830	NA	5827	PXMP2	1.2999	0.1043
LINCSCP_251830	NA	9467	SH3BP5	-0.8863	0.1046
LINCSCP_251830	NA	2770	GNAI1	1.8159	0.1046
LINCSCP_251830	NA	11000	SLC27A3	0.9006	0.105
LINCSCP_251830	NA	7153	TOP2A	-0.8795	0.1052
LINCSCP_251830	NA	9686	VGLL4	-1.2232	0.1062
LINCSCP_251830	NA	622	BDH1	-0.9004	0.1075
LINCSCP_251830	NA	23670	TMEM2	-0.871	0.1076
LINCSCP_251830	NA	392	ARHGAP1	-1.1354	0.1085
LINCSCP_251830	NA	8050	PDHX	-0.8672	0.1086
LINCSCP_251830	NA	8520	HAT1	0.8652	0.1094
LINCSCP_251830	NA	991	CDC20	-0.8669	0.1099
LINCSCP_251830	NA	4313	MMP2	0.9966	0.1102
LINCSCP_251830	NA	6850	SYK	0.8768	0.1102
LINCSCP_251830	NA	5743	PTGS2	1.0199	0.1106
LINCSCP_251830	NA	5300	PIN1	-0.9786	0.111
LINCSCP_251830	NA	7016	TESK1	0.8584	0.1113
LINCSCP_251830	NA	8574	AKR7A2	-0.8989	0.1128
LINCSCP_251830	NA	10329	TMEM5	-0.8578	0.1132
LINCSCP_251830	NA	6251	RSU1	1.6154	0.1137
LINCSCP_251830	NA	9817	KEAP1	-0.8948	0.1137
LINCSCP_251830	NA	51031	GLOD4	-1.0557	0.1144
LINCSCP_251830	NA	55825	PECR	0.846	0.115
LINCSCP_251830	NA	10112	KIF20A	-1.0469	0.115
LINCSCP_251830	NA	780	DDR1	-0.909	0.1157
LINCSCP_251830	NA	6804	STX1A	-1.1554	0.116
LINCSCP_251830	NA	813	CALU	0.9755	0.1162
LINCSCP_251830	NA	79187	FSD1	1.1244	0.1167
LINCSCP_251830	NA	23223	RRP12	2.4611	0.1176
LINCSCP_251830	NA	3312	HSPA8	0.862	0.1177
LINCSCP_251830	NA	11072	DUSP14	-0.8583	0.1179
LINCSCP_251830	NA	6659	SOX4	-0.8883	0.118
LINCSCP_251830	NA	91949	COG7	-3.1699	0.1192
LINCSCP_251830	NA	5529	PPP2R5E	0.9562	0.1212
LINCSCP_251830	NA	55893	ZNF395	1.051	0.1215
LINCSCP_251830	NA	11073	TOPBP1	0.8244	0.1215
LINCSCP_251830	NA	9134	CCNE2	0.892	0.1218
LINCSCP_251830	NA	4616	GADD45B	1.2512	0.1221
LINCSCP_251830	NA	3693	ITGB5	-1.3379	0.1229
LINCSCP_251830	NA	9868	TOMM70A	-1.8755	0.1232
LINCSCP_251830	NA	81544	GDPD5	0.8317	0.1233
LINCSCP_251830	NA	5440	POLR2K	1.2166	0.1233
LINCSCP_251830	NA	55012	PPP2R3C	-0.8894	0.1233
LINCSCP_251830	NA	124583	CANT1	-0.972	0.1235
LINCSCP_251830	NA	3308	HSPA4	0.8282	0.1237
LINCSCP_251830	NA	823	CAPN1	0.8931	0.1244
LINCSCP_251830	NA	79090	TRAPPC6A	-0.9238	0.1251
LINCSCP_251830	NA	23410	SIRT3	1.2665	0.1252
LINCSCP_251830	NA	11004	KIF2C	-0.8134	0.1259
LINCSCP_251830	NA	23077	MYCBP2	0.8611	0.126
LINCSCP_251830	NA	8243	SMC1A	1.1259	0.1262
LINCSCP_251830	NA	11182	SLC2A6	0.847	0.1266
LINCSCP_251830	NA	8321	FZD1	0.8252	0.1268
LINCSCP_251830	NA	3895	KTN1	1.1227	0.127
LINCSCP_251830	NA	54499	TMCO1	-0.8069	0.1279
LINCSCP_251830	NA	23097	CDK19	-0.8203	0.1281
LINCSCP_251830	NA	9918	NCAPD2	0.8122	0.1297
LINCSCP_251830	NA	64781	CERK	0.8612	0.1297
LINCSCP_251830	NA	2523	FUT1	0.8102	0.1298
LINCSCP_251830	NA	8508	NIPSNAP1	-0.8074	0.131
LINCSCP_251830	NA	10810	WASF3	-1.312	0.1319
LINCSCP_251830	NA	28969	BZW2	1.0954	0.132
LINCSCP_251830	NA	4312	MMP1	0.9178	0.1322
LINCSCP_251830	NA	6461	SHB	0.9456	0.1329
LINCSCP_251830	NA	9128	PRPF4	-1.3057	0.1332
LINCSCP_251830	NA	5777	PTPN6	-1.0984	0.1332
LINCSCP_251830	NA	3508	IGHMBP2	1.0608	0.1332
LINCSCP_251830	NA	23038	WDTC1	-0.7991	0.1333
LINCSCP_251830	NA	6832	SUPV3L1	0.794	0.1339
LINCSCP_251830	NA	6616	SNAP25	0.9074	0.1339
LINCSCP_251830	NA	1459	CSNK2A2	0.7897	0.1339
LINCSCP_251830	NA	9143	SYNGR3	-0.8151	0.1341
LINCSCP_251830	NA	4817	NIT1	0.847	0.1351
LINCSCP_251830	NA	9448	MAP4K4	-0.7976	0.1355
LINCSCP_251830	NA	79073	TMEM109	-0.7916	0.1357
LINCSCP_251830	NA	9270	ITGB1BP1	-5.0366	0.1367
LINCSCP_251830	NA	51335	NGRN	0.9804	0.1368
LINCSCP_251830	NA	664	BNIP3	-0.9421	0.1377
LINCSCP_251830	NA	23647	ARFIP2	-0.8134	0.1378
LINCSCP_251830	NA	24149	ZNF318	0.9472	0.1381
LINCSCP_251830	NA	9246	UBE2L6	1.103	0.1382
LINCSCP_251830	NA	8061	FOSL1	0.882	0.1385
LINCSCP_251830	NA	22905	EPN2	1.4368	0.1388
LINCSCP_251830	NA	7048	TGFBR2	-0.8085	0.1401
LINCSCP_251830	NA	1677	DFFB	0.8692	0.1405
LINCSCP_251830	NA	9797	TATDN2	-0.7778	0.1405
LINCSCP_251830	NA	3597	IL13RA1	0.7714	0.1411
LINCSCP_251830	NA	1950	EGF	0.7644	0.1436
LINCSCP_251830	NA	4792	NFKBIA	-0.8179	0.1436
LINCSCP_251830	NA	79143	MBOAT7	-2.2956	0.1441
LINCSCP_251830	NA	51001	MTERF3	0.766	0.1448
LINCSCP_251830	NA	23368	PPP1R13B	-0.8011	0.1463
LINCSCP_251830	NA	22926	ATF6	1.1046	0.1465
LINCSCP_251830	NA	902	CCNH	0.8304	0.147
LINCSCP_251830	NA	1282	COL4A1	0.808	0.1472
LINCSCP_251830	NA	10525	HYOU1	0.7742	0.1473
LINCSCP_251830	NA	8444	DYRK3	0.9498	0.1476
LINCSCP_251830	NA	637	BID	0.7548	0.1476
LINCSCP_251830	NA	5782	PTPN12	-0.8939	0.1484
LINCSCP_251830	NA	2264	FGFR4	0.8384	0.1487
LINCSCP_251830	NA	701	BUB1B	0.7957	0.1487
LINCSCP_251830	NA	51070	NOSIP	-1.2062	0.1497
LINCSCP_251830	NA	8835	SOCS2	1.531	0.1497
LINCSCP_251830	NA	9695	EDEM1	-0.7844	0.1505
LINCSCP_251830	NA	55256	ADI1	-4.2062	0.1508
LINCSCP_251830	NA	55604	LRRC16A	1.0395	0.1509
LINCSCP_251830	NA	4925	NUCB2	-1.5857	0.1511
LINCSCP_251830	NA	207	AKT1	-0.8124	0.1513
LINCSCP_251830	NA	1509	CTSD	-1.2872	0.1515
LINCSCP_251830	NA	5423	POLB	0.902	0.1518
LINCSCP_251830	NA	9703	KIAA0100	3.4124	0.1528
LINCSCP_251830	NA	10146	G3BP1	0.7398	0.15310000000000001
LINCSCP_251830	NA	54807	ZNF586	0.9988	0.15310000000000001
LINCSCP_251830	NA	5993	RFX5	-0.7499	0.154
LINCSCP_251830	NA	58497	PRUNE	-0.7556	0.1541
LINCSCP_251830	NA	1500	CTNND1	0.7352	0.1543
LINCSCP_251830	NA	29911	HOOK2	-0.8548	0.1548
LINCSCP_251830	NA	4125	MAN2B1	-0.9776	0.155
LINCSCP_251830	NA	976	ADGRE5	-0.7627	0.156
LINCSCP_251830	NA	9813	EFCAB14	0.7388	0.156
LINCSCP_251830	NA	572	BAD	-0.7406	0.1563
LINCSCP_251830	NA	1633	DCK	0.8684	0.1564
LINCSCP_251830	NA	5019	OXCT1	1.0185	0.1567
LINCSCP_251830	NA	1994	ELAVL1	-0.7572	0.1568
LINCSCP_251830	NA	26054	SENP6	0.7416	0.1569
LINCSCP_251830	NA	60493	FASTKD5	-1.0451	0.1569
LINCSCP_251830	NA	4775	NFATC3	0.7472	0.1574
LINCSCP_251830	NA	55148	UBR7	-0.8108	0.1575
LINCSCP_251830	NA	831	CAST	0.7782	0.1576
LINCSCP_251830	NA	93594	TBC1D31	1.2845	0.1577
LINCSCP_251830	NA	9275	BCL7B	-0.967	0.1587
LINCSCP_251830	NA	9738	CCP110	-1.1703	0.1593
LINCSCP_251830	NA	3978	LIG1	-0.8086	0.1596
LINCSCP_251830	NA	3551	IKBKB	0.9332	0.1596
LINCSCP_251830	NA	3775	KCNK1	1.182	0.1612
LINCSCP_251830	NA	8726	EED	0.715	0.1638
LINCSCP_251830	NA	3122	HLA-DRA	1.0579	0.1653
LINCSCP_251830	NA	10190	TXNDC9	0.7386	0.1668
LINCSCP_251830	NA	2956	MSH6	-0.721	0.1684
LINCSCP_251830	NA	2778	GNAS	-0.7938	0.1685
LINCSCP_251830	NA	2042	EPHA3	0.7108	0.1694
LINCSCP_251830	NA	10641	NPRL2	0.7814	0.1695
LINCSCP_251830	NA	5261	PHKG2	0.7175	0.17
LINCSCP_251830	NA	1788	DNMT3A	0.7972	0.1703
LINCSCP_251830	NA	10206	TRIM13	0.7004	0.1705
LINCSCP_251830	NA	9533	POLR1C	0.709	0.1713
LINCSCP_251830	NA	3251	HPRT1	2.1871	0.1715
LINCSCP_251830	NA	23338	JADE2	-0.697	0.1726
LINCSCP_251830	NA	64422	ATG3	-2.612	0.1732
LINCSCP_251830	NA	9847	C2CD5	-4.7227	0.1749
LINCSCP_251830	NA	581	BAX	0.6923	0.1759
LINCSCP_251830	NA	7398	USP1	-0.7272	0.1767
LINCSCP_251830	NA	1022	CDK7	-0.7962	0.177
LINCSCP_251830	NA	10451	VAV3	0.6998	0.1783
LINCSCP_251830	NA	25805	BAMBI	0.7264	0.1792
LINCSCP_251830	NA	1978	EIF4EBP1	-0.9075	0.1799
LINCSCP_251830	NA	5438	POLR2I	-0.6949	0.1802
LINCSCP_251830	NA	29082	CHMP4A	-0.8828	0.1805
LINCSCP_251830	NA	54850	FBXL12	0.7568	0.181
LINCSCP_251830	NA	9212	AURKB	0.9254	0.1825
LINCSCP_251830	NA	23142	DCUN1D4	1.4744	0.1833
LINCSCP_251830	NA	8914	TIMELESS	-0.6647	0.1869
LINCSCP_251830	NA	10732	TCFL5	0.6706	0.1869
LINCSCP_251830	NA	5831	PYCR1	-0.7212	0.1872
LINCSCP_251830	NA	9842	PLEKHM1	0.6649	0.1887
LINCSCP_251830	NA	8318	CDC45	0.6961	0.1909
LINCSCP_251830	NA	200081	TXLNA	-0.7212	0.1922
LINCSCP_251830	NA	3480	IGF1R	-1.6728	0.193
LINCSCP_251830	NA	6908	TBP	-0.681	0.1941
LINCSCP_251830	NA	10857	PGRMC1	-0.8016	0.1941
LINCSCP_251830	NA	4067	LYN	0.7547	0.1947
LINCSCP_251830	NA	9710	KIAA0355	1.649	0.1967
LINCSCP_251830	NA	5498	PPOX	0.6557	0.1971
LINCSCP_251830	NA	427	ASAH1	-0.7169	0.1971
LINCSCP_251830	NA	1605	DAG1	-0.6564	0.1979
LINCSCP_251830	NA	4609	MYC	-0.727	0.1989
LINCSCP_251830	NA	2887	GRB10	0.6584	0.2009
LINCSCP_251830	NA	4891	SLC11A2	-0.8118	0.2009
LINCSCP_251830	NA	56889	TM9SF3	-0.6376	0.2015
LINCSCP_251830	NA	10765	KDM5B	-0.646	0.2018
LINCSCP_251830	NA	351	APP	0.6349	0.2034
LINCSCP_251830	NA	4860	PNP	-1.3387	0.2059
LINCSCP_251830	NA	85377	MICALL1	-0.6824	0.2064
LINCSCP_251830	NA	23365	ARHGEF12	1.0649	0.2067
LINCSCP_251830	NA	83743	GRWD1	-1.5416	0.207
LINCSCP_251830	NA	55111	PLEKHJ1	-0.734	0.2082
LINCSCP_251830	NA	51021	MRPS16	-0.673	0.2086
LINCSCP_251830	NA	9988	DMTF1	1.7666	0.2086
LINCSCP_251830	NA	835	CASP2	-0.636	0.2087
LINCSCP_251830	NA	695	BTK	-0.6844	0.209
LINCSCP_251830	NA	79174	CRELD2	0.8638	0.211
LINCSCP_251830	NA	1445	CSK	-0.7972	0.2115
LINCSCP_251830	NA	9928	KIF14	-1.6197	0.2116
LINCSCP_251830	NA	11325	DDX42	-0.9476	0.2123
LINCSCP_251830	NA	2553	GABPB1	-0.62	0.2126
LINCSCP_251830	NA	4232	MEST	0.6212	0.2133
LINCSCP_251830	NA	3303	HSPA1A	-0.6892	0.2134
LINCSCP_251830	NA	10245	TIMM17B	1.4055	0.2135
LINCSCP_251830	NA	7264	TSTA3	-1.432	0.2138
LINCSCP_251830	NA	10776	ARPP19	-1.0084	0.2138
LINCSCP_251830	NA	9491	PSMF1	0.7917	0.2148
LINCSCP_251830	NA	896	CCND3	-0.6138	0.2151
LINCSCP_251830	NA	10898	CPSF4	1.1154	0.21560000000000001
LINCSCP_251830	NA	54442	KCTD5	-0.6198	0.2164
LINCSCP_251830	NA	481	ATP1B1	-0.6152	0.2164
LINCSCP_251830	NA	5287	PIK3C2B	-0.6571	0.2168
LINCSCP_251830	NA	6603	SMARCD2	-0.968	0.2195
LINCSCP_251830	NA	5566	PRKACA	0.6976	0.2205
LINCSCP_251830	NA	25	ABL1	-0.662	0.2225
LINCSCP_251830	NA	11284	PNKP	-0.7817	0.2239
LINCSCP_251830	NA	596	BCL2	0.6324	0.2244
