signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251832	NA	10450	PPIE	-2.9697	0.0032
LINCSCP_251832	NA	50813	COPS7A	2.5692	0.0088
LINCSCP_251832	NA	7466	WFS1	3.424	0.0099
LINCSCP_251832	NA	51385	ZNF589	2.274	0.0122
LINCSCP_251832	NA	64428	NARFL	1.8602	0.019
LINCSCP_251832	NA	10320	IKZF1	2.8298	0.0191
LINCSCP_251832	NA	958	CD40	1.906	0.0211
LINCSCP_251832	NA	9221	NOLC1	-1.848	0.0212
LINCSCP_251832	NA	2553	GABPB1	-1.8004	0.0217
LINCSCP_251832	NA	22823	MTF2	1.7884	0.0233
LINCSCP_251832	NA	11284	PNKP	-1.8244	0.0245
LINCSCP_251832	NA	50814	NSDHL	-1.7126	0.0255
LINCSCP_251832	NA	6464	SHC1	2.2862	0.0283
LINCSCP_251832	NA	57178	ZMIZ1	1.8914	0.0287
LINCSCP_251832	NA	5019	OXCT1	1.8088	0.0287
LINCSCP_251832	NA	81533	ITFG1	2.0145	0.03
LINCSCP_251832	NA	55556	ENOSF1	-1.619	0.0314
LINCSCP_251832	NA	5096	PCCB	-3.581	0.0326
LINCSCP_251832	NA	1029	CDKN2A	-2.0492	0.0327
LINCSCP_251832	NA	4312	MMP1	1.5656	0.0337
LINCSCP_251832	NA	79187	FSD1	1.7054	0.0338
LINCSCP_251832	NA	23635	SSBP2	1.801	0.0339
LINCSCP_251832	NA	3156	HMGCR	1.5573	0.036
LINCSCP_251832	NA	7866	IFRD2	-1.5322	0.0363
LINCSCP_251832	NA	9448	MAP4K4	1.4433	0.0456
LINCSCP_251832	NA	7088	TLE1	-1.6466	0.0457
LINCSCP_251832	NA	7020	TFAP2A	1.4772	0.046
LINCSCP_251832	NA	2042	EPHA3	2.0882	0.0466
LINCSCP_251832	NA	5971	RELB	-1.4493	0.047
LINCSCP_251832	NA	51056	LAP3	1.4562	0.0473
LINCSCP_251832	NA	6810	STX4	-1.5599	0.0475
LINCSCP_251832	NA	5108	PCM1	-1.7291	0.0479
LINCSCP_251832	NA	102	ADAM10	-1.5773	0.0479
LINCSCP_251832	NA	8835	SOCS2	1.4095	0.0484
LINCSCP_251832	NA	2131	EXT1	1.3894	0.0487
LINCSCP_251832	NA	6774	STAT3	1.5612	0.0495
LINCSCP_251832	NA	9181	ARHGEF2	-1.3778	0.05
LINCSCP_251832	NA	8446	DUSP11	1.413	0.0502
LINCSCP_251832	NA	23210	JMJD6	-1.5761	0.0503
LINCSCP_251832	NA	54512	EXOSC4	-1.5826	0.0504
LINCSCP_251832	NA	9761	MLEC	-1.5458	0.051
LINCSCP_251832	NA	1633	DCK	1.3612	0.0519
LINCSCP_251832	NA	54386	TERF2IP	-1.4625	0.0559
LINCSCP_251832	NA	9801	MRPL19	-1.3267	0.0561
LINCSCP_251832	NA	7159	TP53BP2	-4.207	0.0569
LINCSCP_251832	NA	148022	TICAM1	1.4096	0.057
LINCSCP_251832	NA	7398	USP1	-1.508	0.0574
LINCSCP_251832	NA	5048	PAFAH1B1	1.4389	0.0574
LINCSCP_251832	NA	79902	NUP85	-1.3566	0.0575
LINCSCP_251832	NA	808	CALM3	1.3938	0.0587
LINCSCP_251832	NA	6509	SLC1A4	1.3091	0.0588
LINCSCP_251832	NA	23097	CDK19	1.3081	0.0594
LINCSCP_251832	NA	10362	HMG20B	-1.5733	0.0601
LINCSCP_251832	NA	8851	CDK5R1	1.3581	0.0602
LINCSCP_251832	NA	56654	NPDC1	-1.5632	0.0603
LINCSCP_251832	NA	5627	PROS1	-1.4093	0.0608
LINCSCP_251832	NA	11065	UBE2C	-1.6615	0.0613
LINCSCP_251832	NA	3638	INSIG1	1.2822	0.063
LINCSCP_251832	NA	9134	CCNE2	-3.9413	0.0647
LINCSCP_251832	NA	6461	SHB	1.4526	0.0648
LINCSCP_251832	NA	6117	RPA1	-1.4219	0.0649
LINCSCP_251832	NA	976	ADGRE5	-1.255	0.0658
LINCSCP_251832	NA	11325	DDX42	-1.3116	0.0668
LINCSCP_251832	NA	1677	DFFB	1.447	0.0669
LINCSCP_251832	NA	2184	FAH	1.2898	0.07
LINCSCP_251832	NA	780	DDR1	-1.5318	0.0703
LINCSCP_251832	NA	9833	MELK	-1.2408	0.0706
LINCSCP_251832	NA	55958	KLHL9	1.6427	0.0707
LINCSCP_251832	NA	9943	OXSR1	-1.219	0.0711
LINCSCP_251832	NA	10954	PDIA5	-1.2705	0.0717
LINCSCP_251832	NA	8396	PIP4K2B	-1.4537	0.0718
LINCSCP_251832	NA	51160	VPS28	-1.2816	0.0728
LINCSCP_251832	NA	51466	EVL	-1.7845	0.0731
LINCSCP_251832	NA	9918	NCAPD2	1.4336	0.0732
LINCSCP_251832	NA	2769	GNA15	1.8912	0.074
LINCSCP_251832	NA	1026	CDKN1A	-1.7847	0.0755
LINCSCP_251832	NA	2690	GHR	-1.3331	0.0796
LINCSCP_251832	NA	9276	COPB2	-1.3121	0.0805
LINCSCP_251832	NA	7015	TERT	1.572	0.0827
LINCSCP_251832	NA	23410	SIRT3	1.1623000000000001	0.0838
LINCSCP_251832	NA	644	BLVRA	-1.1892	0.0842
LINCSCP_251832	NA	23077	MYCBP2	1.1642	0.0842
LINCSCP_251832	NA	30001	ERO1L	-1.2152	0.0845
LINCSCP_251832	NA	4998	ORC1	1.6899	0.0846
LINCSCP_251832	NA	3693	ITGB5	-1.2073	0.0847
