signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140777	NA	47	ACLY	1.891	0.0834
LINCSCP_140777	NA	10099	TSPAN3	-0.6161	0.0835
LINCSCP_140777	NA	8895	CPNE3	0.7176	0.0843
LINCSCP_140777	NA	7016	TESK1	-0.789	0.0847
LINCSCP_140777	NA	23597	ACOT9	1.384	0.0849
LINCSCP_140777	NA	10165	SLC25A13	0.7498	0.0853
LINCSCP_140777	NA	7319	UBE2A	0.9863	0.0858
LINCSCP_140777	NA	5777	PTPN6	1.0911	0.086
LINCSCP_140777	NA	54512	EXOSC4	-0.9613	0.0883
LINCSCP_140777	NA	8440	NCK2	4.6456	0.0884
LINCSCP_140777	NA	8573	CASK	-0.5976	0.0895
LINCSCP_140777	NA	5529	PPP2R5E	-0.7625	0.0898
LINCSCP_140777	NA	27242	TNFRSF21	-2.9432	0.0906
LINCSCP_140777	NA	2553	GABPB1	-0.6724	0.0915
LINCSCP_140777	NA	11000	SLC27A3	1.3841	0.0915
LINCSCP_140777	NA	4616	GADD45B	-4.588	0.0919
LINCSCP_140777	NA	30001	ERO1L	0.6839	0.0922
LINCSCP_140777	NA	6184	RPN1	-0.5973	0.0926
LINCSCP_140777	NA	10206	TRIM13	-0.6101	0.0944
LINCSCP_140777	NA	9016	SLC25A14	2.0245	0.0946
LINCSCP_140777	NA	6659	SOX4	0.8154	0.0949
LINCSCP_140777	NA	868	CBLB	0.8938	0.0952
LINCSCP_140777	NA	9842	PLEKHM1	-0.6245	0.0978
LINCSCP_140777	NA	501	ALDH7A1	1.2312	0.0992
LINCSCP_140777	NA	22827	PUF60	-0.9465	0.0992
LINCSCP_140777	NA	5110	PCMT1	0.59	0.1004
LINCSCP_140777	NA	8553	BHLHE40	0.6396	0.1035
LINCSCP_140777	NA	7511	XPNPEP1	-0.6045	0.1037
LINCSCP_140777	NA	3508	IGHMBP2	-0.8216	0.1039
LINCSCP_140777	NA	10525	HYOU1	-0.5609	0.1039
LINCSCP_140777	NA	2908	NR3C1	0.6275	0.104
LINCSCP_140777	NA	581	BAX	-1.0642	0.1048
LINCSCP_140777	NA	4088	SMAD3	3.2305	0.1051
LINCSCP_140777	NA	5111	PCNA	-0.7598	0.1055
LINCSCP_140777	NA	23463	ICMT	0.6619	0.1062
LINCSCP_140777	NA	1676	DFFA	-0.9266	0.1081
LINCSCP_140777	NA	6390	SDHB	-0.7436	0.1095
LINCSCP_140777	NA	3308	HSPA4	-0.6351	0.1105
LINCSCP_140777	NA	57761	TRIB3	0.678	0.1114
LINCSCP_140777	NA	665	BNIP3L	0.6373	0.1127
LINCSCP_140777	NA	55033	FKBP14	-1.0947	0.1129
LINCSCP_140777	NA	51053	GMNN	-0.7654	0.1133
LINCSCP_140777	NA	1906	EDN1	-0.7893	0.1153
LINCSCP_140777	NA	23335	WDR7	-0.6812	0.1158
LINCSCP_140777	NA	5883	RAD9A	-0.884	0.1165
LINCSCP_140777	NA	25839	COG4	-0.8868	0.1175
LINCSCP_140777	NA	10318	TNIP1	-0.6593	0.1175
LINCSCP_140777	NA	847	CAT	0.7449	0.1181
LINCSCP_140777	NA	57149	LYRM1	-0.7251	0.1186
LINCSCP_140777	NA	4775	NFATC3	4.1371	0.1192
LINCSCP_140777	NA	9133	CCNB2	-0.5363	0.1199
LINCSCP_140777	NA	1870	E2F2	-0.7067	0.1212
LINCSCP_140777	NA	5480	PPIC	0.6228	0.1214
LINCSCP_140777	NA	4303	FOXO4	0.7202	0.1214
LINCSCP_140777	NA	10845	CLPX	0.5284	0.1218
LINCSCP_140777	NA	6657	SOX2	-0.5958	0.1221
LINCSCP_140777	NA	6944	VPS72	-0.6734	0.1231
LINCSCP_140777	NA	1633	DCK	-1.7213	0.1243
LINCSCP_140777	NA	39	ACAT2	1.7356	0.1247
LINCSCP_140777	NA	79073	TMEM109	-0.5865	0.1248
LINCSCP_140777	NA	11014	KDELR2	0.662	0.1252
LINCSCP_140777	NA	10450	PPIE	-0.715	0.1254
LINCSCP_140777	NA	64422	ATG3	-0.8299	0.1254
LINCSCP_140777	NA	23210	JMJD6	-0.6073	0.1255
LINCSCP_140777	NA	8520	HAT1	-0.5761	0.1255
LINCSCP_140777	NA	1956	EGFR	-0.7419	0.126
LINCSCP_140777	NA	27109	ATP5S	0.9369	0.1271
LINCSCP_140777	NA	10810	WASF3	-0.624	0.1277
LINCSCP_140777	NA	873	CBR1	0.5501	0.1282
LINCSCP_140777	NA	211	ALAS1	-0.7549	0.1287
LINCSCP_140777	NA	5747	PTK2	1.021	0.1304
LINCSCP_140777	NA	994	CDC25B	0.6395	0.1317
LINCSCP_140777	NA	4690	NCK1	1.5163	0.1336
LINCSCP_140777	NA	30849	PIK3R4	0.528	0.1345
LINCSCP_140777	NA	55111	PLEKHJ1	-0.9991	0.1345
LINCSCP_140777	NA	4792	NFKBIA	0.5118	0.1352
LINCSCP_140777	NA	10523	CHERP	-3.291	0.1353
LINCSCP_140777	NA	10270	AKAP8	1.0069	0.1355
LINCSCP_140777	NA	3815	KIT	-0.9669	0.1356
LINCSCP_140777	NA	5058	PAK1	-0.5592	0.1358
LINCSCP_140777	NA	84617	TUBB6	-4.0017	0.1359
LINCSCP_140777	NA	51599	LSR	-0.5449	0.1393
LINCSCP_140777	NA	22796	COG2	-0.5989	0.1393
LINCSCP_140777	NA	9217	VAPB	-0.6319	0.1398
LINCSCP_140777	NA	1459	CSNK2A2	-0.6438	0.1399
LINCSCP_140777	NA	8884	SLC5A6	0.7265	0.14
LINCSCP_140777	NA	54881	TEX10	-3.2178	0.1425
LINCSCP_140777	NA	5836	PYGL	4.0797	0.1428
LINCSCP_140777	NA	7099	TLR4	0.5268	0.1429
LINCSCP_140777	NA	8678	BECN1	0.8665	0.1431
LINCSCP_140777	NA	9761	MLEC	0.5184	0.1434
LINCSCP_140777	NA	22809	ATF5	0.5044	0.1438
LINCSCP_140777	NA	80347	COASY	-0.5265	0.144
LINCSCP_140777	NA	79643	CHMP6	-0.6979	0.1442
LINCSCP_140777	NA	58497	PRUNE	0.713	0.1443
LINCSCP_140777	NA	5347	PLK1	-0.7994	0.1459
LINCSCP_140777	NA	9531	BAG3	0.9486	0.1464
LINCSCP_140777	NA	3033	HADH	0.8717	0.1474
LINCSCP_140777	NA	4154	MBNL1	0.7674	0.1478
LINCSCP_140777	NA	26054	SENP6	0.5513	0.148
LINCSCP_140777	NA	8569	MKNK1	-1.0399	0.1485
LINCSCP_140777	NA	2958	GTF2A2	-0.7535	0.1487
LINCSCP_140777	NA	10695	CNPY3	-0.5465	0.1491
LINCSCP_140777	NA	54438	GFOD1	-0.5168	0.1498
LINCSCP_140777	NA	7485	WRB	0.4805	0.1499
LINCSCP_140777	NA	5050	PAFAH1B3	0.5969	0.1505
LINCSCP_140777	NA	2274	FHL2	-0.7094	0.1507
LINCSCP_140777	NA	9926	LPGAT1	0.6892	0.1528
LINCSCP_140777	NA	9112	MTA1	-0.4858	0.153
LINCSCP_140777	NA	1534	CYB561	0.5457	0.153
LINCSCP_140777	NA	2037	EPB41L2	-0.661	0.1535
LINCSCP_140777	NA	6603	SMARCD2	-0.6375	0.1543
LINCSCP_140777	NA	5355	PLP2	-0.5581	0.1543
LINCSCP_140777	NA	5827	PXMP2	-0.726	0.1544
LINCSCP_140777	NA	9709	HERPUD1	0.5099	0.1561
LINCSCP_140777	NA	1070	CETN3	0.4738	0.1571
LINCSCP_140777	NA	3693	ITGB5	0.7058	0.1575
LINCSCP_140777	NA	9924	PAN2	3.8462	0.1579
LINCSCP_140777	NA	1514	CTSL	0.8825	0.1585
LINCSCP_140777	NA	6050	RNH1	-0.5675	0.1589
LINCSCP_140777	NA	51203	NUSAP1	-0.954	0.1589
LINCSCP_140777	NA	10057	ABCC5	0.8139	0.1594
LINCSCP_140777	NA	5710	PSMD4	-0.7151	0.1598
LINCSCP_140777	NA	5547	PRCP	0.4799	0.1605
LINCSCP_140777	NA	9221	NOLC1	-0.4738	0.1606
LINCSCP_140777	NA	55148	UBR7	-3.3292	0.1607
LINCSCP_140777	NA	8061	FOSL1	-0.6274	0.1608
LINCSCP_140777	NA	2624	GATA2	3.81	0.161
LINCSCP_140777	NA	5261	PHKG2	-0.9294	0.1614
LINCSCP_140777	NA	7027	TFDP1	-0.4777	0.1617
LINCSCP_140777	NA	983	CDK1	-0.5718	0.1641
LINCSCP_140777	NA	5108	PCM1	0.4987	0.1649
LINCSCP_140777	NA	51026	GOLT1B	-0.654	0.1664
LINCSCP_140777	NA	348	APOE	3.8045	0.1688
LINCSCP_140777	NA	10494	STK25	-0.6644	0.1693
LINCSCP_140777	NA	10398	MYL9	-0.5269	0.1694
LINCSCP_140777	NA	50810	HDGFRP3	0.8009	0.1701
LINCSCP_140777	NA	79170	PRR15L	-0.4663	0.1704
LINCSCP_140777	NA	481	ATP1B1	0.7624	0.1704
LINCSCP_140777	NA	5985	RFC5	-0.4464	0.1717
LINCSCP_140777	NA	7358	UGDH	-3.7412	0.1718
LINCSCP_140777	NA	79143	MBOAT7	-1.4014	0.172
LINCSCP_140777	NA	3312	HSPA8	0.5212	0.1723
LINCSCP_140777	NA	6832	SUPV3L1	-1.1316	0.1724
LINCSCP_140777	NA	29928	TIMM22	-0.6899	0.1726
LINCSCP_140777	NA	4144	MAT2A	-0.825	0.173
LINCSCP_140777	NA	7416	VDAC1	-3.5232	0.1731
LINCSCP_140777	NA	291	SLC25A4	0.561	0.1759
LINCSCP_140777	NA	5880	RAC2	3.7476	0.1769
LINCSCP_140777	NA	9289	ADGRG1	0.7338	0.1794
LINCSCP_140777	NA	5867	RAB4A	0.4687	0.1807
LINCSCP_140777	NA	7982	ST7	0.5161	0.1811
LINCSCP_140777	NA	3206	HOXA10	-0.7929	0.1814
LINCSCP_140777	NA	4893	NRAS	0.5575	0.1816
LINCSCP_140777	NA	1677	DFFB	-1.4465	0.1816
LINCSCP_140777	NA	2778	GNAS	0.5554	0.1816
LINCSCP_140777	NA	5716	PSMD10	0.5032	0.1823
LINCSCP_140777	NA	8243	SMC1A	0.4399	0.1838
LINCSCP_140777	NA	6697	SPR	-0.4516	0.1838
LINCSCP_140777	NA	6342	SCP2	0.7203	0.1861
LINCSCP_140777	NA	85377	MICALL1	-0.6323	0.1864
LINCSCP_140777	NA	1123	CHN1	-0.5309	0.1866
LINCSCP_140777	NA	3329	HSPD1	0.5658	0.1878
LINCSCP_140777	NA	595	CCND1	-0.6467	0.1899
LINCSCP_140777	NA	27244	SESN1	2.7056	0.1912
LINCSCP_140777	NA	10606	PAICS	0.4361	0.1914
LINCSCP_140777	NA	5986	RFNG	-0.5256	0.1919
LINCSCP_140777	NA	11098	PRSS23	0.5917	0.1925
LINCSCP_140777	NA	7048	TGFBR2	0.7109	0.1937
LINCSCP_140777	NA	11168	PSIP1	0.6872	0.1952
LINCSCP_140777	NA	2017	CTTN	0.5244	0.196
LINCSCP_140777	NA	6696	SPP1	-0.4936	0.1961
LINCSCP_140777	NA	5580	PRKCD	0.5633	0.1964
LINCSCP_140777	NA	6804	STX1A	-0.6653	0.1973
LINCSCP_140777	NA	9143	SYNGR3	0.4398	0.1976
LINCSCP_140777	NA	9686	VGLL4	0.6205	0.1977
LINCSCP_140777	NA	8349	HIST2H2BE	1.0324	0.1983
LINCSCP_140777	NA	652	BMP4	3.5478	0.1993
LINCSCP_140777	NA	2946	GSTM2	0.5472	0.1993
LINCSCP_140777	NA	178	AGL	-0.4321	0.1994
LINCSCP_140777	NA	9801	MRPL19	-0.6399	0.1997
LINCSCP_140777	NA	2195	FAT1	0.4709	0.2006
LINCSCP_140777	NA	4312	MMP1	3.5976	0.2008
LINCSCP_140777	NA	5096	PCCB	-3.5874	0.2012
LINCSCP_140777	NA	2920	CXCL2	-0.5136	0.2042
LINCSCP_140777	NA	9097	USP14	-0.4634	0.2065
LINCSCP_140777	NA	84159	ARID5B	0.5053	0.2065
LINCSCP_140777	NA	1429	CRYZ	0.5464	0.2066
LINCSCP_140777	NA	79902	NUP85	-2.3605	0.2066
LINCSCP_140777	NA	9833	MELK	-0.6046	0.2072
LINCSCP_140777	NA	10668	CGRRF1	-0.5341	0.2086
LINCSCP_140777	NA	23224	SYNE2	1.8542	0.2092
LINCSCP_140777	NA	26520	TIMM9	-3.2854	0.2107
LINCSCP_140777	NA	54505	DHX29	0.4093	0.2111
LINCSCP_140777	NA	7105	TSPAN6	-0.8699	0.2113
LINCSCP_140777	NA	23636	NUP62	-0.5491	0.2115
LINCSCP_140777	NA	54957	TXNL4B	-0.743	0.2119
LINCSCP_140777	NA	30836	DNTTIP2	-1.1471	0.2124
LINCSCP_140777	NA	351	APP	0.6262	0.2125
LINCSCP_140777	NA	10610	ST6GALNAC2	0.4524	0.2128
LINCSCP_140777	NA	79006	METRN	-3.2726	0.2129
LINCSCP_140777	NA	51466	EVL	-0.5012	0.2155
LINCSCP_140777	NA	8480	RAE1	-0.6979	0.2161
LINCSCP_140777	NA	1643	DDB2	0.4195	0.2165
LINCSCP_140777	NA	23300	ATMIN	0.5564	0.2175
LINCSCP_140777	NA	6182	MRPL12	-0.6397	0.2181
LINCSCP_140777	NA	7015	TERT	-0.6215	0.2208
LINCSCP_140777	NA	3725	JUN	0.4741	0.2214
LINCSCP_140777	NA	51293	CD320	-0.4335	0.2214
LINCSCP_140777	NA	2263	FGFR2	-0.4383	0.2223
LINCSCP_140777	NA	7082	TJP1	0.4789	0.2226
LINCSCP_140777	NA	355	FAS	-0.6204	0.2232
LINCSCP_140777	NA	9448	MAP4K4	0.6583	0.2233
LINCSCP_140777	NA	5607	MAP2K5	-0.4507	0.2234
LINCSCP_140777	NA	6894	TARBP1	0.5147	0.2235
LINCSCP_140777	NA	7088	TLE1	0.3913	0.2246
LINCSCP_140777	NA	6777	STAT5B	0.4498	0.226
LINCSCP_140777	NA	57019	CIAPIN1	-0.9089	0.2273
LINCSCP_140777	NA	54499	TMCO1	-0.4978	0.2279
LINCSCP_140777	NA	7158	TP53BP1	1.1013	0.2298
LINCSCP_140777	NA	8727	CTNNAL1	-0.6011	0.2301
LINCSCP_140777	NA	6616	SNAP25	3.4649	0.2325
LINCSCP_140777	NA	3122	HLA-DRA	3.1579	0.2329
LINCSCP_140777	NA	25874	MPC2	-0.4046	0.2333
LINCSCP_140777	NA	51021	MRPS16	0.406	0.2339
LINCSCP_140777	NA	154	ADRB2	3.3821	0.235
LINCSCP_140777	NA	29916	SNX11	0.4025	0.2355
LINCSCP_140777	NA	9270	ITGB1BP1	-3.136	0.2368
LINCSCP_140777	NA	51422	PRKAG2	-0.4584	0.2379
LINCSCP_140777	NA	23321	TRIM2	0.482	0.2388
LINCSCP_140777	NA	7074	TIAM1	3.3038	0.2391
LINCSCP_140777	NA	54205	CYCS	-1.3488	0.2396
LINCSCP_140777	NA	2048	EPHB2	3.3003	0.2397
LINCSCP_140777	NA	10898	CPSF4	-0.5005	0.2399
LINCSCP_140777	NA	9851	KIAA0753	-0.6431	0.24
LINCSCP_140777	NA	10652	YKT6	-0.4558	0.2401
LINCSCP_140777	NA	63933	MCUR1	0.4345	0.2406
LINCSCP_140777	NA	9847	C2CD5	0.4205	0.241
LINCSCP_140777	NA	1802	DPH2	0.4032	0.241
LINCSCP_140777	NA	840	CASP7	-0.4216	0.241
LINCSCP_140777	NA	843	CASP10	3.3508	0.2422
LINCSCP_140777	NA	55847	CISD1	0.398	0.243
LINCSCP_140777	NA	9650	MTFR1	0.4803	0.2436
LINCSCP_140777	NA	10775	POP4	-0.4888	0.2443
LINCSCP_140777	NA	23011	RAB21	1.7928	0.2452
LINCSCP_140777	NA	5997	RGS2	2.3547	0.2452
LINCSCP_140777	NA	11041	B4GAT1	0.3993	0.2454
LINCSCP_140777	NA	5255	PHKA1	0.6257	0.2463
LINCSCP_140777	NA	8900	CCNA1	-0.5275	0.2463
LINCSCP_140777	NA	9961	MVP	-0.6344	0.2465
LINCSCP_140777	NA	8826	IQGAP1	0.6987	0.2472
LINCSCP_140777	NA	64080	RBKS	-0.6373	0.2474
LINCSCP_140777	NA	6193	RPS5	-2.0639	0.2474
LINCSCP_140777	NA	11142	PKIG	0.4523	0.2481
LINCSCP_140777	NA	1452	CSNK1A1	-0.6623	0.2487
LINCSCP_140777	NA	8996	NOL3	-0.5147	0.2491
LINCSCP_140777	NA	57192	MCOLN1	-0.7294	0.2494
LINCSCP_140777	NA	823	CAPN1	1.4927	0.2496
LINCSCP_140777	NA	3988	LIPA	0.4657	0.2504
LINCSCP_140777	NA	1052	CEBPD	-0.4852	0.2508
LINCSCP_140777	NA	11065	UBE2C	-0.4445	0.253
LINCSCP_140777	NA	2956	MSH6	-0.4249	0.2532
LINCSCP_140777	NA	1385	CREB1	-2.5322	0.2557
LINCSCP_140777	NA	10058	ABCB6	-0.3563	0.256
LINCSCP_140777	NA	5831	PYCR1	0.4289	0.2562
LINCSCP_140777	NA	2288	FKBP4	-0.3728	0.2563
LINCSCP_140777	NA	56889	TM9SF3	-3.2623	0.2565
LINCSCP_140777	NA	427	ASAH1	0.497	0.2572
LINCSCP_140777	NA	56924	PAK6	3.2277	0.2576
LINCSCP_140777	NA	55620	STAP2	2.6151	0.258
