signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36822	NA	23223	RRP12	3.4351	0.0028
LINCSCP_36822	NA	57178	ZMIZ1	2.462	0.0089
LINCSCP_36822	NA	10450	PPIE	-2.5903	0.0099
LINCSCP_36822	NA	5982	RFC2	-2.4764	0.0143
LINCSCP_36822	NA	51465	UBE2J1	2.1795	0.0144
LINCSCP_36822	NA	23597	ACOT9	2.1059	0.0145
LINCSCP_36822	NA	94239	H2AFV	2.2837	0.0149
LINCSCP_36822	NA	9928	KIF14	-2.2864	0.0164
LINCSCP_36822	NA	5710	PSMD4	-2.0307	0.0164
LINCSCP_36822	NA	3454	IFNAR1	1.9626	0.0167
LINCSCP_36822	NA	23326	USP22	-2.089	0.017
LINCSCP_36822	NA	10765	KDM5B	-1.979	0.017
LINCSCP_36822	NA	2771	GNAI2	-3.6416	0.0172
LINCSCP_36822	NA	51070	NOSIP	-1.9356	0.0175
LINCSCP_36822	NA	79921	TCEAL4	-1.9206	0.0178
LINCSCP_36822	NA	30	ACAA1	-1.8974	0.0182
LINCSCP_36822	NA	1643	DDB2	-2.219	0.0206
LINCSCP_36822	NA	8503	PIK3R3	-1.796	0.0215
LINCSCP_36822	NA	2264	FGFR4	3.8855	0.0216
LINCSCP_36822	NA	3156	HMGCR	1.8696	0.0218
LINCSCP_36822	NA	10276	NET1	-1.7664	0.0225
LINCSCP_36822	NA	22823	MTF2	1.9248	0.0234
LINCSCP_36822	NA	9134	CCNE2	1.7369	0.0236
LINCSCP_36822	NA	23522	KAT6B	-2.9246	0.0237
LINCSCP_36822	NA	3800	KIF5C	1.8527	0.0241
LINCSCP_36822	NA	8574	AKR7A2	-1.6844	0.0267
LINCSCP_36822	NA	51282	SCAND1	-2.3895	0.0269
LINCSCP_36822	NA	2548	GAA	-1.6704	0.0286
LINCSCP_36822	NA	10494	STK25	-1.685	0.0288
LINCSCP_36822	NA	7088	TLE1	-1.6536	0.0288
LINCSCP_36822	NA	2109	ETFB	-1.6478	0.0292
LINCSCP_36822	NA	6499	SKIV2L	-1.606	0.0299
LINCSCP_36822	NA	4125	MAN2B1	-1.578	0.0312
LINCSCP_36822	NA	142	PARP1	-1.8719	0.0314
LINCSCP_36822	NA	5883	RAD9A	-1.8464	0.0317
LINCSCP_36822	NA	5366	PMAIP1	2.1061	0.032
LINCSCP_36822	NA	5467	PPARD	1.7502	0.033
LINCSCP_36822	NA	200081	TXLNA	-2.0025	0.0332
LINCSCP_36822	NA	29890	RBM15B	1.6059	0.034
LINCSCP_36822	NA	2065	ERBB3	-2.1109	0.0345
LINCSCP_36822	NA	178	AGL	1.5784	0.0348
LINCSCP_36822	NA	2745	GLRX	2.2199	0.0349
LINCSCP_36822	NA	375346	TMEM110	1.7211	0.0351
LINCSCP_36822	NA	6117	RPA1	-1.4928	0.0362
LINCSCP_36822	NA	56654	NPDC1	-1.5369	0.0371
LINCSCP_36822	NA	4783	NFIL3	2.4313	0.0372
LINCSCP_36822	NA	23038	WDTC1	-1.4996	0.0378
LINCSCP_36822	NA	10190	TXNDC9	1.5798	0.0383
LINCSCP_36822	NA	3693	ITGB5	-1.5549	0.0385
LINCSCP_36822	NA	90861	HN1L	-1.4737	0.039
LINCSCP_36822	NA	481	ATP1B1	-1.458	0.039
LINCSCP_36822	NA	9847	C2CD5	-1.5932	0.0406
LINCSCP_36822	NA	991	CDC20	-1.514	0.0407
LINCSCP_36822	NA	79170	PRR15L	1.5848	0.0412
LINCSCP_36822	NA	637	BID	1.6313	0.0425
LINCSCP_36822	NA	22827	PUF60	-1.4824	0.0426
LINCSCP_36822	NA	55556	ENOSF1	-1.4151	0.0435
LINCSCP_36822	NA	22841	RAB11FIP2	1.4819	0.0436
LINCSCP_36822	NA	899	CCNF	-1.4533	0.0438
LINCSCP_36822	NA	11072	DUSP14	2.1206	0.044
LINCSCP_36822	NA	6195	RPS6KA1	-1.4759	0.0442
LINCSCP_36822	NA	5654	HTRA1	2.8238	0.0447
LINCSCP_36822	NA	11200	CHEK2	-1.437	0.0449
LINCSCP_36822	NA	10559	SLC35A1	1.4386	0.0452
LINCSCP_36822	NA	10057	ABCC5	1.5896	0.0457
LINCSCP_36822	NA	10099	TSPAN3	-1.453	0.046
