signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133197	NA	1906	EDN1	-1.147	0.0211
LINCSCP_133197	NA	58478	ENOPH1	1.0258	0.0214
LINCSCP_133197	NA	7750	ZMYM2	0.9593	0.0214
LINCSCP_133197	NA	142	PARP1	-1.1555	0.0215
LINCSCP_133197	NA	10285	SMNDC1	0.9451	0.0217
LINCSCP_133197	NA	9988	DMTF1	-1.1214	0.0219
LINCSCP_133197	NA	847	CAT	-1.0953	0.0223
LINCSCP_133197	NA	1983	EIF5	1.0024	0.0224
LINCSCP_133197	NA	79073	TMEM109	1.1017	0.0224
LINCSCP_133197	NA	9833	MELK	1.2874	0.0228
LINCSCP_133197	NA	23386	NUDCD3	-1.0635	0.0229
LINCSCP_133197	NA	1738	DLD	1.0501	0.023
LINCSCP_133197	NA	5331	PLCB3	-1.143	0.0232
LINCSCP_133197	NA	6772	STAT1	1.9489	0.024
LINCSCP_133197	NA	5867	RAB4A	1.5552	0.0247
LINCSCP_133197	NA	8091	HMGA2	2.6714	0.0249
LINCSCP_133197	NA	3775	KCNK1	1.0386	0.025
LINCSCP_133197	NA	1022	CDK7	1.0435	0.025
LINCSCP_133197	NA	10165	SLC25A13	-0.9305	0.0258
LINCSCP_133197	NA	5925	RB1	-2.1625	0.0259
LINCSCP_133197	NA	6342	SCP2	1.1197	0.0273
LINCSCP_133197	NA	2553	GABPB1	1.0328	0.0275
LINCSCP_133197	NA	26054	SENP6	-0.9092	0.0276
LINCSCP_133197	NA	4690	NCK1	1.0404	0.0277
LINCSCP_133197	NA	7027	TFDP1	0.9433	0.0282
LINCSCP_133197	NA	1616	DAXX	0.8705	0.0283
LINCSCP_133197	NA	55620	STAP2	0.8787	0.0283
LINCSCP_133197	NA	6009	RHEB	0.9148	0.029
LINCSCP_133197	NA	6597	SMARCA4	-0.9002	0.0295
LINCSCP_133197	NA	79643	CHMP6	1.2384	0.0296
LINCSCP_133197	NA	50865	HEBP1	0.8517	0.0298
LINCSCP_133197	NA	1465	CSRP1	-6.2675	0.03
LINCSCP_133197	NA	8985	PLOD3	-1.3569	0.0307
LINCSCP_133197	NA	5423	POLB	-1.0313	0.0316
LINCSCP_133197	NA	1019	CDK4	0.9145	0.0316
LINCSCP_133197	NA	6509	SLC1A4	-0.8777	0.0319
LINCSCP_133197	NA	874	CBR3	0.9801	0.0319
LINCSCP_133197	NA	8607	RUVBL1	0.8782	0.0321
LINCSCP_133197	NA	9134	CCNE2	0.8604	0.033
LINCSCP_133197	NA	226	ALDOA	-0.817	0.0333
LINCSCP_133197	NA	3108	HLA-DMA	-0.8712	0.0333
LINCSCP_133197	NA	3066	HDAC2	1.0563	0.0338
LINCSCP_133197	NA	55837	EAPP	1.1305	0.0345
LINCSCP_133197	NA	154	ADRB2	3.2549	0.0348
LINCSCP_133197	NA	51335	NGRN	-1.7612	0.0348
LINCSCP_133197	NA	1017	CDK2	0.9497	0.0352
LINCSCP_133197	NA	8974	P4HA2	-0.8027	0.0355
LINCSCP_133197	NA	644	BLVRA	1.1114	0.036
LINCSCP_133197	NA	8480	RAE1	0.8515	0.0363
LINCSCP_133197	NA	29082	CHMP4A	-0.9676	0.0363
LINCSCP_133197	NA	57149	LYRM1	-0.9578	0.0369
LINCSCP_133197	NA	8312	AXIN1	0.9693	0.0373
LINCSCP_133197	NA	596	BCL2	-0.7923	0.0384
LINCSCP_133197	NA	11344	TWF2	-1.1097	0.0384
LINCSCP_133197	NA	5467	PPARD	-1.1578	0.0386
LINCSCP_133197	NA	2042	EPHA3	-0.9347	0.0388
LINCSCP_133197	NA	83743	GRWD1	0.9359	0.0395
LINCSCP_133197	NA	8826	IQGAP1	-0.956	0.0396
LINCSCP_133197	NA	3383	ICAM1	-1.4467	0.0402
LINCSCP_133197	NA	9217	VAPB	0.9138	0.041
LINCSCP_133197	NA	9143	SYNGR3	-0.7705	0.0412
LINCSCP_133197	NA	10049	DNAJB6	-1.2717	0.0417
LINCSCP_133197	NA	3964	LGALS8	-1.0313	0.0418
LINCSCP_133197	NA	22796	COG2	0.9344	0.0418
LINCSCP_133197	NA	9847	C2CD5	-0.8738	0.0426
LINCSCP_133197	NA	9181	ARHGEF2	-0.8864	0.0426
LINCSCP_133197	NA	51116	MRPS2	0.9413	0.0437
LINCSCP_133197	NA	5054	SERPINE1	-0.7806	0.0439
LINCSCP_133197	NA	57048	PLSCR3	-0.9294	0.0442
LINCSCP_133197	NA	9813	EFCAB14	0.8077	0.0443
LINCSCP_133197	NA	10818	FRS2	-0.9535	0.0447
LINCSCP_133197	NA	9019	MPZL1	-0.8161	0.0451
LINCSCP_133197	NA	6804	STX1A	-0.8863	0.0452
LINCSCP_133197	NA	55608	ANKRD10	-0.8809	0.0455
LINCSCP_133197	NA	1647	GADD45A	-1.0194	0.0458
LINCSCP_133197	NA	79921	TCEAL4	-0.761	0.046
LINCSCP_133197	NA	10670	RRAGA	0.7396	0.0467
LINCSCP_133197	NA	6908	TBP	0.9832	0.0471
LINCSCP_133197	NA	10668	CGRRF1	0.738	0.0476
LINCSCP_133197	NA	348	APOE	-0.9395	0.0479
LINCSCP_133197	NA	22827	PUF60	1.0625	0.0483
LINCSCP_133197	NA	3251	HPRT1	-0.9821	0.0494
LINCSCP_133197	NA	2064	ERBB2	-1.8852	0.0496
LINCSCP_133197	NA	7398	USP1	0.8136	0.0511
LINCSCP_133197	NA	9686	VGLL4	0.7261	0.0513
LINCSCP_133197	NA	7153	TOP2A	-0.7082	0.0523
LINCSCP_133197	NA	8050	PDHX	1.1186	0.0524
LINCSCP_133197	NA	9267	CYTH1	-0.7461	0.0535
LINCSCP_133197	NA	8550	MAPKAPK5	0.7738	0.0537
LINCSCP_133197	NA	81544	GDPD5	-0.9139	0.054
LINCSCP_133197	NA	1454	CSNK1E	-0.8345	0.054
LINCSCP_133197	NA	2745	GLRX	-1.0259	0.0542
LINCSCP_133197	NA	6599	SMARCC1	1.3188	0.0548
LINCSCP_133197	NA	5468	PPARG	0.7599	0.0548
LINCSCP_133197	NA	23410	SIRT3	-0.8596	0.0548
LINCSCP_133197	NA	51495	HACD3	0.8284	0.0549
LINCSCP_133197	NA	8726	EED	1.2986	0.0549
LINCSCP_133197	NA	6390	SDHB	1.1193	0.0557
LINCSCP_133197	NA	2852	GPER1	3.5352	0.0558
LINCSCP_133197	NA	55012	PPP2R3C	1.0925	0.056
LINCSCP_133197	NA	55008	HERC6	2.6292	0.0562
LINCSCP_133197	NA	5427	POLE2	0.6905	0.0574
LINCSCP_133197	NA	466	ATF1	0.6946	0.0576
LINCSCP_133197	NA	533	ATP6V0B	1.2153	0.0581
LINCSCP_133197	NA	5827	PXMP2	2.3605	0.0588
LINCSCP_133197	NA	8520	HAT1	0.6839	0.059
LINCSCP_133197	NA	2288	FKBP4	0.7572	0.0593
LINCSCP_133197	NA	5889	RAD51C	1.248	0.06
LINCSCP_133197	NA	9275	BCL7B	0.9348	0.0604
LINCSCP_133197	NA	5788	PTPRC	-1.0932	0.0609
LINCSCP_133197	NA	8574	AKR7A2	-1.2093	0.0617
LINCSCP_133197	NA	3385	ICAM3	-1.0821	0.0624
LINCSCP_133197	NA	9126	SMC3	-0.9467	0.0631
LINCSCP_133197	NA	54205	CYCS	0.8738	0.0633
LINCSCP_133197	NA	2058	EPRS	1.0644	0.0634
LINCSCP_133197	NA	124583	CANT1	0.8913	0.0643
LINCSCP_133197	NA	55746	NUP133	-0.7942	0.0643
LINCSCP_133197	NA	1062	CENPE	-0.6763	0.0664
LINCSCP_133197	NA	5588	PRKCQ	-0.849	0.0664
LINCSCP_133197	NA	10329	TMEM5	0.6795	0.0664
LINCSCP_133197	NA	5909	RAP1GAP	-0.7498	0.0665
LINCSCP_133197	NA	9270	ITGB1BP1	0.785	0.0669
LINCSCP_133197	NA	5873	RAB27A	-0.9716	0.0672
LINCSCP_133197	NA	1050	CEBPA	0.7656	0.0675
LINCSCP_133197	NA	51031	GLOD4	0.7758	0.0693
LINCSCP_133197	NA	6777	STAT5B	-0.6543	0.0696
LINCSCP_133197	NA	64746	ACBD3	-0.7758	0.0719
LINCSCP_133197	NA	9695	EDEM1	4.8742	0.0722
LINCSCP_133197	NA	51422	PRKAG2	0.6592	0.0727
LINCSCP_133197	NA	2222	FDFT1	1.0001	0.0727
LINCSCP_133197	NA	2037	EPB41L2	-0.7191	0.0741
LINCSCP_133197	NA	5971	RELB	4.8385	0.0754
LINCSCP_133197	NA	3122	HLA-DRA	-0.6466	0.0754
LINCSCP_133197	NA	1958	EGR1	-0.6338	0.0759
LINCSCP_133197	NA	79600	TCTN1	-0.9968	0.0761
LINCSCP_133197	NA	51024	FIS1	0.7847	0.0763
LINCSCP_133197	NA	10973	ASCC3	-0.6389	0.0767
LINCSCP_133197	NA	6919	TCEA2	-0.8983	0.0771
LINCSCP_133197	NA	10206	TRIM13	-0.637	0.0796
LINCSCP_133197	NA	29763	PACSIN3	1.8549	0.0798
LINCSCP_133197	NA	5440	POLR2K	0.6542	0.0809
LINCSCP_133197	NA	8553	BHLHE40	-0.7051	0.0815
LINCSCP_133197	NA	10245	TIMM17B	0.7737	0.0822
LINCSCP_133197	NA	5111	PCNA	0.6177	0.083
LINCSCP_133197	NA	2958	GTF2A2	0.9977	0.083
LINCSCP_133197	NA	6697	SPR	-0.7302	0.0833
LINCSCP_133197	NA	80349	WDR61	-0.7189	0.0835
LINCSCP_133197	NA	2896	GRN	-1.3193	0.0835
LINCSCP_133197	NA	10921	RNPS1	1.1582	0.0837
LINCSCP_133197	NA	148022	TICAM1	-0.8565	0.0839
LINCSCP_133197	NA	51053	GMNN	0.9277	0.0848
LINCSCP_133197	NA	84617	TUBB6	0.7311	0.0849
LINCSCP_133197	NA	207	AKT1	0.7171	0.085
LINCSCP_133197	NA	7043	TGFB3	-0.9672	0.0851
LINCSCP_133197	NA	56654	NPDC1	-4.4773	0.0853
LINCSCP_133197	NA	8800	PEX11A	4.4672	0.0863
LINCSCP_133197	NA	1021	CDK6	-0.824	0.0872
LINCSCP_133197	NA	5108	PCM1	0.633	0.0877
LINCSCP_133197	NA	4605	MYBL2	-0.6805	0.0884
LINCSCP_133197	NA	178	AGL	4.1609	0.0887
LINCSCP_133197	NA	9738	CCP110	1.0699	0.089
LINCSCP_133197	NA	29911	HOOK2	-0.7138	0.0891
LINCSCP_133197	NA	4864	NPC1	-0.9368	0.0896
LINCSCP_133197	NA	4232	MEST	-1.1385	0.0896
LINCSCP_133197	NA	1633	DCK	0.6163	0.0915
LINCSCP_133197	NA	835	CASP2	0.6558	0.0917
LINCSCP_133197	NA	1282	COL4A1	-0.841	0.0939
LINCSCP_133197	NA	22841	RAB11FIP2	0.9205	0.0939
LINCSCP_133197	NA	51282	SCAND1	0.7407	0.0944
LINCSCP_133197	NA	9519	TBPL1	1.3949	0.0954
LINCSCP_133197	NA	60528	ELAC2	0.8261	0.096
LINCSCP_133197	NA	10038	PARP2	0.6528	0.096
LINCSCP_133197	NA	200734	SPRED2	-1.3577	0.0963
LINCSCP_133197	NA	2185	PTK2B	-0.8495	0.0967
LINCSCP_133197	NA	10589	DRAP1	-1	0.0968
LINCSCP_133197	NA	5154	PDGFA	0.605	0.0968
LINCSCP_133197	NA	29978	UBQLN2	1.1074	0.0969
LINCSCP_133197	NA	5993	RFX5	0.5854	0.0973
LINCSCP_133197	NA	10782	ZNF274	1.7334	0.0976
LINCSCP_133197	NA	10617	STAMBP	0.7074	0.098
LINCSCP_133197	NA	5287	PIK3C2B	0.6482	0.0984
LINCSCP_133197	NA	329	BIRC2	0.5962	0.0989
LINCSCP_133197	NA	6616	SNAP25	3.5151	0.1002
LINCSCP_133197	NA	5710	PSMD4	-1.0238	0.1023
LINCSCP_133197	NA	23077	MYCBP2	-0.7206	0.1024
LINCSCP_133197	NA	6676	SPAG4	0.7557	0.1036
LINCSCP_133197	NA	4851	NOTCH1	-0.8343	0.1038
LINCSCP_133197	NA	55129	ANO10	-0.8	0.1038
LINCSCP_133197	NA	26993	AKAP8L	-0.6809	0.1063
LINCSCP_133197	NA	5715	PSMD9	0.8122	0.1065
LINCSCP_133197	NA	4792	NFKBIA	0.5635	0.1073
LINCSCP_133197	NA	23585	TMEM50A	-0.5509	0.1075
LINCSCP_133197	NA	4331	MNAT1	0.5599	0.1075
LINCSCP_133197	NA	1123	CHN1	-1.4388	0.1077
LINCSCP_133197	NA	3815	KIT	-0.6834	0.10780000000000001
LINCSCP_133197	NA	9943	OXSR1	-0.6993	0.1081
LINCSCP_133197	NA	9212	AURKB	-0.8807	0.1088
LINCSCP_133197	NA	55748	CNDP2	-0.6029	0.1093
LINCSCP_133197	NA	23039	XPO7	0.5426	0.1096
LINCSCP_133197	NA	8996	NOL3	1.4265	0.1102
LINCSCP_133197	NA	823	CAPN1	-1.637	0.1108
LINCSCP_133197	NA	11319	ECD	1.1972	0.1108
LINCSCP_133197	NA	2534	FYN	0.7887	0.1112
LINCSCP_133197	NA	7358	UGDH	0.5991	0.1118
LINCSCP_133197	NA	9928	KIF14	0.691	0.1118
LINCSCP_133197	NA	8851	CDK5R1	0.8594	0.1119
LINCSCP_133197	NA	9710	KIAA0355	2.5966	0.1124
LINCSCP_133197	NA	998	CDC42	0.9626	0.113
LINCSCP_133197	NA	23325	KIAA1033	0.5902	0.1137
LINCSCP_133197	NA	10962	MLLT11	0.642	0.1153
LINCSCP_133197	NA	51375	SNX7	-0.8322	0.1156
LINCSCP_133197	NA	57019	CIAPIN1	0.7679	0.1162
LINCSCP_133197	NA	7538	ZFP36	0.6015	0.1162
LINCSCP_133197	NA	85377	MICALL1	0.8892	0.1171
LINCSCP_133197	NA	5110	PCMT1	0.5627	0.1177
LINCSCP_133197	NA	54499	TMCO1	0.8522	0.1178
LINCSCP_133197	NA	3553	IL1B	-0.7414	0.118
LINCSCP_133197	NA	9491	PSMF1	-0.8198	0.1196
LINCSCP_133197	NA	5255	PHKA1	-0.6198	0.1198
LINCSCP_133197	NA	10174	SORBS3	0.5869	0.1215
LINCSCP_133197	NA	2954	GSTZ1	-0.5193	0.1223
LINCSCP_133197	NA	23224	SYNE2	-0.5902	0.1224
LINCSCP_133197	NA	1070	CETN3	-0.6422	0.1228
LINCSCP_133197	NA	64781	CERK	-0.6243	0.1232
LINCSCP_133197	NA	23212	RRS1	0.5505	0.1232
LINCSCP_133197	NA	1950	EGF	-0.7804	0.1233
LINCSCP_133197	NA	5891	MOK	-0.5779	0.1234
LINCSCP_133197	NA	1788	DNMT3A	-0.819	0.1241
LINCSCP_133197	NA	39	ACAT2	0.539	0.1241
LINCSCP_133197	NA	2356	FPGS	-0.6297	0.1244
LINCSCP_133197	NA	54442	KCTD5	0.5299	0.1244
LINCSCP_133197	NA	54915	YTHDF1	-2.8554	0.1253
LINCSCP_133197	NA	10190	TXNDC9	0.6883	0.1254
LINCSCP_133197	NA	84722	PSRC1	-0.6069	0.1256
LINCSCP_133197	NA	65123	INTS3	-0.8034	0.1267
LINCSCP_133197	NA	9183	ZW10	-0.6525	0.1272
LINCSCP_133197	NA	6050	RNH1	0.6227	0.1281
LINCSCP_133197	NA	6499	SKIV2L	-0.5938	0.1286
LINCSCP_133197	NA	8204	NRIP1	-2.2979	0.1306
LINCSCP_133197	NA	10051	SMC4	-0.5477	0.1306
LINCSCP_133197	NA	8349	HIST2H2BE	-0.7936	0.1313
LINCSCP_133197	NA	22823	MTF2	0.501	0.1317
LINCSCP_133197	NA	3028	HSD17B10	-0.6036	0.135
LINCSCP_133197	NA	26036	ZNF451	0.6408	0.1361
LINCSCP_133197	NA	2624	GATA2	0.5653	0.1371
LINCSCP_133197	NA	4927	NUP88	-0.8706	0.1383
LINCSCP_133197	NA	23335	WDR7	-0.731	0.14
LINCSCP_133197	NA	9246	UBE2L6	0.6949	0.1404
LINCSCP_133197	NA	5373	PMM2	0.6525	0.1408
LINCSCP_133197	NA	899	CCNF	0.9272	0.1411
LINCSCP_133197	NA	10273	STUB1	-4.2122	0.1411
LINCSCP_133197	NA	672	BRCA1	0.5141	0.1414
LINCSCP_133197	NA	5997	RGS2	-0.5064	0.1431
LINCSCP_133197	NA	4088	SMAD3	0.8545	0.1449
LINCSCP_133197	NA	23142	DCUN1D4	-0.6929	0.145
LINCSCP_133197	NA	4651	MYO10	-0.7224	0.1459
LINCSCP_133197	NA	90861	HN1L	0.486	0.1465
LINCSCP_133197	NA	1666	DECR1	0.5041	0.1466
LINCSCP_133197	NA	8678	BECN1	-0.5911	0.1481
LINCSCP_133197	NA	5921	RASA1	-0.5386	0.1486
LINCSCP_133197	NA	3206	HOXA10	0.6163	0.1503
LINCSCP_133197	NA	7264	TSTA3	0.6079	0.1506
LINCSCP_133197	NA	51021	MRPS16	0.5473	0.1512
LINCSCP_133197	NA	4172	MCM3	0.6545	0.153
LINCSCP_133197	NA	10451	VAV3	-0.4664	0.1554
LINCSCP_133197	NA	4154	MBNL1	0.6734	0.1556
LINCSCP_133197	NA	8324	FZD7	0.5342	0.1563
LINCSCP_133197	NA	1398	CRK	0.542	0.1571
LINCSCP_133197	NA	64080	RBKS	0.5341	0.1572
LINCSCP_133197	NA	670	BPHL	0.9838	0.1577
LINCSCP_133197	NA	10765	KDM5B	-0.4887	0.1577
LINCSCP_133197	NA	4303	FOXO4	-0.8051	0.1589
LINCSCP_133197	NA	10099	TSPAN3	-0.4601	0.159
LINCSCP_133197	NA	10953	TOMM34	-0.5573	0.1601
LINCSCP_133197	NA	2770	GNAI1	-0.536	0.161
LINCSCP_133197	NA	9133	CCNB2	0.83	0.1626
LINCSCP_133197	NA	1534	CYB561	-0.4713	0.1626
LINCSCP_133197	NA	29103	DNAJC15	0.4991	0.1638
LINCSCP_133197	NA	25987	TSKU	-0.5584	0.1643
LINCSCP_133197	NA	23161	SNX13	0.5907	0.1646
LINCSCP_133197	NA	896	CCND3	0.5569	0.1653
LINCSCP_133197	NA	51465	UBE2J1	0.5964	0.1654
LINCSCP_133197	NA	93487	MAPK1IP1L	0.6773	0.1658
LINCSCP_133197	NA	6988	TCTA	1.3483	0.1659
LINCSCP_133197	NA	6856	SYPL1	0.5966	0.1663
LINCSCP_133197	NA	5777	PTPN6	-0.5381	0.1665
LINCSCP_133197	NA	2184	FAH	-0.5653	0.1678
LINCSCP_133197	NA	9702	CEP57	2.0107	0.1696
LINCSCP_133197	NA	9917	FAM20B	0.6319	0.1696
LINCSCP_133197	NA	9688	NUP93	0.7377	0.17
LINCSCP_133197	NA	9375	TM9SF2	-0.4458	0.1704
LINCSCP_133197	NA	3566	IL4R	-0.75	0.1716
LINCSCP_133197	NA	1956	EGFR	-0.6291	0.1718
LINCSCP_133197	NA	24149	ZNF318	0.6319	0.1724
LINCSCP_133197	NA	5096	PCCB	0.7735	0.1737
LINCSCP_133197	NA	5900	RALGDS	-0.4781	0.1739
LINCSCP_133197	NA	7867	MAPKAPK3	0.4929	0.1749
LINCSCP_133197	NA	10775	POP4	0.8345	0.1753
LINCSCP_133197	NA	9903	KLHL21	-0.5559	0.1778
LINCSCP_133197	NA	10058	ABCB6	-0.6855	0.1781
LINCSCP_133197	NA	51071	DERA	0.7073	0.18
LINCSCP_133197	NA	5566	PRKACA	-1.2807	0.1803
LINCSCP_133197	NA	30001	ERO1L	0.4561	0.1815
LINCSCP_133197	NA	11072	DUSP14	0.4885	0.1827
LINCSCP_133197	NA	80746	TSEN2	1.1539	0.1832
LINCSCP_133197	NA	54807	ZNF586	0.5958	0.1852
LINCSCP_133197	NA	47	ACLY	-0.507	0.186
LINCSCP_133197	NA	6990	DYNLT3	0.52	0.1861
LINCSCP_133197	NA	5547	PRCP	-0.5482	0.1871
LINCSCP_133197	NA	2887	GRB10	-0.5314	0.1873
LINCSCP_133197	NA	8895	CPNE3	-0.465	0.1881
LINCSCP_133197	NA	10969	EBNA1BP2	0.4371	0.1886
LINCSCP_133197	NA	54438	GFOD1	0.5422	0.1887
LINCSCP_133197	NA	27346	TMEM97	0.4353	0.1887
LINCSCP_133197	NA	22889	KIAA0907	-0.6229	0.1887
LINCSCP_133197	NA	5927	KDM5A	2.5651	0.1889
LINCSCP_133197	NA	80347	COASY	0.4714	0.1897
LINCSCP_133197	NA	8444	DYRK3	-0.466	0.1899
LINCSCP_133197	NA	5792	PTPRF	-0.7135	0.1917
LINCSCP_133197	NA	23365	ARHGEF12	-0.6642	0.1934
LINCSCP_133197	NA	11325	DDX42	-0.4433	0.1934
LINCSCP_133197	NA	84890	ADO	0.5265	0.1941
LINCSCP_133197	NA	23321	TRIM2	0.4268	0.1946
LINCSCP_133197	NA	10954	PDIA5	-0.4472	0.1949
LINCSCP_133197	NA	7982	ST7	0.6246	0.1958
LINCSCP_133197	NA	9690	UBE3C	0.4398	0.1975
LINCSCP_133197	NA	58497	PRUNE	0.5501	0.1996
LINCSCP_133197	NA	23	ABCF1	-0.792	0.2028
LINCSCP_133197	NA	727	C5	-0.4229	0.2037
LINCSCP_133197	NA	5583	PRKCH	0.4122	0.2038
LINCSCP_133197	NA	4067	LYN	-0.5471	0.2049
LINCSCP_133197	NA	813	CALU	0.465	0.2053
LINCSCP_133197	NA	3454	IFNAR1	-0.647	0.2063
LINCSCP_133197	NA	291	SLC25A4	-0.4628	0.2064
LINCSCP_133197	NA	54881	TEX10	0.4096	0.2066
LINCSCP_133197	NA	25825	BACE2	-0.4277	0.2078
LINCSCP_133197	NA	6603	SMARCD2	0.5149	0.2107
LINCSCP_133197	NA	3308	HSPA4	0.4961	0.211
LINCSCP_133197	NA	8202	NCOA3	0.4178	0.2131
LINCSCP_133197	NA	25966	C2CD2	0.4566	0.2161
LINCSCP_133197	NA	10450	PPIE	0.7869	0.2161
LINCSCP_133197	NA	10557	RPP38	0.467	0.2169
LINCSCP_133197	NA	5613	PRKX	-0.6252	0.217
LINCSCP_133197	NA	23271	CAMSAP2	0.4235	0.2175
LINCSCP_133197	NA	5050	PAFAH1B3	0.4215	0.2176
LINCSCP_133197	NA	5982	RFC2	0.4459	0.2183
LINCSCP_133197	NA	23076	RRP1B	-1.4416	0.2186
LINCSCP_133197	NA	5880	RAC2	0.4113	0.2188
LINCSCP_133197	NA	9124	PDLIM1	-1.1362	0.2189
LINCSCP_133197	NA	392	ARHGAP1	-0.6027	0.2211
LINCSCP_133197	NA	26020	LRP10	-0.6009	0.2244
LINCSCP_133197	NA	2736	GLI2	-0.7152	0.2256
LINCSCP_133197	NA	9703	KIAA0100	-0.4361	0.2258
LINCSCP_133197	NA	4893	NRAS	0.4098	0.227
LINCSCP_133197	NA	7074	TIAM1	0.6291	0.2273
LINCSCP_133197	NA	5796	PTPRK	-2.0551	0.2281
LINCSCP_133197	NA	51569	UFM1	-1.5044	0.2284
LINCSCP_133197	NA	7485	WRB	0.5583	0.229
LINCSCP_133197	NA	10059	DNM1L	0.4798	0.2304
LINCSCP_133197	NA	55604	LRRC16A	0.5503	0.2318
LINCSCP_133197	NA	7020	TFAP2A	-0.719	0.2329
LINCSCP_133197	NA	9918	NCAPD2	-0.5698	0.2365
LINCSCP_133197	NA	836	CASP3	-0.7006	0.2365
LINCSCP_133197	NA	23670	TMEM2	-0.4624	0.2373
LINCSCP_133197	NA	7168	TPM1	-0.3838	0.2374
LINCSCP_133197	NA	10221	TRIB1	0.9113	0.2382
LINCSCP_133197	NA	11151	CORO1A	-0.4313	0.2393
LINCSCP_133197	NA	10398	MYL9	-0.5922	0.2395
LINCSCP_133197	NA	8446	DUSP11	0.6155	0.2405
LINCSCP_133197	NA	7015	TERT	0.4226	0.2451
LINCSCP_133197	NA	9533	POLR1C	0.3699	0.247
LINCSCP_133197	NA	57215	THAP11	0.5142	0.2476
LINCSCP_133197	NA	387	RHOA	0.4094	0.2484
LINCSCP_133197	NA	1994	ELAVL1	0.61	0.2493
LINCSCP_133197	NA	5716	PSMD10	-0.4156	0.2499
LINCSCP_133197	NA	3098	HK1	-0.6397	0.2505
LINCSCP_133197	NA	27095	TRAPPC3	0.6075	0.2507
LINCSCP_133197	NA	1831	TSC22D3	-0.5245	0.2536
LINCSCP_133197	NA	23635	SSBP2	-0.4189	0.2553
LINCSCP_133197	NA	211	ALAS1	-0.5718	0.2556
LINCSCP_133197	NA	10797	MTHFD2	0.5638	0.2574
LINCSCP_133197	NA	6793	STK10	-0.5664	0.2577
LINCSCP_133197	NA	6944	VPS72	-0.5741	0.2595
LINCSCP_133197	NA	11098	PRSS23	0.4326	0.2612
LINCSCP_133197	NA	6275	S100A4	0.4197	0.262
LINCSCP_133197	NA	1829	DSG2	0.4824	0.2624
LINCSCP_133197	NA	29937	NENF	-0.3919	0.2625
LINCSCP_133197	NA	8061	FOSL1	-0.5675	0.2641
LINCSCP_133197	NA	7416	VDAC1	-0.4021	0.2646
LINCSCP_133197	NA	28969	BZW2	-0.5354	0.265
LINCSCP_133197	NA	5836	PYGL	-0.3735	0.2662
LINCSCP_133197	NA	1677	DFFB	0.4562	0.2664
LINCSCP_133197	NA	10298	PAK4	0.3587	0.2697
LINCSCP_133197	NA	5355	PLP2	-0.4136	0.2715
LINCSCP_133197	NA	54512	EXOSC4	0.612	0.2715
LINCSCP_133197	NA	9897	KIAA0196	-0.4125	0.2729
