signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240328	NA	93594	TBC1D31	-0.6904	0.0868
LINCSCP_240328	NA	11011	TLK2	-1.5321	0.0871
LINCSCP_240328	NA	5607	MAP2K5	1.0472	0.0891
LINCSCP_240328	NA	2309	FOXO3	0.7378	0.0896
LINCSCP_240328	NA	23522	KAT6B	-0.6227	0.0911
LINCSCP_240328	NA	83743	GRWD1	-0.9437	0.0926
LINCSCP_240328	NA	25966	C2CD2	-0.5903	0.0934
LINCSCP_240328	NA	8851	CDK5R1	-0.641	0.0936
LINCSCP_240328	NA	8324	FZD7	-0.9686	0.0939
LINCSCP_240328	NA	3280	HES1	0.5558	0.0944
LINCSCP_240328	NA	1831	TSC22D3	0.5911	0.0949
LINCSCP_240328	NA	55837	EAPP	0.8753	0.0949
LINCSCP_240328	NA	7159	TP53BP2	-0.6325	0.0961
LINCSCP_240328	NA	51005	AMDHD2	0.8647	0.0961
LINCSCP_240328	NA	79174	CRELD2	-0.5579	0.0965
LINCSCP_240328	NA	63933	MCUR1	-0.6009	0.0965
LINCSCP_240328	NA	983	CDK1	0.559	0.098
LINCSCP_240328	NA	1802	DPH2	-1.7197	0.0986
LINCSCP_240328	NA	55111	PLEKHJ1	-0.7781	0.0987
LINCSCP_240328	NA	23365	ARHGEF12	-0.6281	0.0988
LINCSCP_240328	NA	10670	RRAGA	-1.1878	0.0988
LINCSCP_240328	NA	4792	NFKBIA	0.635	0.0989
LINCSCP_240328	NA	637	BID	-0.5705	0.099
LINCSCP_240328	NA	55748	CNDP2	0.5438	0.099
LINCSCP_240328	NA	5891	MOK	-0.5629	0.0992
LINCSCP_240328	NA	64428	NARFL	-0.6051	0.0992
LINCSCP_240328	NA	5993	RFX5	0.6228	0.1002
LINCSCP_240328	NA	55793	FAM63A	1.2884	0.1006
LINCSCP_240328	NA	5721	PSME2	0.5445	0.1013
LINCSCP_240328	NA	9868	TOMM70A	-0.7216	0.1014
LINCSCP_240328	NA	3909	LAMA3	1.2996	0.1015
LINCSCP_240328	NA	1465	CSRP1	0.7495	0.1016
LINCSCP_240328	NA	10180	RBM6	-0.6674	0.1021
LINCSCP_240328	NA	4931	NVL	-0.5592	0.1023
LINCSCP_240328	NA	6709	SPTAN1	0.6105	0.1025
LINCSCP_240328	NA	5899	RALB	-0.6096	0.1028
LINCSCP_240328	NA	5092	PCBD1	0.5684	0.1033
LINCSCP_240328	NA	10559	SLC35A1	1.0967	0.1038
LINCSCP_240328	NA	3206	HOXA10	-0.6261	0.1039
LINCSCP_240328	NA	8869	ST3GAL5	-0.5353	0.1043
LINCSCP_240328	NA	10362	HMG20B	0.5877	0.1049
LINCSCP_240328	NA	1635	DCTD	-0.7755	0.1058
LINCSCP_240328	NA	4690	NCK1	0.5511	0.1069
LINCSCP_240328	NA	9488	PIGB	0.9492	0.1086
LINCSCP_240328	NA	11319	ECD	0.6259	0.1087
LINCSCP_240328	NA	5467	PPARD	-0.7066	0.1099
LINCSCP_240328	NA	6342	SCP2	0.5814	0.1099
LINCSCP_240328	NA	23149	FCHO1	-0.7924	0.1099
LINCSCP_240328	NA	10450	PPIE	0.6279	0.111
LINCSCP_240328	NA	5921	RASA1	-0.5825	0.1121
LINCSCP_240328	NA	11157	LSM6	0.5907	0.1128
LINCSCP_240328	NA	4605	MYBL2	-0.6202	0.1142
LINCSCP_240328	NA	466	ATF1	0.5862	0.115
LINCSCP_240328	NA	25805	BAMBI	0.5135	0.1154
LINCSCP_240328	NA	5986	RFNG	-0.8039	0.1154
LINCSCP_240328	NA	823	CAPN1	-0.6321	0.1155
LINCSCP_240328	NA	5321	PLA2G4A	-0.7592	0.1155
LINCSCP_240328	NA	4303	FOXO4	0.7539	0.1163
LINCSCP_240328	NA	6839	SUV39H1	4.2685	0.1165
LINCSCP_240328	NA	23	ABCF1	-0.8462	0.1167
LINCSCP_240328	NA	54442	KCTD5	-0.6498	0.1173
LINCSCP_240328	NA	3693	ITGB5	0.5323	0.1179
LINCSCP_240328	NA	1981	EIF4G1	-0.7058	0.1181
LINCSCP_240328	NA	9670	IPO13	-0.5961	0.1188
LINCSCP_240328	NA	5373	PMM2	-0.5587	0.1195
LINCSCP_240328	NA	55604	LRRC16A	0.5986	0.1206
LINCSCP_240328	NA	55256	ADI1	0.5597	0.1215
LINCSCP_240328	NA	54807	ZNF586	0.6636	0.1221
LINCSCP_240328	NA	8321	FZD1	0.535	0.1223
LINCSCP_240328	NA	998	CDC42	1.0641	0.1223
LINCSCP_240328	NA	2184	FAH	-0.8309	0.1224
LINCSCP_240328	NA	960	CD44	-1.4476	0.1224
LINCSCP_240328	NA	23077	MYCBP2	-0.53	0.1235
LINCSCP_240328	NA	8550	MAPKAPK5	1.0403	0.1245
LINCSCP_240328	NA	22926	ATF6	0.5019	0.1247
LINCSCP_240328	NA	7099	TLR4	-0.874	0.1254
LINCSCP_240328	NA	9019	MPZL1	0.4941	0.1257
LINCSCP_240328	NA	6117	RPA1	-0.6525	0.1264
LINCSCP_240328	NA	9918	NCAPD2	-0.6585	0.1267
LINCSCP_240328	NA	5290	PIK3CA	-0.616	0.127
LINCSCP_240328	NA	5018	OXA1L	0.5482	0.1271
LINCSCP_240328	NA	8826	IQGAP1	-0.5204	0.1275
LINCSCP_240328	NA	4200	ME2	-0.7759	0.1282
LINCSCP_240328	NA	54386	TERF2IP	-0.5773	0.1283
LINCSCP_240328	NA	4794	NFKBIE	-0.5825	0.1293
LINCSCP_240328	NA	5529	PPP2R5E	-3.1665	0.1293
LINCSCP_240328	NA	178	AGL	-0.7129	0.1294
LINCSCP_240328	NA	1738	DLD	0.5549	0.1307
LINCSCP_240328	NA	4850	CNOT4	-0.5517	0.1309
LINCSCP_240328	NA	7866	IFRD2	0.6195	0.1316
LINCSCP_240328	NA	23131	GPATCH8	0.5619	0.1327
LINCSCP_240328	NA	1643	DDB2	0.5077	0.1335
LINCSCP_240328	NA	5583	PRKCH	-0.5964	0.1338
LINCSCP_240328	NA	2810	SFN	-0.5001	0.1348
LINCSCP_240328	NA	11168	PSIP1	0.5293	0.1353
LINCSCP_240328	NA	6509	SLC1A4	1.1106	0.1354
LINCSCP_240328	NA	1111	CHEK1	-0.6441	0.137
LINCSCP_240328	NA	10682	EBP	0.8759	0.1373
LINCSCP_240328	NA	8312	AXIN1	0.9699	0.1375
LINCSCP_240328	NA	1978	EIF4EBP1	0.5179	0.1383
LINCSCP_240328	NA	2548	GAA	0.6784	0.1391
LINCSCP_240328	NA	9761	MLEC	0.5259	0.1391
LINCSCP_240328	NA	10973	ASCC3	-0.6176	0.1398
LINCSCP_240328	NA	22827	PUF60	0.5724	0.1406
LINCSCP_240328	NA	7750	ZMYM2	0.4776	0.1407
LINCSCP_240328	NA	10617	STAMBP	0.6115	0.141
LINCSCP_240328	NA	2767	GNA11	-0.8382	0.141
LINCSCP_240328	NA	9097	USP14	0.4711	0.1419
LINCSCP_240328	NA	3964	LGALS8	-0.5087	0.1422
LINCSCP_240328	NA	644	BLVRA	0.562	0.1424
LINCSCP_240328	NA	57406	ABHD6	-0.659	0.1439
LINCSCP_240328	NA	11261	CHP1	0.477	0.1444
LINCSCP_240328	NA	10972	TMED10	0.5974	0.1445
LINCSCP_240328	NA	26136	TES	-0.5631	0.1449
LINCSCP_240328	NA	10270	AKAP8	1.158	0.1467
LINCSCP_240328	NA	7015	TERT	-0.6765	0.1468
LINCSCP_240328	NA	6182	MRPL12	0.5598	0.1469
LINCSCP_240328	NA	6944	VPS72	-0.4668	0.147
LINCSCP_240328	NA	6988	TCTA	-0.5514	0.1475
LINCSCP_240328	NA	2264	FGFR4	0.7995	0.1478
LINCSCP_240328	NA	5289	PIK3C3	-0.7835	0.1494
LINCSCP_240328	NA	2063	NR2F6	-0.5087	0.1497
LINCSCP_240328	NA	7082	TJP1	-0.7451	0.15
LINCSCP_240328	NA	7074	TIAM1	-0.5905	0.151
LINCSCP_240328	NA	11000	SLC27A3	-0.6255	0.1518
LINCSCP_240328	NA	54438	GFOD1	-0.5671	0.1552
LINCSCP_240328	NA	29763	PACSIN3	1.0671	0.1563
LINCSCP_240328	NA	5788	PTPRC	-0.5087	0.1566
LINCSCP_240328	NA	5468	PPARG	-0.5385	0.1573
LINCSCP_240328	NA	10892	MALT1	0.5317	0.1578
LINCSCP_240328	NA	902	CCNH	-0.5213	0.1578
LINCSCP_240328	NA	6461	SHB	-0.5392	0.1594
LINCSCP_240328	NA	5889	RAD51C	0.4637	0.1597
LINCSCP_240328	NA	5357	PLS1	0.5862	0.1602
LINCSCP_240328	NA	5699	PSMB10	-0.4801	0.1603
LINCSCP_240328	NA	831	CAST	-0.4543	0.1633
LINCSCP_240328	NA	23210	JMJD6	-0.4637	0.1641
LINCSCP_240328	NA	5106	PCK2	0.5269	0.1644
LINCSCP_240328	NA	2353	FOS	0.5353	0.1666
LINCSCP_240328	NA	84159	ARID5B	-0.5299	0.1669
LINCSCP_240328	NA	30836	DNTTIP2	-0.4702	0.1684
LINCSCP_240328	NA	4817	NIT1	-0.486	0.1685
LINCSCP_240328	NA	9124	PDLIM1	-0.5296	0.1705
LINCSCP_240328	NA	55008	HERC6	0.5592	0.1706
LINCSCP_240328	NA	4925	NUCB2	0.5014	0.172
LINCSCP_240328	NA	7020	TFAP2A	-0.777	0.1743
LINCSCP_240328	NA	148022	TICAM1	-0.5736	0.1745
LINCSCP_240328	NA	9903	KLHL21	3.8349	0.1745
LINCSCP_240328	NA	22841	RAB11FIP2	-0.5542	0.1747
LINCSCP_240328	NA	6050	RNH1	0.4765	0.175
LINCSCP_240328	NA	6464	SHC1	-0.5422	0.1755
LINCSCP_240328	NA	5355	PLP2	-0.4884	0.1761
LINCSCP_240328	NA	11044	PAPD7	-0.5648	0.1775
LINCSCP_240328	NA	22889	KIAA0907	-0.5342	0.1775
LINCSCP_240328	NA	9491	PSMF1	-0.4315	0.178
LINCSCP_240328	NA	2769	GNA15	-0.6683	0.1793
LINCSCP_240328	NA	23499	MACF1	-0.505	0.1798
LINCSCP_240328	NA	9641	IKBKE	0.6208	0.1802
LINCSCP_240328	NA	2771	GNAI2	-0.7504	0.1806
LINCSCP_240328	NA	23038	WDTC1	0.4455	0.1811
LINCSCP_240328	NA	8202	NCOA3	0.4295	0.1816
LINCSCP_240328	NA	8624	PSMG1	0.4128	0.1854
LINCSCP_240328	NA	23097	CDK19	0.4851	0.1881
LINCSCP_240328	NA	200734	SPRED2	-0.4966	0.1891
LINCSCP_240328	NA	5867	RAB4A	1.692	0.1894
LINCSCP_240328	NA	84617	TUBB6	-0.5806	0.1905
LINCSCP_240328	NA	1786	DNMT1	-0.5033	0.1907
LINCSCP_240328	NA	5566	PRKACA	-0.5932	0.1908
LINCSCP_240328	NA	51056	LAP3	0.5377	0.1912
LINCSCP_240328	NA	10782	ZNF274	-0.4379	0.1913
LINCSCP_240328	NA	9467	SH3BP5	0.5199	0.1922
LINCSCP_240328	NA	5111	PCNA	-3.113	0.1925
LINCSCP_240328	NA	10962	MLLT11	0.8805	0.1926
LINCSCP_240328	NA	51116	MRPS2	-0.7867	0.194
LINCSCP_240328	NA	1070	CETN3	0.4265	0.1947
LINCSCP_240328	NA	5696	PSMB8	0.6762	0.1956
LINCSCP_240328	NA	91137	SLC25A46	0.4226	0.1959
LINCSCP_240328	NA	23670	TMEM2	0.4205	0.1959
LINCSCP_240328	NA	80204	FBXO11	-0.5875	0.196
LINCSCP_240328	NA	10610	ST6GALNAC2	0.614	0.1963
LINCSCP_240328	NA	1861	TOR1A	0.4822	0.1968
LINCSCP_240328	NA	1022	CDK7	0.5056	0.197
LINCSCP_240328	NA	1845	DUSP3	-0.6374	0.1971
LINCSCP_240328	NA	60493	FASTKD5	1.0493	0.1981
LINCSCP_240328	NA	29911	HOOK2	0.9989	0.1982
LINCSCP_240328	NA	1050	CEBPA	-0.5055	0.1987
LINCSCP_240328	NA	57215	THAP11	-0.9926	0.1994
LINCSCP_240328	NA	5108	PCM1	0.4093	0.1996
LINCSCP_240328	NA	9797	TATDN2	-0.4874	0.1997
LINCSCP_240328	NA	5058	PAK1	-0.405	0.2015
LINCSCP_240328	NA	23011	RAB21	0.4709	0.2016
LINCSCP_240328	NA	55011	PIH1D1	1.1266	0.2016
LINCSCP_240328	NA	622	BDH1	0.4255	0.2021
LINCSCP_240328	NA	596	BCL2	0.6439	0.2024
LINCSCP_240328	NA	5287	PIK3C2B	0.5305	0.2024
LINCSCP_240328	NA	10190	TXNDC9	0.5095	0.204
LINCSCP_240328	NA	22883	CLSTN1	-0.8343	0.2046
LINCSCP_240328	NA	10451	VAV3	0.6306	0.2065
LINCSCP_240328	NA	5747	PTK2	0.7074	0.207
LINCSCP_240328	NA	4651	MYO10	-0.722	0.2075
LINCSCP_240328	NA	2042	EPHA3	-0.3989	0.2076
LINCSCP_240328	NA	4282	MIF	0.4601	0.2078
LINCSCP_240328	NA	5900	RALGDS	0.9315	0.2079
LINCSCP_240328	NA	89910	UBE3B	0.494	0.208
LINCSCP_240328	NA	7494	XBP1	0.4234	0.2084
LINCSCP_240328	NA	2131	EXT1	-0.4979	0.2084
LINCSCP_240328	NA	4232	MEST	-0.5189	0.2089
LINCSCP_240328	NA	51382	ATP6V1D	0.4033	0.2096
LINCSCP_240328	NA	2920	CXCL2	-0.3955	0.2103
LINCSCP_240328	NA	29928	TIMM22	-0.5553	0.2124
LINCSCP_240328	NA	10489	LRRC41	-0.5739	0.2133
LINCSCP_240328	NA	5601	MAPK9	-1.102	0.2134
LINCSCP_240328	NA	7849	PAX8	-0.4437	0.2144
LINCSCP_240328	NA	5223	PGAM1	-0.5664	0.2148
LINCSCP_240328	NA	3329	HSPD1	-0.4472	0.2153
LINCSCP_240328	NA	23585	TMEM50A	-0.6946	0.2167
LINCSCP_240328	NA	23200	ATP11B	-0.4955	0.2171
LINCSCP_240328	NA	1385	CREB1	0.4074	0.2174
LINCSCP_240328	NA	7157	TP53	0.5168	0.2193
LINCSCP_240328	NA	3988	LIPA	0.5019	0.2194
LINCSCP_240328	NA	6812	STXBP1	0.4911	0.2212
LINCSCP_240328	NA	501	ALDH7A1	0.4322	0.2217
LINCSCP_240328	NA	9289	ADGRG1	-0.401	0.2218
LINCSCP_240328	NA	23139	MAST2	-0.6573	0.2223
LINCSCP_240328	NA	9842	PLEKHM1	-1.0544	0.2228
LINCSCP_240328	NA	2908	NR3C1	-0.5054	0.2239
LINCSCP_240328	NA	8574	AKR7A2	0.4106	0.2259
LINCSCP_240328	NA	392	ARHGAP1	-0.5267	0.2264
LINCSCP_240328	NA	388650	FAM69A	-0.3726	0.2268
LINCSCP_240328	NA	7867	MAPKAPK3	0.7696	0.2275
LINCSCP_240328	NA	10525	HYOU1	1.7315	0.2298
LINCSCP_240328	NA	26064	RAI14	-0.5054	0.2302
LINCSCP_240328	NA	23335	WDR7	-0.427	0.2303
LINCSCP_240328	NA	2542	SLC37A4	0.5186	0.2308
LINCSCP_240328	NA	8050	PDHX	-0.5813	0.2308
LINCSCP_240328	NA	54915	YTHDF1	-0.5954	0.2314
LINCSCP_240328	NA	1500	CTNND1	-0.4033	0.2323
LINCSCP_240328	NA	10273	STUB1	-2.5684	0.2329
LINCSCP_240328	NA	10857	PGRMC1	-0.3708	0.2333
LINCSCP_240328	NA	5261	PHKG2	0.5649	0.2342
LINCSCP_240328	NA	994	CDC25B	-2.8827	0.2355
LINCSCP_240328	NA	6616	SNAP25	-0.606	0.2357
LINCSCP_240328	NA	6676	SPAG4	0.4233	0.2362
LINCSCP_240328	NA	4482	MSRA	-0.4468	0.2362
LINCSCP_240328	NA	1666	DECR1	0.4608	0.2364
LINCSCP_240328	NA	55556	ENOSF1	0.4456	0.237
LINCSCP_240328	NA	6194	RPS6	0.4701	0.24
LINCSCP_240328	NA	7485	WRB	0.4034	0.2404
LINCSCP_240328	NA	29937	NENF	0.4844	0.2406
LINCSCP_240328	NA	6499	SKIV2L	-0.6431	0.2415
LINCSCP_240328	NA	5997	RGS2	-0.378	0.2426
LINCSCP_240328	NA	3156	HMGCR	0.3608	0.243
LINCSCP_240328	NA	3202	HOXA5	-0.4215	0.2444
LINCSCP_240328	NA	28969	BZW2	-0.5609	0.2449
LINCSCP_240328	NA	6597	SMARCA4	-0.4743	0.2461
LINCSCP_240328	NA	3315	HSPB1	0.4163	0.2461
LINCSCP_240328	NA	9686	VGLL4	0.3867	0.247
LINCSCP_240328	NA	142	PARP1	-0.4495	0.2484
LINCSCP_240328	NA	200081	TXLNA	-0.5732	0.2488
LINCSCP_240328	NA	6696	SPP1	-0.4381	0.2495
LINCSCP_240328	NA	54850	FBXL12	0.5248	0.2509
LINCSCP_240328	NA	10049	DNAJB6	0.4354	0.2515
LINCSCP_240328	NA	5898	RALA	-1.1148	0.2545
LINCSCP_240328	NA	835	CASP2	2.4668	0.2549
LINCSCP_240328	NA	5770	PTPN1	-0.4484	0.2549
LINCSCP_240328	NA	9915	ARNT2	-0.4422	0.2556
LINCSCP_240328	NA	9697	TRAM2	-0.4351	0.2562
LINCSCP_240328	NA	80347	COASY	-0.4709	0.2563
LINCSCP_240328	NA	3482	IGF2R	-0.4049	0.2567
LINCSCP_240328	NA	64943	NT5DC2	0.3756	0.2587
LINCSCP_240328	NA	7048	TGFBR2	0.6722	0.2587
LINCSCP_240328	NA	80212	CCDC92	0.404	0.2592
LINCSCP_240328	NA	27095	TRAPPC3	-2.76	0.2599
LINCSCP_240328	NA	672	BRCA1	-0.3877	0.2605
LINCSCP_240328	NA	5792	PTPRF	-0.3658	0.2612
LINCSCP_240328	NA	11142	PKIG	0.4081	0.2621
LINCSCP_240328	NA	56889	TM9SF3	0.3836	0.2629
LINCSCP_240328	NA	9531	BAG3	0.4113	0.2632
LINCSCP_240328	NA	22794	CASC3	0.3618	0.2636
LINCSCP_240328	NA	4216	MAP3K4	0.3938	0.2636
LINCSCP_240328	NA	3553	IL1B	-0.4377	0.2645
LINCSCP_240328	NA	55129	ANO10	0.7279	0.2648
LINCSCP_240328	NA	22796	COG2	-1.7287	0.2665
LINCSCP_240328	NA	5603	MAPK13	-0.3703	0.2668
LINCSCP_240328	NA	51422	PRKAG2	-0.4771	0.2677
LINCSCP_240328	NA	1017	CDK2	-0.5018	0.2677
LINCSCP_240328	NA	84890	ADO	-0.4982	0.2678
LINCSCP_240328	NA	64429	ZDHHC6	0.3636	0.2684
LINCSCP_240328	NA	23588	KLHDC2	0.5419	0.2686
LINCSCP_240328	NA	50865	HEBP1	0.4489	0.2686
LINCSCP_240328	NA	9813	EFCAB14	-0.6225	0.2689
LINCSCP_240328	NA	6894	TARBP1	0.3566	0.2707
LINCSCP_240328	NA	9690	UBE3C	-0.5429	0.2709
LINCSCP_240328	NA	1001	CDH3	-0.4392	0.2719
LINCSCP_240328	NA	23636	NUP62	-0.4049	0.2743
LINCSCP_240328	NA	11014	KDELR2	-0.6551	0.2757
LINCSCP_240328	NA	116832	RPL39L	0.495	0.2758
