signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38876	NA	23038	WDTC1	1.3485	0.0745
LINCSCP_38876	NA	23097	CDK19	1.0992	0.0746
LINCSCP_38876	NA	10007	GNPDA1	-1.7294	0.0747
LINCSCP_38876	NA	2131	EXT1	-1.3675	0.0754
LINCSCP_38876	NA	9128	PRPF4	1.0745	0.0762
LINCSCP_38876	NA	10150	MBNL2	-1.2635	0.0763
LINCSCP_38876	NA	9467	SH3BP5	1.3574	0.0771
LINCSCP_38876	NA	8974	P4HA2	1.0993	0.0772
LINCSCP_38876	NA	9703	KIAA0100	3.3194	0.0777
LINCSCP_38876	NA	10682	EBP	1.0098	0.078
LINCSCP_38876	NA	63933	MCUR1	1.0299	0.0787
LINCSCP_38876	NA	22908	SACM1L	1.0005	0.0792
LINCSCP_38876	NA	7020	TFAP2A	-1.4697	0.0793
LINCSCP_38876	NA	51024	FIS1	1.3816	0.081
LINCSCP_38876	NA	11157	LSM6	1.0627	0.0814
LINCSCP_38876	NA	9375	TM9SF2	1.2331	0.0814
LINCSCP_38876	NA	847	CAT	-0.998	0.0815
LINCSCP_38876	NA	4216	MAP3K4	1.2841	0.0824
LINCSCP_38876	NA	644	BLVRA	1.0929	0.0825
LINCSCP_38876	NA	6804	STX1A	4.3058	0.0827
LINCSCP_38876	NA	1500	CTNND1	-0.9934	0.0837
LINCSCP_38876	NA	51569	UFM1	1.0393	0.0849
LINCSCP_38876	NA	6850	SYK	-1.3214	0.0852
LINCSCP_38876	NA	5889	RAD51C	1.0861	0.0858
LINCSCP_38876	NA	6709	SPTAN1	-0.9646	0.0863
LINCSCP_38876	NA	1643	DDB2	1.0432	0.0869
LINCSCP_38876	NA	65057	ACD	-1.5612	0.087
LINCSCP_38876	NA	29082	CHMP4A	1.0461	0.0897
LINCSCP_38876	NA	1633	DCK	-1.0517	0.0906
LINCSCP_38876	NA	808	CALM3	-1.0619	0.0909
LINCSCP_38876	NA	9903	KLHL21	5.8011	0.0921
LINCSCP_38876	NA	9924	PAN2	0.9401	0.0932
LINCSCP_38876	NA	23338	JADE2	0.9191	0.096
LINCSCP_38876	NA	5321	PLA2G4A	-1.485	0.0964
LINCSCP_38876	NA	2042	EPHA3	-0.9271	0.0972
LINCSCP_38876	NA	10494	STK25	0.9328	0.0977
LINCSCP_38876	NA	10398	MYL9	-0.961	0.0995
LINCSCP_38876	NA	10038	PARP2	0.9232	0.1005
LINCSCP_38876	NA	11011	TLK2	0.9296	0.1009
LINCSCP_38876	NA	5654	HTRA1	-0.9476	0.1012
LINCSCP_38876	NA	5480	PPIC	2.638	0.1013
LINCSCP_38876	NA	6509	SLC1A4	0.9794	0.1015
LINCSCP_38876	NA	55958	KLHL9	-0.9058	0.1022
LINCSCP_38876	NA	310	ANXA7	0.9132	0.1032
LINCSCP_38876	NA	949	SCARB1	1.1802	0.1033
LINCSCP_38876	NA	9690	UBE3C	0.8858	0.1041
LINCSCP_38876	NA	56654	NPDC1	1.3613	0.1043
LINCSCP_38876	NA	22883	CLSTN1	0.954	0.1044
LINCSCP_38876	NA	94239	H2AFV	-0.903	0.1044
LINCSCP_38876	NA	9276	COPB2	0.8985	0.1046
LINCSCP_38876	NA	8895	CPNE3	-0.9589	0.1059
LINCSCP_38876	NA	9212	AURKB	-1.1599	0.1059
LINCSCP_38876	NA	54438	GFOD1	-1.2259	0.1062
LINCSCP_38876	NA	51026	GOLT1B	-0.8825	0.1065
LINCSCP_38876	NA	4200	ME2	0.9258	0.1066
LINCSCP_38876	NA	5971	RELB	1.0212	0.1085
LINCSCP_38876	NA	26054	SENP6	-0.8694	0.1089
LINCSCP_38876	NA	3454	IFNAR1	-1.1562	0.109
LINCSCP_38876	NA	993	CDC25A	0.9766	0.1091
LINCSCP_38876	NA	5770	PTPN1	-0.8772	0.1092
LINCSCP_38876	NA	10845	CLPX	1.668	0.1096
LINCSCP_38876	NA	5019	OXCT1	-0.9061	0.111
LINCSCP_38876	NA	9851	KIAA0753	0.9164	0.1112
LINCSCP_38876	NA	55837	EAPP	-0.9785	0.1112
LINCSCP_38876	NA	375346	TMEM110	0.9995	0.1113
LINCSCP_38876	NA	7994	KAT6A	0.8728	0.1122
LINCSCP_38876	NA	54915	YTHDF1	0.8756	0.1128
LINCSCP_38876	NA	9641	IKBKE	0.9869	0.1132
LINCSCP_38876	NA	7157	TP53	0.8998	0.1148
LINCSCP_38876	NA	54512	EXOSC4	1.0343	0.1148
LINCSCP_38876	NA	1891	ECH1	0.8524	0.115
LINCSCP_38876	NA	8318	CDC45	-0.8816	0.115
LINCSCP_38876	NA	3157	HMGCS1	0.8976	0.1164
LINCSCP_38876	NA	2767	GNA11	1.6797	0.1166
LINCSCP_38876	NA	5613	PRKX	-0.8708	0.117
LINCSCP_38876	NA	6622	SNCA	0.9016	0.1186
LINCSCP_38876	NA	22934	RPIA	0.8314	0.1194
LINCSCP_38876	NA	10112	KIF20A	0.8509	0.1203
LINCSCP_38876	NA	3566	IL4R	-0.834	0.1206
LINCSCP_38876	NA	4791	NFKB2	-1.0281	0.1215
LINCSCP_38876	NA	10973	ASCC3	0.8538	0.1224
LINCSCP_38876	NA	9143	SYNGR3	0.8266	0.1225
LINCSCP_38876	NA	4780	NFE2L2	-1.0304	0.1225
LINCSCP_38876	NA	51001	MTERF3	-2.7224	0.1239
LINCSCP_38876	NA	1978	EIF4EBP1	0.8928	0.1239
LINCSCP_38876	NA	11044	PAPD7	-0.8359	0.124
LINCSCP_38876	NA	10668	CGRRF1	2.8359	0.1251
LINCSCP_38876	NA	11137	PWP1	0.8412	0.1259
LINCSCP_38876	NA	5985	RFC5	0.8136	0.1268
LINCSCP_38876	NA	2222	FDFT1	0.9964	0.1269
LINCSCP_38876	NA	5154	PDGFA	0.8874	0.128
LINCSCP_38876	NA	55324	ABCF3	0.8016	0.1297
LINCSCP_38876	NA	65123	INTS3	0.8101	0.1301
LINCSCP_38876	NA	4775	NFATC3	-1.251	0.1302
LINCSCP_38876	NA	79080	CCDC86	-3.1513	0.1318
LINCSCP_38876	NA	58472	SQRDL	-0.7929	0.1335
LINCSCP_38876	NA	3964	LGALS8	-0.784	0.1338
LINCSCP_38876	NA	9928	KIF14	0.8048	0.1355
LINCSCP_38876	NA	4850	CNOT4	0.7784	0.1356
LINCSCP_38876	NA	51293	CD320	1.1114	0.136
LINCSCP_38876	NA	79090	TRAPPC6A	-1.1579	0.136
LINCSCP_38876	NA	29890	RBM15B	-0.7962	0.1361
LINCSCP_38876	NA	7874	USP7	0.7834	0.1372
LINCSCP_38876	NA	84722	PSRC1	-1.1239	0.1374
LINCSCP_38876	NA	10695	CNPY3	-0.8732	0.1384
LINCSCP_38876	NA	29083	GTPBP8	1.0156	0.1384
LINCSCP_38876	NA	85236	HIST1H2BK	-1.5328	0.1385
LINCSCP_38876	NA	50810	HDGFRP3	-0.9236	0.1392
LINCSCP_38876	NA	10915	TCERG1	0.7832	0.1397
LINCSCP_38876	NA	10962	MLLT11	3.5448	0.1405
LINCSCP_38876	NA	4776	NFATC4	-1.0563	0.1411
LINCSCP_38876	NA	9270	ITGB1BP1	-0.9267	0.1418
LINCSCP_38876	NA	23325	KIAA1033	0.7589	0.1426
LINCSCP_38876	NA	23585	TMEM50A	0.8657	0.1439
LINCSCP_38876	NA	1981	EIF4G1	0.896	0.1445
LINCSCP_38876	NA	23499	MACF1	1.7153	0.1447
LINCSCP_38876	NA	5782	PTPN12	0.9527	0.1448
LINCSCP_38876	NA	6117	RPA1	1.0306	0.1449
LINCSCP_38876	NA	6774	STAT3	0.8541	0.1455
LINCSCP_38876	NA	466	ATF1	0.7639	0.1461
LINCSCP_38876	NA	1454	CSNK1E	0.7684	0.1464
LINCSCP_38876	NA	51031	GLOD4	-1.1112	0.1474
LINCSCP_38876	NA	5993	RFX5	0.8718	0.1479
LINCSCP_38876	NA	7153	TOP2A	0.7614	0.1482
LINCSCP_38876	NA	4891	SLC11A2	0.7792	0.1484
LINCSCP_38876	NA	8061	FOSL1	-2.7282	0.1488
LINCSCP_38876	NA	10165	SLC25A13	-0.8628	0.1496
LINCSCP_38876	NA	2690	GHR	0.7938	0.1501
LINCSCP_38876	NA	80758	PRR7	0.739	0.1501
LINCSCP_38876	NA	23658	LSM5	0.7408	0.1507
LINCSCP_38876	NA	6810	STX4	0.9696	0.1508
LINCSCP_38876	NA	83743	GRWD1	0.8894	0.1519
LINCSCP_38876	NA	10057	ABCC5	1.4554	0.1532
LINCSCP_38876	NA	8503	PIK3R3	0.7328	0.1535
LINCSCP_38876	NA	351	APP	-0.7418	0.154
LINCSCP_38876	NA	55556	ENOSF1	0.7296	0.1547
LINCSCP_38876	NA	7088	TLE1	0.8568	0.155
LINCSCP_38876	NA	93594	TBC1D31	1.2775	0.1559
LINCSCP_38876	NA	5261	PHKG2	0.7658	0.1563
LINCSCP_38876	NA	2886	GRB7	-2.0932	0.1567
LINCSCP_38876	NA	8731	RNMT	0.8088	0.158
LINCSCP_38876	NA	25	ABL1	1.0286	0.1582
LINCSCP_38876	NA	1906	EDN1	-1.2352	0.1583
LINCSCP_38876	NA	6777	STAT5B	-0.7176	0.1589
LINCSCP_38876	NA	5366	PMAIP1	-0.9714	0.159
LINCSCP_38876	NA	3930	LBR	0.8557	0.1596
LINCSCP_38876	NA	11142	PKIG	1.3698	0.1599
LINCSCP_38876	NA	23039	XPO7	-0.8528	0.1615
LINCSCP_38876	NA	1635	DCTD	0.7686	0.1621
LINCSCP_38876	NA	11188	NISCH	-0.7278	0.1622
LINCSCP_38876	NA	8480	RAE1	0.7558	0.1631
LINCSCP_38876	NA	994	CDC25B	0.7239	0.1633
LINCSCP_38876	NA	5891	MOK	0.7066	0.1634
LINCSCP_38876	NA	5054	SERPINE1	-0.716	0.1635
LINCSCP_38876	NA	5607	MAP2K5	-0.9162	0.1652
LINCSCP_38876	NA	8321	FZD1	-1.5168	0.1653
LINCSCP_38876	NA	23635	SSBP2	-0.7016	0.1655
LINCSCP_38876	NA	10810	WASF3	-1.2061	0.1671
LINCSCP_38876	NA	701	BUB1B	-0.9444	0.1673
LINCSCP_38876	NA	51335	NGRN	1.9252	0.1676
LINCSCP_38876	NA	9847	C2CD5	0.87	0.1679
LINCSCP_38876	NA	5525	PPP2R5A	0.7361	0.1683
LINCSCP_38876	NA	56940	DUSP22	-0.73	0.1692
LINCSCP_38876	NA	51116	MRPS2	0.7664	0.1698
LINCSCP_38876	NA	23210	JMJD6	0.6882	0.1718
LINCSCP_38876	NA	200734	SPRED2	-2.5094	0.172
LINCSCP_38876	NA	5331	PLCB3	1.5788	0.1721
LINCSCP_38876	NA	54957	TXNL4B	-0.9565	0.1726
LINCSCP_38876	NA	1677	DFFB	-0.6862	0.1728
LINCSCP_38876	NA	2908	NR3C1	0.9278	0.1742
LINCSCP_38876	NA	55127	HEATR1	-0.6824	0.1742
LINCSCP_38876	NA	11232	POLG2	-0.724	0.1747
LINCSCP_38876	NA	4927	NUP88	-0.9173	0.1754
LINCSCP_38876	NA	6772	STAT1	0.6793	0.1755
LINCSCP_38876	NA	11182	SLC2A6	-0.9044	0.1762
LINCSCP_38876	NA	23223	RRP12	-1.1596	0.1762
LINCSCP_38876	NA	4817	NIT1	-0.7499	0.1774
LINCSCP_38876	NA	4836	NMT1	-0.6768	0.1775
LINCSCP_38876	NA	2625	GATA3	0.8582	0.1777
LINCSCP_38876	NA	10953	TOMM34	0.9668	0.1781
LINCSCP_38876	NA	7105	TSPAN6	0.6932	0.18
LINCSCP_38876	NA	1111	CHEK1	-0.9608	0.1806
LINCSCP_38876	NA	348	APOE	-0.6718	0.1815
LINCSCP_38876	NA	3597	IL13RA1	-0.7	0.1816
LINCSCP_38876	NA	3725	JUN	-0.8994	0.1821
LINCSCP_38876	NA	10298	PAK4	0.8492	0.1822
LINCSCP_38876	NA	1616	DAXX	-0.6706	0.1828
LINCSCP_38876	NA	226	ALDOA	0.6646	0.1829
LINCSCP_38876	NA	637	BID	-0.669	0.1833
LINCSCP_38876	NA	672	BRCA1	0.8274	0.1837
LINCSCP_38876	NA	5986	RFNG	-0.868	0.1837
LINCSCP_38876	NA	23029	RBM34	0.6599	0.1858
LINCSCP_38876	NA	22809	ATF5	0.7066	0.1871
LINCSCP_38876	NA	10491	CRTAP	0.7868	0.1882
LINCSCP_38876	NA	23536	ADAT1	-0.77	0.1893
LINCSCP_38876	NA	10450	PPIE	0.6644	0.1895
LINCSCP_38876	NA	10206	TRIM13	-0.8765	0.1896
LINCSCP_38876	NA	8091	HMGA2	0.975	0.1899
LINCSCP_38876	NA	1398	CRK	-4.883	0.1902
LINCSCP_38876	NA	5427	POLE2	0.6495	0.1912
LINCSCP_38876	NA	9126	SMC3	-0.6475	0.1931
LINCSCP_38876	NA	958	CD40	-0.6674	0.1934
LINCSCP_38876	NA	64429	ZDHHC6	0.6422	0.1938
LINCSCP_38876	NA	10921	RNPS1	-0.6424	0.1943
LINCSCP_38876	NA	10320	IKZF1	0.7907	0.1953
LINCSCP_38876	NA	3303	HSPA1A	1.701	0.1968
LINCSCP_38876	NA	23321	TRIM2	-2.2685	0.1974
LINCSCP_38876	NA	9686	VGLL4	1.4803	0.1982
LINCSCP_38876	NA	3383	ICAM1	-0.8687	0.1983
LINCSCP_38876	NA	23335	WDR7	-0.6281	0.2013
LINCSCP_38876	NA	51719	CAB39	3.2064	0.2019
LINCSCP_38876	NA	8985	PLOD3	0.7296	0.204
LINCSCP_38876	NA	3202	HOXA5	2.1406	0.2042
LINCSCP_38876	NA	6342	SCP2	-0.6615	0.2042
LINCSCP_38876	NA	6390	SDHB	0.6225	0.2043
LINCSCP_38876	NA	9915	ARNT2	-0.7876	0.2046
LINCSCP_38876	NA	10046	MAMLD1	-0.7816	0.2077
LINCSCP_38876	NA	2065	ERBB3	0.6299	0.2081
LINCSCP_38876	NA	26001	RNF167	-2.0537	0.2083
LINCSCP_38876	NA	10058	ABCB6	0.6207	0.2083
LINCSCP_38876	NA	2185	PTK2B	-0.8348	0.2097
LINCSCP_38876	NA	1662	DDX10	0.618	0.2103
LINCSCP_38876	NA	81544	GDPD5	-0.6455	0.2105
LINCSCP_38876	NA	2673	GFPT1	0.6108	0.2118
LINCSCP_38876	NA	79174	CRELD2	-0.7525	0.212
LINCSCP_38876	NA	2542	SLC37A4	-2.4779	0.215
LINCSCP_38876	NA	8204	NRIP1	0.7952	0.216
LINCSCP_38876	NA	5641	LGMN	1.5181	0.216
LINCSCP_38876	NA	6697	SPR	0.9436	0.2164
LINCSCP_38876	NA	55038	CDCA4	1.8289	0.2193
LINCSCP_38876	NA	79073	TMEM109	0.6372	0.22
LINCSCP_38876	NA	896	CCND3	0.6488	0.2201
LINCSCP_38876	NA	6990	DYNLT3	0.658	0.221
LINCSCP_38876	NA	256364	EML3	0.9194	0.221
LINCSCP_38876	NA	9943	OXSR1	-2.3463	0.2219
LINCSCP_38876	NA	10730	YME1L1	-1.1187	0.222
LINCSCP_38876	NA	3909	LAMA3	-0.6214	0.2225
LINCSCP_38876	NA	6839	SUV39H1	-0.5983	0.2226
LINCSCP_38876	NA	55818	KDM3A	1.3695	0.2235
LINCSCP_38876	NA	4582	MUC1	-0.5977	0.2238
LINCSCP_38876	NA	63874	ABHD4	0.59	0.225
LINCSCP_38876	NA	9842	PLEKHM1	-0.794	0.226
LINCSCP_38876	NA	25987	TSKU	0.6384	0.2263
LINCSCP_38876	NA	55847	CISD1	-0.9852	0.2275
LINCSCP_38876	NA	8312	AXIN1	1.7552	0.2286
LINCSCP_38876	NA	1829	DSG2	1.5621	0.2289
LINCSCP_38876	NA	727	C5	-0.749	0.2296
LINCSCP_38876	NA	27095	TRAPPC3	0.6374	0.23
LINCSCP_38876	NA	58478	ENOPH1	-3.1634	0.2308
LINCSCP_38876	NA	5827	PXMP2	-3.5747	0.2311
LINCSCP_38876	NA	11031	RAB31	1.0443	0.2315
LINCSCP_38876	NA	9289	ADGRG1	0.5854	0.2325
LINCSCP_38876	NA	3098	HK1	-0.5956	0.2332
LINCSCP_38876	NA	55256	ADI1	0.6258	0.2333
LINCSCP_38876	NA	9221	NOLC1	-1.4948	0.2344
LINCSCP_38876	NA	26136	TES	-1.0158	0.2365
LINCSCP_38876	NA	10270	AKAP8	0.6182	0.2366
LINCSCP_38876	NA	3815	KIT	-0.5728	0.2378
LINCSCP_38876	NA	22889	KIAA0907	0.6864	0.238
LINCSCP_38876	NA	5018	OXA1L	0.588	0.238
LINCSCP_38876	NA	9016	SLC25A14	1.0651	0.2381
LINCSCP_38876	NA	3329	HSPD1	1.2719	0.2384
LINCSCP_38876	NA	4609	MYC	0.6038	0.2386
LINCSCP_38876	NA	2534	FYN	1.0526	0.2387
LINCSCP_38876	NA	2356	FPGS	1.6939	0.2396
LINCSCP_38876	NA	3693	ITGB5	0.6186	0.2403
LINCSCP_38876	NA	10857	PGRMC1	0.9791	0.2409
LINCSCP_38876	NA	23410	SIRT3	-1.316	0.2409
LINCSCP_38876	NA	57147	SCYL3	-0.5722	0.2416
LINCSCP_38876	NA	79961	DENND2D	-0.563	0.2417
LINCSCP_38876	NA	9531	BAG3	-4.5027	0.2437
LINCSCP_38876	NA	1399	CRKL	0.8388	0.246
LINCSCP_38876	NA	26511	CHIC2	0.86240000000000006	0.2476
LINCSCP_38876	NA	30849	PIK3R4	0.6264	0.2478
LINCSCP_38876	NA	51465	UBE2J1	-0.6264	0.248
LINCSCP_38876	NA	5603	MAPK13	0.8148	0.2489
LINCSCP_38876	NA	5566	PRKACA	-0.5572	0.2495
LINCSCP_38876	NA	5373	PMM2	-0.8506	0.2499
LINCSCP_38876	NA	7159	TP53BP2	0.6836	0.2517
LINCSCP_38876	NA	3066	HDAC2	-0.5494	0.2518
LINCSCP_38876	NA	9112	MTA1	-1.3493	0.2524
LINCSCP_38876	NA	9709	HERPUD1	1.5319	0.2525
LINCSCP_38876	NA	23443	SLC35A3	1.459	0.2527
LINCSCP_38876	NA	2523	FUT1	-1.0498	0.254
LINCSCP_38876	NA	23530	NNT	0.5554	0.2543
LINCSCP_38876	NA	51385	ZNF589	-0.5404	0.2555
LINCSCP_38876	NA	9988	DMTF1	-0.8476	0.2569
LINCSCP_38876	NA	54386	TERF2IP	0.6365	0.2573
LINCSCP_38876	NA	84617	TUBB6	0.5714	0.2577
LINCSCP_38876	NA	9267	CYTH1	0.7212	0.2593
LINCSCP_38876	NA	200081	TXLNA	0.6748	0.2603
LINCSCP_38876	NA	66008	TRAK2	0.9012	0.2616
LINCSCP_38876	NA	22823	MTF2	1.736	0.2622
LINCSCP_38876	NA	9183	ZW10	0.838	0.2623
LINCSCP_38876	NA	4482	MSRA	-1.0043	0.2641
LINCSCP_38876	NA	23142	DCUN1D4	1.126	0.2649
LINCSCP_38876	NA	983	CDK1	0.6263	0.2669
LINCSCP_38876	NA	3775	KCNK1	0.9083	0.2673
LINCSCP_38876	NA	7867	MAPKAPK3	0.9303	0.268
LINCSCP_38876	NA	9181	ARHGEF2	0.5772	0.2693
LINCSCP_38876	NA	10493	VAT1	1.1816	0.2696
LINCSCP_38876	NA	481	ATP1B1	0.8121	0.2703
LINCSCP_38876	NA	23077	MYCBP2	-0.5312	0.2722
LINCSCP_38876	NA	27032	ATP2C1	-0.9931	0.2726
LINCSCP_38876	NA	9738	CCP110	1.0221	0.2733
LINCSCP_38876	NA	8508	NIPSNAP1	0.7892	0.2748
LINCSCP_38876	NA	1452	CSNK1A1	0.6448	0.2748
LINCSCP_38876	NA	11151	CORO1A	-0.988	0.2748
LINCSCP_38876	NA	29928	TIMM22	0.5807	0.2754
LINCSCP_38876	NA	1027	CDKN1B	0.5444	0.2756
LINCSCP_38876	NA	5743	PTGS2	0.5142	0.2757
LINCSCP_38876	NA	1534	CYB561	0.626	0.2796
LINCSCP_38876	NA	3312	HSPA8	0.5218	0.282
LINCSCP_38876	NA	29763	PACSIN3	0.8028	0.2823
LINCSCP_38876	NA	2817	GPC1	0.5049	0.2824
LINCSCP_38876	NA	178	AGL	-0.5032	0.2831
LINCSCP_38876	NA	3108	HLA-DMA	1.3578	0.2837
