signatureid	compound	similarity
LINCSCP_32694	ST-4062971	0.3841
LINCSCP_31344	CHEMBL2057940	0.3837
LINCSCP_30258	4-Hydroxytamoxifen	0.3835
LINCSCP_31776	Flubendazole	0.3835
LINCSCP_31749	Raltitrexed	0.3834
LINCSCP_254400	ZINC02419385	0.3833
LINCSCP_33366	Zuclomiphene	0.3829
LINCSCP_30364	Phenamil	0.3826
LINCSCP_36350	Chloroquine	0.3824
LINCSCP_33422	Piceatannol	0.382
LINCSCP_31136	MLS003568130	0.3818
LINCSCP_137419	Resminostat	0.3817
LINCSCP_30966	CHEMBL1474387	0.3813
LINCSCP_32569	U-0126	0.3809
LINCSCP_253140	NSC95397	0.3804
LINCSCP_137400	GF-109203	0.3803
LINCSCP_33151	Emodic acid	0.3802
LINCSCP_140345	RG7090	0.38
LINCSCP_139997	TAK-715	0.3799
LINCSCP_138672	SPECTRUM_001060	0.3797
LINCSCP_33231	196868-63-0	0.3796
LINCSCP_36885	AT 7867	0.3796
LINCSCP_138263	DOCETAXEL	0.3787
LINCSCP_132036	Seliciclib	0.3786
LINCSCP_31256	MLS002264464	0.3781
LINCSCP_33975	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3775
LINCSCP_238814	Bifonazole	0.3775
LINCSCP_33635	Capsazepine	0.3774
LINCSCP_254071	Estradiol	0.3772
LINCSCP_239271	Methotrexate	0.3771
LINCSCP_134082	Aurora A Inhibitor I	0.3768
LINCSCP_30605	SMR000651449	0.3763
LINCSCP_32533	Tretinoin	0.3763
LINCSCP_142547	R-7128	0.3762
LINCSCP_32117	GSK-1904529A	0.3757
LINCSCP_35312	BRD-K38622866	0.375
LINCSCP_38375	SA-1458902	0.3748
LINCSCP_237784	MLS002607804	0.3746
LINCSCP_36308	Withaferin A	0.3746
LINCSCP_34156	AC1LEPRU	0.3746
LINCSCP_34123	CVF-SUMO-14	0.3744
LINCSCP_33297	OMDM-2	0.3736
LINCSCP_33077	Ehna	0.3733
LINCSCP_33303	Niguldipine	0.3733
LINCSCP_141977	Neratinib	0.3729
LINCSCP_34965	BRD-K84245233	0.3724
LINCSCP_137182	Sepantronium	0.3722
LINCSCP_34144	Raloxifene	0.372
LINCSCP_36129	AKT Inhibitor IV	0.372
LINCSCP_31455	CHEMBL1551506	0.3719
LINCSCP_35304	CHEMBL2361021	0.3712
LINCSCP_30846	BML-259	0.3709
LINCSCP_32292	CID 6167421	0.3699
LINCSCP_31656	CHEMBL565856	0.3699
LINCSCP_33555	CCG-214295	0.3693
LINCSCP_142097	Epothilone B (EPO906, Patupilone)	0.36870000000000003
LINCSCP_38540	331771-20-1	0.3686
LINCSCP_141413	AZD3514	0.3684
LINCSCP_239752	BRD4770	0.3683
LINCSCP_34352	Clofilium	0.3674
LINCSCP_238247	MLS003179191	0.3674
LINCSCP_31219	CHEMBL1890309	0.3672
LINCSCP_142127	Phorbol Myristate Acetate	0.3672
LINCSCP_34588	Cytarabine	0.3669
LINCSCP_31830	Procysteine	0.3669
LINCSCP_32849	Sulconazole	0.3668
LINCSCP_141641	Dilazep	0.3665
LINCSCP_133963	NCGC00346967-01	0.3664
LINCSCP_34503	Aprepitant	0.3659
LINCSCP_34978	BRD-K35002913	0.3659
LINCSCP_30473	SMR001317659	0.3657
LINCSCP_35478	Tubastatin A	0.3654
LINCSCP_37652	BRD-K16964495	0.3648
LINCSCP_31034	CHEMBL1406616	0.3646
LINCSCP_30772	Skiii	0.364
LINCSCP_38158	SA-102607	0.3638
LINCSCP_34435	Avermectin	0.3636
LINCSCP_138118	Ixabepilone	0.3632
LINCSCP_35181	CHEMBL3188086	0.3628
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.3628
LINCSCP_31371	Triazolothiadiazine, 35	0.3626
LINCSCP_238388	CID-2858522	0.3624
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3621
LINCSCP_135941	Danusertib	0.3618
LINCSCP_35021	BRD-K37184875	0.3613
LINCSCP_143405	Menadione	0.361
LINCSCP_243482	BRD-K46503544-001-01-5	0.3606
LINCSCP_133567	BMS-509744	0.3604
LINCSCP_235902	Desipramine	0.3604
LINCSCP_35185	CHEMBL3188581	0.3602
LINCSCP_34477	1,4-Chrysenequinone	0.36
LINCSCP_37813	SA-440832	0.3593
LINCSCP_31343	MLS002607797	0.359
LINCSCP_143742	BX471	0.3586
LINCSCP_31606	MLS002703112	0.358
LINCSCP_135410	Clofarabine	0.358
LINCSCP_134200	CC-401	0.3578
LINCSCP_33296	Cyclosporine	0.3574
LINCSCP_238586	CHEMBL578159	0.3573
LINCSCP_33104	SU-4312	0.3572
LINCSCP_30251	AC1MD3YP	0.3566
LINCSCP_139530	Triclosan	0.3565
LINCSCP_249755	CHEMBL3183442	0.3564
LINCSCP_35282	BRD-K10211010	0.3564
LINCSCP_38303	SA-1457458	0.356
LINCSCP_33649	CGP-7930	0.3557
LINCSCP_38113	BRD-K94498396	0.3556
LINCSCP_33550	SPECTRUM_001048	0.3555
LINCSCP_33133	NSC653260	0.3554
LINCSCP_33581	Isorotenone	0.3552
LINCSCP_135092	UNII-BXU45ZH6LI	0.3551
LINCSCP_137369	Mefloquine	0.355
LINCSCP_31618	Toremifene	0.3549
LINCSCP_35315	BRD-K41335306	0.3549
LINCSCP_33275	Aloisine A	0.3544
LINCSCP_30455	AG 14361	0.3543
LINCSCP_135568	Tamibarotene	0.3543
LINCSCP_32317	CHEMBL552425	0.3542
LINCSCP_236241	Trifluoperazine	0.354
LINCSCP_32422	WYE 125132	0.354
LINCSCP_144395	BMN 673	0.3539
LINCSCP_32342	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.3537
LINCSCP_244618	Fluspirilene	0.353
LINCSCP_137907	AT-7519	0.3527
LINCSCP_240535	Terfenadine	0.352
LINCSCP_134155	Rigosertib	0.3519
LINCSCP_34707	Nialamide	0.3515
LINCSCP_32838	CGK733	0.3514
LINCSCP_32331	SPOX1_000651	0.3513
LINCSCP_132745	AZD-5438	0.3513
LINCSCP_38637	SCHEMBL16980377	0.3513
LINCSCP_32889	CGP71683A	0.3512
LINCSCP_133007	MK-2206	0.3512
LINCSCP_139614	MK-2461	0.3511
LINCSCP_31086	MLS002276469	0.351
LINCSCP_142589	Sertraline HCl	0.3506
LINCSCP_33841	SAN1_000751	0.3502
LINCSCP_35617	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.3501
LINCSCP_33602	U 0126	0.3501
LINCSCP_33650	6266-99-5	0.3501
LINCSCP_136705	2-Methoxyestradiol	0.3501
LINCSCP_33042	Brefeldin A	0.35
LINCSCP_143938	Ingenol Mebutate	0.3498
LINCSCP_35307	BRD-K34160774	0.3498
LINCSCP_33338	Midostaurin	0.3496
LINCSCP_139248	Fidaxomicin	0.3496
LINCSCP_35498	SCHEMBL16892136	0.3495
LINCSCP_30476	LE-135	0.3494
LINCSCP_141347	Pimavanserin	0.3492
LINCSCP_143699	Nortriptyline	0.3491
LINCSCP_30908	SMR000206938	0.349
LINCSCP_33062	CHEMBL299879	0.3489
LINCSCP_31635	ML167	0.3489
LINCSCP_238910	Artemether	0.3489
LINCSCP_38409	KUC111774N	0.3482
LINCSCP_30955	CHEMBL578162	0.3482
LINCSCP_31570	CHEMBL1474834	0.3479
LINCSCP_31208	MLS002264459	0.3469
LINCSCP_38335	SA-1921614	0.3468
LINCSCP_137568	Mozavaptan	0.3466
LINCSCP_33358	D-64406	0.3466
LINCSCP_132024	Pelitinib	0.346
LINCSCP_33596	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3456
LINCSCP_137672	Adapalene	0.3442
LINCSCP_34186	EMF-SUMO1-39	0.344
LINCSCP_38677	BRD-K42573370-001-01-1	0.3439
LINCSCP_32138	Obatoclax	0.3436
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3431
LINCSCP_30952	MLS002276484	0.3428
LINCSCP_37670	SA-1921599	0.3427
LINCSCP_33641	AC1L2X6Z	0.3424
LINCSCP_30244	BW-B-70C	0.342
LINCSCP_32121	PK04PUR_000067	0.3416
LINCSCP_34961	CHEMBL2362627	0.3415
LINCSCP_140675	SR-2640	0.3414
LINCSCP_35375	CHEMBL3188797	0.3413
LINCSCP_37904	BRD-K32581454-001-01-5	0.3411
LINCSCP_34368	ZINC03977910	0.341
LINCSCP_35583	Broad-Sai-560	0.3407
LINCSCP_32272	PK04_181167	0.3405
LINCSCP_249863	BRD-K79758054	0.3397
LINCSCP_35207	BRD-K37650321	0.3396
LINCSCP_32873	Perphenazine	0.3391
LINCSCP_34731	ZINC2555404	0.339
LINCSCP_142963	Tazarotene	0.3386
LINCSCP_139392	L-Sulforaphane	0.3385
LINCSCP_35367	BRD-K80169513	0.3383
LINCSCP_31662	MLS001065900	0.3382
LINCSCP_34178	CVF-SUMO-11	0.338
LINCSCP_34704	Diloxanide Furoate	0.3379
LINCSCP_33851	CHEMBL2139002	0.3379
LINCSCP_33089	BRD-K38477985	0.3377
LINCSCP_34461	GNF-PF-2808	0.3376
LINCSCP_38387	COL-3	0.3375
LINCSCP_37541	Lestaurtinib	0.3369
LINCSCP_34890	CHEMBL3186769	0.3367
LINCSCP_33047	AKT Inhibitor V, Triciribine	0.3367
LINCSCP_137976	Altrenogest	0.3366
LINCSCP_137994	R428	0.3362
LINCSCP_137066	AZD1152	0.3361
LINCSCP_34986	CHEMBL2355554	0.336
LINCSCP_32225	AC1LGCD9	0.3358
LINCSCP_30385	Indirubin-3'monoxime	0.3357
LINCSCP_31891	SPOX1_000823	0.3356
LINCSCP_30292	Calcipotriene	0.3355
LINCSCP_30603	TGX-115	0.3355
LINCSCP_33844	BRD-K32568627	0.3353
LINCSCP_32185	MLS000106835	0.3353
LINCSCP_34507	Epiisopicropodophyllin	0.3352
LINCSCP_32053	CHEMBL2142684	0.3352
LINCSCP_32144	CHEMBL2360967	0.3351
LINCSCP_140623	AVN-944	0.335
LINCSCP_32156	SAN1_000362	0.335
LINCSCP_142181	Erlotinib	0.3344
LINCSCP_31659	MLS002703117	0.3342
LINCSCP_35712	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3341
LINCSCP_32584	sunitinib	0.3341
LINCSCP_34713	(3S,5R) Fluvastatin sodium salt	0.3335
LINCSCP_33875	MLS003587251	0.3335
LINCSCP_32936	NONOXYNOL 9	0.3333
LINCSCP_34133	PK04PUR_000351	0.3331
LINCSCP_135066	LY2874455	0.3329
LINCSCP_31597	MLS-0002494.0001	0.3328
LINCSCP_32807	Butoconazole	0.3325
LINCSCP_30300	BDBM50127227	0.3325
LINCSCP_38213	SA-102042	0.3324
LINCSCP_36753	BRD-A24396574-001-01-5	0.3322
LINCSCP_144217	Mycophenolate Mofetil	0.332
LINCSCP_34139	AK-968/11369213	0.3316
LINCSCP_143561	Pyrimethamine	0.3313
LINCSCP_32943	Thiothixene	0.3313
LINCSCP_140051	Tivozanib	0.3311
LINCSCP_31561	CHEMBL566283	0.3311
LINCSCP_30804	Capsaicin	0.3311
LINCSCP_33667	Dmbi	0.331
LINCSCP_37682	SA-1973507	0.3307
LINCSCP_133241	CHIR-99021	0.3304
LINCSCP_31045	CID755673	0.3303
LINCSCP_38828	BRD-K39597586	0.3303
LINCSCP_31763	Triptolide	0.3302
LINCSCP_32504	Ruxolitinib	0.3302
LINCSCP_32258	PK04_098276	0.3301
LINCSCP_37147	SA-1938111	0.3298
LINCSCP_33616	CGP-53353	0.3298
LINCSCP_35194	CHEMBL3184324	0.3294
LINCSCP_132741	A-443654	0.3293
LINCSCP_32011	SCHEMBL15422014	0.329
LINCSCP_35324	BRD-K44242139	0.329
LINCSCP_35203	BRD-K36796217	0.329
LINCSCP_35526	Entinostat	0.329
LINCSCP_31599	MLS000063258	0.3287
LINCSCP_250160	Broad-Sai-296	0.3285
LINCSCP_143413	salsoline	0.3284
LINCSCP_132689	C24H25CLFN5O3	0.3282
LINCSCP_34930	CHEMBL3184271	0.3278
LINCSCP_38764	Nilotinib	0.3277
LINCSCP_251877	SAR245409	0.3277
LINCSCP_33146	KN93	0.3271
LINCSCP_32439	4-Hydroxy-retinoic acid	0.3269
LINCSCP_35370	CHEMBL2358276	0.3268
LINCSCP_32181	CHEMBL2361061	0.3267
LINCSCP_37238	SA-1919710	0.3266
LINCSCP_34708	Sulfamonomethoxine	0.3263
LINCSCP_33126	RS504393	0.3262
LINCSCP_34735	Felbinac	0.326
LINCSCP_34283	Astemizole	0.3257
LINCSCP_30519	Cytochalasin B	0.3257
LINCSCP_144019	FPL-55712	0.3253
LINCSCP_36254	PRL-3InhibitorI	0.3252
LINCSCP_37400	Kinetin Riboside	0.3249
LINCSCP_133508	HG-14-10-04	0.3248
LINCSCP_31681	MLS-0435432.0001	0.3248
LINCSCP_34682	Aripiprazole	0.3247
LINCSCP_137952	Meisoindigo	0.3244
LINCSCP_32682	Alitretinoin	0.3242
LINCSCP_30232	Rhodomyrtoxin B	0.3242
LINCSCP_139548	Primaquine	0.3241
LINCSCP_32154	BSPBIO_000981	0.324
LINCSCP_140375	Tipifarnib	0.324
LINCSCP_34967	BRD-K87010644	0.3239
LINCSCP_31860	BRD-K04534322	0.3237
LINCSCP_33064	Tyrphostin 25	0.3232
LINCSCP_33770	7,4'-Dihydroxyflavone	0.3231
LINCSCP_31987	SAN1_003817	0.3231
LINCSCP_31322	MLS002264403	0.3227
LINCSCP_236938	MLS001065868	0.3226
LINCSCP_140423	SDZ-201106	0.3226
LINCSCP_132833	EX-8678	0.3224
LINCSCP_33215	Hinokitiol	0.3222
LINCSCP_34868	BRD-K36773541	0.3222
LINCSCP_249788	BRD-K45627302	0.3221
LINCSCP_31305	Salmeterol	0.3219
LINCSCP_38835	BRD-K65000194	0.3219
LINCSCP_247811	CHEMBL2356492	0.3214
LINCSCP_30545	Quiflapon	0.321
