similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3964	4e-4	75	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.3964	4e-4	75	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_166017	SKL
0.3964	4e-4	75	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.3962	4e-4	75	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_76592	A375
0.3961	4e-4	75	BRD-A72596465	LSM-1765	PPARA	30uM	6h	LINCSCP_310094	VCAP
0.3958	4e-4	75	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_62854	VCAP
-0.3955	4e-4	75	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_154494	PC3
-0.3955	4e-4	75	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
-0.3954	4e-4	75	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
-0.3953	4e-4	75	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.3952	4e-4	75	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
-0.3951	5e-4	75	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.3951	5e-4	75	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_88824	HA1E
0.3949	5e-4	75	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.3949	5e-4	75	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.3948	5e-4	75	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_177121	A375
-0.3947	5e-4	75	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
-0.3946	5e-4	75	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_52846	SKB
-0.3946	5e-4	75	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.3945	5e-4	75	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.3945	5e-4	75	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.3945	5e-4	75	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_139686	MCF7
-0.3945	5e-4	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_43811	OV7
-0.3943	5e-4	75	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
-0.3943	5e-4	75	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.3943	5e-4	75	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
0.3942	5e-4	75	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
-0.3941	5e-4	75	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
-0.3941	5e-4	75	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
-0.394	5e-4	75	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
-0.394	5e-4	75	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52787	SKB
-0.394	5e-4	75	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.3939	5e-4	75	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_112681	HEPG2
0.3938	5e-4	75	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_43642	NPC
0.3938	5e-4	75	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
-0.3937	5e-4	75	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_52811	SKB
-0.3937	5e-4	75	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
-0.3936	5e-4	75	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
-0.3936	5e-4	75	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
0.3935	5e-4	75	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_102376	HELA
0.3934	5e-4	75	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_80524	A375
0.3932	5e-4	75	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_93690	HA1E
0.3931	5e-4	75	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_6072	A549
-0.3931	5e-4	75	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_83289	ASC.C
-0.3931	5e-4	75	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
-0.393	5e-4	75	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259827	NEU
-0.393	5e-4	75	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
-0.3929	5e-4	75	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.3929	5e-4	75	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_11464	ASC
0.3929	5e-4	75	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
0.3929	5e-4	75	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.3929	5e-4	75	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_83659	ASC.C
-0.3929	5e-4	75	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.3928	5e-4	75	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.3928	5e-4	75	(-)-Huperzine a	LSM-43204	ACHE	10uM	24h	LINCSCP_58146	VCAP
-0.3927	5e-4	75	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
-0.3927	5e-4	75	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_69692	A375
0.3927	5e-4	75	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
0.3925	5e-4	75	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_50254	PHH
-0.3925	5e-4	75	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.3925	5e-4	75	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12738	COV644
0.3924	5e-4	75	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
0.3923	5e-4	75	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
-0.3922	5e-4	75	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.3922	5e-4	75	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.3922	5e-4	75	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
-0.3921	5e-4	75	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
0.3921	5e-4	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_17279	HA1E
0.392	5e-4	75	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_39431	MDAMB231
0.392	5e-4	75	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_123004	HT29
-0.392	5e-4	75	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.392	5e-4	75	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
-0.3917	5e-4	75	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
-0.3917	5e-4	75	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
-0.3915	5e-4	75	BRD-K39894071	LSM-10860	NA	5uM	24h	LINCSCP_8490	A549
-0.3915	5e-4	75	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
-0.3912	5e-4	75	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	6h	LINCSCP_12416	CD34
-0.3912	5e-4	75	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
-0.3912	5e-4	75	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54213	SW620
0.3912	5e-4	75	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_114019	HME1
0.3912	5e-4	75	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
-0.3911	5e-4	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.3911	5e-4	75	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.391	5e-4	75	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
-0.3909	5e-4	75	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_5531	A549
0.3909	5e-4	75	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.3909	5e-4	75	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_50126	PHH
0.3909	5e-4	75	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_21042	HCC515
-0.3909	5e-4	75	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54406	SW948
-0.3908	5e-4	75	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_69997	A375
0.3907	5e-4	75	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
-0.3906	5e-4	75	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.3905	5e-4	75	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
0.3904	5e-4	75	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.3904	5e-4	75	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
-0.3902	5e-4	75	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_160526	PC3
-0.3901	5e-4	75	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
-0.3901	5e-4	75	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_65283	VCAP
-0.3901	5e-4	75	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
-0.3901	5e-4	75	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.39	5e-4	75	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
-0.39	5e-4	75	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
-0.39	5e-4	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
-0.3896	5e-4	75	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_24801	HS578T
-0.3896	6e-4	75	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_129489	JURKAT
0.3896	6e-4	75	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
-0.3896	6e-4	75	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
-0.3896	6e-4	75	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_41276	NEU
-0.3896	6e-4	75	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
0.3896	6e-4	75	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_56176	VCAP
-0.3895	6e-4	75	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
0.3894	6e-4	75	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
-0.3894	6e-4	75	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
-0.3893	6e-4	75	BRD-K56865671	LSM-11865	NA	5uM	6h	LINCSCP_63813	VCAP
0.3893	6e-4	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
-0.3892	6e-4	75	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
-0.3891	6e-4	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
-0.3891	6e-4	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
-0.3891	6e-4	75	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
-0.389	6e-4	75	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
-0.389	6e-4	75	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
-0.3889	6e-4	75	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.3889	6e-4	75	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_19890	HCC515
0.3888	6e-4	75	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
-0.3888	6e-4	75	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
-0.3887	6e-4	75	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
-0.3885	6e-4	75	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
-0.3885	6e-4	75	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.3884	6e-4	75	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.3883	6e-4	75	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_4892	A549
-0.3882	6e-4	75	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
-0.3882	6e-4	75	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.3882	6e-4	75	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
-0.3881	6e-4	75	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
-0.3881	6e-4	75	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_43295	NPC
-0.388	6e-4	75	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
-0.3879	6e-4	75	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
-0.3879	6e-4	75	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_69807	A375
-0.3879	6e-4	75	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
-0.3878	6e-4	75	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_140161	MCF7
-0.3878	6e-4	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
0.3878	6e-4	75	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_43038	NPC
-0.3877	6e-4	75	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
-0.3876	6e-4	75	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_65860	VCAP
-0.3876	6e-4	75	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
-0.3876	6e-4	75	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
-0.3875	6e-4	75	noscapine	NA	NA	10uM	3h	LINCSCP_116056	HS578T
0.3874	6e-4	75	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_18659	HCC515
0.3874	6e-4	75	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
-0.3873	6e-4	75	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
-0.3872	6e-4	75	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
-0.387	6e-4	75	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309976	VCAP
-0.387	6e-4	75	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.3869	6e-4	75	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
-0.3869	6e-4	75	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.3868	6e-4	75	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_71169	A375
0.3867	6e-4	75	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_166287	SKL
-0.3867	6e-4	75	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
-0.3866	6e-4	75	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146380	NEU
-0.3866	6e-4	75	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.3866	6e-4	75	BRD-K85540993	LSM-41935	NA	5uM	6h	LINCSCP_59808	VCAP
-0.3866	6e-4	75	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_190326	A549
0.3866	6e-4	75	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
0.3866	6e-4	75	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.3862	6e-4	75	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
-0.3862	6e-4	75	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.3861	6e-4	75	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
-0.3861	6e-4	75	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
-0.386	6e-4	75	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
-0.386	6e-4	75	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_25550	HT29
0.3859	6e-4	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
-0.3859	6e-4	75	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_48918	PC3
-0.3859	6e-4	75	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_111858	HEPG2
-0.3859	6e-4	75	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_151687	PC3
-0.3859	6e-4	75	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
-0.3858	6e-4	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_57054	VCAP
0.3857	6e-4	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165950	SKL
-0.3856	6e-4	75	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
-0.3855	6e-4	75	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.3855	6e-4	75	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
-0.3855	6e-4	75	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_103796	HELA
-0.3854	6e-4	75	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.3854	6e-4	75	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.3854	6e-4	75	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
0.3853	6e-4	75	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_44970	PC3
0.3852	6e-4	75	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_28222	HT29
-0.3851	6e-4	75	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
-0.3851	6e-4	75	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
-0.385	6e-4	75	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
-0.3849	7e-4	75	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.3848	7e-4	75	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.3848	7e-4	75	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_104448	HELA
-0.3848	7e-4	75	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
-0.3847	7e-4	75	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_166192	SKL
-0.3847	7e-4	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22384	HEPG2
-0.3847	7e-4	75	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
-0.3847	7e-4	75	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
-0.3846	7e-4	75	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.3846	7e-4	75	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
-0.3844	7e-4	75	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146323	MNEU.E
-0.3844	7e-4	75	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_219841	HEPG2
0.3844	7e-4	75	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146613	NEU
-0.3843	7e-4	75	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
-0.3843	7e-4	75	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
-0.3842	7e-4	75	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_4137	A549
-0.3841	7e-4	75	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_18525	HCC515
-0.384	7e-4	75	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54976	THP1
-0.384	7e-4	75	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_101010	HCC515
0.3839	7e-4	75	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_14473	HA1E
-0.3839	7e-4	75	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.3839	7e-4	75	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_114923	HS578T
-0.3838	7e-4	75	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
-0.3838	7e-4	75	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
-0.3837	7e-4	75	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
-0.3837	7e-4	75	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
-0.3837	7e-4	75	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_69878	A375
-0.3837	7e-4	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_21633	HEPG2
0.3836	7e-4	75	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
-0.3836	7e-4	75	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
-0.3836	7e-4	75	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.3834	7e-4	75	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_20400	HCC515
0.3833	7e-4	75	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_85096	BT20
0.3833	7e-4	75	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
-0.3832	7e-4	75	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.3832	7e-4	75	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
