similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3128	2.4584e-14	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
0.3128	2.483e-14	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.3127	2.5031e-14	567	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.3127	2.5154e-14	567	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_120602	HT29
0.3127	2.5251e-14	567	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_99402	HCC515
0.3125	2.6027e-14	567	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_72986	A375
0.3125	2.609e-14	567	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.3125	2.636e-14	567	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_22433	HEPG2
0.3124	2.6387e-14	567	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_1334	A375
0.3124	2.654e-14	567	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.3124	2.6719e-14	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
0.3124	2.6873e-14	567	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.3123	2.6968e-14	567	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.3123	2.7293e-14	567	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
0.3123	2.7345e-14	567	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.3122	2.7885e-14	567	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_163731	SKBR3
0.3121	2.8007e-14	567	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.3121	2.8048e-14	567	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.3121	2.8172e-14	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135800	MCF7
0.3121	2.8206e-14	567	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.3121	2.8234e-14	567	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.3121	2.8356e-14	567	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.312	2.8993e-14	567	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.3119	2.9307e-14	567	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_32297	MCF7
-0.3118	2.9836e-14	567	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.3118	3.0206e-14	567	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.3116	3.1019e-14	567	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.3116	3.1258e-14	567	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.3116	3.1331e-14	567	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.3116	3.1348e-14	567	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_26743	HT29
0.3115	3.208e-14	567	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
0.3113	3.2921e-14	567	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.3113	3.3313e-14	567	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_50289	PHH
0.3113	3.3335e-14	567	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.3113	3.3381e-14	567	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_99996	HCC515
0.3112	3.3585e-14	567	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.3112	3.4027e-14	567	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_25280	HT29
0.3111	3.4339e-14	567	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_69632	A375
0.3111	3.4701e-14	567	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.311	3.4962e-14	567	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_33151	MCF7
0.311	3.5146e-14	567	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.311	3.5463e-14	567	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.3109	3.5555e-14	567	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.3109	3.5567e-14	567	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.3109	3.5646e-14	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135802	MCF7
0.3108	3.622e-14	567	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.3108	3.6474e-14	567	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.3108	3.676e-14	567	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69501	A375
0.3108	3.6885e-14	567	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.3107	3.7102e-14	567	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.3107	3.7518e-14	567	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.3106	3.779e-14	567	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
0.3104	3.9224e-14	567	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.3104	3.9346e-14	567	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.3104	3.9365e-14	567	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.3104	3.9514e-14	567	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.3104	3.987e-14	567	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3102	4.1094e-14	567	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
0.3102	4.1351e-14	567	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
-0.31	4.283e-14	567	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.31	4.3197e-14	567	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.3098	4.427e-14	567	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.3097	4.574e-14	567	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.3096	4.6634e-14	567	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
0.3095	4.7125e-14	567	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_140381	MCF7
0.3095	4.7485e-14	567	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.3094	4.7766e-14	567	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.3094	4.7766e-14	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143089	MCF7
0.3094	4.7885e-14	567	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.3094	4.8447e-14	567	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
-0.3094	4.8452e-14	567	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.3094	4.8537e-14	567	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.3094	4.8543e-14	567	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
-0.3094	4.8545e-14	567	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_128759	HUVEC
0.3094	4.8547e-14	567	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
0.3093	4.8944e-14	567	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_25432	HT29
0.3093	4.9471e-14	567	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.3092	4.985e-14	567	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_10676	ASC
0.3092	5.028e-14	567	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_157832	PC3
0.3092	5.0573e-14	567	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.3091	5.0885e-14	567	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_23392	HEPG2
0.3091	5.113e-14	567	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_23347	HEPG2
0.309	5.2195e-14	567	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.3089	5.302e-14	567	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.3089	5.3088e-14	567	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.3088	5.3829e-14	567	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
0.3088	5.4108e-14	567	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
0.3088	5.4702e-14	567	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.3087	5.5124e-14	567	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_126801	HT29
0.3087	5.5544e-14	567	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.3087	5.5774e-14	567	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.3087	5.5775e-14	567	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.3086	5.6072e-14	567	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
-0.3086	5.6098e-14	567	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.3085	5.6937e-14	567	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3085	5.7175e-14	567	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.3085	5.7358e-14	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
0.3085	5.7635e-14	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135717	MCF7
0.3085	5.7857e-14	567	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_46429	PC3
0.3084	5.8152e-14	567	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.3084	5.8201e-14	567	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.3084	5.8306e-14	567	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.3084	5.8799e-14	567	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_131379	MCF10A
0.3084	5.8966e-14	567	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.3083	5.9241e-14	567	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.3083	5.9647e-14	567	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_303529	VCAP
0.3083	5.9652e-14	567	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.3083	5.9707e-14	567	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.3083	5.9763e-14	567	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.3083	6.0195e-14	567	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_104443	HELA
0.3082	6.1064e-14	567	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.3081	6.1615e-14	567	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.3079	6.4502e-14	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139853	MCF7
0.3079	6.4714e-14	567	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.3078	6.5764e-14	567	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.3078	6.5785e-14	567	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.3078	6.6123e-14	567	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.3078	6.6488e-14	567	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.3077	6.6542e-14	567	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.3076	6.7911e-14	567	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.3076	6.8322e-14	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
0.3076	6.8547e-14	567	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.3075	6.93e-14	567	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_113921	HME1
0.3075	6.9927e-14	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.3074	7.1676e-14	567	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
0.3074	7.174e-14	567	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.3074	7.1918e-14	567	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.3073	7.2477e-14	567	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_138075	MCF7
0.3073	7.2582e-14	567	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.3072	7.3478e-14	567	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_83922	ASC.C
0.3071	7.5262e-14	567	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.3071	7.5291e-14	567	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
-0.307	7.6785e-14	567	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.307	7.7256e-14	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.307	7.7459e-14	567	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.3069	7.8846e-14	567	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
0.3068	7.9921e-14	567	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
0.3068	8.0796e-14	567	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.3067	8.1842e-14	567	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.3066	8.3003e-14	567	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_310031	VCAP
0.3066	8.31e-14	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.3066	8.3537e-14	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.3066	8.3788e-14	567	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.3066	8.38e-14	567	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
0.3065	8.4989e-14	567	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
0.3065	8.5028e-14	567	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_69606	A375
0.3064	8.6489e-14	567	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.3064	8.6862e-14	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
0.3063	8.8027e-14	567	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.3063	8.8205e-14	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.30620000000000003	8.943e-14	567	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_29648	MCF10A
0.3061	9.107e-14	567	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_23479	HEPG2
0.3061	9.1537e-14	567	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_44258	PC3
0.3061	9.2271e-14	567	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.3061	9.2371e-14	567	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.306	9.3565e-14	567	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.306	9.3694e-14	567	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
0.3059	9.4535e-14	567	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_81454	A549
0.3059	9.6079e-14	567	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.3058	9.6364e-14	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134813	MCF7
0.3057	9.9633e-14	567	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.3057	1.0005e-13	567	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_106155	HELA
0.3056	1.0075e-13	567	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3056	1.0118e-13	567	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_15317	HA1E
0.3056	1.0151e-13	567	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.3056	1.0193e-13	567	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.3055	1.0216e-13	567	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
0.3055	1.0238e-13	567	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3055	1.0245e-13	567	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
0.3055	1.0337e-13	567	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
0.3054	1.0579e-13	567	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_137988	MCF7
0.3053	1.0649e-13	567	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3053	1.0687e-13	567	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.3053	1.0692e-13	567	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_23437	HEPG2
0.3053	1.0692e-13	567	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_30545	MCF7
0.3053	1.0704e-13	567	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.3052	1.096e-13	567	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.3052	1.1002e-13	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67946	PC3
0.3051	1.1072e-13	567	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.3051	1.1094e-13	567	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.3051	1.1159e-13	567	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.3051	1.123e-13	567	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.305	1.126e-13	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135637	MCF7
0.305	1.1266e-13	567	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_51276	SKBR3
0.305	1.1339e-13	567	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.305	1.1376e-13	567	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
0.3049	1.1663e-13	567	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_111903	HEPG2
0.3049	1.1664e-13	567	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3048	1.1819e-13	567	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
0.3048	1.1876e-13	567	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.3047	1.194e-13	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
0.3047	1.205e-13	567	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.3047	1.2056e-13	567	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_18873	HCC515
0.3046	1.2297e-13	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.3046	1.2334e-13	567	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_112269	HEPG2
0.3044	1.285e-13	567	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.3044	1.2854e-13	567	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_106771	HELA
0.3043	1.2949e-13	567	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.3043	1.2976e-13	567	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.3042	1.3212e-13	567	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
-0.3042	1.3261e-13	567	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.3042	1.3339e-13	567	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
0.3041	1.3403e-13	567	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.3041	1.3408e-13	567	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.3041	1.345e-13	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.3041	1.3531e-13	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
