similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4417	2.1707e-22	439	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
-0.4412	2.461e-22	439	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
-0.439	4.1426e-22	439	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
-0.4352	1.0326e-21	439	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
-0.4319	2.2671e-21	439	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
-0.4307	2.9911e-21	439	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
-0.4301	3.4268e-21	439	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
-0.4293	4.071e-21	439	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
-0.4286	4.8327e-21	439	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
-0.4281	5.4341e-21	439	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
-0.4275	6.1663e-21	439	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.4269	7.1418e-21	439	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
-0.4254	1.0185e-20	439	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
-0.424	1.3906e-20	439	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
-0.4184	4.9657e-20	439	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
-0.4174	6.1374e-20	439	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_34606	MCF7
-0.4167	7.2815e-20	439	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
-0.4163	7.8569e-20	439	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
-0.4142	1.2514e-19	439	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_156085	PC3
-0.4123	1.9072e-19	439	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
-0.4082	4.6614e-19	439	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_44665	PC3
-0.4068	6.2835e-19	439	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
-0.4062	7.1809e-19	439	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
-0.4046	1.0089e-18	439	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
-0.4018	1.8403e-18	439	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_11290	ASC
-0.4017	1.8876e-18	439	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
-0.4006	2.3834e-18	439	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
-0.3995	2.9784e-18	439	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
0.3977	4.3621e-18	439	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_88865	HA1E
-0.3967	5.3157e-18	439	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
-0.3965	5.5471e-18	439	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
-0.3963	5.8794e-18	439	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.395	7.6111e-18	439	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.3929	1.1809e-17	439	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
-0.3927	1.2323e-17	439	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
-0.3925	1.2665e-17	439	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_86270	BT20
-0.3905	1.9187e-17	439	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
-0.3896	2.2953e-17	439	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
-0.3882	3.0515e-17	439	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
-0.3865	4.2926e-17	439	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
-0.3865	4.2985e-17	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.3862	4.6318e-17	439	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
-0.386	4.7377e-17	439	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
-0.3831	8.5649e-17	439	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
-0.3806	1.403e-16	439	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
-0.3795	1.726e-16	439	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
-0.3753	3.9468e-16	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
-0.3731	6.0522e-16	439	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
-0.3711	8.8186e-16	439	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
-0.367	1.901e-15	439	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
-0.3668	1.9876e-15	439	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.3664	2.1313e-15	439	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
-0.3664	2.1595e-15	439	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
-0.3658	2.3876e-15	439	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.3642	3.2434e-15	439	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
-0.3642	3.2518e-15	439	ZINC03849784	LSM-5513	NA	10uM	6h	LINCSCP_47731	PC3
-0.3638	3.4565e-15	439	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
-0.3638	3.4886e-15	439	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
-0.3633	3.7957e-15	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
-0.3633	3.8198e-15	439	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_36821	MCF7
-0.363	4.0341e-15	439	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
-0.363	4.0421e-15	439	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
-0.3626	4.3699e-15	439	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
-0.3613	5.5091e-15	439	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_97980	HA1E
-0.3608	6.0551e-15	439	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
-0.3597	7.4477e-15	439	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
-0.3595	7.7428e-15	439	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
-0.3594	7.8657e-15	439	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.359	8.4888e-15	439	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
-0.3577	1.0656e-14	439	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
-0.3577	1.0678e-14	439	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
-0.3536	2.2419e-14	439	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
-0.3535	2.2835e-14	439	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
-0.3533	2.355e-14	439	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
-0.3528	2.6087e-14	439	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.3525	2.7154e-14	439	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
-0.3519	3.0311e-14	439	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
-0.3519	3.0516e-14	439	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
-0.3511	3.5339e-14	439	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
-0.3509	3.6679e-14	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
-0.3506	3.8491e-14	439	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
-0.3491	5.0307e-14	439	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
-0.3487	5.3216e-14	439	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
-0.3468	7.4792e-14	439	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
-0.3439	1.2483e-13	439	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_11053	ASC
-0.3431	1.4331e-13	439	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_14077	HA1E
-0.3392	2.7625e-13	439	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
-0.3388	2.9944e-13	439	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
-0.3382	3.2928e-13	439	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
-0.3378	3.5329e-13	439	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
-0.3375	3.7309e-13	439	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
-0.3373	3.8433e-13	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
-0.3373	3.8768e-13	439	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
-0.3372	3.9032e-13	439	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_29948	MCF10A
-0.3363	4.5863e-13	439	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
-0.335	5.6436e-13	439	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.3346	6.0968e-13	439	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
-0.3344	6.2377e-13	439	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_42160	NPC
-0.3339	6.755e-13	439	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
-0.3337	7.0032e-13	439	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.3336	7.1568e-13	439	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_382	A375
-0.3325	8.6322e-13	439	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
-0.3324	8.7141e-13	439	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_262235	NPC
-0.3317	9.8903e-13	439	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
-0.3314	1.0405e-12	439	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_121911	HT29
-0.3312	1.073e-12	439	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
-0.3308	1.142e-12	439	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
-0.3306	1.1769e-12	439	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
-0.3302	1.2603e-12	439	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_27746	HT29
-0.3296	1.3868e-12	439	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_85350	BT20
-0.3293	1.4596e-12	439	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
-0.3292	1.483e-12	439	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
-0.329	1.5307e-12	439	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.3287	1.613e-12	439	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
-0.3287	1.6167e-12	439	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
-0.3285	1.6734e-12	439	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
-0.3284	1.6779e-12	439	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_10980	ASC
-0.3284	1.6955e-12	439	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_42228	NPC
-0.3283	1.707e-12	439	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
-0.3279	1.8491e-12	439	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.3277	1.8972e-12	439	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_94532	HA1E
-0.3277	1.9057e-12	439	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
-0.3272	2.0729e-12	439	SA-1459854	LSM-40946	NA	1uM	6h	LINCSCP_37362	MCF7
-0.3271	2.1037e-12	439	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
-0.3271	2.1078e-12	439	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
-0.3261	2.465e-12	439	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_43778	OV7
-0.3259	2.5414e-12	439	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
-0.3255	2.7041e-12	439	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
-0.325	2.9343e-12	439	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
-0.325	2.9351e-12	439	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
-0.3247	3.1037e-12	439	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
-0.3243	3.29e-12	439	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
-0.3242	3.3612e-12	439	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
-0.3242	3.373e-12	439	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_235055	MCF10A
0.3241	3.3845e-12	439	SMR000044269	LSM-2521	NA	10uM	24h	LINCSCP_1127	A375
-0.3233	3.8445e-12	439	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_91413	HA1E
-0.3232	3.9332e-12	439	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12966	EFO27
-0.3229	4.0982e-12	439	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
-0.3228	4.1682e-12	439	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
-0.3223	4.5325e-12	439	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
-0.3221	4.711e-12	439	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
-0.3219	4.8419e-12	439	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
-0.3216	5.0716e-12	439	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
-0.3214	5.2195e-12	439	BRD-K90163207	LSM-13991	NA	1uM	24h	LINCSCP_253598	MCF7
-0.3214	5.2847e-12	439	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_14149	HA1E
-0.3207	5.9002e-12	439	UNII-Z4241U523E	LSM-5741	SIGMAR1	10uM	6h	LINCSCP_47421	PC3
-0.3204	6.1767e-12	439	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.3202	6.3233e-12	439	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.3199	6.7083e-12	439	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_151671	PC3
-0.3195	7.137e-12	439	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
-0.3194	7.1648e-12	439	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
-0.3191	7.5706e-12	439	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_42604	NPC
-0.3191	7.5882e-12	439	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3184	8.3869e-12	439	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_71740	A375
-0.3182	8.7098e-12	439	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
-0.3176	9.557e-12	439	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_130065	LNCAP
-0.3175	9.665e-12	439	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
-0.3173	9.9771e-12	439	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
-0.317	1.0511e-11	439	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54870	THP1
-0.3168	1.0926e-11	439	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
-0.3161	1.2218e-11	439	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
-0.316	1.2375e-11	439	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.3157	1.2978e-11	439	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_79870	A375
-0.3156	1.3047e-11	439	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
-0.3155	1.329e-11	439	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.3152	1.3884e-11	439	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
-0.3152	1.3944e-11	439	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
-0.3147	1.5103e-11	439	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.3146	1.5354e-11	439	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
-0.3143	1.6128e-11	439	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
-0.3142	1.6402e-11	439	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
-0.3141	1.6555e-11	439	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.3141	1.6619e-11	439	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
-0.314	1.6846e-11	439	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
-0.3137	1.76e-11	439	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
-0.3135	1.8153e-11	439	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
-0.3132	1.9133e-11	439	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
-0.313	1.9743e-11	439	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
-0.3124	2.165e-11	439	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
-0.312	2.2823e-11	439	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.3117	2.4042e-11	439	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_71739	A375
0.3116	2.4214e-11	439	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133890	MCF7
-0.3114	2.5189e-11	439	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
-0.3109	2.7313e-11	439	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
0.3109	2.7329e-11	439	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_112945	HEPG2
-0.3109	2.7342e-11	439	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
-0.3106	2.8224e-11	439	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_122407	HT29
