similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.401	7.665e-11	244	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.4003	8.3234e-11	244	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
0.399	9.7314e-11	244	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3987	1.0074e-10	244	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.3985	1.0348e-10	244	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.3983	1.0542e-10	244	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.398	1.0881e-10	244	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.3978	1.117e-10	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.3967	1.278e-10	244	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.3963	1.3365e-10	244	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.3963	1.337e-10	244	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.395	1.5459e-10	244	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.3945	1.6448e-10	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.3945	1.6492e-10	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3942	1.6961e-10	244	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.3939	1.7569e-10	244	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3937	1.7934e-10	244	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3935	1.8371e-10	244	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.393	1.9415e-10	244	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.3922	2.131e-10	244	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.3914	2.3485e-10	244	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.3909	2.4815e-10	244	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.3906	2.5756e-10	244	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.3899	2.7851e-10	244	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_109353	HELA
0.3894	2.9531e-10	244	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.3889	3.1036e-10	244	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.3887	3.1982e-10	244	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.3878	3.5142e-10	244	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.3863	4.1741e-10	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.3861	4.2524e-10	244	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3852	4.7353e-10	244	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_91417	HA1E
0.3849	4.8564e-10	244	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.3847	4.9866e-10	244	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.3844	5.1557e-10	244	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.3841	5.3281e-10	244	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.3836	5.6642e-10	244	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.3831	5.9414e-10	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_51036	RMUGS
0.3831	5.9569e-10	244	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.3829	6.114e-10	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.3827	6.2553e-10	244	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3823	6.5152e-10	244	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.3816	7.0413e-10	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.381	7.4902e-10	244	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.3804	8.0074e-10	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.3804	8.0429e-10	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.3801	8.2818e-10	244	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.3791	9.284e-10	244	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.379	9.3388e-10	244	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
0.3788	9.5962e-10	244	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.378	1.0456e-9	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.3779	1.0569e-9	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.3773	1.1237e-9	244	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.3771	1.1606e-9	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.377	1.1686e-9	244	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.3766	1.2151e-9	244	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.3766	1.2182e-9	244	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
0.3763	1.2604e-9	244	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3754	1.3863e-9	244	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3753	1.4101e-9	244	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.3742	1.5848e-9	244	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.3741	1.5908e-9	244	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.3741	1.5964e-9	244	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3739	1.6346e-9	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.3736	1.6904e-9	244	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.3736	1.6955e-9	244	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.3726	1.874e-9	244	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.3726	1.8868e-9	244	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.3725	1.9027e-9	244	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3723	1.9484e-9	244	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.3721	1.9887e-9	244	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_102411	HELA
0.3714	2.1292e-9	244	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_108413	HELA
0.3707	2.301e-9	244	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.3707	2.3015e-9	244	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.3704	2.3699e-9	244	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.3703	2.4094e-9	244	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3697	2.5457e-9	244	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
0.3696	2.5794e-9	244	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3693	2.679e-9	244	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.3693	2.6796e-9	244	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.3691	2.7277e-9	244	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
0.3691	2.7294e-9	244	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.369	2.7436e-9	244	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.369	2.7619e-9	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3689	2.781e-9	244	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3689	2.7937e-9	244	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.368	3.0495e-9	244	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.3677	3.1754e-9	244	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.3676	3.2052e-9	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.3674	3.2728e-9	244	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.367	3.4103e-9	244	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.3657	3.8961e-9	244	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3649	4.2624e-9	244	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.3646	4.3615e-9	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.3646	4.3973e-9	244	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_96914	HA1E
0.3644	4.4495e-9	244	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.3644	4.4755e-9	244	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.3643	4.5008e-9	244	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.3641	4.5883e-9	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3641	4.6195e-9	244	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.3636	4.8598e-9	244	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.363	5.1593e-9	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.3629	5.2227e-9	244	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.3629	5.2495e-9	244	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3627	5.3281e-9	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.3626	5.401e-9	244	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3623	5.5756e-9	244	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.3619	5.7982e-9	244	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.3618	5.8751e-9	244	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.3616	5.9616e-9	244	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.3614	6.1116e-9	244	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.3614	6.1194e-9	244	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_51620	SKBR3
0.3613	6.1748e-9	244	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.3611	6.294e-9	244	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
0.3607	6.5626e-9	244	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.3606	6.595e-9	244	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_81310	A549
0.3603	6.8207e-9	244	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.3602	6.8931e-9	244	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.3598	7.1704e-9	244	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
0.3598	7.2091e-9	244	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.3598	7.2123e-9	244	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.3596	7.3227e-9	244	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3594	7.4662e-9	244	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.3594	7.4718e-9	244	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.3592	7.6837e-9	244	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.359	7.8095e-9	244	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.3589	7.8781e-9	244	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.3586	8.1109e-9	244	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.3585	8.2461e-9	244	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.3583	8.4108e-9	244	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.358	8.621e-9	244	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.3579	8.7109e-9	244	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
0.3578	8.8298e-9	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.3577	8.9175e-9	244	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3574	9.1732e-9	244	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.3573	9.3105e-9	244	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.3571	9.4618e-9	244	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.3567	9.8897e-9	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.3564	1.02e-8	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.3561	1.0446e-8	244	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.3559	1.0666e-8	244	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.3559	1.0691e-8	244	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.3557	1.0897e-8	244	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
0.355	1.1702e-8	244	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3549	1.1827e-8	244	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.3549	1.1864e-8	244	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.354	1.2916e-8	244	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.3539	1.3084e-8	244	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_41107	NEU
0.3538	1.317e-8	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.3538	1.3206e-8	244	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.3537	1.3431e-8	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.3536	1.3517e-8	244	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3532	1.3994e-8	244	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.3531	1.4251e-8	244	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3528	1.468e-8	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3527	1.4739e-8	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3519	1.6046e-8	244	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.3517	1.6342e-8	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.3516	1.6467e-8	244	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
0.3507	1.7963e-8	244	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.3506	1.8268e-8	244	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.3504	1.8608e-8	244	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.3503	1.8788e-8	244	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.3502	1.8905e-8	244	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_53264	SKM1
0.3502	1.8907e-8	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_125845	HT29
0.3501	1.9079e-8	244	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.3499	1.9605e-8	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.3498	1.9702e-8	244	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.3493	2.0714e-8	244	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3493	2.0744e-8	244	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
