similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3049	3e-4	138	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.3049	3e-4	138	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.3048	3e-4	138	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.3047	3e-4	138	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_51620	SKBR3
0.3047	3e-4	138	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.3047	3e-4	138	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3046	3e-4	138	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.3045	3e-4	138	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.3045	3e-4	138	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.3045	3e-4	138	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.3045	3e-4	138	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_50641	PL21
0.3044	3e-4	138	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_99572	HCC515
0.3044	3e-4	138	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
-0.3044	3e-4	138	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
0.3043	3e-4	138	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.3043	3e-4	138	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.3043	3e-4	138	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.3043	3e-4	138	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
0.3043	3e-4	138	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.3043	3e-4	138	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.3043	3e-4	138	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_151519	PC3
0.3042	3e-4	138	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.3042	3e-4	138	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_125598	HT29
0.3042	3e-4	138	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.3041	3e-4	138	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.3041	3e-4	138	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.3041	3e-4	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.304	3e-4	138	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.304	3e-4	138	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.304	3e-4	138	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3038	3e-4	138	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.3038	3e-4	138	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_15159	HA1E
-0.3037	3e-4	138	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_144912	MDAMB231
0.3036	3e-4	138	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.3036	3e-4	138	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_113094	HME1
0.3036	3e-4	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.3036	3e-4	138	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.3036	3e-4	138	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.3036	3e-4	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.3036	3e-4	138	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.3035	3e-4	138	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.3035	3e-4	138	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.3034	3e-4	138	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.3034	3e-4	138	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_130552	MCF10A
-0.3034	3e-4	138	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
0.3034	3e-4	138	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.3033	3e-4	138	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.3033	3e-4	138	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.3033	3e-4	138	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.3033	3e-4	138	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3032	3e-4	138	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
-0.3031	3e-4	138	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.3031	3e-4	138	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.303	3e-4	138	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.3029	3e-4	138	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.3029	3e-4	138	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.3029	3e-4	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
-0.3028	3e-4	138	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.3027	3e-4	138	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.3027	3e-4	138	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.3026	3e-4	138	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.3026	3e-4	138	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.3024	3e-4	138	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.3023	3e-4	138	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
0.3023	3e-4	138	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.3022	3e-4	138	AY 62021	LSM-2631	DRD1|DRD2	10uM	6h	LINCSCP_47879	PC3
0.3022	3e-4	138	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
0.3021	3e-4	138	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_42633	NPC
0.302	3e-4	138	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.302	3e-4	138	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.3019	3e-4	138	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146653	NEU
0.3019	3e-4	138	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.3018	3e-4	138	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3017	3e-4	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112125	HEPG2
0.3017	3e-4	138	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_5648	A549
0.3016	3e-4	138	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_91207	HA1E
0.3016	3e-4	138	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.3016	3e-4	138	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_91511	HA1E
0.3016	3e-4	138	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.3016	3e-4	138	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.3016	3e-4	138	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
-0.3015	3e-4	138	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_259135	NEU
0.3015	3e-4	138	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_110953	HELA
0.3015	3e-4	138	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.3015	3e-4	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107102	HELA
-0.3015	3e-4	138	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_47212	PC3
0.3013	3e-4	138	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.3013	3e-4	138	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.3013	3e-4	138	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_208177	HA1E
0.3013	3e-4	138	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.3012	3e-4	138	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.3011	3e-4	138	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_18522	HCC515
0.3011	3e-4	138	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.301	3e-4	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.301	3e-4	138	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.3009	3e-4	138	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.3009	3e-4	138	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.3009	3e-4	138	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.3008	3e-4	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_25458	HT29
0.3008	3e-4	138	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.3008	3e-4	138	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_241774	MCF7
0.3007	3e-4	138	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_91861	HA1E
0.3006	3e-4	138	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.3006	3e-4	138	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_18895	HCC515
0.3004	3e-4	138	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.3004	3e-4	138	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.3004	3e-4	138	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.3003	3e-4	138	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_903	A375
-0.3003	3e-4	138	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_131094	MCF10A
-0.3003	3e-4	138	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.3003	3e-4	138	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_41422	NEU
0.3002	3e-4	138	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.3002	3e-4	138	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.3002	3e-4	138	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.3002	3e-4	138	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.3002	3e-4	138	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
0.3002	3e-4	138	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
-0.3002	3e-4	138	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.2999	4e-4	138	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.2998	4e-4	138	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.2998	4e-4	138	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.2998	4e-4	138	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
-0.2997	4e-4	138	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.2997	4e-4	138	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.2997	4e-4	138	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
0.2997	4e-4	138	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
-0.2996	4e-4	138	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_40376	NCIH596
0.2996	4e-4	138	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.2995	4e-4	138	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.2995	4e-4	138	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.2995	4e-4	138	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
0.2994	4e-4	138	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2994	4e-4	138	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
-0.2993	4e-4	138	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.2992	4e-4	138	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.299	4e-4	138	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
-0.299	4e-4	138	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_109574	HELA
0.2989	4e-4	138	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.2989	4e-4	138	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.2989	4e-4	138	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_222458	HS578T
0.2989	4e-4	138	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_2944	A375
-0.2989	4e-4	138	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
-0.2989	4e-4	138	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2988	4e-4	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
-0.2988	4e-4	138	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.2987	4e-4	138	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.2987	4e-4	138	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
0.2987	4e-4	138	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2986	4e-4	138	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.2986	4e-4	138	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_84988	ASC
0.2985	4e-4	138	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
0.2985	4e-4	138	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
0.2985	4e-4	138	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.2985	4e-4	138	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.2984	4e-4	138	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.2984	4e-4	138	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.2982	4e-4	138	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.2981	4e-4	138	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.298	4e-4	138	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2978	4e-4	138	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2977	4e-4	138	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53749	SNUC4
0.2977	4e-4	138	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
0.2977	4e-4	138	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.2976	4e-4	138	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.2976	4e-4	138	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2976	4e-4	138	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_92132	HA1E
0.2975	4e-4	138	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_19416	HCC515
0.2975	4e-4	138	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
0.2975	4e-4	138	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
0.2975	4e-4	138	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
0.2975	4e-4	138	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2974	4e-4	138	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2974	4e-4	138	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.2974	4e-4	138	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_106846	HELA
0.2972	4e-4	138	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2971	4e-4	138	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.297	4e-4	138	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_116435	HT29
0.297	4e-4	138	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.297	4e-4	138	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.297	4e-4	138	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21377	HEC108
0.297	4e-4	138	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.2969	4e-4	138	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29207	JURKAT
0.2969	4e-4	138	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2969	4e-4	138	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
0.2969	4e-4	138	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.2969	4e-4	138	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2969	4e-4	138	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
0.2968	4e-4	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.2968	4e-4	138	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.2967	4e-4	138	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.2967	4e-4	138	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.2966	4e-4	138	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.2966	4e-4	138	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2966	4e-4	138	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2965	4e-4	138	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.2965	4e-4	138	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.2965	4e-4	138	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_20706	HCC515
0.2965	4e-4	138	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.2964	4e-4	138	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2964	4e-4	138	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_70329	A375
0.2962	4e-4	138	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.2962	4e-4	138	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.2962	4e-4	138	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_52199	SKB
0.2962	4e-4	138	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.2961	4e-4	138	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	6h	LINCSCP_38312	MCF7
0.2961	4e-4	138	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2961	4e-4	138	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_16387	HA1E
0.2961	4e-4	138	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_41535	NEU
0.296	4e-4	138	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_263223	NPC
0.296	4e-4	138	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.296	4e-4	138	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
-0.296	4e-4	138	Artesunate	LSM-4916	NA	0.1uM	6h	LINCSCP_251115	MCF7
0.2959	4e-4	138	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.2959	4e-4	138	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
0.2959	4e-4	138	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2958	4e-4	138	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.2958	4e-4	138	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
0.2958	4e-4	138	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.2958	4e-4	138	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.2958	4e-4	138	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.2957	4e-4	138	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.2957	4e-4	138	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_14007	HA1E
0.2955	4e-4	138	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_29210	JURKAT
0.2955	4e-4	138	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.2955	4e-4	138	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2955	4e-4	138	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43953	PC3
0.2953	4e-4	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
-0.2953	4e-4	138	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	1.11uM	24h	LINCSCP_71649	A375
0.2952	4e-4	138	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
0.2952	4e-4	138	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2952	4e-4	138	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_137631	MCF7
