similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2543	7.2699e-8	436	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.2543	7.2896e-8	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
0.2543	7.3204e-8	436	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.2543	7.3411e-8	436	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.2542	7.362e-8	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2542	7.3848e-8	436	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.2542	7.4039e-8	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53090	SKM1
0.2541	7.4449e-8	436	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_212309	HA1E
0.2541	7.4477e-8	436	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
-0.2541	7.4608e-8	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.2541	7.4609e-8	436	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.2541	7.4707e-8	436	Idebenone	LSM-5505	NA	1.11uM	24h	LINCSCP_91908	HA1E
0.2541	7.4808e-8	436	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_122465	HT29
0.2541	7.4835e-8	436	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
0.254	7.5402e-8	436	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.254	7.5504e-8	436	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.254	7.5576e-8	436	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.254	7.5766e-8	436	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.2539	7.6584e-8	436	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.2539	7.6653e-8	436	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2538	7.7224e-8	436	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
-0.2538	7.7237e-8	436	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2538	7.765e-8	436	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_310423	VCAP
0.2538	7.773e-8	436	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2538	7.8013e-8	436	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.2538	7.8123e-8	436	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2537	7.8151e-8	436	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128667	HUVEC
0.2537	7.8496e-8	436	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.2537	7.8622e-8	436	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
-0.2536	7.9621e-8	436	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_25664	HT29
0.2536	7.9941e-8	436	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_178	A375
0.2535	8.0549e-8	436	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.2535	8.059e-8	436	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.2535	8.0855e-8	436	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_11761	BT20
0.2535	8.0864e-8	436	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.2535	8.09e-8	436	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.2535	8.097e-8	436	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.2534	8.1117e-8	436	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_25688	HT29
0.2534	8.1207e-8	436	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.2534	8.138e-8	436	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.2534	8.1466e-8	436	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.2534	8.1675e-8	436	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_41422	NEU
0.2534	8.1758e-8	436	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2534	8.1804e-8	436	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2534	8.1873e-8	436	amcinonide	NA	NA	3.33uM	24h	LINCSCP_88999	HA1E
0.2533	8.215e-8	436	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.2533	8.2202e-8	436	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
0.2533	8.239e-8	436	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146396	NEU
-0.2533	8.2596e-8	436	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
-0.2532	8.3173e-8	436	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_285456	SKBR3
0.2532	8.3674e-8	436	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_107772	HELA
0.2532	8.3689e-8	436	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2532	8.3714e-8	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.2532	8.3852e-8	436	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
0.2532	8.3867e-8	436	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.2532	8.3909e-8	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
0.2532	8.3949e-8	436	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.2532	8.4013e-8	436	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
-0.2531	8.5032e-8	436	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.253	8.579e-8	436	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_16387	HA1E
0.2529	8.6853e-8	436	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
0.2529	8.6892e-8	436	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.2528	8.7259e-8	436	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.2528	8.7574e-8	436	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.2528	8.7798e-8	436	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.2528	8.7914e-8	436	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_42593	NPC
0.2528	8.8149e-8	436	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2527	8.8367e-8	436	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.2527	8.8498e-8	436	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
0.2527	8.8513e-8	436	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.2527	8.8558e-8	436	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.2527	8.866e-8	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.2527	8.8894e-8	436	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2527	8.898e-8	436	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_149015	NPC
0.2527	8.8992e-8	436	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.2526	8.9924e-8	436	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
0.2526	8.9934e-8	436	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
-0.2526	9.0302e-8	436	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.2525	9.0458e-8	436	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2525	9.0631e-8	436	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
0.2525	9.0656e-8	436	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2525	9.1168e-8	436	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2525	9.1315e-8	436	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
-0.2524	9.1806e-8	436	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2524	9.2464e-8	436	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.2523	9.322e-8	436	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.2523	9.3352e-8	436	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_29234	JURKAT
-0.2523	9.3519e-8	436	BRD-K98336812	LSM-37255	NA	10uM	24h	LINCSCP_259594	NEU
0.2523	9.3616e-8	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_258858	NEU
0.2522	9.4517e-8	436	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.2522	9.4789e-8	436	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.2521	9.4886e-8	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2521	9.495e-8	436	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2521	9.5042e-8	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.2521	9.5335e-8	436	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.2521	9.5465e-8	436	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.2521	9.5859e-8	436	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_18505	HCC515
0.2521	9.5879e-8	436	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_96969	HA1E
0.252	9.6085e-8	436	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.252	9.6457e-8	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.252	9.6789e-8	436	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
0.252	9.6813e-8	436	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
0.2519	9.734e-8	436	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.2519	9.7342e-8	436	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_59446	VCAP
0.2519	9.7648e-8	436	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_925	A375
0.2519	9.7688e-8	436	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2519	9.7858e-8	436	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2519	9.8051e-8	436	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
-0.2519	9.8174e-8	436	MC-1293	LSM-44657	NA	10uM	24h	LINCSCP_260023	NEU
0.2518	9.8443e-8	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
0.2518	9.8495e-8	436	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.2518	9.8532e-8	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
-0.2518	9.874e-8	436	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_131369	MCF10A
0.2518	9.8832e-8	436	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_121676	HT29
0.2518	9.939e-8	436	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_112127	HEPG2
0.2517	1.0025e-7	436	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_3941	A375
0.2517	1.0051e-7	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.2516	1.0104e-7	436	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117083	HT29
0.2516	1.0137e-7	436	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.2515	1.0199e-7	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87994	HA1E
0.2515	1.0199e-7	436	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
0.2515	1.0199e-7	436	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
-0.2515	1.0252e-7	436	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.2515	1.0254e-7	436	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_44976	PC3
0.2515	1.0292e-7	436	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2514	1.0333e-7	436	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
0.2514	1.0354e-7	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_15356	HA1E
0.2514	1.0378e-7	436	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.2513	1.0476e-7	436	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.2513	1.0543e-7	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.2513	1.0556e-7	436	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2512	1.061e-7	436	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.2512	1.0632e-7	436	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1051	A375
0.2512	1.0634e-7	436	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
0.2511	1.0704e-7	436	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.2511	1.0707e-7	436	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
-0.2511	1.0708e-7	436	Chloroquine	LSM-1901	NA	3.33uM	24h	LINCSCP_143736	MCF7
0.2511	1.071e-7	436	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.2511	1.0717e-7	436	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_5043	A549
0.2511	1.0722e-7	436	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.2511	1.082e-7	436	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.251	1.0836e-7	436	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.251	1.0876e-7	436	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
0.251	1.0877e-7	436	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.251	1.0914e-7	436	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.251	1.0918e-7	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.251	1.0928e-7	436	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2509	1.0972e-7	436	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.2509	1.0978e-7	436	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.2509	1.0987e-7	436	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.2509	1.1026e-7	436	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2509	1.1028e-7	436	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
0.2509	1.1059e-7	436	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.2508	1.1089e-7	436	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2508	1.1116e-7	436	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.2508	1.1121e-7	436	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.2508	1.1146e-7	436	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2508	1.1212e-7	436	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.2507	1.1252e-7	436	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.2507	1.1273e-7	436	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
0.2507	1.1336e-7	436	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
-0.2506	1.1401e-7	436	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_135482	MCF7
0.2506	1.1424e-7	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
0.2506	1.1449e-7	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.2506	1.1449e-7	436	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_108746	HELA
0.2505	1.1494e-7	436	BRD-K04540960	LSM-37522	NA	3uM	24h	LINCSCP_65912	VCAP
0.2505	1.1533e-7	436	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.2505	1.1534e-7	436	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_125195	HT29
0.2505	1.1535e-7	436	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.2505	1.1566e-7	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.2504	1.1654e-7	436	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.2504	1.1694e-7	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
0.2504	1.1696e-7	436	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2504	1.1696e-7	436	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
0.2504	1.17e-7	436	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.2504	1.1743e-7	436	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.2504	1.1754e-7	436	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.2504	1.1755e-7	436	noscapine	NA	NA	10uM	24h	LINCSCP_163743	SKBR3
0.2504	1.1768e-7	436	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_113405	HME1
0.2503	1.1774e-7	436	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.2503	1.179e-7	436	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.2503	1.1806e-7	436	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.2503	1.1812e-7	436	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_146793	NEU
0.2503	1.1812e-7	436	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.2503	1.1829e-7	436	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
0.2503	1.1866e-7	436	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.2503	1.1907e-7	436	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_147489	NPC.CAS9
0.2502	1.2016e-7	436	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
0.2502	1.2038e-7	436	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
0.2501	1.2067e-7	436	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
-0.2501	1.2088e-7	436	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147377	NEU
0.2501	1.2121e-7	436	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
0.2501	1.2137e-7	436	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
0.25	1.2247e-7	436	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
0.25	1.2262e-7	436	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_98006	HA1E
0.25	1.2286e-7	436	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.25	1.2291e-7	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
-0.2499	1.235e-7	436	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
0.2499	1.2417e-7	436	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147653	NPC.CAS9
0.2499	1.2419e-7	436	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.2499	1.242e-7	436	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2499	1.2434e-7	436	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.2499	1.2454e-7	436	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
0.2499	1.2456e-7	436	BRD-K47992037	LSM-44778	NA	10uM	6h	LINCSCP_48881	PC3
0.2498	1.2496e-7	436	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2498	1.252e-7	436	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146654	NEU
0.2498	1.2549e-7	436	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.2498	1.2583e-7	436	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.2498	1.2586e-7	436	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.2497	1.268e-7	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.2497	1.2682e-7	436	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.2497	1.2693e-7	436	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_100385	HCC515
0.2497	1.2704e-7	436	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
0.2497	1.2738e-7	436	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.2497	1.2795e-7	436	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
