similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2899	0.0019	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109446	HELA
0.2899	0.0019	112	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2898	0.0019	112	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_84988	ASC
-0.2898	0.0019	112	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_45341	PC3
0.2898	0.0019	112	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2897	0.0019	112	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.2896	0.002	112	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_279843	PC3
0.2896	0.002	112	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_281383	PHH
0.2896	0.002	112	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_163361	SKBR3
0.2896	0.002	112	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.2895	0.002	112	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_2706	A375
0.2895	0.002	112	BRD-K28641265	LSM-38832	NA	5uM	24h	LINCSCP_63020	VCAP
0.2894	0.002	112	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.2893	0.002	112	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.2893	0.002	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
0.2893	0.002	112	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_138177	MCF7
0.2893	0.002	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106474	HELA
0.2892	0.002	112	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.2892	0.002	112	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_83622	ASC.C
0.2891	0.002	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2891	0.002	112	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_256443	MDST8
0.289	0.002	112	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.289	0.002	112	BRD-K55341496	LSM-40309	NA	10uM	6h	LINCSCP_65042	VCAP
0.2889	0.002	112	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2888	0.002	112	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.2888	0.002	112	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.2888	0.002	112	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.2887	0.002	112	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
0.2887	0.002	112	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.2887	0.002	112	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.2887	0.002	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2886	0.002	112	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.2886	0.002	112	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_179502	A375
0.2885	0.002	112	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.2885	0.002	112	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
0.2885	0.002	112	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.2885	0.002	112	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.2884	0.002	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132582	MCF7
0.2884	0.002	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.2884	0.002	112	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_157386	PC3
0.2884	0.002	112	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2883	0.002	112	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.2883	0.0021	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.2882	0.0021	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2882	0.0021	112	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
-0.2882	0.0021	112	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.2882	0.0021	112	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.2882	0.0021	112	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.2882	0.0021	112	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.2882	0.0021	112	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2882	0.0021	112	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
0.2881	0.0021	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110421	HELA
0.2881	0.0021	112	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2881	0.0021	112	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.288	0.0021	112	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.288	0.0021	112	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.288	0.0021	112	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_179580	A375
0.2879	0.0021	112	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_166298	SKL
0.2879	0.0021	112	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.2879	0.0021	112	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
0.2878	0.0021	112	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_239988	MCF7
0.2878	0.0021	112	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2878	0.0021	112	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_5648	A549
0.2877	0.0021	112	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
-0.2876	0.0021	112	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.2876	0.0021	112	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_96969	HA1E
0.2876	0.0021	112	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_24401	HS578T
0.2876	0.0021	112	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_2410	A375
0.2875	0.0021	112	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2875	0.0021	112	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.2875	0.0021	112	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_31047	MCF7
0.2875	0.0021	112	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
-0.2875	0.0021	112	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_25087	HT115
0.2875	0.0021	112	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.2874	0.0021	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107099	HELA
0.2874	0.0021	112	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.2874	0.0021	112	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_92783	HA1E
0.2872	0.0021	112	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.2872	0.0021	112	SA-1938740	LSM-40577	NA	3uM	24h	LINCSCP_252279	MCF7
0.2871	0.0021	112	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.2871	0.0021	112	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_13849	HA1E
0.2871	0.0021	112	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.2871	0.0021	112	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2871	0.0021	112	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_18240	HCC515
-0.287	0.0022	112	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_131779	MCF10A
0.287	0.0022	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101355	HELA
0.287	0.0022	112	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.287	0.0022	112	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.287	0.0022	112	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_2352	A375
0.2869	0.0022	112	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2868	0.0022	112	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2868	0.0022	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102710	HELA
0.2867	0.0022	112	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.2867	0.0022	112	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2867	0.0022	112	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.2867	0.0022	112	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_138265	MCF7
0.2867	0.0022	112	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2866	0.0022	112	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
0.2866	0.0022	112	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_140549	MCF7
0.2866	0.0022	112	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.2866	0.0022	112	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2866	0.0022	112	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.2865	0.0022	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106300	HELA
0.2865	0.0022	112	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.2864	0.0022	112	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_93744	HA1E
0.2864	0.0022	112	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_12316	BT20
0.2864	0.0022	112	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.2863	0.0022	112	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_81425	A549
0.2863	0.0022	112	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_160779	PC3
0.2862	0.0022	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36294	MCF7
0.2862	0.0022	112	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
-0.2862	0.0022	112	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_52585	SKB
0.2862	0.0022	112	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2862	0.0022	112	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
0.2861	0.0022	112	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.2861	0.0022	112	BRD-K55880295	LSM-11814	NA	5uM	24h	LINCSCP_61622	VCAP
0.2861	0.0022	112	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_169819	YAPC
0.2861	0.0022	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.286	0.0022	112	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_33524	MCF7
0.286	0.0022	112	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
0.286	0.0022	112	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.286	0.0022	112	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.286	0.0022	112	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.286	0.0022	112	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_106516	HELA
0.2859	0.0022	112	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.2859	0.0022	112	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2859	0.0022	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106028	HELA
0.2858	0.0022	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.2858	0.0022	112	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2858	0.0023	112	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.2858	0.0023	112	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.2858	0.0023	112	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2858	0.0023	112	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_11555	ASC
0.2858	0.0023	112	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2858	0.0023	112	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211682	HA1E
0.2857	0.0023	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.2856	0.0023	112	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2856	0.0023	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109447	HELA
0.2856	0.0023	112	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
0.2856	0.0023	112	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
-0.2855	0.0023	112	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.2855	0.0023	112	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_282916	RKO
0.2855	0.0023	112	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
-0.2855	0.0023	112	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_186639	A375
0.2855	0.0023	112	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_237373	MCF7
0.2854	0.0023	112	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.2854	0.0023	112	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_263381	NPC
0.2854	0.0023	112	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.2854	0.0023	112	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_125598	HT29
0.2854	0.0023	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101546	HELA
0.2854	0.0023	112	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2853	0.0023	112	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.2853	0.0023	112	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.2853	0.0023	112	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51210	RMUGS
0.2853	0.0023	112	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_48729	PC3
0.2852	0.0023	112	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_145697	MDAMB231
0.2852	0.0023	112	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.2851	0.0023	112	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2851	0.0023	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107098	HELA
0.2851	0.0023	112	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.285	0.0023	112	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.285	0.0023	112	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_204304	ASC
0.285	0.0023	112	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.285	0.0023	112	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.2849	0.0023	112	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.2849	0.0023	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106215	HELA
0.2848	0.0023	112	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.2848	0.0023	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.2848	0.0023	112	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_92182	HA1E
0.2848	0.0023	112	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.2848	0.0023	112	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
0.2848	0.0023	112	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
-0.2847	0.0023	112	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
0.2847	0.0023	112	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
-0.2847	0.0023	112	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_152833	PC3
0.2847	0.0023	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147253	NEU
0.2847	0.0023	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.2847	0.0024	112	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2846	0.0024	112	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2845	0.0024	112	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.2845	0.0024	112	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_6961	A549
0.2845	0.0024	112	BRD-K31887147	LSM-2691	NA	10uM	24h	LINCSCP_31357	MCF7
0.2845	0.0024	112	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.2845	0.0024	112	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2844	0.0024	112	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
0.2844	0.0024	112	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2844	0.0024	112	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
-0.2844	0.0024	112	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_146936	NEU
0.2843	0.0024	112	BRD-K00196194	LSM-8435	NA	5uM	24h	LINCSCP_60830	VCAP
0.2843	0.0024	112	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_139110	MCF7
0.2843	0.0024	112	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.2843	0.0024	112	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.2842	0.0024	112	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_11736	BT20
0.2841	0.0024	112	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.2841	0.0024	112	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.284	0.0024	112	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_57614	VCAP
0.284	0.0024	112	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.284	0.0024	112	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_3597	A375
0.284	0.0024	112	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
0.2839	0.0024	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106932	HELA
-0.2839	0.0024	112	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_88166	HA1E
0.2839	0.0024	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_85820	BT20
-0.2838	0.0024	112	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_310181	VCAP
0.2838	0.0024	112	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.2838	0.0024	112	BRD-K82414981	LSM-41774	NA	5uM	24h	LINCSCP_28135	HT29
0.2837	0.0024	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
-0.2836	0.0024	112	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_144889	MDAMB231
0.2836	0.0024	112	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.2836	0.0024	112	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_42580	NPC
0.2836	0.0024	112	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_214751	HCC515
