similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3003	6.1817e-9	360	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.3002	6.21e-9	360	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.3002	6.2372e-9	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.3002	6.2438e-9	360	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.3001	6.2996e-9	360	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
0.3	6.3522e-9	360	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.3	6.3883e-9	360	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.3	6.3913e-9	360	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.3	6.4099e-9	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.2999	6.4176e-9	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.2999	6.4219e-9	360	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.2999	6.4465e-9	360	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.2998	6.5054e-9	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2998	6.539e-9	360	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2997	6.6236e-9	360	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.2996	6.6575e-9	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2996	6.6669e-9	360	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2996	6.6736e-9	360	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.2995	6.7702e-9	360	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_107175	HELA
0.2994	6.8409e-9	360	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.2993	6.9169e-9	360	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2993	6.9429e-9	360	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
0.2993	6.9547e-9	360	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.2993	6.964e-9	360	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.2993	6.9647e-9	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.2991	7.0816e-9	360	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.299	7.2235e-9	360	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.299	7.2268e-9	360	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2989	7.2756e-9	360	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.2988	7.3441e-9	360	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.2987	7.4167e-9	360	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.2987	7.4207e-9	360	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2986	7.5867e-9	360	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.2985	7.6252e-9	360	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_41383	NEU
0.2985	7.632e-9	360	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.2982	7.8968e-9	360	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.2982	7.9188e-9	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
0.298	8.1606e-9	360	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
0.2979	8.2247e-9	360	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.2978	8.2676e-9	360	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_1539	A375
0.2978	8.346e-9	360	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.2977	8.3658e-9	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53158	SKM1
0.2977	8.404e-9	360	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2977	8.4095e-9	360	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.2977	8.4167e-9	360	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2977	8.4318e-9	360	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2976	8.5157e-9	360	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.2975	8.5778e-9	360	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.2974	8.6917e-9	360	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2973	8.8323e-9	360	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2972	8.9292e-9	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.2972	8.9416e-9	360	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_113004	HME1
0.2971	9.0549e-9	360	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
0.297	9.1414e-9	360	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.297	9.1669e-9	360	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.2969	9.3129e-9	360	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.2968	9.3909e-9	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2968	9.4112e-9	360	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_147666	NPC.CAS9
0.2967	9.4386e-9	360	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.2965	9.6982e-9	360	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	24h	LINCSCP_41143	NEU
0.2965	9.7564e-9	360	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.2963	9.901e-9	360	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.2963	9.9166e-9	360	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.2963	9.9936e-9	360	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2962	1.0069e-8	360	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.2962	1.0082e-8	360	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2962	1.0119e-8	360	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2962	1.0128e-8	360	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_147403	NPC.CAS9
0.2961	1.0211e-8	360	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.2961	1.0218e-8	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.2961	1.0219e-8	360	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.2961	1.0223e-8	360	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.296	1.0262e-8	360	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.2958	1.0562e-8	360	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.2958	1.0578e-8	360	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.2958	1.0596e-8	360	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.2956	1.0776e-8	360	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_43338	NPC
0.2956	1.0849e-8	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2956	1.085e-8	360	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.2955	1.0956e-8	360	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.2955	1.099e-8	360	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2954	1.1066e-8	360	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.2952	1.1304e-8	360	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_99942	HCC515
0.2952	1.1372e-8	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.2952	1.1412e-8	360	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.2951	1.1415e-8	360	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2951	1.1487e-8	360	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.2951	1.1487e-8	360	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.295	1.1576e-8	360	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.295	1.1587e-8	360	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.295	1.1602e-8	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.295	1.1632e-8	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.295	1.1638e-8	360	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_149860	NPC.TAK
0.2949	1.1705e-8	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.2948	1.1851e-8	360	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
-0.2948	1.1911e-8	360	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_96660	HA1E
0.2947	1.2067e-8	360	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_52144	SKB
0.2945	1.2292e-8	360	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.2945	1.235e-8	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.2943	1.2621e-8	360	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2943	1.2674e-8	360	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.2942	1.2835e-8	360	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.294	1.306e-8	360	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.294	1.3086e-8	360	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_40948	NEU
0.294	1.315e-8	360	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_129594	JURKAT
0.2939	1.3202e-8	360	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
0.2939	1.3225e-8	360	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.2939	1.3243e-8	360	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
0.2939	1.3294e-8	360	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.2938	1.3385e-8	360	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.2937	1.3591e-8	360	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.2937	1.3616e-8	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.2937	1.3618e-8	360	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
0.2935	1.3812e-8	360	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2935	1.3826e-8	360	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.2935	1.3915e-8	360	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2934	1.4033e-8	360	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.2934	1.4053e-8	360	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_41502	NEU
0.2934	1.4123e-8	360	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2933	1.4182e-8	360	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.2932	1.4453e-8	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53090	SKM1
0.2931	1.4509e-8	360	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.2928	1.5033e-8	360	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.2928	1.5132e-8	360	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2927	1.5169e-8	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.2927	1.5179e-8	360	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.2927	1.5183e-8	360	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.2927	1.5228e-8	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.2926	1.5354e-8	360	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2925	1.5575e-8	360	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
-0.2925	1.5684e-8	360	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_310090	VCAP
0.2924	1.5765e-8	360	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_43267	NPC
0.2924	1.5829e-8	360	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.2924	1.5879e-8	360	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.2923	1.6043e-8	360	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_63127	VCAP
0.2922	1.6137e-8	360	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
0.2921	1.6325e-8	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.2921	1.6429e-8	360	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_41449	NEU
0.2921	1.6436e-8	360	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2921	1.6446e-8	360	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.292	1.651e-8	360	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.2919	1.6805e-8	360	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29212	JURKAT
0.2918	1.6905e-8	360	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2918	1.6956e-8	360	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2918	1.7019e-8	360	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2917	1.7083e-8	360	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.2917	1.72e-8	360	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_90903	HA1E
0.2917	1.7215e-8	360	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2916	1.7354e-8	360	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.2916	1.7373e-8	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
0.2916	1.738e-8	360	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_76888	A375
0.2915	1.7574e-8	360	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_41210	NEU
-0.2915	1.7588e-8	360	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.2914	1.7696e-8	360	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_84988	ASC
0.2913	1.7888e-8	360	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.2913	1.7938e-8	360	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_41450	NEU
0.2913	1.8033e-8	360	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.2913	1.8038e-8	360	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2912	1.8191e-8	360	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.2912	1.8291e-8	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
0.2911	1.8416e-8	360	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.2908	1.898e-8	360	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.2908	1.9024e-8	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.2908	1.9121e-8	360	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.2908	1.9146e-8	360	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_137785	MCF7
0.2908	1.9166e-8	360	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
0.2907	1.9311e-8	360	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2907	1.9351e-8	360	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.2906	1.9461e-8	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.2906	1.9504e-8	360	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146652	NEU
0.2905	1.9642e-8	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2905	1.9718e-8	360	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.2905	1.9739e-8	360	BRD-A52933579	LSM-36900	NA	10uM	6h	LINCSCP_41262	NEU
0.2905	1.978e-8	360	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2904	2.0087e-8	360	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.2903	2.0228e-8	360	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.2903	2.0292e-8	360	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.2902	2.0333e-8	360	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_259312	NEU
0.2902	2.0358e-8	360	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.2902	2.039e-8	360	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.2902	2.0539e-8	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164708	SKL.C
0.2901	2.0774e-8	360	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.29	2.0823e-8	360	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2899	2.1161e-8	360	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_138059	MCF7
0.2898	2.1381e-8	360	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.2898	2.1388e-8	360	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
0.2898	2.1481e-8	360	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2898	2.1529e-8	360	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.2897	2.1612e-8	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2897	2.1646e-8	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.2894	2.2575e-8	360	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.2891	2.3353e-8	360	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.289	2.3455e-8	360	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
0.289	2.3633e-8	360	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.289	2.3653e-8	360	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.2889	2.3771e-8	360	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_162833	SKBR3
0.2889	2.3836e-8	360	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2888	2.4026e-8	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
-0.2887	2.4276e-8	360	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_34773	MCF7
0.2884	2.5075e-8	360	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.2884	2.5161e-8	360	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.2882	2.5668e-8	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1051	A375
0.2881	2.5986e-8	360	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.2881	2.6095e-8	360	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.288	2.626e-8	360	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.288	2.6319e-8	360	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.288	2.6322e-8	360	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.288	2.6399e-8	360	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.2879	2.6826e-8	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2878	2.691e-8	360	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_5951	A549
0.2877	2.7288e-8	360	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2877	2.7337e-8	360	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2877	2.7473e-8	360	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.2876	2.7655e-8	360	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.2875	2.8011e-8	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.2874	2.8319e-8	360	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2874	2.8455e-8	360	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146649	NEU
0.2873	2.8719e-8	360	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.2872	2.8956e-8	360	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.2872	2.9102e-8	360	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.2872	2.9108e-8	360	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.2872	2.9129e-8	360	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
