signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93770	NA	4817	NIT1	-0.9038	0.0456
LINCSCP_93770	NA	64422	ATG3	0.8476	0.0467
LINCSCP_93770	NA	3930	LBR	1.0339	0.0468
LINCSCP_93770	NA	8985	PLOD3	-1.0952	0.0471
LINCSCP_93770	NA	4482	MSRA	-0.8808	0.0475
LINCSCP_93770	NA	11044	PAPD7	-0.9861	0.0479
LINCSCP_93770	NA	11157	LSM6	0.938	0.048
LINCSCP_93770	NA	80349	WDR61	0.8458	0.0482
LINCSCP_93770	NA	51382	ATP6V1D	0.836	0.0482
LINCSCP_93770	NA	22905	EPN2	-0.9254	0.0483
LINCSCP_93770	NA	230	ALDOC	-0.8684	0.0483
LINCSCP_93770	NA	6790	AURKA	-0.9886	0.0485
LINCSCP_93770	NA	10046	MAMLD1	-0.865	0.0487
LINCSCP_93770	NA	211	ALAS1	-0.9328	0.0489
LINCSCP_93770	NA	8878	SQSTM1	-1.1117	0.0492
LINCSCP_93770	NA	5867	RAB4A	0.8257	0.0494
LINCSCP_93770	NA	10857	PGRMC1	0.9302	0.05
LINCSCP_93770	NA	5050	PAFAH1B3	0.8151	0.0513
LINCSCP_93770	NA	533	ATP6V0B	0.8182	0.0514
LINCSCP_93770	NA	9126	SMC3	0.9166	0.0537
LINCSCP_93770	NA	3202	HOXA5	0.7974	0.0541
LINCSCP_93770	NA	10221	TRIB1	-0.8026	0.0543
LINCSCP_93770	NA	7852	CXCR4	-1.0829	0.0546
LINCSCP_93770	NA	4232	MEST	-0.854	0.0546
LINCSCP_93770	NA	79071	ELOVL6	0.7954	0.0548
LINCSCP_93770	NA	5796	PTPRK	-0.8332	0.0549
LINCSCP_93770	NA	1029	CDKN2A	-0.9987	0.0552
LINCSCP_93770	NA	23365	ARHGEF12	0.7971	0.0556
LINCSCP_93770	NA	23463	ICMT	-0.8704	0.0561
LINCSCP_93770	NA	1861	TOR1A	-0.7845	0.0567
LINCSCP_93770	NA	11325	DDX42	1.4626	0.0573
LINCSCP_93770	NA	200081	TXLNA	0.8691	0.0576
LINCSCP_93770	NA	25966	C2CD2	-0.8878	0.0576
LINCSCP_93770	NA	1633	DCK	1.0787	0.0581
LINCSCP_93770	NA	9097	USP14	-1.113	0.0582
LINCSCP_93770	NA	2146	EZH2	0.9178	0.0589
LINCSCP_93770	NA	5588	PRKCQ	-0.7832	0.0593
LINCSCP_93770	NA	375346	TMEM110	-0.7578	0.06
LINCSCP_93770	NA	55556	ENOSF1	0.923	0.0607
LINCSCP_93770	NA	9467	SH3BP5	-1.0148	0.0614
LINCSCP_93770	NA	128	ADH5	0.7724	0.0614
LINCSCP_93770	NA	54499	TMCO1	1.0774	0.0617
LINCSCP_93770	NA	51375	SNX7	-0.7399	0.0627
LINCSCP_93770	NA	1891	ECH1	-0.9168	0.0629
LINCSCP_93770	NA	11041	B4GAT1	0.8876	0.0631
LINCSCP_93770	NA	5440	POLR2K	0.8887	0.0633
LINCSCP_93770	NA	23585	TMEM50A	1.2408	0.0639
LINCSCP_93770	NA	6856	SYPL1	0.7384	0.0639
LINCSCP_93770	NA	5829	PXN	-1.0512	0.0644
LINCSCP_93770	NA	6461	SHB	-0.7387	0.0655
LINCSCP_93770	NA	10491	CRTAP	1.2392	0.0661
LINCSCP_93770	NA	26520	TIMM9	0.726	0.0665
LINCSCP_93770	NA	1509	CTSD	-0.7659	0.0666
LINCSCP_93770	NA	1153	CIRBP	0.8584	0.0669
LINCSCP_93770	NA	7099	TLR4	-0.778	0.0675
LINCSCP_93770	NA	10610	ST6GALNAC2	-0.8542	0.0677
LINCSCP_93770	NA	5438	POLR2I	0.8524	0.0679
LINCSCP_93770	NA	55699	IARS2	0.7244	0.068
LINCSCP_93770	NA	5110	PCMT1	0.8731	0.0681
LINCSCP_93770	NA	6709	SPTAN1	0.7818	0.0685
LINCSCP_93770	NA	57019	CIAPIN1	-0.7408	0.0688
LINCSCP_93770	NA	26292	MYCBP	0.9618	0.0691
LINCSCP_93770	NA	2542	SLC37A4	0.706	0.0691
LINCSCP_93770	NA	10513	APPBP2	2.0807	0.0696
LINCSCP_93770	NA	3108	HLA-DMA	-0.7092	0.0705
LINCSCP_93770	NA	23077	MYCBP2	-0.7124	0.0707
LINCSCP_93770	NA	2115	ETV1	0.7728	0.0708
LINCSCP_93770	NA	10644	IGF2BP2	-0.9114	0.0713
LINCSCP_93770	NA	8091	HMGA2	-0.6978	0.072
LINCSCP_93770	NA	79716	NPEPL1	-0.9436	0.0727
LINCSCP_93770	NA	27346	TMEM97	0.9779	0.0729
LINCSCP_93770	NA	7016	TESK1	-0.6916	0.0731
LINCSCP_93770	NA	54681	P4HTM	1.1227	0.0735
LINCSCP_93770	NA	51466	EVL	1.2763	0.0735
LINCSCP_93770	NA	8869	ST3GAL5	-0.9194	0.0743
LINCSCP_93770	NA	8837	CFLAR	-0.7897	0.0745
LINCSCP_93770	NA	8550	MAPKAPK5	0.6857	0.0746
LINCSCP_93770	NA	2961	GTF2E2	0.7022	0.0749
LINCSCP_93770	NA	23321	TRIM2	-0.6871	0.0749
LINCSCP_93770	NA	3251	HPRT1	0.8742	0.0756
LINCSCP_93770	NA	6603	SMARCD2	-0.6764	0.0757
LINCSCP_93770	NA	27242	TNFRSF21	-0.7926	0.0758
LINCSCP_93770	NA	5986	RFNG	-0.9127	0.0758
LINCSCP_93770	NA	6184	RPN1	0.6745	0.076
LINCSCP_93770	NA	8503	PIK3R3	-1.5964	0.0761
LINCSCP_93770	NA	8446	DUSP11	-1.0238	0.0768
LINCSCP_93770	NA	79090	TRAPPC6A	-0.6839	0.0775
LINCSCP_93770	NA	8895	CPNE3	0.884	0.0776
LINCSCP_93770	NA	2767	GNA11	1.3823	0.0778
LINCSCP_93770	NA	2523	FUT1	-0.7282	0.078
LINCSCP_93770	NA	29928	TIMM22	1.8524	0.0784
LINCSCP_93770	NA	8202	NCOA3	-0.6703	0.0785
LINCSCP_93770	NA	6194	RPS6	-1.1621	0.0786
LINCSCP_93770	NA	2625	GATA3	-0.9011	0.0801
LINCSCP_93770	NA	80758	PRR7	0.6622	0.0803
LINCSCP_93770	NA	3486	IGFBP3	-0.8721	0.0813
LINCSCP_93770	NA	28969	BZW2	0.7501	0.0815
LINCSCP_93770	NA	23076	RRP1B	0.6592	0.0823
LINCSCP_93770	NA	6697	SPR	-0.6474	0.0832
LINCSCP_93770	NA	54438	GFOD1	-0.6817	0.0832
LINCSCP_93770	NA	6500	SKP1	0.8516	0.0835
LINCSCP_93770	NA	4043	LRPAP1	0.747	0.0841
LINCSCP_93770	NA	10915	TCERG1	0.81	0.0844
LINCSCP_93770	NA	4846	NOS3	0.7603	0.0846
LINCSCP_93770	NA	8270	LAGE3	0.6473	0.0846
LINCSCP_93770	NA	2958	GTF2A2	1.5342	0.0848
LINCSCP_93770	NA	695	BTK	0.6839	0.085
LINCSCP_93770	NA	3162	HMOX1	-0.6498	0.0854
LINCSCP_93770	NA	23658	LSM5	1.3944	0.0855
LINCSCP_93770	NA	813	CALU	0.9116	0.0857
LINCSCP_93770	NA	9270	ITGB1BP1	0.8641	0.0858
LINCSCP_93770	NA	5261	PHKG2	-0.807	0.086
LINCSCP_93770	NA	3312	HSPA8	-0.6354	0.0862
LINCSCP_93770	NA	22934	RPIA	0.7456	0.0865
LINCSCP_93770	NA	9653	HS2ST1	-0.643	0.0867
LINCSCP_93770	NA	670	BPHL	-0.7046	0.0868
LINCSCP_93770	NA	2673	GFPT1	0.8717	0.0871
LINCSCP_93770	NA	6777	STAT5B	0.7435	0.0876
LINCSCP_93770	NA	60528	ELAC2	-0.6326	0.0878
LINCSCP_93770	NA	23271	CAMSAP2	-0.8455	0.0883
LINCSCP_93770	NA	81544	GDPD5	-0.639	0.0884
LINCSCP_93770	NA	79174	CRELD2	-0.8616	0.09
LINCSCP_93770	NA	965	CD58	1.521	0.0901
LINCSCP_93770	NA	701	BUB1B	-0.9481	0.0903
LINCSCP_93770	NA	2222	FDFT1	0.8546	0.0904
LINCSCP_93770	NA	2817	GPC1	-0.7902	0.0905
LINCSCP_93770	NA	4998	ORC1	-0.643	0.0908
LINCSCP_93770	NA	9842	PLEKHM1	-0.7148	0.0915
LINCSCP_93770	NA	10038	PARP2	0.6154	0.0917
LINCSCP_93770	NA	9519	TBPL1	0.8348	0.0917
LINCSCP_93770	NA	9915	ARNT2	-0.6908	0.0918
LINCSCP_93770	NA	11232	POLG2	-0.6981	0.0923
LINCSCP_93770	NA	10682	EBP	0.7015	0.0934
LINCSCP_93770	NA	8520	HAT1	0.807	0.0938
LINCSCP_93770	NA	57147	SCYL3	0.7226	0.0938
LINCSCP_93770	NA	2356	FPGS	1.7825	0.0945
LINCSCP_93770	NA	3156	HMGCR	0.6404	0.0945
LINCSCP_93770	NA	7153	TOP2A	0.7735	0.0947
LINCSCP_93770	NA	55837	EAPP	1.398	0.095
LINCSCP_93770	NA	8444	DYRK3	-0.6494	0.0957
LINCSCP_93770	NA	84617	TUBB6	0.6108	0.0958
LINCSCP_93770	NA	3098	HK1	0.6982	0.096
LINCSCP_93770	NA	4303	FOXO4	-0.696	0.0964
LINCSCP_93770	NA	57192	MCOLN1	-0.6007	0.0966
LINCSCP_93770	NA	29937	NENF	-0.6391	0.0967
LINCSCP_93770	NA	7105	TSPAN6	0.6556	0.0971
LINCSCP_93770	NA	9851	KIAA0753	-0.6942	0.0979
LINCSCP_93770	NA	9246	UBE2L6	-0.7324	0.0979
LINCSCP_93770	NA	3480	IGF1R	-0.5951	0.098
LINCSCP_93770	NA	10953	TOMM34	0.6418	0.0981
LINCSCP_93770	NA	64746	ACBD3	0.8406	0.0983
LINCSCP_93770	NA	51385	ZNF589	-0.7872	0.0991
LINCSCP_93770	NA	11182	SLC2A6	0.8628	0.0994
LINCSCP_93770	NA	58533	SNX6	0.7495	0.1003
LINCSCP_93770	NA	9686	VGLL4	0.8996	0.1008
LINCSCP_93770	NA	4331	MNAT1	0.7608	0.1009
LINCSCP_93770	NA	5788	PTPRC	-0.6008	0.101
LINCSCP_93770	NA	2534	FYN	-0.5865	0.1019
LINCSCP_93770	NA	5290	PIK3CA	-0.8278	0.1022
LINCSCP_93770	NA	10049	DNAJB6	-0.9611	0.1022
LINCSCP_93770	NA	2954	GSTZ1	0.581	0.1032
LINCSCP_93770	NA	8204	NRIP1	0.5953	0.1035
LINCSCP_93770	NA	2288	FKBP4	-0.6201	0.1036
LINCSCP_93770	NA	23212	RRS1	0.5822	0.1039
LINCSCP_93770	NA	1950	EGF	0.9604	0.1044
LINCSCP_93770	NA	1019	CDK4	-1.1019	0.1048
LINCSCP_93770	NA	55148	UBR7	0.6133	0.1058
LINCSCP_93770	NA	58478	ENOPH1	0.8179	0.1059
LINCSCP_93770	NA	5883	RAD9A	1.0096	0.1059
LINCSCP_93770	NA	10589	DRAP1	-0.8418	0.1059
LINCSCP_93770	NA	11319	ECD	1.0435	0.1062
LINCSCP_93770	NA	80204	FBXO11	0.573	0.1063
LINCSCP_93770	NA	5710	PSMD4	-0.6054	0.1072
LINCSCP_93770	NA	501	ALDH7A1	-0.8506	0.1075
LINCSCP_93770	NA	6050	RNH1	-0.5672	0.1077
LINCSCP_93770	NA	57406	ABHD6	-1.1036	0.1077
LINCSCP_93770	NA	8727	CTNNAL1	0.5767	0.1079
LINCSCP_93770	NA	84159	ARID5B	-0.6768	0.108
LINCSCP_93770	NA	9181	ARHGEF2	0.5659	0.1081
LINCSCP_93770	NA	200734	SPRED2	-0.5844	0.1085
LINCSCP_93770	NA	79143	MBOAT7	-1.4571	0.1085
LINCSCP_93770	NA	54623	PAF1	-0.8368	0.1087
LINCSCP_93770	NA	55127	HEATR1	-0.6607	0.1093
LINCSCP_93770	NA	5321	PLA2G4A	-0.6298	0.1093
LINCSCP_93770	NA	7015	TERT	0.634	0.1095
LINCSCP_93770	NA	23300	ATMIN	0.7391	0.11
LINCSCP_93770	NA	3566	IL4R	-0.6001	0.1101
LINCSCP_93770	NA	57761	TRIB3	-0.5617	0.1101
LINCSCP_93770	NA	22908	SACM1L	0.8988	0.1106
LINCSCP_93770	NA	780	DDR1	-0.921	0.1114
LINCSCP_93770	NA	23410	SIRT3	-0.7271	0.1126
LINCSCP_93770	NA	79850	FAM57A	1.0646	0.1128
LINCSCP_93770	NA	23335	WDR7	-0.5553	0.1135
LINCSCP_93770	NA	6275	S100A4	-0.7354	0.1135
LINCSCP_93770	NA	9375	TM9SF2	0.9216	0.1136
LINCSCP_93770	NA	7319	UBE2A	0.6159	0.1137
LINCSCP_93770	NA	10606	PAICS	0.5637	0.1138
LINCSCP_93770	NA	55179	FAIM	2.0955	0.1139
LINCSCP_93770	NA	8884	SLC5A6	0.7106	0.1142
LINCSCP_93770	NA	8835	SOCS2	-0.5648	0.1154
LINCSCP_93770	NA	5580	PRKCD	-0.5884	0.1165
LINCSCP_93770	NA	9641	IKBKE	-0.59	0.1174
LINCSCP_93770	NA	9926	LPGAT1	0.7054	0.1176
LINCSCP_93770	NA	29916	SNX11	0.6721	0.1178
LINCSCP_93770	NA	5601	MAPK9	-2.0225	0.118
LINCSCP_93770	NA	79902	NUP85	0.853	0.1181
LINCSCP_93770	NA	9833	MELK	1.2275	0.1183
LINCSCP_93770	NA	23142	DCUN1D4	-0.5751	0.1184
LINCSCP_93770	NA	55847	CISD1	0.9558	0.1186
LINCSCP_93770	NA	6659	SOX4	0.5648	0.119
LINCSCP_93770	NA	6944	VPS72	-0.5674	0.1193
LINCSCP_93770	NA	55825	PECR	-0.5496	0.1194
LINCSCP_93770	NA	1070	CETN3	-0.9016	0.1201
LINCSCP_93770	NA	3895	KTN1	0.7654	0.1209
LINCSCP_93770	NA	5529	PPP2R5E	-0.6582	0.1212
LINCSCP_93770	NA	891	CCNB1	-1.4264	0.1212
LINCSCP_93770	NA	1282	COL4A1	-1.0436	0.1215
LINCSCP_93770	NA	1635	DCTD	-0.9179	0.1219
LINCSCP_93770	NA	1022	CDK7	-0.5545	0.1228
LINCSCP_93770	NA	25793	FBXO7	1.3854	0.1237
LINCSCP_93770	NA	5092	PCBD1	-0.527	0.1238
LINCSCP_93770	NA	56654	NPDC1	-0.5784	0.1242
LINCSCP_93770	NA	1666	DECR1	0.5466	0.125
LINCSCP_93770	NA	4582	MUC1	-0.5903	0.1254
LINCSCP_93770	NA	9143	SYNGR3	1.0325	0.1256
LINCSCP_93770	NA	7157	TP53	-0.5738	0.1263
LINCSCP_93770	NA	7106	TSPAN4	0.5466	0.1265
LINCSCP_93770	NA	5909	RAP1GAP	-0.5275	0.1268
LINCSCP_93770	NA	23244	PDS5A	0.8948	0.1273
LINCSCP_93770	NA	9517	SPTLC2	0.7199	0.1273
LINCSCP_93770	NA	1454	CSNK1E	0.9784	0.1283
LINCSCP_93770	NA	7020	TFAP2A	-0.864	0.1313
LINCSCP_93770	NA	9738	CCP110	0.6692	0.1315
LINCSCP_93770	NA	23014	FBXO21	-0.5246	0.132
LINCSCP_93770	NA	55324	ABCF3	-0.5914	0.132
LINCSCP_93770	NA	25874	MPC2	0.896	0.1356
LINCSCP_93770	NA	51635	DHRS7	0.6391	0.1363
LINCSCP_93770	NA	3315	HSPB1	-0.514	0.1372
LINCSCP_93770	NA	3909	LAMA3	-0.7972	0.1372
LINCSCP_93770	NA	5782	PTPN12	0.8251	0.1377
LINCSCP_93770	NA	1213	CLTC	-0.8506	0.1379
LINCSCP_93770	NA	30836	DNTTIP2	-0.498	0.1379
LINCSCP_93770	NA	10112	KIF20A	0.8132	0.139
LINCSCP_93770	NA	644	BLVRA	-0.5232	0.1405
LINCSCP_93770	NA	10523	CHERP	0.4924	0.1409
LINCSCP_93770	NA	2353	FOS	-0.4956	0.1419
LINCSCP_93770	NA	466	ATF1	2.81	0.142
LINCSCP_93770	NA	22827	PUF60	-0.7143	0.1435
LINCSCP_93770	NA	5898	RALA	-0.4873	0.1438
LINCSCP_93770	NA	11344	TWF2	1.5642	0.1442
LINCSCP_93770	NA	5547	PRCP	0.6306	0.1447
LINCSCP_93770	NA	23522	KAT6B	0.8626	0.1447
LINCSCP_93770	NA	23636	NUP62	0.506	0.1451
LINCSCP_93770	NA	26036	ZNF451	-0.9592	0.146
LINCSCP_93770	NA	1212	CLTB	-0.8848	0.1476
LINCSCP_93770	NA	7077	TIMP2	-0.5457	0.1477
LINCSCP_93770	NA	2690	GHR	-0.5578	0.1482
LINCSCP_93770	NA	9813	EFCAB14	-1.4382	0.1487
LINCSCP_93770	NA	1062	CENPE	-0.5316	0.1496
LINCSCP_93770	NA	10681	GNB5	0.5728	0.1498
LINCSCP_93770	NA	665	BNIP3L	-0.5152	0.1505
LINCSCP_93770	NA	2037	EPB41L2	0.4718	0.1522
LINCSCP_93770	NA	11142	PKIG	-5.6047	0.1525
LINCSCP_93770	NA	5423	POLB	2.0804	0.1528
LINCSCP_93770	NA	51021	MRPS16	0.6227	0.1529
LINCSCP_93770	NA	8243	SMC1A	-0.841	0.1533
LINCSCP_93770	NA	3122	HLA-DRA	0.5292	0.1546
LINCSCP_93770	NA	960	CD44	-2.5949	0.1549
LINCSCP_93770	NA	26511	CHIC2	0.6646	0.1554
LINCSCP_93770	NA	10057	ABCC5	-0.5079	0.1556
LINCSCP_93770	NA	8996	NOL3	-0.7036	0.1578
LINCSCP_93770	NA	10782	ZNF274	-0.8908	0.1584
LINCSCP_93770	NA	8870	IER3	-0.5294	0.1585
LINCSCP_93770	NA	2063	NR2F6	-0.5048	0.1589
LINCSCP_93770	NA	5048	PAFAH1B1	-0.4806	0.1595
LINCSCP_93770	NA	5357	PLS1	0.7682	0.1599
LINCSCP_93770	NA	10398	MYL9	-0.4634	0.1612
LINCSCP_93770	NA	10320	IKZF1	0.7256	0.1617
LINCSCP_93770	NA	5792	PTPRF	-0.6476	0.1617
LINCSCP_93770	NA	9170	LPAR2	-0.6392	0.162
LINCSCP_93770	NA	7074	TIAM1	-0.4787	0.1623
LINCSCP_93770	NA	54850	FBXL12	0.5251	0.1625
LINCSCP_93770	NA	6443	SGCB	0.572	0.1628
LINCSCP_93770	NA	3398	ID2	-1.9804	0.1634
LINCSCP_93770	NA	5355	PLP2	-1.0235	0.1634
LINCSCP_93770	NA	5289	PIK3C3	0.5376	0.1636
LINCSCP_93770	NA	9897	KIAA0196	-0.6131	0.1664
LINCSCP_93770	NA	9854	C2CD2L	0.4646	0.1666
LINCSCP_93770	NA	10775	POP4	0.839	0.167
LINCSCP_93770	NA	23338	JADE2	0.4714	0.1678
LINCSCP_93770	NA	991	CDC20	-4.8082	0.1688
LINCSCP_93770	NA	23039	XPO7	0.8318	0.1692
LINCSCP_93770	NA	8318	CDC45	0.7123	0.1695
LINCSCP_93770	NA	5287	PIK3C2B	0.5694	0.1699
LINCSCP_93770	NA	572	BAD	0.4539	0.1704
LINCSCP_93770	NA	10797	MTHFD2	1.0601	0.1707
LINCSCP_93770	NA	2064	ERBB2	0.5591	0.1713
LINCSCP_93770	NA	6304	SATB1	0.8897	0.1716
LINCSCP_93770	NA	4208	MEF2C	0.4448	0.1722
LINCSCP_93770	NA	5721	PSME2	-0.4761	0.1729
LINCSCP_93770	NA	2778	GNAS	0.7384	0.1738
LINCSCP_93770	NA	4638	MYLK	0.5716	0.174
LINCSCP_93770	NA	10270	AKAP8	-0.4874	0.174
LINCSCP_93770	NA	23139	MAST2	-0.5189	0.1745
LINCSCP_93770	NA	56889	TM9SF3	0.7484	0.1747
LINCSCP_93770	NA	54957	TXNL4B	-0.6441	0.1773
LINCSCP_93770	NA	9710	KIAA0355	0.5514	0.1777
LINCSCP_93770	NA	142	PARP1	-0.5336	0.1792
LINCSCP_93770	NA	55608	ANKRD10	0.6002	0.1793
LINCSCP_93770	NA	4200	ME2	0.6286	0.1798
LINCSCP_93770	NA	310	ANXA7	0.5241	0.18
LINCSCP_93770	NA	10174	SORBS3	0.4255	0.1806
LINCSCP_93770	NA	25976	TIPARP	-0.5047	0.1808
LINCSCP_93770	NA	11137	PWP1	0.6855	0.181
LINCSCP_93770	NA	56997	ADCK3	0.6988	0.1813
LINCSCP_93770	NA	7048	TGFBR2	5.3379	0.183
LINCSCP_93770	NA	1994	ELAVL1	0.6585	0.1834
LINCSCP_93770	NA	124583	CANT1	-5.3342	0.1835
LINCSCP_93770	NA	9531	BAG3	0.5416	0.184
LINCSCP_93770	NA	5985	RFC5	1.8292	0.185
LINCSCP_93770	NA	23499	MACF1	0.7184	0.1853
LINCSCP_93770	NA	2131	EXT1	-0.4272	0.1856
LINCSCP_93770	NA	25987	TSKU	0.5353	0.1862
LINCSCP_93770	NA	55111	PLEKHJ1	-1.1661	0.1863
LINCSCP_93770	NA	9918	NCAPD2	-0.426	0.1865
LINCSCP_93770	NA	5827	PXMP2	0.456	0.1883
