signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93769	NA	4998	ORC1	-0.7709	0.1156
LINCSCP_93769	NA	26054	SENP6	-0.6349	0.1164
LINCSCP_93769	NA	5873	RAB27A	0.7624	0.1177
LINCSCP_93769	NA	57149	LYRM1	0.62	0.1191
LINCSCP_93769	NA	1385	CREB1	-1.9084	0.1199
LINCSCP_93769	NA	5373	PMM2	-0.7523	0.1203
LINCSCP_93769	NA	94239	H2AFV	-0.6799	0.1203
LINCSCP_93769	NA	148022	TICAM1	0.6582	0.1206
LINCSCP_93769	NA	5468	PPARG	-0.6492	0.1221
LINCSCP_93769	NA	572	BAD	-0.7742	0.1228
LINCSCP_93769	NA	8624	PSMG1	0.7372	0.1232
LINCSCP_93769	NA	10559	SLC35A1	-0.7189	0.1234
LINCSCP_93769	NA	10915	TCERG1	-0.6249	0.1235
LINCSCP_93769	NA	23039	XPO7	0.661	0.1235
LINCSCP_93769	NA	5710	PSMD4	0.7971	0.1236
LINCSCP_93769	NA	7020	TFAP2A	-0.6916	0.125
LINCSCP_93769	NA	22827	PUF60	0.7351	0.1253
LINCSCP_93769	NA	1213	CLTC	0.6916	0.126
LINCSCP_93769	NA	8520	HAT1	0.6927	0.1262
LINCSCP_93769	NA	24149	ZNF318	-0.7065	0.1271
LINCSCP_93769	NA	1282	COL4A1	0.6227	0.1275
LINCSCP_93769	NA	26520	TIMM9	0.625	0.1277
LINCSCP_93769	NA	1445	CSK	-0.6958	0.1278
LINCSCP_93769	NA	890	CCNA2	0.686	0.1281
LINCSCP_93769	NA	5583	PRKCH	0.8185	0.1286
LINCSCP_93769	NA	2288	FKBP4	-0.6468	0.1288
LINCSCP_93769	NA	55038	CDCA4	0.7096	0.1296
LINCSCP_93769	NA	7015	TERT	-0.6924	0.1301
LINCSCP_93769	NA	51599	LSR	-0.7575	0.1312
LINCSCP_93769	NA	51001	MTERF3	-1.1621	0.1316
LINCSCP_93769	NA	1906	EDN1	-0.6269	0.1319
LINCSCP_93769	NA	9170	LPAR2	-0.7896	0.1338
LINCSCP_93769	NA	835	CASP2	0.9541	0.1343
LINCSCP_93769	NA	51056	LAP3	-0.7899	0.1348
LINCSCP_93769	NA	10494	STK25	0.5836	0.1349
LINCSCP_93769	NA	11041	B4GAT1	0.6444	0.1376
LINCSCP_93769	NA	85377	MICALL1	0.7062	0.1378
LINCSCP_93769	NA	2887	GRB10	-0.6067	0.1388
LINCSCP_93769	NA	1870	E2F2	-0.5657	0.1401
LINCSCP_93769	NA	2146	EZH2	-0.6576	0.1414
LINCSCP_93769	NA	4331	MNAT1	0.6388	0.1419
LINCSCP_93769	NA	5985	RFC5	1.0006	0.1451
LINCSCP_93769	NA	5255	PHKA1	-0.629	0.1455
LINCSCP_93769	NA	9267	CYTH1	0.5639	0.1456
LINCSCP_93769	NA	3482	IGF2R	-0.6615	0.1457
LINCSCP_93769	NA	79947	DHDDS	-0.5949	0.1467
LINCSCP_93769	NA	23378	RRP8	0.6338	0.147
LINCSCP_93769	NA	8440	NCK2	0.6046	0.1476
LINCSCP_93769	NA	4846	NOS3	-0.5567	0.1486
LINCSCP_93769	NA	79961	DENND2D	-0.7311	0.1488
LINCSCP_93769	NA	200734	SPRED2	-0.7505	0.1488
LINCSCP_93769	NA	25	ABL1	-0.5774	0.1502
LINCSCP_93769	NA	501	ALDH7A1	-0.5776	0.1503
LINCSCP_93769	NA	66008	TRAK2	0.7305	0.1504
LINCSCP_93769	NA	3725	JUN	-0.6151	0.1517
LINCSCP_93769	NA	11007	CCDC85B	0.55	0.152
LINCSCP_93769	NA	10165	SLC25A13	-0.5746	0.1523
LINCSCP_93769	NA	481	ATP1B1	0.5747	0.1536
LINCSCP_93769	NA	5480	PPIC	0.5897	0.1539
LINCSCP_93769	NA	2263	FGFR2	-0.6367	0.1548
LINCSCP_93769	NA	54957	TXNL4B	-0.5616	0.1556
LINCSCP_93769	NA	23139	MAST2	0.621	0.1573
LINCSCP_93769	NA	5359	PLSCR1	0.9109	0.1584
LINCSCP_93769	NA	899	CCNF	0.7005	0.1587
LINCSCP_93769	NA	2542	SLC37A4	0.5939	0.1588
LINCSCP_93769	NA	64422	ATG3	-0.6614	0.159
LINCSCP_93769	NA	836	CASP3	1.0154	0.1591
LINCSCP_93769	NA	23061	TBC1D9B	0.8174	0.1592
LINCSCP_93769	NA	90861	HN1L	0.827	0.1605
LINCSCP_93769	NA	84890	ADO	-0.6199	0.1612
LINCSCP_93769	NA	55620	STAP2	-0.6127	0.1614
LINCSCP_93769	NA	51170	HSD17B11	0.6945	0.1615
LINCSCP_93769	NA	55111	PLEKHJ1	-0.5764	0.1618
LINCSCP_93769	NA	8835	SOCS2	-0.5963	0.1623
LINCSCP_93769	NA	2115	ETV1	-0.6751	0.1628
LINCSCP_93769	NA	3091	HIF1A	0.6093	0.1631
LINCSCP_93769	NA	10058	ABCB6	0.53	0.1634
LINCSCP_93769	NA	7905	REEP5	0.6912	0.164
LINCSCP_93769	NA	3315	HSPB1	0.5658	0.165
LINCSCP_93769	NA	3693	ITGB5	0.527	0.1656
LINCSCP_93769	NA	5331	PLCB3	0.6626	0.1657
LINCSCP_93769	NA	23131	GPATCH8	0.6949	0.1676
LINCSCP_93769	NA	3416	IDE	-0.6785	0.1677
LINCSCP_93769	NA	2523	FUT1	-0.656	0.1677
LINCSCP_93769	NA	10131	TRAP1	0.5328	0.1707
LINCSCP_93769	NA	9915	ARNT2	-0.5886	0.1708
LINCSCP_93769	NA	10670	RRAGA	0.5453	0.1719
LINCSCP_93769	NA	22823	MTF2	0.812	0.172
LINCSCP_93769	NA	7866	IFRD2	0.6588	0.1733
LINCSCP_93769	NA	5366	PMAIP1	1.4956	0.1734
LINCSCP_93769	NA	29083	GTPBP8	0.5181	0.1739
LINCSCP_93769	NA	9650	MTFR1	0.7549	0.1741
LINCSCP_93769	NA	10695	CNPY3	-0.5868	0.1749
LINCSCP_93769	NA	991	CDC20	0.6935	0.1757
LINCSCP_93769	NA	84159	ARID5B	-0.5328	0.1758
LINCSCP_93769	NA	7016	TESK1	-0.6228	0.1763
LINCSCP_93769	NA	7319	UBE2A	-0.6994	0.1768
LINCSCP_93769	NA	57761	TRIB3	-0.6208	0.1788
LINCSCP_93769	NA	3329	HSPD1	0.7395	0.1792
LINCSCP_93769	NA	60493	FASTKD5	-0.541	0.1797
LINCSCP_93769	NA	11232	POLG2	-0.6436	0.1799
LINCSCP_93769	NA	7494	XBP1	0.5925	0.1809
LINCSCP_93769	NA	10493	VAT1	0.6743	0.1811
LINCSCP_93769	NA	6709	SPTAN1	-0.7122	0.1814
LINCSCP_93769	NA	6616	SNAP25	-0.5321	0.1817
LINCSCP_93769	NA	6253	RTN2	-0.6122	0.1824
LINCSCP_93769	NA	5715	PSMD9	0.6822	0.1825
LINCSCP_93769	NA	2745	GLRX	-0.5626	0.1827
LINCSCP_93769	NA	5050	PAFAH1B3	0.5926	0.1836
LINCSCP_93769	NA	9833	MELK	1.8959	0.1836
LINCSCP_93769	NA	51026	GOLT1B	0.5695	0.1842
LINCSCP_93769	NA	10732	TCFL5	0.5001	0.187
LINCSCP_93769	NA	9641	IKBKE	-0.609	0.1874
LINCSCP_93769	NA	79073	TMEM109	0.6104	0.1889
LINCSCP_93769	NA	6696	SPP1	-0.495	0.1892
LINCSCP_93769	NA	1021	CDK6	-0.5299	0.1906
LINCSCP_93769	NA	11344	TWF2	0.4949	0.1911
LINCSCP_93769	NA	80347	COASY	0.5066	0.1918
LINCSCP_93769	NA	1509	CTSD	0.489	0.1921
LINCSCP_93769	NA	79643	CHMP6	0.5659	0.1932
LINCSCP_93769	NA	5909	RAP1GAP	-0.571	0.1933
LINCSCP_93769	NA	23321	TRIM2	-0.5629	0.196
LINCSCP_93769	NA	5438	POLR2I	0.6184	0.1961
LINCSCP_93769	NA	80349	WDR61	0.5679	0.1965
LINCSCP_93769	NA	7376	NR1H2	-0.5384	0.1971
LINCSCP_93769	NA	8800	PEX11A	-0.5116	0.1979
LINCSCP_93769	NA	622	BDH1	-0.5297	0.1981
LINCSCP_93769	NA	581	BAX	0.7675	0.1998
LINCSCP_93769	NA	39	ACAT2	0.4998	0.2003
LINCSCP_93769	NA	8202	NCOA3	-0.5109	0.201
LINCSCP_93769	NA	8444	DYRK3	-0.5866	0.2013
LINCSCP_93769	NA	9246	UBE2L6	0.5694	0.2018
LINCSCP_93769	NA	8878	SQSTM1	0.6247	0.2021
LINCSCP_93769	NA	11014	KDELR2	0.5515	0.2025
LINCSCP_93769	NA	3800	KIF5C	-0.7654	0.2025
LINCSCP_93769	NA	6009	RHEB	0.546	0.2052
LINCSCP_93769	NA	5641	LGMN	-0.5218	0.2053
LINCSCP_93769	NA	7264	TSTA3	0.5123	0.2068
LINCSCP_93769	NA	9926	LPGAT1	0.4784	0.2069
LINCSCP_93769	NA	8508	NIPSNAP1	0.6082	0.2073
LINCSCP_93769	NA	2767	GNA11	0.5261	0.2076
LINCSCP_93769	NA	8996	NOL3	-0.5	0.208
LINCSCP_93769	NA	2017	CTTN	1.1907	0.209
LINCSCP_93769	NA	808	CALM3	0.5174	0.2092
LINCSCP_93769	NA	64746	ACBD3	-0.4899	0.2097
LINCSCP_93769	NA	6714	SRC	0.4755	0.2105
LINCSCP_93769	NA	29763	PACSIN3	-0.5228	0.2106
LINCSCP_93769	NA	2195	FAT1	-0.6043	0.2118
LINCSCP_93769	NA	6909	TBX2	-0.4913	0.212
LINCSCP_93769	NA	5721	PSME2	0.5048	0.2123
LINCSCP_93769	NA	23326	USP22	-1.0753	0.2142
LINCSCP_93769	NA	7099	TLR4	-0.4797	0.2155
LINCSCP_93769	NA	79080	CCDC86	-0.5033	0.2165
LINCSCP_93769	NA	375346	TMEM110	-0.6678	0.2168
LINCSCP_93769	NA	10892	MALT1	0.4675	0.2169
LINCSCP_93769	NA	1788	DNMT3A	-0.5393	0.2173
LINCSCP_93769	NA	6804	STX1A	0.5376	0.2174
LINCSCP_93769	NA	10245	TIMM17B	0.6334	0.2188
LINCSCP_93769	NA	332	BIRC5	0.554	0.2193
LINCSCP_93769	NA	50810	HDGFRP3	-0.5787	0.2196
LINCSCP_93769	NA	8204	NRIP1	-0.5188	0.2197
LINCSCP_93769	NA	5467	PPARD	-0.5888	0.22
