signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244718	NA	256364	EML3	-0.8724	0.0918
LINCSCP_244718	NA	644	BLVRA	-1.1624	0.0924
LINCSCP_244718	NA	9261	MAPKAPK2	-1.5164	0.0933
LINCSCP_244718	NA	11325	DDX42	-0.9354	0.0938
LINCSCP_244718	NA	1633	DCK	-1.0385	0.0939
LINCSCP_244718	NA	2523	FUT1	0.871	0.0953
LINCSCP_244718	NA	4846	NOS3	-1.1408	0.0957
LINCSCP_244718	NA	8321	FZD1	0.8492	0.0958
LINCSCP_244718	NA	6342	SCP2	0.8479	0.0962
LINCSCP_244718	NA	6915	TBXA2R	2.2222	0.0973
LINCSCP_244718	NA	5699	PSMB10	-0.8974	0.0977
LINCSCP_244718	NA	9097	USP14	0.8764	0.0988
LINCSCP_244718	NA	55818	KDM3A	1.021	0.0993
LINCSCP_244718	NA	3964	LGALS8	0.8862	0.0997
LINCSCP_244718	NA	8061	FOSL1	0.999	0.1002
LINCSCP_244718	NA	9697	TRAM2	1.3008	0.1005
LINCSCP_244718	NA	5889	RAD51C	0.863	0.1028
LINCSCP_244718	NA	30836	DNTTIP2	-0.9092	0.1035
LINCSCP_244718	NA	5900	RALGDS	0.8836	0.1036
LINCSCP_244718	NA	7750	ZMYM2	-0.8856	0.1036
LINCSCP_244718	NA	8837	CFLAR	1.2288	0.1046
LINCSCP_244718	NA	6461	SHB	1.4408	0.1047
LINCSCP_244718	NA	2582	GALE	0.8321	0.1066
LINCSCP_244718	NA	55837	EAPP	-1.0474	0.1094
LINCSCP_244718	NA	868	CBLB	-0.943	0.1098
LINCSCP_244718	NA	53343	NUDT9	0.8083	0.1102
LINCSCP_244718	NA	25932	CLIC4	-0.9773	0.1109
LINCSCP_244718	NA	6919	TCEA2	0.8298	0.1123
LINCSCP_244718	NA	9670	IPO13	0.792	0.1132
LINCSCP_244718	NA	124583	CANT1	-0.829	0.1136
LINCSCP_244718	NA	54623	PAF1	-0.801	0.1139
LINCSCP_244718	NA	10818	FRS2	1.2139	0.1148
LINCSCP_244718	NA	10644	IGF2BP2	0.9145	0.1155
LINCSCP_244718	NA	10695	CNPY3	0.8222	0.1162
LINCSCP_244718	NA	5982	RFC2	0.8992	0.1171
LINCSCP_244718	NA	23142	DCUN1D4	1.1323	0.1192
LINCSCP_244718	NA	6812	STXBP1	-0.7737	0.1193
LINCSCP_244718	NA	29763	PACSIN3	1.0378	0.1194
LINCSCP_244718	NA	4891	SLC11A2	0.933	0.1204
LINCSCP_244718	NA	5993	RFX5	-0.7905	0.1206
LINCSCP_244718	NA	2184	FAH	-0.8714	0.1217
LINCSCP_244718	NA	4836	NMT1	0.7842	0.1219
LINCSCP_244718	NA	79080	CCDC86	1.1472	0.1221
LINCSCP_244718	NA	5770	PTPN1	0.8036	0.1222
LINCSCP_244718	NA	3482	IGF2R	0.7583	0.1225
LINCSCP_244718	NA	5108	PCM1	-0.8786	0.1232
LINCSCP_244718	NA	7048	TGFBR2	0.7559	0.1238
LINCSCP_244718	NA	8508	NIPSNAP1	-0.979	0.1255
LINCSCP_244718	NA	5287	PIK3C2B	-0.9746	0.1256
LINCSCP_244718	NA	80347	COASY	0.7764	0.1263
LINCSCP_244718	NA	6622	SNCA	0.7826	0.1276
LINCSCP_244718	NA	9797	TATDN2	-0.7444	0.1287
LINCSCP_244718	NA	10892	MALT1	5.5942	0.1288
LINCSCP_244718	NA	58497	PRUNE	2.5429	0.13
LINCSCP_244718	NA	23326	USP22	-0.7922	0.1305
LINCSCP_244718	NA	79174	CRELD2	0.8853	0.1314
LINCSCP_244718	NA	7153	TOP2A	-1.0322	0.132
LINCSCP_244718	NA	23512	SUZ12	-0.7717	0.1323
LINCSCP_244718	NA	142	PARP1	0.7234	0.1325
LINCSCP_244718	NA	9276	COPB2	0.7602	0.133
LINCSCP_244718	NA	2264	FGFR4	0.7567	0.1337
LINCSCP_244718	NA	1213	CLTC	-0.883	0.134
LINCSCP_244718	NA	10285	SMNDC1	-0.7523	0.134
LINCSCP_244718	NA	23335	WDR7	1.2287	0.1364
LINCSCP_244718	NA	5111	PCNA	-0.9354	0.1364
LINCSCP_244718	NA	6304	SATB1	2.7579	0.1368
LINCSCP_244718	NA	57019	CIAPIN1	1.9682	0.137
LINCSCP_244718	NA	8804	CREG1	2.0743	0.137
LINCSCP_244718	NA	2896	GRN	-1.777	0.137
LINCSCP_244718	NA	26128	KIF1BP	2.077	0.1374
LINCSCP_244718	NA	2770	GNAI1	3.8022	0.1382
LINCSCP_244718	NA	11044	PAPD7	0.7056	0.139
LINCSCP_244718	NA	30001	ERO1L	0.925	0.1395
LINCSCP_244718	NA	23271	CAMSAP2	1.0005	0.1408
LINCSCP_244718	NA	79961	DENND2D	-2.0922	0.1408
LINCSCP_244718	NA	1050	CEBPA	0.7164	0.1409
LINCSCP_244718	NA	51170	HSD17B11	2.6265	0.1418
LINCSCP_244718	NA	91137	SLC25A46	-0.9492	0.1419
LINCSCP_244718	NA	51422	PRKAG2	0.7154	0.1419
LINCSCP_244718	NA	7982	ST7	0.8148	0.142
LINCSCP_244718	NA	5498	PPOX	1.1891	0.1425
LINCSCP_244718	NA	9653	HS2ST1	0.7085	0.1426
LINCSCP_244718	NA	2109	ETFB	-0.9488	0.143
LINCSCP_244718	NA	10221	TRIB1	0.73740000000000006	0.1433
LINCSCP_244718	NA	10732	TCFL5	-0.951	0.1448
LINCSCP_244718	NA	80349	WDR61	-0.7195	0.146
LINCSCP_244718	NA	116832	RPL39L	-0.8428	0.1468
LINCSCP_244718	NA	23338	JADE2	-0.7278	0.1477
LINCSCP_244718	NA	54807	ZNF586	0.7044	0.1478
LINCSCP_244718	NA	10969	EBNA1BP2	-1.5138	0.148
LINCSCP_244718	NA	5331	PLCB3	1.0659	0.1491
LINCSCP_244718	NA	9918	NCAPD2	0.9658	0.1491
LINCSCP_244718	NA	55256	ADI1	-1.0155	0.1492
LINCSCP_244718	NA	54681	P4HTM	-0.7	0.1493
LINCSCP_244718	NA	3066	HDAC2	0.6818	0.1495
LINCSCP_244718	NA	6657	SOX2	0.7318	0.1503
LINCSCP_244718	NA	5566	PRKACA	0.7881	0.1512
LINCSCP_244718	NA	9868	TOMM70A	-0.7063	0.1514
LINCSCP_244718	NA	5891	MOK	4.2986	0.1523
LINCSCP_244718	NA	7043	TGFB3	0.7184	0.1523
LINCSCP_244718	NA	8985	PLOD3	-5.3711	0.1525
LINCSCP_244718	NA	1277	COL1A1	-0.8121	0.1537
LINCSCP_244718	NA	3815	KIT	2.7632	0.1541
LINCSCP_244718	NA	60528	ELAC2	0.9966	0.1552
LINCSCP_244718	NA	10245	TIMM17B	-0.6597	0.1577
LINCSCP_244718	NA	1052	CEBPD	0.8003	0.1578
LINCSCP_244718	NA	230	ALDOC	0.929	0.1579
LINCSCP_244718	NA	4794	NFKBIE	0.7113	0.1588
LINCSCP_244718	NA	10146	G3BP1	-0.6824	0.159
LINCSCP_244718	NA	27242	TNFRSF21	1.0676	0.1595
LINCSCP_244718	NA	60493	FASTKD5	-0.7116	0.1623
LINCSCP_244718	NA	3162	HMOX1	0.6701	0.163
LINCSCP_244718	NA	56924	PAK6	-0.7382	0.1639
LINCSCP_244718	NA	1759	DNM1	0.766	0.1668
LINCSCP_244718	NA	896	CCND3	-0.6387	0.1671
LINCSCP_244718	NA	5927	KDM5A	4.3185	0.1672
LINCSCP_244718	NA	831	CAST	-0.6725	0.1677
LINCSCP_244718	NA	51015	ISOC1	0.6689	0.1686
LINCSCP_244718	NA	6347	CCL2	3.2024	0.1697
LINCSCP_244718	NA	6193	RPS5	-0.644	0.1705
LINCSCP_244718	NA	3416	IDE	5.053	0.1719
LINCSCP_244718	NA	9928	KIF14	-0.8038	0.1727
LINCSCP_244718	NA	23321	TRIM2	0.6561	0.1728
LINCSCP_244718	NA	1062	CENPE	0.8191	0.1734
LINCSCP_244718	NA	93487	MAPK1IP1L	-0.6248	0.1739
LINCSCP_244718	NA	8518	IKBKAP	-0.6283	0.1743
LINCSCP_244718	NA	23635	SSBP2	-0.6232	0.1744
LINCSCP_244718	NA	54386	TERF2IP	-0.7422	0.1751
LINCSCP_244718	NA	10046	MAMLD1	0.8889	0.1754
LINCSCP_244718	NA	1500	CTNND1	0.6824	0.1768
LINCSCP_244718	NA	55038	CDCA4	0.6584	0.1771
LINCSCP_244718	NA	701	BUB1B	0.7145	0.178
LINCSCP_244718	NA	84722	PSRC1	0.7942	0.179
LINCSCP_244718	NA	1445	CSK	2.6507	0.1816
LINCSCP_244718	NA	23149	FCHO1	0.6246	0.1823
LINCSCP_244718	NA	11098	PRSS23	-0.77	0.184
LINCSCP_244718	NA	3028	HSD17B10	-2.1035	0.1852
LINCSCP_244718	NA	7168	TPM1	-0.6173	0.1852
LINCSCP_244718	NA	7494	XBP1	-2.3182	0.1867
LINCSCP_244718	NA	10059	DNM1L	-1.0368	0.187
LINCSCP_244718	NA	55608	ANKRD10	-0.6182	0.1886
LINCSCP_244718	NA	55620	STAP2	0.9274	0.1886
LINCSCP_244718	NA	1459	CSNK2A2	0.6481	0.1887
LINCSCP_244718	NA	23530	NNT	-0.6112	0.189
LINCSCP_244718	NA	2767	GNA11	-2.4601	0.1892
LINCSCP_244718	NA	840	CASP7	-0.594	0.1892
LINCSCP_244718	NA	4893	NRAS	-0.614	0.1893
LINCSCP_244718	NA	200081	TXLNA	-0.5934	0.1898
LINCSCP_244718	NA	949	SCARB1	0.6175	0.1909
LINCSCP_244718	NA	5603	MAPK13	2.1738	0.1916
LINCSCP_244718	NA	1605	DAG1	-1.1427	0.1923
LINCSCP_244718	NA	3033	HADH	0.5938	0.1924
LINCSCP_244718	NA	51021	MRPS16	-4.3532	0.1936
LINCSCP_244718	NA	10606	PAICS	-0.755	0.194
LINCSCP_244718	NA	4605	MYBL2	4.3539	0.1944
LINCSCP_244718	NA	10857	PGRMC1	-0.6607	0.195
LINCSCP_244718	NA	54505	DHX29	1.2814	0.1952
LINCSCP_244718	NA	2769	GNA15	2.1452	0.1955
LINCSCP_244718	NA	85377	MICALL1	0.6086	0.1963
LINCSCP_244718	NA	8349	HIST2H2BE	0.6107	0.1968
LINCSCP_244718	NA	55008	HERC6	3.4297	0.1969
LINCSCP_244718	NA	3508	IGHMBP2	0.6112	0.1978
LINCSCP_244718	NA	1983	EIF5	-0.8333	0.1982
LINCSCP_244718	NA	55324	ABCF3	-0.6585	0.1984
LINCSCP_244718	NA	890	CCNA2	-1.5749	0.1988
LINCSCP_244718	NA	7416	VDAC1	1.9529	0.199
LINCSCP_244718	NA	57192	MCOLN1	0.6262	0.1999
LINCSCP_244718	NA	5715	PSMD9	-0.5881	0.2002
LINCSCP_244718	NA	55748	CNDP2	-0.7033	0.201
LINCSCP_244718	NA	11344	TWF2	0.6555	0.2018
LINCSCP_244718	NA	26292	MYCBP	-0.5794	0.2023
LINCSCP_244718	NA	11284	PNKP	1.4832	0.2027
LINCSCP_244718	NA	79643	CHMP6	0.5722	0.2027
LINCSCP_244718	NA	7866	IFRD2	-0.7328	0.203
LINCSCP_244718	NA	5925	RB1	0.5736	0.2044
LINCSCP_244718	NA	8900	CCNA1	0.5907	0.2047
LINCSCP_244718	NA	80758	PRR7	-3.6113	0.2054
LINCSCP_244718	NA	8270	LAGE3	-0.9738	0.2055
LINCSCP_244718	NA	9710	KIAA0355	0.7602	0.206
LINCSCP_244718	NA	9917	FAM20B	0.5676	0.2062
LINCSCP_244718	NA	5054	SERPINE1	2.6972	0.2073
LINCSCP_244718	NA	51742	ARID4B	0.6206	0.2074
LINCSCP_244718	NA	3300	DNAJB2	-0.8202	0.2076
LINCSCP_244718	NA	5971	RELB	1.0456	0.2081
LINCSCP_244718	NA	664	BNIP3	-0.7542	0.2087
LINCSCP_244718	NA	55179	FAIM	-0.6786	0.2089
LINCSCP_244718	NA	51375	SNX7	-1.9554	0.2093
LINCSCP_244718	NA	51070	NOSIP	0.5626	0.2095
LINCSCP_244718	NA	10617	STAMBP	-0.5638	0.2104
LINCSCP_244718	NA	960	CD44	0.6135	0.2119
LINCSCP_244718	NA	83743	GRWD1	-3.5474	0.2124
LINCSCP_244718	NA	54915	YTHDF1	-0.5876	0.2129
LINCSCP_244718	NA	5211	PFKL	0.6135	0.2134
LINCSCP_244718	NA	3611	ILK	-0.5824	0.2143
LINCSCP_244718	NA	4616	GADD45B	0.5608	0.215
LINCSCP_244718	NA	8091	HMGA2	0.5926	0.2154
LINCSCP_244718	NA	4864	NPC1	0.6684	0.216
LINCSCP_244718	NA	79921	TCEAL4	-0.7952	0.2161
LINCSCP_244718	NA	148022	TICAM1	0.8366	0.2161
LINCSCP_244718	NA	23200	ATP11B	-0.663	0.2173
LINCSCP_244718	NA	7296	TXNRD1	0.758	0.2185
LINCSCP_244718	NA	11319	ECD	-0.8496	0.2196
LINCSCP_244718	NA	1454	CSNK1E	-0.609	0.22
LINCSCP_244718	NA	387	RHOA	0.6174	0.2208
LINCSCP_244718	NA	7015	TERT	0.9912	0.2212
LINCSCP_244718	NA	5257	PHKB	0.5448	0.2234
LINCSCP_244718	NA	9690	UBE3C	-0.7679	0.2263
LINCSCP_244718	NA	3157	HMGCS1	-0.8024	0.2269
LINCSCP_244718	NA	5721	PSME2	-1.9494	0.2283
LINCSCP_244718	NA	22908	SACM1L	-0.6028	0.2286
LINCSCP_244718	NA	8720	MBTPS1	0.6813	0.2301
LINCSCP_244718	NA	9019	MPZL1	1.953	0.2307
LINCSCP_244718	NA	5898	RALA	0.8034	0.2307
LINCSCP_244718	NA	5261	PHKG2	0.8176	0.2321
LINCSCP_244718	NA	2309	FOXO3	0.6436	0.2323
LINCSCP_244718	NA	6659	SOX4	-0.5237	0.2331
LINCSCP_244718	NA	847	CAT	0.6032	0.2335
LINCSCP_244718	NA	22934	RPIA	-0.618	0.2341
LINCSCP_244718	NA	10557	RPP38	0.799	0.2351
LINCSCP_244718	NA	63933	MCUR1	-0.5232	0.2352
LINCSCP_244718	NA	8520	HAT1	-1.1174	0.2366
LINCSCP_244718	NA	55847	CISD1	-1.6577	0.2369
LINCSCP_244718	NA	23077	MYCBP2	0.516	0.2371
LINCSCP_244718	NA	5019	OXCT1	-0.519	0.2374
LINCSCP_244718	NA	55129	ANO10	0.521	0.2376
LINCSCP_244718	NA	55958	KLHL9	0.5479	0.2389
LINCSCP_244718	NA	6856	SYPL1	-0.5178	0.2392
LINCSCP_244718	NA	23463	ICMT	0.5607	0.2398
LINCSCP_244718	NA	5480	PPIC	-0.5214	0.2403
LINCSCP_244718	NA	79090	TRAPPC6A	2.4394	0.241
LINCSCP_244718	NA	3566	IL4R	0.583	0.2424
LINCSCP_244718	NA	55127	HEATR1	3.1176	0.2437
LINCSCP_244718	NA	10165	SLC25A13	-0.5814	0.244
LINCSCP_244718	NA	27032	ATP2C1	0.733	0.2442
LINCSCP_244718	NA	10845	CLPX	-0.5392	0.2446
LINCSCP_244718	NA	6464	SHC1	-0.5048	0.2456
LINCSCP_244718	NA	6804	STX1A	0.599	0.2464
LINCSCP_244718	NA	23	ABCF1	0.52	0.2466
LINCSCP_244718	NA	10921	RNPS1	-4.426	0.2467
LINCSCP_244718	NA	5236	PGM1	0.5064	0.2473
LINCSCP_244718	NA	9170	LPAR2	0.5607	0.2476
LINCSCP_244718	NA	3315	HSPB1	-0.9774	0.2485
LINCSCP_244718	NA	5921	RASA1	4.6308	0.2487
LINCSCP_244718	NA	993	CDC25A	0.7388	0.2491
LINCSCP_244718	NA	10810	WASF3	0.4982	0.2502
LINCSCP_244718	NA	22827	PUF60	-0.8488	0.2505
LINCSCP_244718	NA	54957	TXNL4B	0.4967	0.2512
LINCSCP_244718	NA	1465	CSRP1	-0.873	0.2528
LINCSCP_244718	NA	8826	IQGAP1	1.0365	0.254
LINCSCP_244718	NA	6990	DYNLT3	-0.597	0.2544
LINCSCP_244718	NA	24149	ZNF318	0.5338	0.2553
LINCSCP_244718	NA	4775	NFATC3	0.499	0.2553
LINCSCP_244718	NA	55012	PPP2R3C	0.594	0.2582
LINCSCP_244718	NA	652	BMP4	0.6848	0.2587
LINCSCP_244718	NA	3551	IKBKB	0.4982	0.2589
LINCSCP_244718	NA	1399	CRKL	0.4862	0.2593
LINCSCP_244718	NA	8835	SOCS2	0.5814	0.2603
LINCSCP_244718	NA	5096	PCCB	-1.2251	0.2604
LINCSCP_244718	NA	11041	B4GAT1	0.5627	0.2607
LINCSCP_244718	NA	23659	PLA2G15	-0.6858	0.2611
LINCSCP_244718	NA	7016	TESK1	-3.0947	0.2619
LINCSCP_244718	NA	9641	IKBKE	0.8584	0.262
LINCSCP_244718	NA	10434	LYPLA1	-0.5344	0.2625
LINCSCP_244718	NA	57147	SCYL3	-0.5498	0.263
LINCSCP_244718	NA	5710	PSMD4	-0.8458	0.2638
LINCSCP_244718	NA	5547	PRCP	0.724	0.2643
LINCSCP_244718	NA	91949	COG7	0.4914	0.2645
LINCSCP_244718	NA	51160	VPS28	-4.5203	0.2652
LINCSCP_244718	NA	2690	GHR	1.7912	0.2652
LINCSCP_244718	NA	51203	NUSAP1	0.5081	0.2653
LINCSCP_244718	NA	1861	TOR1A	0.539	0.2677
LINCSCP_244718	NA	54733	SLC35F2	0.5566	0.2706
LINCSCP_244718	NA	9842	PLEKHM1	-2.1582	0.2718
LINCSCP_244718	NA	7020	TFAP2A	-1.469	0.2723
LINCSCP_244718	NA	1534	CYB561	-1.1782	0.2727
LINCSCP_244718	NA	7106	TSPAN4	-0.4856	0.2729
LINCSCP_244718	NA	998	CDC42	-0.4716	0.273
LINCSCP_244718	NA	6988	TCTA	0.4858	0.2741
LINCSCP_244718	NA	6850	SYK	0.6221	0.2748
LINCSCP_244718	NA	4850	CNOT4	0.759	0.278
LINCSCP_244718	NA	55793	FAM63A	-0.568	0.279
LINCSCP_244718	NA	1212	CLTB	-0.6259	0.2791
LINCSCP_244718	NA	57804	POLD4	-2.2318	0.2795
LINCSCP_244718	NA	3638	INSIG1	-3.0436	0.2796
LINCSCP_244718	NA	6500	SKP1	2.6909	0.2805
LINCSCP_244718	NA	466	ATF1	-0.4605	0.2812
LINCSCP_244718	NA	5641	LGMN	2.5191	0.2817
LINCSCP_244718	NA	28969	BZW2	-0.535	0.2819
LINCSCP_244718	NA	3156	HMGCR	0.7932	0.283
LINCSCP_244718	NA	2810	SFN	-0.4962	0.2831
LINCSCP_244718	NA	128	ADH5	-0.4581	0.2834
LINCSCP_244718	NA	642	BLMH	-0.5603	0.2839
LINCSCP_244718	NA	8996	NOL3	-3.1006	0.284
LINCSCP_244718	NA	10610	ST6GALNAC2	-0.6085	0.2847
LINCSCP_244718	NA	10668	CGRRF1	-0.4658	0.2849
LINCSCP_244718	NA	10057	ABCC5	1.005	0.2852
LINCSCP_244718	NA	7511	XPNPEP1	-0.448	0.2913
LINCSCP_244718	NA	10190	TXNDC9	-0.4474	0.2924
LINCSCP_244718	NA	23597	ACOT9	-0.4467	0.2931
LINCSCP_244718	NA	10641	NPRL2	0.5373	0.2932
LINCSCP_244718	NA	2553	GABPB1	0.648	0.2933
LINCSCP_244718	NA	79600	TCTN1	0.5644	0.2948
LINCSCP_244718	NA	54541	DDIT4	-0.6532	0.2951
LINCSCP_244718	NA	1021	CDK6	0.6088	0.2957
LINCSCP_244718	NA	5792	PTPRF	0.4414	0.2977
