signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93772	NA	2063	NR2F6	-6.3145	0.0176
LINCSCP_93772	NA	8202	NCOA3	-1.1895	0.0183
LINCSCP_93772	NA	51053	GMNN	1.507	0.0183
LINCSCP_93772	NA	6697	SPR	-1.8347	0.0185
LINCSCP_93772	NA	10617	STAMBP	1.189	0.0185
LINCSCP_93772	NA	9467	SH3BP5	-1.0466	0.0191
LINCSCP_93772	NA	6443	SGCB	1.1449	0.0192
LINCSCP_93772	NA	22809	ATF5	-1.2843	0.0201
LINCSCP_93772	NA	10221	TRIB1	-1.0649	0.0202
LINCSCP_93772	NA	2542	SLC37A4	1.2165	0.0202
LINCSCP_93772	NA	9375	TM9SF2	1.0737	0.0203
LINCSCP_93772	NA	55012	PPP2R3C	1.546	0.0203
LINCSCP_93772	NA	80204	FBXO11	1.0698	0.0205
LINCSCP_93772	NA	1500	CTNND1	-1.051	0.0207
LINCSCP_93772	NA	7398	USP1	1.3514	0.0211
LINCSCP_93772	NA	1445	CSK	-1.103	0.0211
LINCSCP_93772	NA	2523	FUT1	-1.0069	0.0212
LINCSCP_93772	NA	8800	PEX11A	-1.6496	0.0213
LINCSCP_93772	NA	5770	PTPN1	-1.2532	0.0224
LINCSCP_93772	NA	23670	TMEM2	0.9996	0.0229
LINCSCP_93772	NA	5110	PCMT1	1.453	0.0235
LINCSCP_93772	NA	5111	PCNA	1.2412	0.0239
LINCSCP_93772	NA	11014	KDELR2	1.1394	0.0241
LINCSCP_93772	NA	3682	ITGAE	1.3056	0.0243
LINCSCP_93772	NA	55038	CDCA4	0.9914	0.0247
LINCSCP_93772	NA	3508	IGHMBP2	-1.3718	0.0268
LINCSCP_93772	NA	998	CDC42	1.0389	0.0269
LINCSCP_93772	NA	25825	BACE2	1.9768	0.0269
LINCSCP_93772	NA	1829	DSG2	1.5233	0.027
LINCSCP_93772	NA	55837	EAPP	1.6015	0.0273
LINCSCP_93772	NA	51382	ATP6V1D	0.9857	0.0275
LINCSCP_93772	NA	11232	POLG2	-1.0473	0.0275
LINCSCP_93772	NA	5985	RFC5	-0.9577	0.0277
LINCSCP_93772	NA	3251	HPRT1	1.2344	0.0278
LINCSCP_93772	NA	7994	KAT6A	-0.9818	0.0284
LINCSCP_93772	NA	29916	SNX11	0.9911	0.029
LINCSCP_93772	NA	7852	CXCR4	-1.2705	0.0299
LINCSCP_93772	NA	7020	TFAP2A	-1.0593	0.0299
LINCSCP_93772	NA	9170	LPAR2	-0.9705	0.0305
LINCSCP_93772	NA	10051	SMC4	1.0316	0.0309
LINCSCP_93772	NA	1891	ECH1	-1.0904	0.0309
LINCSCP_93772	NA	1399	CRKL	-1.0495	0.0317
LINCSCP_93772	NA	5601	MAPK9	-0.9587	0.0322
LINCSCP_93772	NA	5796	PTPRK	-0.8775	0.0328
LINCSCP_93772	NA	6990	DYNLT3	1.3424	0.0331
LINCSCP_93772	NA	30001	ERO1L	0.9691	0.0334
LINCSCP_93772	NA	23271	CAMSAP2	-0.9795	0.0335
LINCSCP_93772	NA	5788	PTPRC	-0.9277	0.0337
LINCSCP_93772	NA	2920	CXCL2	-0.9059	0.0338
LINCSCP_93772	NA	5440	POLR2K	1.1734	0.0346
LINCSCP_93772	NA	54541	DDIT4	0.9367	0.0347
LINCSCP_93772	NA	51569	UFM1	1.1486	0.0353
LINCSCP_93772	NA	6813	STXBP2	-1.0426	0.0354
LINCSCP_93772	NA	51071	DERA	1.2475	0.0364
LINCSCP_93772	NA	5423	POLB	2.3159	0.0372
LINCSCP_93772	NA	9128	PRPF4	1.0058	0.0373
LINCSCP_93772	NA	10695	CNPY3	-0.9625	0.038
LINCSCP_93772	NA	8574	AKR7A2	0.9578	0.0381
LINCSCP_93772	NA	10776	ARPP19	6.6899	0.0381
LINCSCP_93772	NA	3091	HIF1A	1.0252	0.0381
LINCSCP_93772	NA	6908	TBP	1.2399	0.0383
LINCSCP_93772	NA	6790	AURKA	0.8251	0.0386
LINCSCP_93772	NA	8312	AXIN1	-1.1923	0.0387
LINCSCP_93772	NA	4836	NMT1	0.8775	0.0388
LINCSCP_93772	NA	5710	PSMD4	0.8277	0.039
LINCSCP_93772	NA	5468	PPARG	-0.9165	0.0396
LINCSCP_93772	NA	960	CD44	-2.4109	0.0398
LINCSCP_93772	NA	5927	KDM5A	0.9226	0.0405
LINCSCP_93772	NA	27336	HTATSF1	-1.1209	0.0406
LINCSCP_93772	NA	23368	PPP1R13B	6.6372	0.0409
LINCSCP_93772	NA	3385	ICAM3	-0.8232	0.0409
LINCSCP_93772	NA	572	BAD	-0.8789	0.0417
LINCSCP_93772	NA	727	C5	-0.835	0.0425
LINCSCP_93772	NA	1786	DNMT1	-1.2852	0.0429
LINCSCP_93772	NA	79080	CCDC86	-1.0623	0.043
LINCSCP_93772	NA	25793	FBXO7	0.9314	0.043
LINCSCP_93772	NA	5909	RAP1GAP	-1.2057	0.0431
LINCSCP_93772	NA	23536	ADAT1	-0.7886	0.0438
LINCSCP_93772	NA	5782	PTPN12	0.9832	0.044
LINCSCP_93772	NA	6909	TBX2	-0.9726	0.0441
LINCSCP_93772	NA	51026	GOLT1B	1.3182	0.0442
LINCSCP_93772	NA	27242	TNFRSF21	-0.7911	0.0443
LINCSCP_93772	NA	6616	SNAP25	6.5734	0.0445
LINCSCP_93772	NA	1848	DUSP6	-0.7866	0.0446
LINCSCP_93772	NA	10190	TXNDC9	0.809	0.0467
LINCSCP_93772	NA	10206	TRIM13	-0.8385	0.0471
LINCSCP_93772	NA	983	CDK1	1.5222	0.0472
LINCSCP_93772	NA	51635	DHRS7	0.9746	0.0474
LINCSCP_93772	NA	701	BUB1B	-0.8174	0.0475
LINCSCP_93772	NA	5525	PPP2R5A	-0.8986	0.0476
LINCSCP_93772	NA	5255	PHKA1	-0.9438	0.0477
LINCSCP_93772	NA	55033	FKBP14	1.1549	0.0484
LINCSCP_93772	NA	23321	TRIM2	-0.8504	0.0487
LINCSCP_93772	NA	6342	SCP2	1.0118	0.0487
LINCSCP_93772	NA	11319	ECD	1.523	0.0488
LINCSCP_93772	NA	642	BLMH	0.9668	0.0492
LINCSCP_93772	NA	7158	TP53BP1	0.7801	0.0493
LINCSCP_93772	NA	11098	PRSS23	1.314	0.05
LINCSCP_93772	NA	1398	CRK	0.8831	0.0507
LINCSCP_93772	NA	2958	GTF2A2	0.8304	0.0511
LINCSCP_93772	NA	8826	IQGAP1	0.8866	0.0513
LINCSCP_93772	NA	7077	TIMP2	-0.8206	0.0516
LINCSCP_93772	NA	79094	CHAC1	-0.7521	0.0527
LINCSCP_93772	NA	2064	ERBB2	0.7941	0.0527
LINCSCP_93772	NA	4780	NFE2L2	-1.7697	0.053
LINCSCP_93772	NA	89910	UBE3B	-0.9512	0.0531
LINCSCP_93772	NA	10150	MBNL2	0.9788	0.0531
LINCSCP_93772	NA	11041	B4GAT1	0.9987	0.0537
LINCSCP_93772	NA	23223	RRP12	-1.073	0.0542
LINCSCP_93772	NA	51070	NOSIP	-1.0895	0.0543
LINCSCP_93772	NA	27032	ATP2C1	0.8461	0.0545
LINCSCP_93772	NA	8996	NOL3	-0.9021	0.0552
LINCSCP_93772	NA	50813	COPS7A	-1.4317	0.0555
LINCSCP_93772	NA	1001	CDH3	-0.86	0.056
LINCSCP_93772	NA	310	ANXA7	0.7251	0.056
LINCSCP_93772	NA	51031	GLOD4	0.7178	0.0589
LINCSCP_93772	NA	23635	SSBP2	0.7626	0.0606
LINCSCP_93772	NA	178	AGL	-0.7533	0.0606
LINCSCP_93772	NA	10298	PAK4	-0.7444	0.0607
LINCSCP_93772	NA	2185	PTK2B	-1.2463	0.0614
LINCSCP_93772	NA	11007	CCDC85B	-1.0451	0.0619
LINCSCP_93772	NA	3122	HLA-DRA	-0.7614	0.0622
LINCSCP_93772	NA	4931	NVL	-0.7445	0.0622
LINCSCP_93772	NA	7105	TSPAN6	1.4275	0.0634
LINCSCP_93772	NA	1027	CDKN1B	0.8533	0.0636
LINCSCP_93772	NA	23161	SNX13	-0.7612	0.0638
LINCSCP_93772	NA	57761	TRIB3	-0.885	0.0642
LINCSCP_93772	NA	50810	HDGFRP3	5.2123	0.0644
LINCSCP_93772	NA	5480	PPIC	0.9607	0.0649
LINCSCP_93772	NA	949	SCARB1	-0.9974	0.0659
LINCSCP_93772	NA	4893	NRAS	1.066	0.0668
LINCSCP_93772	NA	501	ALDH7A1	-0.7528	0.0668
LINCSCP_93772	NA	1677	DFFB	-0.7277	0.0671
LINCSCP_93772	NA	9842	PLEKHM1	-0.8357	0.0671
LINCSCP_93772	NA	6500	SKP1	0.7668	0.0671
LINCSCP_93772	NA	868	CBLB	-1.0051	0.0674
LINCSCP_93772	NA	6944	VPS72	-0.7467	0.0674
LINCSCP_93772	NA	9917	FAM20B	-0.9073	0.0675
LINCSCP_93772	NA	2131	EXT1	-1.3346	0.0677
LINCSCP_93772	NA	23588	KLHDC2	-0.8092	0.0679
LINCSCP_93772	NA	9915	ARNT2	-0.9724	0.068
LINCSCP_93772	NA	6194	RPS6	0.6745	0.0681
LINCSCP_93772	NA	3157	HMGCS1	0.6969	0.0683
LINCSCP_93772	NA	1633	DCK	0.7106	0.0685
LINCSCP_93772	NA	10131	TRAP1	0.8792	0.0698
LINCSCP_93772	NA	39	ACAT2	1.3162	0.0699
LINCSCP_93772	NA	79921	TCEAL4	0.8168	0.07
LINCSCP_93772	NA	30836	DNTTIP2	-1.0913	0.0701
LINCSCP_93772	NA	1017	CDK2	-1.0525	0.0705
LINCSCP_93772	NA	10276	NET1	0.9357	0.0713
LINCSCP_93772	NA	665	BNIP3L	0.668	0.072
LINCSCP_93772	NA	55556	ENOSF1	0.8619	0.0729
LINCSCP_93772	NA	1643	DDB2	0.7635	0.0733
LINCSCP_93772	NA	24149	ZNF318	-0.741	0.0735
LINCSCP_93772	NA	51015	ISOC1	-0.7502	0.0737
LINCSCP_93772	NA	2817	GPC1	-0.7696	0.0738
LINCSCP_93772	NA	56654	NPDC1	-0.79990000000000006	0.0741
LINCSCP_93772	NA	2222	FDFT1	0.9286	0.0742
LINCSCP_93772	NA	11200	CHEK2	0.9401	0.0742
LINCSCP_93772	NA	1111	CHEK1	0.8601	0.075
LINCSCP_93772	NA	11000	SLC27A3	-0.8278	0.0755
LINCSCP_93772	NA	8985	PLOD3	-1.377	0.0756
LINCSCP_93772	NA	823	CAPN1	-1.5689	0.0757
LINCSCP_93772	NA	11168	PSIP1	0.6966	0.076
LINCSCP_93772	NA	351	APP	0.7761	0.0762
LINCSCP_93772	NA	7016	TESK1	-0.7199	0.0779
LINCSCP_93772	NA	6009	RHEB	0.8266	0.0781
LINCSCP_93772	NA	3925	STMN1	0.9945	0.0788
LINCSCP_93772	NA	54499	TMCO1	0.8174	0.0796
LINCSCP_93772	NA	2288	FKBP4	-0.9629	0.0802
LINCSCP_93772	NA	79961	DENND2D	-0.9007	0.082
LINCSCP_93772	NA	9112	MTA1	-0.6395	0.0821
LINCSCP_93772	NA	7416	VDAC1	0.6318	0.0822
LINCSCP_93772	NA	891	CCNB1	0.7291	0.0832
LINCSCP_93772	NA	9817	KEAP1	-1.0266	0.0835
LINCSCP_93772	NA	3033	HADH	1.1024	0.0862
LINCSCP_93772	NA	4282	MIF	0.6859	0.0865
LINCSCP_93772	NA	230	ALDOC	-0.7959	0.0876
LINCSCP_93772	NA	664	BNIP3	1.3986	0.0878
LINCSCP_93772	NA	84159	ARID5B	-1.074	0.0882
LINCSCP_93772	NA	6390	SDHB	0.7584	0.0883
LINCSCP_93772	NA	2146	EZH2	0.7515	0.0884
LINCSCP_93772	NA	3930	LBR	0.7001	0.0888
LINCSCP_93772	NA	6659	SOX4	0.904	0.089
LINCSCP_93772	NA	2771	GNAI2	0.9029	0.0898
LINCSCP_93772	NA	7015	TERT	-0.644	0.0898
LINCSCP_93772	NA	1282	COL4A1	0.6709	0.0899
LINCSCP_93772	NA	22796	COG2	-1.5272	0.0907
LINCSCP_93772	NA	60528	ELAC2	-0.7553	0.0908
LINCSCP_93772	NA	10285	SMNDC1	1.3245	0.0918
LINCSCP_93772	NA	5223	PGAM1	0.6869	0.0918
LINCSCP_93772	NA	55129	ANO10	0.8782	0.092
LINCSCP_93772	NA	23076	RRP1B	-0.8486	0.0925
LINCSCP_93772	NA	5829	PXN	-1.096	0.0926
LINCSCP_93772	NA	23585	TMEM50A	1.1932	0.0932
LINCSCP_93772	NA	23338	JADE2	-0.8228	0.0936
LINCSCP_93772	NA	10494	STK25	-0.617	0.094
LINCSCP_93772	NA	6810	STX4	-0.7881	0.0949
LINCSCP_93772	NA	10007	GNPDA1	0.9977	0.095
LINCSCP_93772	NA	9797	TATDN2	-0.7104	0.0952
LINCSCP_93772	NA	10320	IKZF1	5.4058	0.0952
LINCSCP_93772	NA	3329	HSPD1	0.6599	0.0956
LINCSCP_93772	NA	3202	HOXA5	0.6097	0.0965
LINCSCP_93772	NA	1666	DECR1	0.8387	0.0971
LINCSCP_93772	NA	23149	FCHO1	-0.8815	0.0971
LINCSCP_93772	NA	5613	PRKX	-0.6901	0.0992
LINCSCP_93772	NA	23	ABCF1	-0.6485	0.0995
LINCSCP_93772	NA	9761	MLEC	-1.0261	0.0999
LINCSCP_93772	NA	10972	TMED10	0.7698	0.1
LINCSCP_93772	NA	56924	PAK6	0.6243	0.1004
LINCSCP_93772	NA	51465	UBE2J1	0.7288	0.1013
LINCSCP_93772	NA	8624	PSMG1	0.709	0.1021
LINCSCP_93772	NA	6915	TBXA2R	-0.8729	0.1024
LINCSCP_93772	NA	22905	EPN2	-0.5762	0.1043
LINCSCP_93772	NA	9897	KIAA0196	-0.6899	0.1045
LINCSCP_93772	NA	5289	PIK3C3	0.747	0.1051
LINCSCP_93772	NA	9738	CCP110	0.888	0.1053
LINCSCP_93772	NA	5438	POLR2I	0.717	0.1067
LINCSCP_93772	NA	23597	ACOT9	-3.1073	0.1068
LINCSCP_93772	NA	6275	S100A4	-0.7715	0.107
LINCSCP_93772	NA	9709	HERPUD1	0.802	0.1071
LINCSCP_93772	NA	840	CASP7	0.7443	0.1072
LINCSCP_93772	NA	5373	PMM2	-0.577	0.109
LINCSCP_93772	NA	10857	PGRMC1	0.6797	0.1091
LINCSCP_93772	NA	11325	DDX42	0.8787	0.1102
LINCSCP_93772	NA	1385	CREB1	0.6138	0.111
LINCSCP_93772	NA	5792	PTPRF	-0.8564	0.1111
LINCSCP_93772	NA	8553	BHLHE40	0.8072	0.1125
LINCSCP_93772	NA	9533	POLR1C	-0.8333	0.1135
LINCSCP_93772	NA	64429	ZDHHC6	1.0252	0.1144
LINCSCP_93772	NA	5627	PROS1	0.7286	0.1146
LINCSCP_93772	NA	388650	FAM69A	-2.5295	0.1146
LINCSCP_93772	NA	26993	AKAP8L	-0.8457	0.1154
LINCSCP_93772	NA	10237	SLC35B1	0.8667	0.1163
LINCSCP_93772	NA	5696	PSMB8	0.6146	0.1164
LINCSCP_93772	NA	2353	FOS	-1.0731	0.1171
LINCSCP_93772	NA	9833	MELK	0.6299	0.1173
LINCSCP_93772	NA	23300	ATMIN	0.8121	0.1174
LINCSCP_93772	NA	2113	ETS1	-1.2674	0.1179
LINCSCP_93772	NA	10904	BLCAP	-0.7696	0.1188
LINCSCP_93772	NA	481	ATP1B1	0.5823	0.1194
LINCSCP_93772	NA	7511	XPNPEP1	0.683	0.12
LINCSCP_93772	NA	5096	PCCB	0.8877	0.1203
LINCSCP_93772	NA	10730	YME1L1	1.1183	0.121
LINCSCP_93772	NA	9246	UBE2L6	-0.6531	0.121
LINCSCP_93772	NA	9019	MPZL1	0.5771	0.1213
LINCSCP_93772	NA	27346	TMEM97	0.6336	0.1215
LINCSCP_93772	NA	10813	UTP14A	1.1038	0.1217
LINCSCP_93772	NA	9126	SMC3	-0.8585	0.1223
LINCSCP_93772	NA	9212	AURKB	0.757	0.1224
LINCSCP_93772	NA	1994	ELAVL1	0.8967	0.1228
LINCSCP_93772	NA	1050	CEBPA	-3.576	0.123
LINCSCP_93772	NA	8508	NIPSNAP1	0.7795	0.1251
LINCSCP_93772	NA	5018	OXA1L	0.6126	0.1251
LINCSCP_93772	NA	6461	SHB	-0.728	0.1252
LINCSCP_93772	NA	6709	SPTAN1	0.5427	0.1256
LINCSCP_93772	NA	5236	PGM1	0.8599	0.1258
LINCSCP_93772	NA	27109	ATP5S	0.8138	0.126
LINCSCP_93772	NA	2115	ETV1	-0.8138	0.1262
LINCSCP_93772	NA	5743	PTGS2	4.5136	0.1271
LINCSCP_93772	NA	9181	ARHGEF2	0.6587	0.1272
LINCSCP_93772	NA	4925	NUCB2	0.8584	0.1273
LINCSCP_93772	NA	54505	DHX29	0.7811	0.1285
LINCSCP_93772	NA	8607	RUVBL1	-0.717	0.1307
LINCSCP_93772	NA	5986	RFNG	-0.7519	0.1313
LINCSCP_93772	NA	9134	CCNE2	3.9848	0.1317
LINCSCP_93772	NA	57149	LYRM1	0.7898	0.133
LINCSCP_93772	NA	5982	RFC2	0.6695	0.1332
LINCSCP_93772	NA	11031	RAB31	-0.5197	0.1335
LINCSCP_93772	NA	4303	FOXO4	-0.6303	0.1338
LINCSCP_93772	NA	3280	HES1	-0.6135	0.1341
LINCSCP_93772	NA	5716	PSMD10	0.557	0.135
LINCSCP_93772	NA	29928	TIMM22	0.667	0.1359
LINCSCP_93772	NA	5300	PIN1	-3.5652	0.1368
LINCSCP_93772	NA	11284	PNKP	3.7988	0.1375
LINCSCP_93772	NA	79170	PRR15L	-0.5343	0.1376
LINCSCP_93772	NA	11142	PKIG	-0.5236	0.1386
LINCSCP_93772	NA	8720	MBTPS1	-0.7639	0.1388
LINCSCP_93772	NA	7485	WRB	0.7636	0.1388
LINCSCP_93772	NA	55111	PLEKHJ1	-0.9839	0.1393
LINCSCP_93772	NA	9710	KIAA0355	-0.5643	0.1394
LINCSCP_93772	NA	6988	TCTA	-2.8856	0.1398
LINCSCP_93772	NA	23658	LSM5	0.6849	0.1414
LINCSCP_93772	NA	387	RHOA	0.8451	0.1418
LINCSCP_93772	NA	64943	NT5DC2	-0.9625	0.1419
LINCSCP_93772	NA	5108	PCM1	0.693	0.142
LINCSCP_93772	NA	51203	NUSAP1	0.5359	0.1429
LINCSCP_93772	NA	3206	HOXA10	1.2685	0.1442
LINCSCP_93772	NA	57804	POLD4	0.5476	0.1443
LINCSCP_93772	NA	9093	DNAJA3	-3.1956	0.1445
LINCSCP_93772	NA	1022	CDK7	0.5128	0.1485
LINCSCP_93772	NA	329	BIRC2	1.7286	0.1492
LINCSCP_93772	NA	8569	MKNK1	0.6839	0.1496
LINCSCP_93772	NA	29911	HOOK2	2.9848	0.1498
LINCSCP_93772	NA	64428	NARFL	-0.606	0.1504
LINCSCP_93772	NA	25966	C2CD2	4.3618	0.151
LINCSCP_93772	NA	10606	PAICS	0.5536	0.1513
LINCSCP_93772	NA	26511	CHIC2	0.629	0.1518
LINCSCP_93772	NA	8914	TIMELESS	-0.7783	0.1523
LINCSCP_93772	NA	5290	PIK3CA	-0.7437	0.1526
LINCSCP_93772	NA	23326	USP22	-0.7348	0.1529
LINCSCP_93772	NA	23335	WDR7	-0.6028	0.1537
LINCSCP_93772	NA	200734	SPRED2	-0.6746	0.1545
LINCSCP_93772	NA	332	BIRC5	0.5466	0.1556
LINCSCP_93772	NA	80349	WDR61	0.7033	0.1558
LINCSCP_93772	NA	23365	ARHGEF12	0.5038	0.1565
LINCSCP_93772	NA	9124	PDLIM1	0.5307	0.1567
LINCSCP_93772	NA	11065	UBE2C	0.5018	0.1573
LINCSCP_93772	NA	8444	DYRK3	-0.5244	0.1576
LINCSCP_93772	NA	11004	KIF2C	1.0732	0.1578
LINCSCP_93772	NA	4144	MAT2A	0.546	0.1602
LINCSCP_93772	NA	9926	LPGAT1	0.4787	0.1605
LINCSCP_93772	NA	50814	NSDHL	-0.978	0.1608
LINCSCP_93772	NA	23013	SPEN	0.5834	0.1612
LINCSCP_93772	NA	64781	CERK	-0.7284	0.1614
LINCSCP_93772	NA	7874	USP7	0.9336	0.1616
LINCSCP_93772	NA	958	CD40	-0.5585	0.1635
LINCSCP_93772	NA	154	ADRB2	-0.8124	0.1644
LINCSCP_93772	NA	29978	UBQLN2	-0.5264	0.1653
LINCSCP_93772	NA	1605	DAG1	-0.61	0.166
LINCSCP_93772	NA	8503	PIK3R3	4.2281	0.1668
LINCSCP_93772	NA	4846	NOS3	-0.5132	0.1677
LINCSCP_93772	NA	23212	RRS1	-0.5271	0.1691
LINCSCP_93772	NA	1738	DLD	0.7225	0.1696
LINCSCP_93772	NA	5715	PSMD9	1.2565	0.1697
LINCSCP_93772	NA	10451	VAV3	-0.6993	0.1709
LINCSCP_93772	NA	11073	TOPBP1	0.5184	0.1718
LINCSCP_93772	NA	22883	CLSTN1	0.5303	0.1719
LINCSCP_93772	NA	47	ACLY	0.5288	0.1721
LINCSCP_93772	NA	7319	UBE2A	0.8207	0.1724
LINCSCP_93772	NA	9641	IKBKE	-0.5122	0.1725
LINCSCP_93772	NA	23659	PLA2G15	-0.7338	0.1726
LINCSCP_93772	NA	7153	TOP2A	0.5337	0.1737
LINCSCP_93772	NA	652	BMP4	4.1372	0.1754
LINCSCP_93772	NA	4232	MEST	-2.9664	0.1754
LINCSCP_93772	NA	6714	SRC	0.6008	0.1758
LINCSCP_93772	NA	9016	SLC25A14	-0.9324	0.1764
LINCSCP_93772	NA	6509	SLC1A4	-0.8433	0.1765
LINCSCP_93772	NA	85236	HIST1H2BK	-0.6692	0.1769
LINCSCP_93772	NA	6657	SOX2	-0.7144	0.1786
LINCSCP_93772	NA	1509	CTSD	-0.8697	0.1786
LINCSCP_93772	NA	58478	ENOPH1	0.5509	0.1787
LINCSCP_93772	NA	6184	RPN1	-0.5839	0.1807
LINCSCP_93772	NA	51116	MRPS2	-0.7834	0.1816
LINCSCP_93772	NA	8727	CTNNAL1	0.9116	0.1828
LINCSCP_93772	NA	9517	SPTLC2	0.5927	0.1839
LINCSCP_93772	NA	29937	NENF	0.5609	0.184
LINCSCP_93772	NA	55148	UBR7	0.5215	0.1853
LINCSCP_93772	NA	6793	STK10	-0.9301	0.188
LINCSCP_93772	NA	3693	ITGB5	1.8366	0.1882
LINCSCP_93772	NA	7168	TPM1	0.9413	0.1897
LINCSCP_93772	NA	890	CCNA2	0.6323	0.1905
LINCSCP_93772	NA	1846	DUSP4	-0.7734	0.1927
LINCSCP_93772	NA	64422	ATG3	1.2183	0.1945
LINCSCP_93772	NA	79073	TMEM109	-0.5263	0.1949
LINCSCP_93772	NA	4125	MAN2B1	-0.6604	0.1951
LINCSCP_93772	NA	6119	RPA3	0.5094	0.1957
LINCSCP_93772	NA	5498	PPOX	-0.63	0.1963
LINCSCP_93772	NA	5873	RAB27A	0.5348	0.1968
LINCSCP_93772	NA	5054	SERPINE1	0.478	0.1985
LINCSCP_93772	NA	4582	MUC1	-1.2467	0.1986
LINCSCP_93772	NA	26036	ZNF451	0.4824	0.1992
LINCSCP_93772	NA	4616	GADD45B	-0.5926	0.1996
LINCSCP_93772	NA	10174	SORBS3	-1.0052	0.2014
LINCSCP_93772	NA	64746	ACBD3	0.5976	0.2018
LINCSCP_93772	NA	10797	MTHFD2	0.6966	0.2022
LINCSCP_93772	NA	10123	ARL4C	-0.4349	0.2035
LINCSCP_93772	NA	211	ALAS1	-0.4351	0.2044
LINCSCP_93772	NA	4690	NCK1	0.6499	0.2045
LINCSCP_93772	NA	5880	RAC2	0.5095	0.2045
LINCSCP_93772	NA	5048	PAFAH1B1	-0.4414	0.2088
LINCSCP_93772	NA	51056	LAP3	-0.67	0.209
LINCSCP_93772	NA	7088	TLE1	0.5135	0.2102
LINCSCP_93772	NA	6804	STX1A	0.63	0.2104
LINCSCP_93772	NA	1153	CIRBP	0.6662	0.2118
LINCSCP_93772	NA	29083	GTPBP8	0.412	0.2127
LINCSCP_93772	NA	51293	CD320	0.4099	0.2129
LINCSCP_93772	NA	2810	SFN	0.6813	0.2129
LINCSCP_93772	NA	7466	WFS1	-0.4945	0.2136
LINCSCP_93772	NA	51021	MRPS16	0.5406	0.2139
LINCSCP_93772	NA	55893	ZNF395	-0.4862	0.2158
LINCSCP_93772	NA	25976	TIPARP	-0.5417	0.2171
LINCSCP_93772	NA	10644	IGF2BP2	0.8648	0.2178
LINCSCP_93772	NA	965	CD58	0.4524	0.2182
LINCSCP_93772	NA	5747	PTK2	-0.6028	0.2195
LINCSCP_93772	NA	51422	PRKAG2	-0.4167	0.2196
LINCSCP_93772	NA	11182	SLC2A6	-0.7929	0.2198
LINCSCP_93772	NA	124583	CANT1	0.5059	0.2216
LINCSCP_93772	NA	10954	PDIA5	0.4584	0.2219
LINCSCP_93772	NA	94239	H2AFV	-0.705	0.2242
LINCSCP_93772	NA	780	DDR1	-0.8057	0.2244
LINCSCP_93772	NA	2582	GALE	0.6189	0.225
LINCSCP_93772	NA	8324	FZD7	0.402	0.2253
LINCSCP_93772	NA	10641	NPRL2	0.4513	0.2255
LINCSCP_93772	NA	51719	CAB39	0.5242	0.2261
LINCSCP_93772	NA	5993	RFX5	-1.5622	0.2265
LINCSCP_93772	NA	9918	NCAPD2	-0.5398	0.2267
LINCSCP_93772	NA	5092	PCBD1	-0.9182	0.2269
LINCSCP_93772	NA	5359	PLSCR1	0.4821	0.2283
LINCSCP_93772	NA	2908	NR3C1	0.4098	0.2298
LINCSCP_93772	NA	873	CBR1	0.4216	0.2302
