signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14826	NA	55793	FAM63A	-1.2768	0.0138
LINCSCP_14826	NA	836	CASP3	1.7151	0.0139
LINCSCP_14826	NA	581	BAX	1.3172	0.0143
LINCSCP_14826	NA	5770	PTPN1	1.3036	0.0143
LINCSCP_14826	NA	10329	TMEM5	-1.3414	0.0143
LINCSCP_14826	NA	23499	MACF1	-1.3061	0.0143
LINCSCP_14826	NA	8720	MBTPS1	-1.9822	0.0146
LINCSCP_14826	NA	1509	CTSD	1.5127	0.0147
LINCSCP_14826	NA	10523	CHERP	-1.4202	0.0148
LINCSCP_14826	NA	8050	PDHX	-1.4858	0.0151
LINCSCP_14826	NA	25839	COG4	-2.6586	0.0157
LINCSCP_14826	NA	23530	NNT	-1.4232	0.0164
LINCSCP_14826	NA	6697	SPR	-1.5415	0.017
LINCSCP_14826	NA	5708	PSMD2	-1.6364	0.017
LINCSCP_14826	NA	5867	RAB4A	-1.2163	0.0181
LINCSCP_14826	NA	8974	P4HA2	-1.1547	0.0185
LINCSCP_14826	NA	50865	HEBP1	1.1828	0.019
LINCSCP_14826	NA	142	PARP1	-1.2479	0.0191
LINCSCP_14826	NA	3091	HIF1A	2.0976	0.0192
LINCSCP_14826	NA	9761	MLEC	-1.3538	0.0201
LINCSCP_14826	NA	3206	HOXA10	-1.1927	0.0202
LINCSCP_14826	NA	5836	PYGL	-1.8602	0.0207
LINCSCP_14826	NA	2058	EPRS	-1.157	0.0207
LINCSCP_14826	NA	64943	NT5DC2	-1.1857	0.0209
LINCSCP_14826	NA	6812	STXBP1	1.9238	0.0213
LINCSCP_14826	NA	3930	LBR	-1.6836	0.0214
LINCSCP_14826	NA	6509	SLC1A4	-1.3441	0.0215
LINCSCP_14826	NA	25	ABL1	-1.57	0.0218
LINCSCP_14826	NA	3638	INSIG1	-1.1853	0.0227
LINCSCP_14826	NA	8061	FOSL1	-1.576	0.0231
LINCSCP_14826	NA	9467	SH3BP5	-1.1235	0.0233
LINCSCP_14826	NA	23338	JADE2	1.111	0.0234
LINCSCP_14826	NA	9217	VAPB	-1.2639	0.0241
LINCSCP_14826	NA	7074	TIAM1	-1.2623	0.0245
LINCSCP_14826	NA	2690	GHR	-1.0687	0.0255
LINCSCP_14826	NA	79921	TCEAL4	1.1583	0.0261
LINCSCP_14826	NA	1635	DCTD	-1.0678	0.0268
LINCSCP_14826	NA	26511	CHIC2	1.0573	0.027
LINCSCP_14826	NA	9903	KLHL21	-1.4929	0.0281
LINCSCP_14826	NA	7982	ST7	-1.4091	0.0298
LINCSCP_14826	NA	26136	TES	1.0689	0.0305
LINCSCP_14826	NA	23212	RRS1	-1.1491	0.0305
LINCSCP_14826	NA	896	CCND3	1.3005	0.0308
LINCSCP_14826	NA	10892	MALT1	-1.1363	0.0315
LINCSCP_14826	NA	7158	TP53BP1	-1.1495	0.0316
LINCSCP_14826	NA	3480	IGF1R	-1.0898	0.0317
LINCSCP_14826	NA	10057	ABCC5	-1.0146	0.0321
LINCSCP_14826	NA	230	ALDOC	-1.5544	0.0345
LINCSCP_14826	NA	3725	JUN	-1.2522	0.0347
LINCSCP_14826	NA	10180	RBM6	-0.9869	0.0348
LINCSCP_14826	NA	2673	GFPT1	-1.0193	0.0355
LINCSCP_14826	NA	23244	PDS5A	1.1184	0.0356
LINCSCP_14826	NA	128	ADH5	0.9828	0.0357
LINCSCP_14826	NA	4125	MAN2B1	-1.3612	0.0368
LINCSCP_14826	NA	7538	ZFP36	1.438	0.0376
LINCSCP_14826	NA	9289	ADGRG1	-1.3176	0.0385
LINCSCP_14826	NA	4154	MBNL1	1.5433	0.0393
LINCSCP_14826	NA	8204	NRIP1	-1.2023	0.0408
LINCSCP_14826	NA	23223	RRP12	1.0551	0.0411
LINCSCP_14826	NA	5997	RGS2	1.4146	0.0416
LINCSCP_14826	NA	8914	TIMELESS	-0.9516	0.0424
LINCSCP_14826	NA	25805	BAMBI	1.5435	0.0427
LINCSCP_14826	NA	8396	PIP4K2B	-1.2368	0.0428
LINCSCP_14826	NA	1891	ECH1	0.9966	0.0438
LINCSCP_14826	NA	51282	SCAND1	0.9685	0.044
LINCSCP_14826	NA	8878	SQSTM1	-1.2308	0.0447
LINCSCP_14826	NA	3337	DNAJB1	-1.2024	0.048
LINCSCP_14826	NA	58533	SNX6	1.0393	0.0488
LINCSCP_14826	NA	5359	PLSCR1	0.9842	0.0497
LINCSCP_14826	NA	1398	CRK	0.9177	0.0513
LINCSCP_14826	NA	5873	RAB27A	1.2088	0.0515
LINCSCP_14826	NA	5427	POLE2	1.0373000000000001	0.0516
LINCSCP_14826	NA	3033	HADH	0.9588	0.0517
LINCSCP_14826	NA	10973	ASCC3	-1.5927	0.0518
LINCSCP_14826	NA	56654	NPDC1	-1.8573	0.0529
LINCSCP_14826	NA	3028	HSD17B10	-0.9127	0.0535
LINCSCP_14826	NA	2771	GNAI2	-0.9082	0.0538
LINCSCP_14826	NA	10190	TXNDC9	0.916	0.0541
LINCSCP_14826	NA	22883	CLSTN1	-3.2658	0.0552
LINCSCP_14826	NA	5498	PPOX	0.8717	0.0564
LINCSCP_14826	NA	23077	MYCBP2	-0.8938	0.0571
LINCSCP_14826	NA	5529	PPP2R5E	1.0542	0.0576
LINCSCP_14826	NA	5909	RAP1GAP	0.8991	0.0578
LINCSCP_14826	NA	2146	EZH2	-1.1677	0.058
LINCSCP_14826	NA	2037	EPB41L2	-1.0594	0.0581
LINCSCP_14826	NA	5925	RB1	-0.9221	0.0592
LINCSCP_14826	NA	26020	LRP10	-0.8725	0.0594
LINCSCP_14826	NA	9533	POLR1C	-0.8721	0.0605
LINCSCP_14826	NA	5880	RAC2	-1.4576	0.0609
LINCSCP_14826	NA	54512	EXOSC4	-0.9296	0.0614
LINCSCP_14826	NA	79961	DENND2D	-0.8448	0.0615
LINCSCP_14826	NA	9928	KIF14	-0.9184	0.063
LINCSCP_14826	NA	3202	HOXA5	-0.8917	0.0635
LINCSCP_14826	NA	7043	TGFB3	0.8258	0.0638
LINCSCP_14826	NA	965	CD58	0.9811	0.0649
LINCSCP_14826	NA	3122	HLA-DRA	-0.9145	0.0659
LINCSCP_14826	NA	5716	PSMD10	1.0389	0.069
LINCSCP_14826	NA	11151	CORO1A	0.8832	0.0699
LINCSCP_14826	NA	58472	SQRDL	3.733	0.0707
LINCSCP_14826	NA	7048	TGFBR2	-1.0001	0.071
LINCSCP_14826	NA	11325	DDX42	-0.8267	0.0713
LINCSCP_14826	NA	5982	RFC2	-1.4037	0.072
LINCSCP_14826	NA	1950	EGF	-0.8137	0.0722
LINCSCP_14826	NA	5792	PTPRF	0.8124	0.0728
LINCSCP_14826	NA	63933	MCUR1	0.8144	0.0739
LINCSCP_14826	NA	7511	XPNPEP1	0.8259	0.0746
LINCSCP_14826	NA	9697	TRAM2	-0.8275	0.075
LINCSCP_14826	NA	2778	GNAS	-0.8766	0.0756
LINCSCP_14826	NA	8607	RUVBL1	0.7827	0.0756
LINCSCP_14826	NA	30001	ERO1L	-0.9692	0.0762
LINCSCP_14826	NA	26001	RNF167	-0.8601	0.0776
LINCSCP_14826	NA	5921	RASA1	-1.7305	0.0779
LINCSCP_14826	NA	323	APBB2	0.812	0.0785
LINCSCP_14826	NA	11098	PRSS23	-0.937	0.0785
LINCSCP_14826	NA	6443	SGCB	1.4808	0.0799
LINCSCP_14826	NA	2185	PTK2B	0.8315	0.0812
LINCSCP_14826	NA	7296	TXNRD1	-1.0428	0.0814
LINCSCP_14826	NA	55825	PECR	0.8254	0.0826
LINCSCP_14826	NA	6253	RTN2	0.7544	0.0827
LINCSCP_14826	NA	11168	PSIP1	-0.8835	0.0829
LINCSCP_14826	NA	1759	DNM1	-1.196	0.0834
LINCSCP_14826	NA	4776	NFATC4	0.7771	0.0842
LINCSCP_14826	NA	727	C5	0.7746	0.0854
LINCSCP_14826	NA	55148	UBR7	1.7138	0.0855
LINCSCP_14826	NA	9261	MAPKAPK2	-0.8683	0.0869
LINCSCP_14826	NA	7416	VDAC1	-3.2231	0.0874
LINCSCP_14826	NA	8446	DUSP11	0.8062	0.0874
LINCSCP_14826	NA	11284	PNKP	-0.8897	0.0886
LINCSCP_14826	NA	5603	MAPK13	-0.9322	0.0886
LINCSCP_14826	NA	23522	KAT6B	0.9939	0.0891
LINCSCP_14826	NA	30849	PIK3R4	-0.9741	0.0894
LINCSCP_14826	NA	29937	NENF	0.8319	0.0905
LINCSCP_14826	NA	2542	SLC37A4	0.913	0.0909
LINCSCP_14826	NA	57147	SCYL3	1.0611	0.0914
LINCSCP_14826	NA	1465	CSRP1	-3.5185	0.0914
LINCSCP_14826	NA	6990	DYNLT3	-0.7488	0.0915
LINCSCP_14826	NA	51335	NGRN	1.0333	0.0916
LINCSCP_14826	NA	1459	CSNK2A2	-0.7329	0.0921
LINCSCP_14826	NA	5827	PXMP2	1.2801	0.0924
LINCSCP_14826	NA	1676	DFFA	0.8798	0.093
LINCSCP_14826	NA	5927	KDM5A	-1.2619	0.0934
LINCSCP_14826	NA	780	DDR1	0.7881	0.0953
LINCSCP_14826	NA	949	SCARB1	-0.7435	0.0953
LINCSCP_14826	NA	4043	LRPAP1	-0.8904	0.0968
LINCSCP_14826	NA	2274	FHL2	-0.9334	0.0968
LINCSCP_14826	NA	54442	KCTD5	-0.9178	0.0991
LINCSCP_14826	NA	10670	RRAGA	-0.77	0.0999
LINCSCP_14826	NA	8996	NOL3	0.931	0.1003
LINCSCP_14826	NA	2184	FAH	0.7939	0.1013
LINCSCP_14826	NA	375346	TMEM110	-0.927	0.1033
LINCSCP_14826	NA	6304	SATB1	0.7392	0.1038
LINCSCP_14826	NA	2810	SFN	0.8698	0.1052
LINCSCP_14826	NA	5788	PTPRC	0.6961	0.1054
LINCSCP_14826	NA	387	RHOA	-0.9363	0.1056
LINCSCP_14826	NA	6804	STX1A	-0.7872	0.107
LINCSCP_14826	NA	84159	ARID5B	0.7152	0.1077
LINCSCP_14826	NA	1282	COL4A1	-0.7898	0.1085
LINCSCP_14826	NA	10559	SLC35A1	0.7607	0.1086
LINCSCP_14826	NA	4172	MCM3	-0.8578	0.1095
LINCSCP_14826	NA	5547	PRCP	-0.964	0.1097
LINCSCP_14826	NA	2017	CTTN	-0.7618	0.1101
LINCSCP_14826	NA	10450	PPIE	0.6828	0.1102
LINCSCP_14826	NA	8900	CCNA1	1.6903	0.1102
LINCSCP_14826	NA	5654	HTRA1	0.8609	0.1121
LINCSCP_14826	NA	3482	IGF2R	-0.7967	0.1122
LINCSCP_14826	NA	6714	SRC	-0.7038	0.1144
LINCSCP_14826	NA	23271	CAMSAP2	0.6867	0.1145
LINCSCP_14826	NA	1026	CDKN1A	-0.763	0.1179
LINCSCP_14826	NA	51382	ATP6V1D	-0.8748	0.1185
LINCSCP_14826	NA	6894	TARBP1	-0.6635	0.119
LINCSCP_14826	NA	3693	ITGB5	-1.0431	0.1192
LINCSCP_14826	NA	5720	PSME1	0.9149	0.1197
LINCSCP_14826	NA	57149	LYRM1	0.7361	0.1201
LINCSCP_14826	NA	51053	GMNN	0.7592	0.1202
LINCSCP_14826	NA	79947	DHDDS	3.7497	0.1204
LINCSCP_14826	NA	11065	UBE2C	0.6872	0.1205
LINCSCP_14826	NA	6915	TBXA2R	0.8749	0.1232
LINCSCP_14826	NA	5106	PCK2	-0.6788	0.1233
LINCSCP_14826	NA	4850	CNOT4	-0.683	0.1244
LINCSCP_14826	NA	572	BAD	0.7904	0.1259
LINCSCP_14826	NA	5110	PCMT1	0.9042	0.1264
LINCSCP_14826	NA	695	BTK	1.1176	0.127
LINCSCP_14826	NA	23039	XPO7	-0.6712	0.1272
LINCSCP_14826	NA	4690	NCK1	-0.7843	0.1276
LINCSCP_14826	NA	1027	CDKN1B	0.6386	0.128
LINCSCP_14826	NA	7106	TSPAN4	1.3386	0.1286
LINCSCP_14826	NA	23335	WDR7	3.6709	0.1287
LINCSCP_14826	NA	3682	ITGAE	0.6672	0.1299
LINCSCP_14826	NA	8318	CDC45	0.6418	0.1303
LINCSCP_14826	NA	7466	WFS1	-0.7992	0.1309
LINCSCP_14826	NA	30	ACAA1	-0.8073	0.1315
LINCSCP_14826	NA	90861	HN1L	-0.9522	0.1336
LINCSCP_14826	NA	55012	PPP2R3C	0.9709	0.1344
LINCSCP_14826	NA	89910	UBE3B	0.9663	0.1349
LINCSCP_14826	NA	85377	MICALL1	-0.646	0.1352
LINCSCP_14826	NA	55608	ANKRD10	0.9847	0.1356
LINCSCP_14826	NA	9221	NOLC1	-1.0482	0.1356
LINCSCP_14826	NA	9961	MVP	0.8284	0.1359
LINCSCP_14826	NA	56940	DUSP22	0.6875	0.1367
LINCSCP_14826	NA	355	FAS	-0.6694	0.1369
LINCSCP_14826	NA	51071	DERA	0.7191	0.1376
LINCSCP_14826	NA	10165	SLC25A13	1.1168	0.1378
LINCSCP_14826	NA	1052	CEBPD	0.76	0.138
LINCSCP_14826	NA	26036	ZNF451	-0.9119	0.138
LINCSCP_14826	NA	5777	PTPN6	-0.743	0.1387
LINCSCP_14826	NA	11072	DUSP14	-1.0615	0.1397
LINCSCP_14826	NA	1399	CRKL	-0.9352	0.1402
LINCSCP_14826	NA	7690	ZNF131	0.8679	0.1405
LINCSCP_14826	NA	55620	STAP2	0.6245	0.1411
LINCSCP_14826	NA	10007	GNPDA1	0.7813	0.1412
LINCSCP_14826	NA	9455	HOMER2	-1.843	0.1423
LINCSCP_14826	NA	94239	H2AFV	0.6353	0.1438
LINCSCP_14826	NA	57048	PLSCR3	-0.6084	0.144
LINCSCP_14826	NA	64429	ZDHHC6	0.6275	0.1446
LINCSCP_14826	NA	2523	FUT1	0.6884	0.1449
LINCSCP_14826	NA	25874	MPC2	0.7489	0.1468
LINCSCP_14826	NA	51026	GOLT1B	0.7145	0.147
LINCSCP_14826	NA	7849	PAX8	-0.6514	0.1474
LINCSCP_14826	NA	1994	ELAVL1	-0.7738	0.1476
LINCSCP_14826	NA	2887	GRB10	-0.6045	0.1485
LINCSCP_14826	NA	5796	PTPRK	-0.8345	0.1537
LINCSCP_14826	NA	6194	RPS6	0.6542	0.1541
LINCSCP_14826	NA	5050	PAFAH1B3	-0.8986	0.1541
LINCSCP_14826	NA	54807	ZNF586	0.5909	0.155
LINCSCP_14826	NA	51070	NOSIP	-0.6933	0.1556
LINCSCP_14826	NA	23378	RRP8	-0.6111	0.1564
LINCSCP_14826	NA	4791	NFKB2	0.7585	0.1583
LINCSCP_14826	NA	7027	TFDP1	-1.1395	0.1595
LINCSCP_14826	NA	6251	RSU1	0.7285	0.1611
LINCSCP_14826	NA	23139	MAST2	-0.6674	0.1612
LINCSCP_14826	NA	79006	METRN	1.0669	0.1619
LINCSCP_14826	NA	10513	APPBP2	0.6581	0.1628
LINCSCP_14826	NA	23368	PPP1R13B	0.688	0.1629
LINCSCP_14826	NA	11230	PRAF2	-0.6465	0.1631
LINCSCP_14826	NA	79850	FAM57A	0.7302	0.1672
LINCSCP_14826	NA	4783	NFIL3	0.8283	0.1683
LINCSCP_14826	NA	1385	CREB1	0.5845	0.1688
LINCSCP_14826	NA	4893	NRAS	0.7832	0.1689
LINCSCP_14826	NA	23463	ICMT	-0.5909	0.1696
LINCSCP_14826	NA	5468	PPARG	-0.5821	0.1699
LINCSCP_14826	NA	91949	COG7	-0.632	0.1714
LINCSCP_14826	NA	154	ADRB2	-0.6156	0.1716
LINCSCP_14826	NA	11261	CHP1	3.3951	0.1733
LINCSCP_14826	NA	10398	MYL9	0.5703	0.1743
LINCSCP_14826	NA	27032	ATP2C1	0.5912	0.1754
LINCSCP_14826	NA	9183	ZW10	0.7817	0.1759
LINCSCP_14826	NA	2954	GSTZ1	0.5727	0.1763
LINCSCP_14826	NA	23076	RRP1B	-0.6361	0.1786
LINCSCP_14826	NA	25966	C2CD2	-0.5773	0.1796
LINCSCP_14826	NA	10489	LRRC41	0.5801	0.1801
LINCSCP_14826	NA	2113	ETS1	0.5629	0.1802
LINCSCP_14826	NA	79187	FSD1	-0.6445	0.1835
LINCSCP_14826	NA	5300	PIN1	-0.569	0.1845
LINCSCP_14826	NA	5985	RFC5	0.652	0.1848
LINCSCP_14826	NA	5355	PLP2	-0.5933	0.1861
LINCSCP_14826	NA	1633	DCK	-0.616	0.1863
LINCSCP_14826	NA	54541	DDIT4	0.569	0.1867
LINCSCP_14826	NA	3329	HSPD1	-0.5761	0.1874
LINCSCP_14826	NA	8553	BHLHE40	0.5986	0.1881
LINCSCP_14826	NA	22908	SACM1L	-0.9318	0.1883
LINCSCP_14826	NA	1870	E2F2	-0.5394	0.1887
LINCSCP_14826	NA	9690	UBE3C	-1.2944	0.191
LINCSCP_14826	NA	10972	TMED10	-0.5514	0.1916
LINCSCP_14826	NA	23512	SUZ12	-0.5512	0.1928
LINCSCP_14826	NA	55958	KLHL9	-0.5917	0.1932
LINCSCP_14826	NA	9897	KIAA0196	0.6679	0.1934
LINCSCP_14826	NA	23131	GPATCH8	-0.7411	0.1941
LINCSCP_14826	NA	5743	PTGS2	0.5369	0.1942
LINCSCP_14826	NA	9637	FEZ2	0.6711	0.1944
LINCSCP_14826	NA	80349	WDR61	1.1412	0.1965
LINCSCP_14826	NA	9448	MAP4K4	-0.6977	0.1965
LINCSCP_14826	NA	2582	GALE	-0.5959	0.1965
LINCSCP_14826	NA	3251	HPRT1	0.567	0.1981
LINCSCP_14826	NA	81544	GDPD5	0.613	0.1987
LINCSCP_14826	NA	64746	ACBD3	-0.6718	0.2004
LINCSCP_14826	NA	10245	TIMM17B	0.6488	0.2005
LINCSCP_14826	NA	23061	TBC1D9B	-0.9438	0.2011
LINCSCP_14826	NA	9695	EDEM1	-0.6602	0.2013
LINCSCP_14826	NA	6696	SPP1	-0.671	0.2024
LINCSCP_14826	NA	84722	PSRC1	0.5239	0.2026
LINCSCP_14826	NA	22794	CASC3	-0.7586	0.2031
LINCSCP_14826	NA	10845	CLPX	-0.5347	0.2046
LINCSCP_14826	NA	9854	C2CD2L	0.5905	0.2065
LINCSCP_14826	NA	10285	SMNDC1	0.7534	0.2095
LINCSCP_14826	NA	868	CBLB	-0.6701	0.2102
LINCSCP_14826	NA	847	CAT	0.6852	0.2111
LINCSCP_14826	NA	2131	EXT1	0.5107	0.2116
LINCSCP_14826	NA	2553	GABPB1	-0.6306	0.2127
LINCSCP_14826	NA	207	AKT1	-0.5682	0.2137
LINCSCP_14826	NA	9868	TOMM70A	0.5526	0.2144
LINCSCP_14826	NA	392	ARHGAP1	-0.5314	0.2145
LINCSCP_14826	NA	11182	SLC2A6	0.5935	0.2154
LINCSCP_14826	NA	10652	YKT6	-0.5416	0.2159
LINCSCP_14826	NA	8569	MKNK1	0.5636	0.2162
LINCSCP_14826	NA	2908	NR3C1	-0.5765	0.2175
LINCSCP_14826	NA	1677	DFFB	0.61	0.2178
LINCSCP_14826	NA	10962	MLLT11	-0.6864	0.2186
LINCSCP_14826	NA	9276	COPB2	-0.5224	0.2215
LINCSCP_14826	NA	5721	PSME2	-0.6023	0.2237
LINCSCP_14826	NA	51465	UBE2J1	-0.549	0.2237
LINCSCP_14826	NA	1445	CSK	-0.6195	0.2238
LINCSCP_14826	NA	4582	MUC1	0.6483	0.2248
LINCSCP_14826	NA	51466	EVL	0.4995	0.226
LINCSCP_14826	NA	6988	TCTA	0.6305	0.2278
LINCSCP_14826	NA	5583	PRKCH	0.9523	0.2303
LINCSCP_14826	NA	7874	USP7	2.6914	0.2304
LINCSCP_14826	NA	10810	WASF3	-0.7221	0.2333
LINCSCP_14826	NA	6772	STAT1	-0.5017	0.2334
LINCSCP_14826	NA	8349	HIST2H2BE	0.5487	0.2359
LINCSCP_14826	NA	10237	SLC35B1	0.4863	0.2368
LINCSCP_14826	NA	1662	DDX10	-1.5765	0.2379
LINCSCP_14826	NA	7750	ZMYM2	-0.5306	0.2384
LINCSCP_14826	NA	22905	EPN2	-0.4737	0.2395
LINCSCP_14826	NA	81533	ITFG1	-2.0573	0.2398
LINCSCP_14826	NA	226	ALDOA	-0.4786	0.2405
LINCSCP_14826	NA	54957	TXNL4B	-0.5612	0.2405
LINCSCP_14826	NA	5613	PRKX	0.6017	0.2409
LINCSCP_14826	NA	9128	PRPF4	0.7201	0.2451
LINCSCP_14826	NA	9943	OXSR1	0.6827	0.2453
LINCSCP_14826	NA	10641	NPRL2	-0.7771	0.2455
LINCSCP_14826	NA	2065	ERBB3	0.7203	0.2456
LINCSCP_14826	NA	1647	GADD45A	0.4952	0.2457
LINCSCP_14826	NA	1153	CIRBP	-0.5086	0.2464
LINCSCP_14826	NA	23536	ADAT1	0.5004	0.2486
LINCSCP_14826	NA	642	BLMH	0.5502	0.2501
LINCSCP_14826	NA	4313	MMP2	-0.4899	0.2502
LINCSCP_14826	NA	57178	ZMIZ1	-0.6105	0.2532
LINCSCP_14826	NA	4891	SLC11A2	-0.5836	0.2539
LINCSCP_14826	NA	9703	KIAA0100	-0.5293	0.254
LINCSCP_14826	NA	23224	SYNE2	-0.6205	0.2543
LINCSCP_14826	NA	291	SLC25A4	-0.6002	0.2545
LINCSCP_14826	NA	9650	MTFR1	0.475	0.2571
LINCSCP_14826	NA	51385	ZNF589	0.4959	0.2572
LINCSCP_14826	NA	3553	IL1B	0.5622	0.2577
LINCSCP_14826	NA	178	AGL	-0.6511	0.2589
LINCSCP_14826	NA	6777	STAT5B	-0.5292	0.2591
LINCSCP_14826	NA	5747	PTK2	-0.48	0.2609
LINCSCP_14826	NA	6657	SOX2	0.4493	0.2625
LINCSCP_14826	NA	3162	HMOX1	-0.4909	0.2632
LINCSCP_14826	NA	3383	ICAM1	-0.5912	0.2633
LINCSCP_14826	NA	10362	HMG20B	0.5194	0.2666
LINCSCP_14826	NA	8440	NCK2	-0.4486	0.2677
LINCSCP_14826	NA	79090	TRAPPC6A	0.8545	0.269
LINCSCP_14826	NA	84617	TUBB6	-2.4695	0.2708
LINCSCP_14826	NA	5255	PHKA1	0.4822	0.2734
LINCSCP_14826	NA	1029	CDKN2A	-0.5146	0.2738
LINCSCP_14826	NA	4208	MEF2C	0.4781	0.2747
LINCSCP_14826	NA	51097	SCCPDH	-0.5052	0.2751
LINCSCP_14826	NA	6810	STX4	-0.5818	0.2756
LINCSCP_14826	NA	3312	HSPA8	-0.5632	0.2762
LINCSCP_14826	NA	7157	TP53	-0.479	0.2778
LINCSCP_14826	NA	7082	TJP1	-0.4401	0.2779
LINCSCP_14826	NA	10273	STUB1	-2.4577	0.2783
LINCSCP_14826	NA	840	CASP7	-1.1466	0.2783
LINCSCP_14826	NA	10921	RNPS1	0.5642	0.2795
LINCSCP_14826	NA	8202	NCOA3	0.5445	0.2795
LINCSCP_14826	NA	2769	GNA15	0.4341	0.2817
LINCSCP_14826	NA	7077	TIMP2	0.5859	0.282
LINCSCP_14826	NA	1643	DDB2	0.6714	0.2821
LINCSCP_14826	NA	1021	CDK6	-0.5064	0.2822
LINCSCP_14826	NA	79643	CHMP6	-0.4271	0.2835
LINCSCP_14826	NA	6909	TBX2	0.5037	0.2841
LINCSCP_14826	NA	1500	CTNND1	0.449	0.2851
LINCSCP_14826	NA	10818	FRS2	0.4352	0.2858
LINCSCP_14826	NA	51599	LSR	0.9983	0.2876
LINCSCP_14826	NA	10206	TRIM13	0.4681	0.2884
LINCSCP_14826	NA	93487	MAPK1IP1L	-0.4248	0.2901
LINCSCP_14826	NA	51719	CAB39	0.4985	0.2913
LINCSCP_14826	NA	983	CDK1	0.4508	0.2914
LINCSCP_14826	NA	51293	CD320	-0.4784	0.2917
LINCSCP_14826	NA	1111	CHEK1	0.5145	0.292
LINCSCP_14826	NA	7319	UBE2A	0.63	0.2922
LINCSCP_14826	NA	5993	RFX5	-0.455	0.2932
LINCSCP_14826	NA	9847	C2CD5	-0.5169	0.2939
LINCSCP_14826	NA	23011	RAB21	0.4377	0.2952
LINCSCP_14826	NA	1666	DECR1	0.4784	0.2972
LINCSCP_14826	NA	55604	LRRC16A	0.6634	0.2972
LINCSCP_14826	NA	6347	CCL2	0.4827	0.2973
LINCSCP_14826	NA	10765	KDM5B	0.5922	0.299
LINCSCP_14826	NA	51116	MRPS2	-0.4376	0.3003
LINCSCP_14826	NA	200081	TXLNA	0.4763	0.3037
LINCSCP_14826	NA	147179	WIPF2	0.4753	0.3037
LINCSCP_14826	NA	1514	CTSL	-0.5249	0.3056
LINCSCP_14826	NA	10058	ABCB6	-0.4291	0.3065
LINCSCP_14826	NA	3551	IKBKB	-0.431	0.3091
LINCSCP_14826	NA	50810	HDGFRP3	-0.5135	0.3135
