signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31783	NA	8091	HMGA2	7.3068	0.0377
LINCSCP_31783	NA	4891	SLC11A2	2.1328	0.0378
LINCSCP_31783	NA	10810	WASF3	2.1728	0.0383
LINCSCP_31783	NA	5891	MOK	3.0854	0.0388
LINCSCP_31783	NA	5223	PGAM1	2.1908	0.0388
LINCSCP_31783	NA	56997	ADCK3	3.436	0.0389
LINCSCP_31783	NA	5366	PMAIP1	3.1667	0.0393
LINCSCP_31783	NA	5255	PHKA1	2.0997	0.0395
LINCSCP_31783	NA	5547	PRCP	2.9043	0.0397
LINCSCP_31783	NA	10962	MLLT11	2.6515	0.0405
LINCSCP_31783	NA	3383	ICAM1	2.896	0.0408
LINCSCP_31783	NA	1459	CSNK2A2	1.9521	0.0416
LINCSCP_31783	NA	3775	KCNK1	-4.6405	0.0422
LINCSCP_31783	NA	3628	INPP1	3.7882	0.0429
LINCSCP_31783	NA	868	CBLB	2.1176	0.0429
LINCSCP_31783	NA	10320	IKZF1	3.8608	0.044
LINCSCP_31783	NA	2769	GNA15	-2.1187	0.0459
LINCSCP_31783	NA	6812	STXBP1	1.8714	0.0476
LINCSCP_31783	NA	10695	CNPY3	-1.8174	0.0483
LINCSCP_31783	NA	9124	PDLIM1	-1.9884	0.0484
LINCSCP_31783	NA	4216	MAP3K4	1.829	0.0488
LINCSCP_31783	NA	9710	KIAA0355	4.258	0.0507
LINCSCP_31783	NA	2920	CXCL2	3.9888	0.0507
LINCSCP_31783	NA	8061	FOSL1	1.8212	0.0509
LINCSCP_31783	NA	4638	MYLK	4.511	0.0518
LINCSCP_31783	NA	2770	GNAI1	4.1059	0.0525
LINCSCP_31783	NA	3206	HOXA10	4.5372	0.0544
LINCSCP_31783	NA	55033	FKBP14	2.4913	0.055
LINCSCP_31783	NA	3800	KIF5C	7.1154	0.0551
LINCSCP_31783	NA	998	CDC42	1.892	0.0554
LINCSCP_31783	NA	5971	RELB	2.5391	0.0554
LINCSCP_31783	NA	6774	STAT3	-1.8788	0.0561
LINCSCP_31783	NA	58497	PRUNE	2.2558	0.057
LINCSCP_31783	NA	9903	KLHL21	3.3156	0.0572
LINCSCP_31783	NA	23131	GPATCH8	1.7289	0.0581
LINCSCP_31783	NA	7994	KAT6A	2.0583	0.0592
LINCSCP_31783	NA	2887	GRB10	3.1042	0.0592
LINCSCP_31783	NA	9854	C2CD2L	2.4889	0.06
LINCSCP_31783	NA	5880	RAC2	-1.9018	0.0612
LINCSCP_31783	NA	5211	PFKL	-4.7297	0.0613
LINCSCP_31783	NA	2185	PTK2B	2.087	0.062
LINCSCP_31783	NA	57192	MCOLN1	1.6204	0.0627
LINCSCP_31783	NA	9143	SYNGR3	2.0648	0.0638
LINCSCP_31783	NA	2534	FYN	1.6256	0.0644
LINCSCP_31783	NA	5423	POLB	1.7944	0.0648
LINCSCP_31783	NA	85377	MICALL1	2.0588	0.0652
LINCSCP_31783	NA	4893	NRAS	1.718	0.0658
LINCSCP_31783	NA	3682	ITGAE	1.83	0.066
LINCSCP_31783	NA	84159	ARID5B	1.999	0.0663
LINCSCP_31783	NA	9712	USP6NL	1.604	0.0671
LINCSCP_31783	NA	5468	PPARG	3.941	0.0675
LINCSCP_31783	NA	7466	WFS1	1.6044	0.068
LINCSCP_31783	NA	55129	ANO10	1.9746	0.0695
LINCSCP_31783	NA	80204	FBXO11	1.5465	0.0708
LINCSCP_31783	NA	57019	CIAPIN1	-4.6447	0.0712
LINCSCP_31783	NA	9275	BCL7B	1.7881	0.0725
LINCSCP_31783	NA	9246	UBE2L6	1.5907	0.0727
LINCSCP_31783	NA	8869	ST3GAL5	2.6132	0.0738
LINCSCP_31783	NA	230	ALDOC	1.9955	0.0741
LINCSCP_31783	NA	3553	IL1B	4.819	0.0744
LINCSCP_31783	NA	4616	GADD45B	1.4794	0.0745
LINCSCP_31783	NA	5236	PGM1	2.5301	0.0748
LINCSCP_31783	NA	22934	RPIA	1.6907	0.0751
LINCSCP_31783	NA	2908	NR3C1	6.1917	0.0757
LINCSCP_31783	NA	2958	GTF2A2	1.4624	0.077
LINCSCP_31783	NA	51031	GLOD4	-1.5108	0.0778
LINCSCP_31783	NA	23670	TMEM2	2.0755	0.0779
LINCSCP_31783	NA	2624	GATA2	2.0212	0.0783
LINCSCP_31783	NA	23326	USP22	-1.5188	0.0787
LINCSCP_31783	NA	5058	PAK1	3.736	0.079
LINCSCP_31783	NA	5613	PRKX	1.556	0.0793
LINCSCP_31783	NA	6616	SNAP25	4.5448	0.0796
LINCSCP_31783	NA	7048	TGFBR2	1.6458	0.0796
LINCSCP_31783	NA	55958	KLHL9	1.4502	0.08
LINCSCP_31783	NA	29937	NENF	1.476	0.0826
LINCSCP_31783	NA	10046	MAMLD1	3.9743	0.0827
LINCSCP_31783	NA	9641	IKBKE	1.9175	0.0834
LINCSCP_31783	NA	4208	MEF2C	1.7046	0.0848
LINCSCP_31783	NA	7264	TSTA3	1.422	0.0852
LINCSCP_31783	NA	22841	RAB11FIP2	2.6122	0.0852
LINCSCP_31783	NA	387	RHOA	1.6354	0.0858
LINCSCP_31783	NA	25874	MPC2	1.3841	0.0864
LINCSCP_31783	NA	22905	EPN2	-1.4182	0.087
LINCSCP_31783	NA	9112	MTA1	-3.1528	0.0871
LINCSCP_31783	NA	5257	PHKB	1.612	0.0883
LINCSCP_31783	NA	11182	SLC2A6	-1.3411	0.0883
LINCSCP_31783	NA	10892	MALT1	3.6928	0.0885
LINCSCP_31783	NA	5359	PLSCR1	1.8897	0.089
LINCSCP_31783	NA	23410	SIRT3	2.5656	0.0893
LINCSCP_31783	NA	4482	MSRA	1.407	0.0901
LINCSCP_31783	NA	7398	USP1	1.3245	0.093
LINCSCP_31783	NA	84890	ADO	1.2982	0.0939
LINCSCP_31783	NA	6908	TBP	1.3147	0.0944
LINCSCP_31783	NA	1861	TOR1A	1.4445	0.0944
LINCSCP_31783	NA	1848	DUSP6	1.4009	0.0944
LINCSCP_31783	NA	3964	LGALS8	1.3841	0.0945
LINCSCP_31783	NA	695	BTK	6.4864	0.0955
LINCSCP_31783	NA	4793	NFKBIB	2.3584	0.096
LINCSCP_31783	NA	6009	RHEB	1.3358	0.0964
LINCSCP_31783	NA	27032	ATP2C1	2.2917	0.0969
LINCSCP_31783	NA	148022	TICAM1	1.8154	0.0974
LINCSCP_31783	NA	6915	TBXA2R	-1.3531	0.0985
LINCSCP_31783	NA	256364	EML3	1.3447	0.0988
LINCSCP_31783	NA	6657	SOX2	2.0939	0.0994
LINCSCP_31783	NA	11261	CHP1	2.022	0.0997
LINCSCP_31783	NA	23321	TRIM2	1.2589	0.1008
LINCSCP_31783	NA	1956	EGFR	-1.3901	0.101
LINCSCP_31783	NA	10765	KDM5B	1.2432	0.1018
LINCSCP_31783	NA	5588	PRKCQ	2.6569	0.1028
LINCSCP_31783	NA	10730	YME1L1	1.4326	0.1029
LINCSCP_31783	NA	8324	FZD7	1.402	0.1033
LINCSCP_31783	NA	5289	PIK3C3	1.3148	0.1033
LINCSCP_31783	NA	8444	DYRK3	2.3845	0.1042
LINCSCP_31783	NA	1277	COL1A1	3.013	0.1048
LINCSCP_31783	NA	23365	ARHGEF12	1.6765	0.1053
LINCSCP_31783	NA	25966	C2CD2	3.0452	0.1067
LINCSCP_31783	NA	11319	ECD	1.2844	0.1073
LINCSCP_31783	NA	6696	SPP1	4.0962	0.1074
LINCSCP_31783	NA	9097	USP14	1.2112	0.1084
LINCSCP_31783	NA	51495	HACD3	1.2785	0.1086
LINCSCP_31783	NA	55179	FAIM	1.2014	0.1092
LINCSCP_31783	NA	5438	POLR2I	1.2092	0.1094
LINCSCP_31783	NA	23	ABCF1	2.1262	0.1101
LINCSCP_31783	NA	6856	SYPL1	-1.2958	0.1104
LINCSCP_31783	NA	4775	NFATC3	1.8325	0.1106
LINCSCP_31783	NA	3329	HSPD1	1.4219	0.1111
LINCSCP_31783	NA	7043	TGFB3	1.3121	0.1113
LINCSCP_31783	NA	9801	MRPL19	-1.3198	0.1114
LINCSCP_31783	NA	665	BNIP3L	2.004	0.113
LINCSCP_31783	NA	23443	SLC35A3	1.1853	0.1142
LINCSCP_31783	NA	3202	HOXA5	1.1795	0.1143
LINCSCP_31783	NA	9552	SPAG7	-1.7743	0.1144
LINCSCP_31783	NA	9653	HS2ST1	2.1795	0.1157
LINCSCP_31783	NA	9924	PAN2	1.9142	0.1158
LINCSCP_31783	NA	23530	NNT	1.1582	0.1159
LINCSCP_31783	NA	4776	NFATC4	2.5888	0.1167
LINCSCP_31783	NA	6499	SKIV2L	1.1664	0.1168
LINCSCP_31783	NA	23522	KAT6B	1.2152	0.117
LINCSCP_31783	NA	55793	FAM63A	1.1507	0.1173
LINCSCP_31783	NA	8804	CREG1	1.3392	0.1181
LINCSCP_31783	NA	26128	KIF1BP	1.1473	0.1192
LINCSCP_31783	NA	3508	IGHMBP2	1.75	0.1211
LINCSCP_31783	NA	5777	PTPN6	2.7729	0.1213
LINCSCP_31783	NA	6597	SMARCA4	-1.1576	0.1213
LINCSCP_31783	NA	29916	SNX11	1.2391	0.1217
LINCSCP_31783	NA	6839	SUV39H1	1.1633	0.1227
LINCSCP_31783	NA	26993	AKAP8L	1.5557	0.1228
LINCSCP_31783	NA	7165	TPD52L2	1.6517	0.1236
LINCSCP_31783	NA	6304	SATB1	4.8371	0.1239
LINCSCP_31783	NA	10818	FRS2	2.2212	0.1249
LINCSCP_31783	NA	80347	COASY	1.3247	0.1256
LINCSCP_31783	NA	7982	ST7	2.7514	0.1259
LINCSCP_31783	NA	4200	ME2	1.2126	0.1261
LINCSCP_31783	NA	1994	ELAVL1	1.9258	0.1263
LINCSCP_31783	NA	348	APOE	3.3942	0.1265
LINCSCP_31783	NA	7099	TLR4	2.1637	0.1279
LINCSCP_31783	NA	23335	WDR7	1.4576	0.1281
LINCSCP_31783	NA	3028	HSD17B10	1.2271	0.1295
LINCSCP_31783	NA	501	ALDH7A1	1.0975	0.1306
LINCSCP_31783	NA	11200	CHEK2	1.0899	0.1315
LINCSCP_31783	NA	8396	PIP4K2B	1.1335	0.132
LINCSCP_31783	NA	5993	RFX5	1.3737	0.1327
LINCSCP_31783	NA	80349	WDR61	1.1295	0.133
LINCSCP_31783	NA	1677	DFFB	2.46	0.1334
LINCSCP_31783	NA	6709	SPTAN1	1.3211	0.1342
LINCSCP_31783	NA	3398	ID2	1.7526	0.1361
LINCSCP_31783	NA	1052	CEBPD	1.9646	0.1364
LINCSCP_31783	NA	8835	SOCS2	1.7141	0.1366
LINCSCP_31783	NA	54623	PAF1	1.0527	0.1373
LINCSCP_31783	NA	9016	SLC25A14	1.7431	0.1381
LINCSCP_31783	NA	6342	SCP2	1.2757	0.1382
LINCSCP_31783	NA	23029	RBM34	1.0414	0.1399
LINCSCP_31783	NA	23200	ATP11B	-1.685	0.1403
LINCSCP_31783	NA	5607	MAP2K5	1.1552	0.1407
LINCSCP_31783	NA	10681	GNB5	1.041	0.1409
LINCSCP_31783	NA	10285	SMNDC1	1.0893	0.1415
LINCSCP_31783	NA	10606	PAICS	1.3227	0.1418
LINCSCP_31783	NA	51599	LSR	1.0291	0.1431
LINCSCP_31783	NA	1676	DFFA	1.6392	0.144
LINCSCP_31783	NA	3988	LIPA	1.2012	0.1456
LINCSCP_31783	NA	1452	CSNK1A1	1.2487	0.1459
LINCSCP_31783	NA	10652	YKT6	1.1478	0.1469
LINCSCP_31783	NA	9212	AURKB	1.6933	0.147
LINCSCP_31783	NA	50865	HEBP1	1.1253	0.1478
LINCSCP_31783	NA	51375	SNX7	1.9139	0.1483
LINCSCP_31783	NA	652	BMP4	1.3534	0.1483
LINCSCP_31783	NA	4860	PNP	1.5105	0.1484
LINCSCP_31783	NA	3066	HDAC2	1.4548	0.1494
LINCSCP_31783	NA	5770	PTPN1	1.4976	0.1501
LINCSCP_31783	NA	780	DDR1	1.5286	0.1505
LINCSCP_31783	NA	10398	MYL9	1.8777	0.151
LINCSCP_31783	NA	836	CASP3	1.3407	0.151
LINCSCP_31783	NA	2817	GPC1	2.5356	0.15310000000000001
LINCSCP_31783	NA	7077	TIMP2	1.7266	0.15310000000000001
LINCSCP_31783	NA	5019	OXCT1	2.3548	0.1539
LINCSCP_31783	NA	7485	WRB	1.2489	0.1546
LINCSCP_31783	NA	1050	CEBPA	1.1392	0.155
LINCSCP_31783	NA	10123	ARL4C	1.5785	0.1551
LINCSCP_31783	NA	5111	PCNA	1.4824	0.1551
LINCSCP_31783	NA	54733	SLC35F2	1.0283	0.1564
LINCSCP_31783	NA	6117	RPA1	-1.049	0.1569
LINCSCP_31783	NA	2886	GRB7	0.98740000000000006	0.1582
LINCSCP_31783	NA	1605	DAG1	1.035	0.1585
LINCSCP_31783	NA	9650	MTFR1	1.2131	0.1586
LINCSCP_31783	NA	2037	EPB41L2	0.9862	0.1587
LINCSCP_31783	NA	58478	ENOPH1	-5.7943	0.1588
LINCSCP_31783	NA	1029	CDKN2A	0.9672	0.1591
LINCSCP_31783	NA	2771	GNAI2	1.264	0.1592
LINCSCP_31783	NA	2852	GPER1	4.7937	0.1595
LINCSCP_31783	NA	8503	PIK3R3	1.7357	0.1596
LINCSCP_31783	NA	4651	MYO10	2.9148	0.1596
LINCSCP_31783	NA	5720	PSME1	1.1846	0.1597
LINCSCP_31783	NA	2553	GABPB1	1.1213	0.1598
LINCSCP_31783	NA	4125	MAN2B1	0.9762	0.1602
LINCSCP_31783	NA	9488	PIGB	0.9656	0.1602
LINCSCP_31783	NA	9917	FAM20B	0.9609	0.1603
LINCSCP_31783	NA	5715	PSMD9	0.961	0.1604
LINCSCP_31783	NA	79961	DENND2D	-5.1792	0.1609
LINCSCP_31783	NA	4783	NFIL3	1.3436	0.1609
LINCSCP_31783	NA	4303	FOXO4	2.85	0.1621
LINCSCP_31783	NA	23161	SNX13	1.9182	0.1633
LINCSCP_31783	NA	10007	GNPDA1	1.257	0.1634
LINCSCP_31783	NA	5982	RFC2	0.949	0.1635
LINCSCP_31783	NA	4312	MMP1	1.4991	0.1636
LINCSCP_31783	NA	7159	TP53BP2	1.076	0.1642
LINCSCP_31783	NA	4582	MUC1	1.1173	0.1644
LINCSCP_31783	NA	7494	XBP1	-0.9552	0.1648
LINCSCP_31783	NA	9533	POLR1C	1.5136	0.1649
LINCSCP_31783	NA	8727	CTNNAL1	1.4236	0.1662
LINCSCP_31783	NA	8851	CDK5R1	2.6244	0.1666
LINCSCP_31783	NA	642	BLMH	1.5924	0.1667
LINCSCP_31783	NA	1978	EIF4EBP1	1.099	0.1667
LINCSCP_31783	NA	3108	HLA-DMA	1.4997	0.1682
LINCSCP_31783	NA	24149	ZNF318	2.1598	0.1682
LINCSCP_31783	NA	5873	RAB27A	2.206	0.1693
LINCSCP_31783	NA	54505	DHX29	1.0316	0.1695
LINCSCP_31783	NA	6714	SRC	1.9594	0.1698
LINCSCP_31783	NA	11232	POLG2	0.9604	0.1715
LINCSCP_31783	NA	10206	TRIM13	1.6228	0.1717
LINCSCP_31783	NA	1759	DNM1	1.195	0.1738
LINCSCP_31783	NA	47	ACLY	-2.9956	0.1742
LINCSCP_31783	NA	10491	CRTAP	1.2059	0.1751
LINCSCP_31783	NA	6777	STAT5B	2.7024	0.1754
LINCSCP_31783	NA	466	ATF1	0.9204	0.1756
LINCSCP_31783	NA	29103	DNAJC15	0.9299	0.1766
LINCSCP_31783	NA	79902	NUP85	0.9162	0.1769
LINCSCP_31783	NA	6790	AURKA	0.912	0.1773
LINCSCP_31783	NA	6500	SKP1	1.0993	0.1776
LINCSCP_31783	NA	10150	MBNL2	1.0151	0.1782
LINCSCP_31783	NA	3486	IGFBP3	2.4349	0.1787
LINCSCP_31783	NA	29083	GTPBP8	0.9058	0.1788
LINCSCP_31783	NA	7027	TFDP1	0.9014	0.1789
LINCSCP_31783	NA	8720	MBTPS1	0.9986	0.182
LINCSCP_31783	NA	3566	IL4R	3.6778	0.1828
LINCSCP_31783	NA	57048	PLSCR3	1.0842	0.1832
LINCSCP_31783	NA	7538	ZFP36	1.0435	0.1833
LINCSCP_31783	NA	4154	MBNL1	0.8838	0.1833
LINCSCP_31783	NA	10782	ZNF274	1.2601	0.1838
LINCSCP_31783	NA	23149	FCHO1	0.8988	0.1843
LINCSCP_31783	NA	23038	WDTC1	-3.8143	0.1859
LINCSCP_31783	NA	7074	TIAM1	-1.9522	0.1862
LINCSCP_31783	NA	2736	GLI2	2.3877	0.1863
LINCSCP_31783	NA	128	ADH5	0.8734	0.1868
LINCSCP_31783	NA	7866	IFRD2	1.1037	0.1869
LINCSCP_31783	NA	4313	MMP2	1.8351	0.1872
LINCSCP_31783	NA	1958	EGR1	2.1252	0.1872
LINCSCP_31783	NA	30849	PIK3R4	1.0946	0.1875
LINCSCP_31783	NA	622	BDH1	0.9506	0.1882
LINCSCP_31783	NA	8573	CASK	0.8702	0.1892
LINCSCP_31783	NA	5018	OXA1L	1.0815	0.1901
LINCSCP_31783	NA	51422	PRKAG2	2.1473	0.1915
LINCSCP_31783	NA	22889	KIAA0907	1.1094	0.1916
LINCSCP_31783	NA	4846	NOS3	4.2169	0.1918
LINCSCP_31783	NA	51293	CD320	-5.4878	0.1934
LINCSCP_31783	NA	4850	CNOT4	1.1483	0.197
LINCSCP_31783	NA	54807	ZNF586	0.9884	0.1974
LINCSCP_31783	NA	596	BCL2	1.285	0.1979
LINCSCP_31783	NA	2146	EZH2	0.9013	0.1982
LINCSCP_31783	NA	9703	KIAA0100	0.8412	0.1986
LINCSCP_31783	NA	3303	HSPA1A	-0.8506	0.1992
LINCSCP_31783	NA	27095	TRAPPC3	0.8442	0.1997
LINCSCP_31783	NA	55699	IARS2	-0.8779	0.1999
LINCSCP_31783	NA	51385	ZNF589	1.2676	0.2001
LINCSCP_31783	NA	30001	ERO1L	2.6853	0.2012
LINCSCP_31783	NA	10237	SLC35B1	0.9064	0.2015
LINCSCP_31783	NA	3098	HK1	0.8418	0.2027
LINCSCP_31783	NA	10362	HMG20B	1.1726	0.2029
LINCSCP_31783	NA	11168	PSIP1	0.878	0.2032
LINCSCP_31783	NA	10954	PDIA5	3.1322	0.2038
LINCSCP_31783	NA	1212	CLTB	0.8922	0.2054
LINCSCP_31783	NA	93487	MAPK1IP1L	0.8732	0.2055
LINCSCP_31783	NA	23386	NUDCD3	1.1904	0.2065
LINCSCP_31783	NA	10775	POP4	0.8159	0.2078
LINCSCP_31783	NA	2131	EXT1	0.8149	0.2078
LINCSCP_31783	NA	22827	PUF60	0.8334	0.2084
LINCSCP_31783	NA	9697	TRAM2	1.9326	0.2085
LINCSCP_31783	NA	4067	LYN	1.0353	0.2094
LINCSCP_31783	NA	4016	LOXL1	2.0021	0.2102
LINCSCP_31783	NA	9847	C2CD5	-5.3373	0.2118
LINCSCP_31783	NA	50810	HDGFRP3	0.851	0.2124
LINCSCP_31783	NA	5827	PXMP2	2.6949	0.213
LINCSCP_31783	NA	79090	TRAPPC6A	0.9686	0.2132
LINCSCP_31783	NA	102	ADAM10	0.8631	0.214
LINCSCP_31783	NA	54881	TEX10	0.9902	0.2144
LINCSCP_31783	NA	4794	NFKBIE	2.2527	0.2152
LINCSCP_31783	NA	6464	SHC1	1.3459	0.216
LINCSCP_31783	NA	2946	GSTM2	1.0451	0.217
LINCSCP_31783	NA	30	ACAA1	0.9088	0.2176
LINCSCP_31783	NA	54681	P4HTM	0.7889	0.2181
LINCSCP_31783	NA	4817	NIT1	1.3365	0.2184
LINCSCP_31783	NA	3815	KIT	2.8391	0.2193
LINCSCP_31783	NA	4043	LRPAP1	-0.7976	0.2194
LINCSCP_31783	NA	843	CASP10	1.603	0.2195
LINCSCP_31783	NA	831	CAST	0.7996	0.22
LINCSCP_31783	NA	7015	TERT	1.2573	0.2202
LINCSCP_31783	NA	7319	UBE2A	1.0962	0.2206
LINCSCP_31783	NA	23077	MYCBP2	1.238	0.2207
LINCSCP_31783	NA	9170	LPAR2	0.7831	0.2218
LINCSCP_31783	NA	2690	GHR	0.8229	0.2218
LINCSCP_31783	NA	1662	DDX10	0.8736	0.2223
LINCSCP_31783	NA	23244	PDS5A	0.8596	0.2236
LINCSCP_31783	NA	808	CALM3	1.0134	0.224
LINCSCP_31783	NA	51203	NUSAP1	0.9167	0.2243
LINCSCP_31783	NA	25839	COG4	0.8539	0.2249
LINCSCP_31783	NA	1891	ECH1	0.7786	0.2258
LINCSCP_31783	NA	51001	MTERF3	0.8894	0.226
LINCSCP_31783	NA	11098	PRSS23	0.7808	0.2266
LINCSCP_31783	NA	2113	ETS1	1.2869	0.2282
LINCSCP_31783	NA	6909	TBX2	0.8234	0.2287
LINCSCP_31783	NA	8826	IQGAP1	0.761	0.23
LINCSCP_31783	NA	5050	PAFAH1B3	0.7582	0.231
LINCSCP_31783	NA	5792	PTPRF	1.0545	0.2312
LINCSCP_31783	NA	51026	GOLT1B	0.7615	0.2318
LINCSCP_31783	NA	9805	SCRN1	0.8096	0.233
LINCSCP_31783	NA	5898	RALA	0.7532	0.2332
LINCSCP_31783	NA	329	BIRC2	0.8868	0.2337
LINCSCP_31783	NA	9455	HOMER2	-2.2337	0.234
LINCSCP_31783	NA	55608	ANKRD10	0.8807	0.2342
LINCSCP_31783	NA	3162	HMOX1	0.84	0.2342
LINCSCP_31783	NA	4780	NFE2L2	1.606	0.2343
LINCSCP_31783	NA	9276	COPB2	0.8744	0.2343
LINCSCP_31783	NA	5048	PAFAH1B1	1.2431	0.2357
LINCSCP_31783	NA	1950	EGF	2.0547	0.2364
LINCSCP_31783	NA	4791	NFKB2	2.4362	0.2367
LINCSCP_31783	NA	840	CASP7	0.7605	0.2377
LINCSCP_31783	NA	8270	LAGE3	0.8621	0.2386
LINCSCP_31783	NA	11007	CCDC85B	0.7724	0.2393
LINCSCP_31783	NA	11014	KDELR2	0.745	0.2395
LINCSCP_31783	NA	9181	ARHGEF2	1.4337	0.2399
LINCSCP_31783	NA	10845	CLPX	1.6406	0.2409
LINCSCP_31783	NA	9961	MVP	1.8429	0.2419
LINCSCP_31783	NA	6810	STX4	0.9048	0.2422
LINCSCP_31783	NA	93594	TBC1D31	0.9298	0.2423
LINCSCP_31783	NA	891	CCNB1	0.8222	0.2428
LINCSCP_31783	NA	64428	NARFL	1.2973	0.2432
LINCSCP_31783	NA	6944	VPS72	1.2368	0.2435
LINCSCP_31783	NA	2673	GFPT1	0.9373	0.2436
LINCSCP_31783	NA	5788	PTPRC	0.9044	0.2444
LINCSCP_31783	NA	9217	VAPB	0.7426	0.2454
LINCSCP_31783	NA	7867	MAPKAPK3	2.1408	0.246
LINCSCP_31783	NA	9517	SPTLC2	1.5322	0.2463
LINCSCP_31783	NA	9988	DMTF1	-1.7297	0.2465
LINCSCP_31783	NA	9833	MELK	-5.0487	0.2497
LINCSCP_31783	NA	727	C5	2.1429	0.2501
LINCSCP_31783	NA	10174	SORBS3	0.8234	0.2502
LINCSCP_31783	NA	3551	IKBKB	0.7156	0.2506
LINCSCP_31783	NA	5261	PHKG2	0.9261	0.2523
LINCSCP_31783	NA	5287	PIK3C2B	-5.0274	0.2526
LINCSCP_31783	NA	701	BUB1B	1.0962	0.253
LINCSCP_31783	NA	3925	STMN1	0.779	0.2531
LINCSCP_31783	NA	26036	ZNF451	0.8818	0.2535
LINCSCP_31783	NA	9128	PRPF4	1.0802	0.2535
LINCSCP_31783	NA	1738	DLD	0.9383	0.2547
LINCSCP_31783	NA	9688	NUP93	1.0875	0.2559
LINCSCP_31783	NA	7750	ZMYM2	-5	0.2563
LINCSCP_31783	NA	26520	TIMM9	-5	0.2563
LINCSCP_31783	NA	79716	NPEPL1	-5	0.2563
LINCSCP_31783	NA	5696	PSMB8	1.4091	0.2573
LINCSCP_31783	NA	22926	ATF6	0.7033	0.2576
LINCSCP_31783	NA	5986	RFNG	1.9865	0.2576
LINCSCP_31783	NA	11073	TOPBP1	0.7817	0.2579
LINCSCP_31783	NA	10670	RRAGA	0.7006	0.2581
LINCSCP_31783	NA	10099	TSPAN3	0.7564	0.2599
LINCSCP_31783	NA	2195	FAT1	1.1061	0.2602
LINCSCP_31783	NA	28969	BZW2	0.8542	0.261
LINCSCP_31783	NA	10610	ST6GALNAC2	-2.7496	0.2622
LINCSCP_31783	NA	51382	ATP6V1D	-4.9521	0.263
LINCSCP_31783	NA	8553	BHLHE40	4.2518	0.2635
LINCSCP_31783	NA	63933	MCUR1	-4.7705	0.2638
LINCSCP_31783	NA	50813	COPS7A	-4.0011	0.2638
LINCSCP_31783	NA	5331	PLCB3	-4.4362	0.2641
