Name_GeneSymbol	Value_LogDiffExp
FAM20B	0.40776666666666667
FAM63A	0.5186666666666666
FBXO11	1.1164
FBXO21	0.6186666666666667
FDFT1	1.2770333333333335
FEZ2	1.3792
FGFR4	0.6490666666666667
FHL2	0.6160666666666667
FOSL1	0.5277666666666667
FOXO3	1.2447333333333335
FOXO4	1.2298333333333333
FRS2	0.5014333333333333
FYN	0.9989
FZD1	0.6920999999999999
FZD7	0.8654666666666667
GADD45A	0.7021333333333333
GALE	0.3224666666666667
GATA2	0.3581
GATA3	0.40886666666666666
GDPD5	1.1411333333333333
GFOD1	1.2344333333333333
GLI2	0.29606666666666664
GNAI1	1.6588
GNAI2	0.9310666666666667
GNB5	1.0849
GPATCH8	0.6824
GPC1	0.2614666666666666
GRN	0.8256333333333333
GTF2E2	0.6217333333333334
H2AFV	0.42419999999999997
HDAC6	1.2568666666666668
HIF1A	0.4345
HIST1H2BK	0.8555
HIST2H2BE	1.7493
HLA-DRA	0.5513333333333333
HMGCR	0.6120333333333333
HOXA10	0.2995333333333334
HS2ST1	1.3712666666666666
HSD17B11	0.6829333333333333
HSPA1A	0.3992
HSPB1	1.3570333333333333
HTATSF1	0.5990666666666666
HTRA1	0.6645
HYOU1	0.29086666666666666
IARS2	0.30233333333333334
ID2	0.3894666666666667
IFNAR1	0.46386666666666665
IGF2BP2	0.4374
IGF2R	0.6737666666666666
IKZF1	0.29359999999999997
IL1B	0.5412333333333333
IL4R	0.47733333333333333
ILK	0.6028333333333333
INPP4B	0.6452333333333334
INSIG1	0.7692666666666668
INTS3	0.6233
ISOC1	0.6084
ITFG1	0.5930666666666666
KAT6A	0.7897
KDM3A	0.9968666666666667
KDM5A	1.0364666666666666
KDM5B	0.7253666666666667
KIAA0196	0.31539999999999996
KIAA0355	1.1308333333333334
KIAA1033	0.6830666666666667
KIF14	0.5342666666666667
KIF2C	0.9078
KIF5C	0.7029333333333332
KLHDC2	1.0962666666666667
KLHL21	0.5941333333333334
KLHL9	0.5216666666666667
LAGE3	0.3742
LAMA3	0.43553333333333333
LBR	0.3663666666666667
LGALS8	0.26066666666666666
LGMN	0.9068333333333334
LIG1	0.3996333333333333
LIPA	0.5892999999999999
LPAR2	0.35883333333333334
LRRC16A	0.5000333333333333
LSR	0.6489666666666667
LYN	0.9457666666666666
MAMLD1	0.3948333333333333
MAN2B1	0.40713333333333335
MAP7	0.4712
MAPK1IP1L	0.6880333333333333
MAPKAPK2	0.6716333333333333
MAST2	1.1538666666666666
MBNL2	0.7106666666666668
MBOAT7	0.38133333333333336
MBTPS1	0.6690333333333333
MCOLN1	1.5826
MEF2C	0.6495
MMP2	0.28103333333333336
MNAT1	0.4643
MOK	0.41916666666666663
MPC2	0.302
MPZL1	0.43466666666666665
MTERF3	0.5577666666666666
MTF2	0.6925666666666667
MUC1	0.33676666666666666
MVP	0.34933333333333333
MYCBP	0.5050666666666667
MYCBP2	0.8613666666666667
MYL9	0.4165333333333333
MYLK	0.5616666666666666
MYO10	0.9922333333333333
NCOA3	1.5349666666666666
NFATC3	1.4589333333333334
NFATC4	0.3418
NFIL3	0.4481999999999999
NFKBIE	0.5210666666666667
NISCH	0.9416666666666667
NOS3	0.5014
NOTCH1	0.8717
NPC1	0.7684333333333334
NUDCD3	0.3033666666666667
NUDT9	0.4481333333333333
NUP133	0.3954333333333333
NUP93	1.1128333333333333
NUSAP1	0.29706666666666665
OXSR1	0.4557
P4HA2	0.28613333333333335
PACSIN3	0.47409999999999997
PAF1	1.0087666666666666
PAN2	1.5482666666666667
PARP2	0.3695
PCM1	0.42506666666666665
PDLIM1	0.3585666666666667
PFKL	0.4395666666666667
PIH1D1	0.44853333333333334
PIK3C3	0.9336666666666666
PIK3CA	0.4336
PIK3R3	0.34493333333333337
PKIG	1.1481999999999999
PLA2G15	0.633
PLEKHM1	0.5968666666666667
PLK1	0.5371333333333332
PMAIP1	0.30913333333333337
POLD4	1.2408666666666668
POLG2	0.46343333333333336
PPARD	0.9202666666666667
PPIE	0.5041666666666667
PPOX	0.5112666666666666
PPP1R13B	0.9685333333333334
PPP2R5A	0.78
PRAF2	1.0119333333333334
PRKACA	0.6303666666666667
PRKCQ	0.5739
PRUNE	0.6224333333333334
PSIP1	0.4078333333333333
PSMD4	0.3025
PSRC1	0.509
PTK2B	0.8157
PTPN1	0.8181666666666667
PTPN12	1.2029333333333334
PTPN6	0.5253666666666668
PTPRC	0.27553333333333335
PYGL	0.5548333333333333
RAB11FIP2	1.1981666666666666
RAB21	0.2646666666666667
RAB31	1.0211333333333334
RAC2	0.31766666666666665
RAD51C	0.37793333333333334
RAD9A	0.7888333333333333
RALA	0.9277666666666666
RALB	0.5082
RASA1	1.7626
RBKS	1.4260333333333333
RBM15B	0.3596666666666667
RBM34	0.4345333333333333
REEP5	0.28126666666666666
RGS2	0.8626333333333333
RNMT	0.44503333333333334
RPA3	0.4569333333333333
RPL39L	0.5933666666666667
RPS6KA1	0.9745333333333333
RSU1	0.28353333333333336
RTN2	0.3662
S100A4	0.5344666666666666
SATB1	0.9094333333333333
SENP6	0.29133333333333333
SESN1	0.8599000000000001
SGCB	0.9658333333333334
SH3BP5	0.49853333333333333
SKIV2L	0.5331666666666667
SLC1A4	1.2907666666666666
SLC25A4	0.8599333333333334
SLC35A1	0.5995666666666667
SMC3	0.2994
SMC4	0.2944333333333333
SNX6	0.2662
SNX7	0.46799999999999997
SOCS2	0.7181000000000001
SORBS3	0.4790666666666667
SOX4	1.7520666666666667
SPAG4	0.6916333333333333
SPAG7	0.42003333333333337
SPEN	0.3624
SPP1	0.5497666666666666
SPTAN1	0.5074666666666666
SQRDL	0.6062666666666666
SSBP2	0.4065
ST6GALNAC2	0.40690000000000004
STK10	0.6065666666666667
STMN1	0.30743333333333334
STX4	0.39966666666666667
STXBP1	1.0301333333333333
STXBP2	0.27496666666666664
SUV39H1	0.6444333333333333
SYNE2	0.8789
SYNGR3	0.5237333333333334
TBC1D31	0.723
TBXA2R	0.5711
TCEA2	0.6125999999999999
TERF2IP	0.33449999999999996
TERT	0.2649666666666667
TESK1	0.42126666666666673
TFAP2A	0.6762
TGFBR2	1.6191333333333333
TIAM1	1.0942
TIMP2	0.28300000000000003
TIPARP	1.2921666666666667
TMED10	0.34073333333333333
TMEM110	0.4528
TMEM2	1.7205333333333335
TMEM50A	0.6434
TNIP1	0.6509666666666667
TOMM34	0.3645333333333333
TOP2A	0.85
TOPBP1	0.5023666666666667
TP53BP1	1.4000000000000001
TP53BP2	0.5542
TRAM2	0.2687
TSPAN3	0.5298333333333334
TUBB6	0.7926333333333334
TWF2	0.7407333333333334
TXNL4B	1.0889666666666666
UBE2L6	0.2777
UBE3B	0.3804666666666667
UBQLN2	0.5773
UBR7	0.4341
USP22	0.3544
VAT1	1.0607333333333333
VAV3	0.4166
VGLL4	0.9662000000000001
VPS28	0.5051666666666667
WDR7	0.3595333333333333
WFS1	0.5339
WRB	0.4896333333333333
XPO7	0.4909666666666667
ZFP36	0.41246666666666665
ZNF131	0.39993333333333336
ZNF274	0.30873333333333336
ZNF318	0.2902333333333334
ZNF586	0.6053333333333333
ZNF589	0.5091333333333333
