Name_GeneSymbol	Value_LogDiffExp
INSIG1	0.7692666666666668
INTS3	0.6233
ISOC1	0.6084
ITFG1	0.5930666666666666
KAT6A	0.7897
KDM3A	0.9968666666666667
KDM5A	1.0364666666666666
KDM5B	0.7253666666666667
KIAA0355	1.1308333333333334
KIAA1033	0.6830666666666667
KIF14	0.5342666666666667
KIF2C	0.9078
KIF5C	0.7029333333333332
KLHDC2	1.0962666666666667
KLHL21	0.5941333333333334
KLHL9	0.5216666666666667
LGMN	0.9068333333333334
LIPA	0.5892999999999999
LRRC16A	0.5000333333333333
LSR	0.6489666666666667
LYN	0.9457666666666666
MAPK1IP1L	0.6880333333333333
MAPKAPK2	0.6716333333333333
MAST2	1.1538666666666666
MBNL2	0.7106666666666668
MBTPS1	0.6690333333333333
MCOLN1	1.5826
MEF2C	0.6495
MTERF3	0.5577666666666666
MTF2	0.6925666666666667
MYCBP	0.5050666666666667
MYCBP2	0.8613666666666667
MYLK	0.5616666666666666
MYO10	0.9922333333333333
NCOA3	1.5349666666666666
NFATC3	1.4589333333333334
NFKBIE	0.5210666666666667
NISCH	0.9416666666666667
NOS3	0.5014
NOTCH1	0.8717
NPC1	0.7684333333333334
NUP93	1.1128333333333333
PAF1	1.0087666666666666
PAN2	1.5482666666666667
PIK3C3	0.9336666666666666
PKIG	1.1481999999999999
PLA2G15	0.633
PLEKHM1	0.5968666666666667
PLK1	0.5371333333333332
POLD4	1.2408666666666668
PPARD	0.9202666666666667
PPIE	0.5041666666666667
PPOX	0.5112666666666666
PPP1R13B	0.9685333333333334
PPP2R5A	0.78
PRAF2	1.0119333333333334
PRKACA	0.6303666666666667
PRKCQ	0.5739
PRUNE	0.6224333333333334
PSRC1	0.509
PTK2B	0.8157
PTPN1	0.8181666666666667
PTPN12	1.2029333333333334
PTPN6	0.5253666666666668
PYGL	0.5548333333333333
RAB11FIP2	1.1981666666666666
RAB31	1.0211333333333334
RAD9A	0.7888333333333333
RALA	0.9277666666666666
RALB	0.5082
RASA1	1.7626
RBKS	1.4260333333333333
RGS2	0.8626333333333333
RPL39L	0.5933666666666667
RPS6KA1	0.9745333333333333
S100A4	0.5344666666666666
SATB1	0.9094333333333333
SESN1	0.8599000000000001
SGCB	0.9658333333333334
SKIV2L	0.5331666666666667
SLC1A4	1.2907666666666666
SLC25A4	0.8599333333333334
SLC35A1	0.5995666666666667
SOCS2	0.7181000000000001
SOX4	1.7520666666666667
SPAG4	0.6916333333333333
SPP1	0.5497666666666666
SPTAN1	0.5074666666666666
SQRDL	0.6062666666666666
STK10	0.6065666666666667
STXBP1	1.0301333333333333
SUV39H1	0.6444333333333333
SYNE2	0.8789
SYNGR3	0.5237333333333334
TBC1D31	0.723
TBXA2R	0.5711
TCEA2	0.6125999999999999
TFAP2A	0.6762
TGFBR2	1.6191333333333333
TIAM1	1.0942
TIPARP	1.2921666666666667
TMEM2	1.7205333333333335
TMEM50A	0.6434
TNIP1	0.6509666666666667
TOP2A	0.85
TOPBP1	0.5023666666666667
TP53BP1	1.4000000000000001
TP53BP2	0.5542
TSPAN3	0.5298333333333334
TUBB6	0.7926333333333334
TWF2	0.7407333333333334
TXNL4B	1.0889666666666666
UBQLN2	0.5773
VAT1	1.0607333333333333
VGLL4	0.9662000000000001
VPS28	0.5051666666666667
WFS1	0.5339
ZNF586	0.6053333333333333
ZNF589	0.5091333333333333
