similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9605	0	9	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_43203	NPC
0.9605	0	9	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_9011	A549
0.9604	0	9	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.96	0	9	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_308922	VCAP
-0.96	0	9	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
-0.9598	0	9	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.9594	0	9	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.9593	0	9	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85722	BT20
0.9593	0	9	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	48h	LINCSCP_64528	VCAP
0.9592	0	9	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
0.958	0	9	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_57733	VCAP
0.9579	0	9	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_55920	VCAP
0.9579	0	9	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	24h	LINCSCP_12177	BT20
0.9577	0	9	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147776	NPC.CAS9
0.9576	0	9	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_57671	VCAP
-0.9576	0	9	BRD-K36754064	LSM-39281	NA	10uM	24h	LINCSCP_59206	VCAP
0.9572	1e-4	9	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.9568	1e-4	9	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.9565	1e-4	9	MLS003129371	LSM-7659	NA	5uM	24h	LINCSCP_60591	VCAP
0.9564	1e-4	9	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54813	T3M10
0.9561	1e-4	9	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.9559	1e-4	9	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.9558	1e-4	9	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
0.9558	1e-4	9	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_148950	NPC
-0.9551	1e-4	9	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_100746	HCC515
0.9551	1e-4	9	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_129521	JURKAT
0.9551	1e-4	9	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.9549	1e-4	9	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
0.9547	1e-4	9	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_81676	A549
0.9547	1e-4	9	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_188729	A549
-0.9542	1e-4	9	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_31580	MCF7
0.954	1e-4	9	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
0.9539	1e-4	9	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_43407	NPC
0.9538	1e-4	9	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
-0.9537	1e-4	9	BRD-K68323967	LSM-12595	NA	5uM	24h	LINCSCP_62470	VCAP
-0.9537	1e-4	9	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
-0.9536	1e-4	9	ASC-J9	LSM-45642	NA	1.11uM	24h	LINCSCP_134844	MCF7
0.9536	1e-4	9	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
-0.9535	1e-4	9	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.9535	1e-4	9	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.9533	1e-4	9	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_52084	SKBR3
-0.9533	1e-4	9	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.9532	1e-4	9	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
-0.9529	1e-4	9	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
-0.9527	1e-4	9	BRD-K66413861	LSM-12475	NA	5uM	24h	LINCSCP_62676	VCAP
-0.9524	1e-4	9	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.9521	1e-4	9	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.952	1e-4	9	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_44176	PC3
0.952	1e-4	9	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
-0.9519	1e-4	9	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
0.9519	1e-4	9	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_179082	A375
0.9518	1e-4	9	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_56259	VCAP
0.9515	1e-4	9	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
-0.9515	1e-4	9	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_160536	PC3
0.9514	1e-4	9	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24720	HS578T
0.9512	1e-4	9	BRD-K36276950	LSM-7313	NA	5uM	24h	LINCSCP_60029	VCAP
0.951	1e-4	9	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
0.9507	1e-4	9	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_58703	VCAP
0.9503	1e-4	9	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.9503	1e-4	9	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_251693	MCF7
0.9501	1e-4	9	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
0.95	1e-4	9	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_100955	HCC515
0.95	1e-4	9	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212431	HA1E
0.9498	1e-4	9	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_57815	VCAP
0.9497	1e-4	9	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.9497	1e-4	9	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.9496	1e-4	9	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.9496	1e-4	9	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_147920	NPC.CAS9
0.9495	1e-4	9	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
-0.9493	1e-4	9	BRD-K55341496	LSM-40309	NA	10uM	6h	LINCSCP_65042	VCAP
0.9492	1e-4	9	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
-0.949	1e-4	9	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
0.949	1e-4	9	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_10909	ASC
0.9489	1e-4	9	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_294920	VCAP
0.9488	1e-4	9	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.9488	1e-4	9	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_147919	NPC.CAS9
0.9485	1e-4	9	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_55013	THP1
0.9483	1e-4	9	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.9483	1e-4	9	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_15208	HA1E
-0.9483	1e-4	9	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.9482	1e-4	9	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
0.9479	1e-4	9	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.9478	1e-4	9	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_57254	VCAP
0.9477	1e-4	9	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_295039	VCAP
0.9477	1e-4	9	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_292184	VCAP
0.9476	1e-4	9	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
-0.9476	1e-4	9	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
0.9475	1e-4	9	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_56767	VCAP
0.9475	1e-4	9	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_152240	PC3
-0.9474	1e-4	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.9472	1e-4	9	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_111117	HELA
0.9469	1e-4	9	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
0.9467	1e-4	9	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.001uM	24h	LINCSCP_68953	VCAP
0.9467	1e-4	9	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
0.9467	1e-4	9	BRD-K80394569	LSM-13341	NA	5uM	24h	LINCSCP_304594	VCAP
0.9464	1e-4	9	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.9464	1e-4	9	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
0.9464	1e-4	9	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_286482	SNGM
0.9464	1e-4	9	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
0.9463	1e-4	9	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46615	PC3
-0.9463	1e-4	9	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_33085	MCF7
0.9461	1e-4	9	BRD-K67575276	LSM-40956	NA	10uM	6h	LINCSCP_312195	VCAP
0.946	1e-4	9	CHEMBL2355935	LSM-38052	NA	5uM	6h	LINCSCP_64367	VCAP
0.946	1e-4	9	SCHEMBL3092652	LSM-6193	DPP4	3uM	24h	LINCSCP_9676	A549
-0.946	1e-4	9	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.9458	1e-4	9	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.9457	1e-4	9	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
-0.9456	1e-4	9	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
0.9454	1e-4	9	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.9454	1e-4	9	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_150964	PC3
0.9453	1e-4	9	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12204	BT20
0.9452	1e-4	9	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_279517	PC3
0.9451	1e-4	9	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
0.9451	1e-4	9	BRD-K03840522	LSM-37481	NA	10uM	6h	LINCSCP_64736	VCAP
0.945	1e-4	9	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_167906	YAPC
-0.9449	1e-4	9	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
0.9446	1e-4	9	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_28021	HT29
0.9445	1e-4	9	BRD-K24348220	LSM-38600	NA	10uM	6h	LINCSCP_310991	VCAP
0.9445	1e-4	9	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.9443	1e-4	9	BRD-K03496708	LSM-8650	NA	5uM	6h	LINCSCP_62343	VCAP
0.9442	1e-4	9	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
-0.944	1e-4	9	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_188804	A549
0.944	1e-4	9	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_133129	MCF7
0.944	1e-4	9	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_151014	PC3
0.9437	1e-4	9	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_292619	VCAP
0.9437	1e-4	9	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_140662	MCF7
0.9437	1e-4	9	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_32935	MCF7
0.9436	1e-4	9	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_200749	A549
0.9434	1e-4	9	BRD-K28851694	LSM-10179	NA	5uM	24h	LINCSCP_62269	VCAP
0.9434	1e-4	9	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.9432	1e-4	9	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.9432	1e-4	9	BRD-K15650895	LSM-9364	NA	5uM	6h	LINCSCP_303253	VCAP
0.9431	1e-4	9	BRD-K80954162	LSM-41686	NA	5uM	6h	LINCSCP_309678	VCAP
0.9431	1e-4	9	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_212945	HA1E
0.9431	1e-4	9	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.943	1e-4	9	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
0.943	1e-4	9	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53888	SNUC5
0.943	1e-4	9	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_43493	NPC
-0.9429	1e-4	9	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_57179	VCAP
-0.9429	1e-4	9	CHEMBL2358923	LSM-9008	NA	5uM	6h	LINCSCP_61525	VCAP
0.9427	1e-4	9	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
0.9426	1e-4	9	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.9425	1e-4	9	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_150036	NPC.TAK
-0.9424	1e-4	9	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_40021	NCIH2073
-0.9423	1e-4	9	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
-0.942	1e-4	9	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_100982	HCC515
0.9419	1e-4	9	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.9417	1e-4	9	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64578	VCAP
0.9417	1e-4	9	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.9416	1e-4	9	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
0.9416	2e-4	9	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_87896	HA1E
0.9415	2e-4	9	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_295305	VCAP
-0.9414	2e-4	9	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
-0.9412	2e-4	9	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.9411	2e-4	9	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_82573	A549
-0.9411	2e-4	9	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21247	HCT116
0.9411	2e-4	9	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
-0.9411	2e-4	9	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.941	2e-4	9	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
-0.9409	2e-4	9	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
0.9409	2e-4	9	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51550	SKBR3
0.9408	2e-4	9	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_11919	BT20
0.9407	2e-4	9	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_112943	HEPG2
