similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.9869	0	7	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.9869	0	7	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_150077	NPC.TAK
0.9868	0	7	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.9867	0	7	BRD-K02537686	LSM-15017	NA	10uM	24h	LINCSCP_64608	VCAP
0.9867	0	7	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.9863	0	7	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_23755	HEPG2
-0.9863	0	7	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
-0.9863	0	7	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
-0.9861	0	7	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_227363	HT29
0.9857	0	7	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_131358	MCF10A
0.9856	0	7	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66853	HA1E
0.9855	0	7	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.9855	0	7	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.9855	0	7	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
-0.9852	1e-4	7	RU 58841	LSM-45711	NA	0.37uM	24h	LINCSCP_172492	YAPC
0.9851	1e-4	7	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_89180	HA1E
0.985	1e-4	7	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_56561	VCAP
0.9848	1e-4	7	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	24h	LINCSCP_12177	BT20
0.9846	1e-4	7	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.9843	1e-4	7	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.9843	1e-4	7	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
-0.9841	1e-4	7	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_35118	MCF7
0.9841	1e-4	7	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_57378	VCAP
0.9839	1e-4	7	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
0.9838	1e-4	7	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_235282	MCF10A
0.9837	1e-4	7	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
-0.9837	1e-4	7	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
-0.9836	1e-4	7	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
-0.9833	1e-4	7	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
-0.9832	1e-4	7	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_41573	NEU
0.9832	1e-4	7	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.9832	1e-4	7	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.9831	1e-4	7	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
0.983	1e-4	7	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.983	1e-4	7	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_57124	VCAP
0.9827	1e-4	7	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.9826	1e-4	7	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.9825	1e-4	7	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
0.9821	1e-4	7	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.9821	1e-4	7	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
-0.982	1e-4	7	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_19747	HCC515
-0.9819	1e-4	7	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
-0.9818	1e-4	7	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_293891	VCAP
-0.9818	1e-4	7	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_58266	VCAP
-0.9818	1e-4	7	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_251680	MCF7
-0.9817	1e-4	7	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.9817	1e-4	7	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_20247	HCC515
-0.9816	1e-4	7	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_100626	HCC515
-0.9815	1e-4	7	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_63207	VCAP
-0.9814	1e-4	7	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.9812	1e-4	7	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_11397	ASC
-0.9811	1e-4	7	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.981	1e-4	7	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_5523	A549
0.981	1e-4	7	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
0.9808	1e-4	7	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.9807	1e-4	7	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.9806	1e-4	7	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_5527	A549
0.9805	1e-4	7	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
-0.9804	1e-4	7	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10610	AGS
0.9804	1e-4	7	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_288710	U266
0.9803	1e-4	7	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206392	COV644
0.9803	1e-4	7	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_287916	T3M10
0.9802	1e-4	7	AZD-1775	LSM-1153	WEE1	0.5uM	24h	LINCSCP_36812	MCF7
0.9801	1e-4	7	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_3116	A375
0.9801	1e-4	7	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
-0.9799	1e-4	7	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.9799	1e-4	7	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_63056	VCAP
0.9798	1e-4	7	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.9798	1e-4	7	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_39454	MDAMB231
-0.9798	1e-4	7	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
0.9796	1e-4	7	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
-0.9794	1e-4	7	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
-0.9793	1e-4	7	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
-0.9793	1e-4	7	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
-0.9793	1e-4	7	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_57471	VCAP
0.9792	1e-4	7	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.979	1e-4	7	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.9789	1e-4	7	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55436	U937
0.9788	1e-4	7	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.9788	1e-4	7	BRD-K54792609	LSM-11752	NA	5uM	6h	LINCSCP_302878	VCAP
0.9787	1e-4	7	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
-0.9785	1e-4	7	BRD-K14886982	LSM-9324	NA	5uM	6h	LINCSCP_63564	VCAP
0.9785	1e-4	7	BRD-K24213763	LSM-9895	NA	5uM	24h	LINCSCP_195891	A549
-0.9784	1e-4	7	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_132570	MCF7
-0.9784	1e-4	7	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_292931	VCAP
0.9784	1e-4	7	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
-0.9784	1e-4	7	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.9784	1e-4	7	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_261889	NPC
0.9783	1e-4	7	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.9783	1e-4	7	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_54424	SW948
-0.9782	1e-4	7	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
-0.9781	1e-4	7	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
-0.9781	1e-4	7	Resiquimod	LSM-45841	NA	1.11uM	24h	LINCSCP_175146	YAPC
0.978	1e-4	7	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.9779	1e-4	7	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
0.9779	1e-4	7	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_12217	BT20
0.9779	1e-4	7	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_57733	VCAP
0.9779	1e-4	7	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.9779	1e-4	7	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_32159	MCF7
-0.9779	1e-4	7	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
-0.9777	1e-4	7	BRD-K66413861	LSM-12475	NA	5uM	24h	LINCSCP_62676	VCAP
0.9777	1e-4	7	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_295811	VCAP
0.9777	1e-4	7	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_73946	A375
0.9776	1e-4	7	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_294430	VCAP
0.9775	1e-4	7	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.9775	1e-4	7	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_39031	MDAMB231
-0.9774	1e-4	7	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9500	A549
0.9774	1e-4	7	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
-0.9772	1e-4	7	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_144784	MDAMB231
-0.9771	2e-4	7	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
-0.977	2e-4	7	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.977	2e-4	7	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_145503	MDAMB231
-0.977	2e-4	7	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
-0.977	2e-4	7	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_13479	H1299
0.977	2e-4	7	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.9769	2e-4	7	BRD-K72620090	LSM-12879	NA	5uM	6h	LINCSCP_63831	VCAP
0.9767	2e-4	7	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.9767	2e-4	7	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_20538	HCC515
-0.9767	2e-4	7	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
-0.9767	2e-4	7	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_65314	VCAP
-0.9766	2e-4	7	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
0.9766	2e-4	7	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.9766	2e-4	7	F1822-0459	LSM-2995	NA	10uM	6h	LINCSCP_1564	A375
0.9766	2e-4	7	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_16278	HA1E
0.9762	2e-4	7	Genistein	LSM-5549	CFTR|ESR2	5uM	6h	LINCSCP_310257	VCAP
-0.9761	2e-4	7	BRD-K14091022	LSM-9278	NA	1uM	24h	LINCSCP_252139	MCF7
0.9761	2e-4	7	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_289478	VCAP
-0.9761	2e-4	7	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
-0.9761	2e-4	7	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
0.9758	2e-4	7	CHEMBL2138246	LSM-38813	NA	5uM	6h	LINCSCP_59962	VCAP
-0.9758	2e-4	7	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53077	SKLU1
0.9757	2e-4	7	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_7559	A549
0.9757	2e-4	7	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	24h	LINCSCP_23362	HEPG2
-0.9755	2e-4	7	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_158578	PC3
-0.9754	2e-4	7	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_133450	MCF7
0.9752	2e-4	7	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_259668	NEU
0.9752	2e-4	7	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_51176	RMUGS
-0.9752	2e-4	7	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_133937	MCF7
0.9751	2e-4	7	BRD-K76369294	LSM-13100	NA	5uM	24h	LINCSCP_63528	VCAP
-0.9751	2e-4	7	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
-0.9751	2e-4	7	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.9751	2e-4	7	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
-0.975	2e-4	7	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_43333	NPC
0.975	2e-4	7	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_59309	VCAP
0.975	2e-4	7	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.975	2e-4	7	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	24h	LINCSCP_57750	VCAP
-0.9749	2e-4	7	BRD-K43253317	LSM-39647	NA	5uM	6h	LINCSCP_64402	VCAP
0.9749	2e-4	7	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
0.9749	2e-4	7	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
-0.9748	2e-4	7	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.9747	2e-4	7	BRD-K49751344	LSM-14849	NA	10uM	6h	LINCSCP_65473	VCAP
-0.9747	2e-4	7	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_20195	HCC515
-0.9746	2e-4	7	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
-0.9746	2e-4	7	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.9746	2e-4	7	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
-0.9746	2e-4	7	BRD-K22827077	LSM-9816	NA	5uM	6h	LINCSCP_63272	VCAP
0.9746	2e-4	7	2-Chloro-10-ethyl-10H-phenothiazine	LSM-37211	NA	10uM	24h	LINCSCP_259578	NEU
0.9745	2e-4	7	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
-0.9744	2e-4	7	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_13456	H1299
0.9743	2e-4	7	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
-0.9742	2e-4	7	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_279898	PC3
-0.9741	2e-4	7	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
0.9741	2e-4	7	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54813	T3M10
0.974	2e-4	7	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	1uM	6h	LINCSCP_10226	A549
-0.974	2e-4	7	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.9739	2e-4	7	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_100997	HCC515
0.9739	2e-4	7	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.9739	2e-4	7	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_49068	PC3
0.9739	2e-4	7	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.9738	2e-4	7	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
-0.9738	2e-4	7	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.9738	2e-4	7	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99882	HCC515
0.9736	2e-4	7	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_134037	MCF7
-0.9734	2e-4	7	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
-0.9734	2e-4	7	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_55188	THP1
-0.9734	2e-4	7	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.9733	2e-4	7	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_179741	A375
-0.9732	2e-4	7	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_100948	HCC515
0.9732	2e-4	7	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54122	SW620
0.9732	2e-4	7	Montelukast	LSM-43228	CYSLTR1	10uM	24h	LINCSCP_58177	VCAP
-0.9731	2e-4	7	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
-0.9731	2e-4	7	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.973	2e-4	7	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.973	2e-4	7	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.973	2e-4	7	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
0.973	2e-4	7	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36786	MCF7
-0.973	2e-4	7	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_126189	HT29
0.973	2e-4	7	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_227312	HT29
0.973	2e-4	7	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_16896	HA1E
0.973	2e-4	7	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.9729	2e-4	7	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
0.9729	2e-4	7	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_252027	MCF7
0.9729	2e-4	7	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56310	VCAP
0.9728	2e-4	7	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_295592	VCAP
0.9728	2e-4	7	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_40870	NEU
-0.9728	2e-4	7	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.9728	2e-4	7	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_89163	HA1E
0.9727	2e-4	7	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.9727	2e-4	7	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
-0.9727	2e-4	7	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.9727	2e-4	7	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.9726	2e-4	7	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_152192	PC3
0.9725	2e-4	7	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.9724	2e-4	7	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_12681	COV644
0.9724	2e-4	7	BRD-K79657514	LSM-13292	NA	1uM	24h	LINCSCP_66168	VCAP
-0.9724	2e-4	7	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_30421	MCF7
-0.9723	2e-4	7	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
