similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4663	2.1743e-6	94	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
0.4662	2.1792e-6	94	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
0.4662	2.18e-6	94	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.4662	2.1871e-6	94	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.4662	2.1876e-6	94	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_180288	A375
0.4662	2.1886e-6	94	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_19387	HCC515
0.4661	2.1916e-6	94	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_17947	HCC515
0.4661	2.1992e-6	94	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54391	SW948
0.466	2.203e-6	94	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.466	2.2149e-6	94	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_51781	SKBR3
0.466	2.2151e-6	94	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.4659	2.2186e-6	94	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
-0.4659	2.2225e-6	94	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_260069	NEU
0.4658	2.2318e-6	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.4658	2.2334e-6	94	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_147818	NPC.CAS9
-0.4656	2.2581e-6	94	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.4655	2.2691e-6	94	F2571-0664	LSM-36619	NA	10uM	24h	LINCSCP_23316	HEPG2
0.4655	2.277e-6	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150035	NPC.TAK
0.4654	2.2848e-6	94	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
0.4654	2.2859e-6	94	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.4652	2.3072e-6	94	SMR001318076	LSM-1386	NA	10uM	6h	LINCSCP_22129	HEPG2
0.4651	2.3203e-6	94	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
0.4651	2.3257e-6	94	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.4651	2.3285e-6	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.465	2.3347e-6	94	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
0.465	2.3391e-6	94	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
0.4649	2.3479e-6	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
0.4649	2.3519e-6	94	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_273493	PC3
0.4648	2.3636e-6	94	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.4647	2.3723e-6	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.4647	2.3742e-6	94	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
-0.4647	2.3784e-6	94	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.4645	2.406e-6	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_148908	NPC
0.4644	2.419e-6	94	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.4643	2.4304e-6	94	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_41535	NEU
0.4643	2.4323e-6	94	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_55238	TYKNU
0.4643	2.4366e-6	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83106	ASC.C
0.4642	2.4422e-6	94	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.4642	2.4424e-6	94	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.4642	2.4426e-6	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87595	HA1E
0.4641	2.4616e-6	94	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.4641	2.4619e-6	94	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.464	2.4711e-6	94	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_222132	HL60
0.464	2.4758e-6	94	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.4639	2.4821e-6	94	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.4639	2.4878e-6	94	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.4638	2.4972e-6	94	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_17681	HCC15
0.4637	2.509e-6	94	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_45390	PC3
-0.4636	2.5253e-6	94	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
0.4636	2.5306e-6	94	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
0.4635	2.5417e-6	94	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.4635	2.5444e-6	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73810	A375
0.4635	2.5451e-6	94	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
0.4635	2.5484e-6	94	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.4635	2.5486e-6	94	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_117019	HT29
0.4634	2.5519e-6	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73996	A375
0.4634	2.5619e-6	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.4633	2.5772e-6	94	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.4632	2.5814e-6	94	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_83243	ASC.C
0.4632	2.5824e-6	94	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18623	HCC515
0.4632	2.5828e-6	94	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
0.4632	2.5879e-6	94	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.4632	2.5914e-6	94	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
0.4632	2.5944e-6	94	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21127	HCT116
0.4631	2.6075e-6	94	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_197853	A549
0.4631	2.6077e-6	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.4631	2.608e-6	94	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.463	2.6161e-6	94	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_113878	HME1
0.463	2.6186e-6	94	BRD-K73592400	LSM-41269	NA	5uM	24h	LINCSCP_64314	VCAP
0.463	2.6189e-6	94	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_90821	HA1E
0.463	2.6193e-6	94	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.4629	2.6269e-6	94	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.4629	2.6271e-6	94	BRD-K44525591	LSM-39731	NA	5uM	24h	LINCSCP_184229	A375
0.4628	2.6397e-6	94	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.4628	2.65e-6	94	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_104759	HELA
0.4627	2.6556e-6	94	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.4627	2.6593e-6	94	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_29095	JHUEM2
0.4626	2.6742e-6	94	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_10889	ASC
0.4626	2.6763e-6	94	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_28823	HUH7
0.4625	2.6859e-6	94	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_51863	SKBR3
0.4625	2.6887e-6	94	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.4625	2.6945e-6	94	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_16035	HA1E
0.4625	2.6988e-6	94	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
0.4624	2.7091e-6	94	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.4624	2.7095e-6	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75594	A375
0.4624	2.71e-6	94	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
0.4622	2.736e-6	94	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_209972	HA1E
-0.462	2.7662e-6	94	BRD-K43637338	LSM-39673	NA	10uM	6h	LINCSCP_310587	VCAP
0.4619	2.7851e-6	94	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_219448	HEPG2
0.4618	2.7947e-6	94	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.4618	2.797e-6	94	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.4618	2.805e-6	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_132278	MCF7
-0.4617	2.8096e-6	94	BRD-K99517495	LSM-14540	NA	5uM	6h	LINCSCP_304405	VCAP
0.4616	2.8251e-6	94	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_171333	YAPC
-0.4616	2.832e-6	94	MLS003129717	LSM-8414	NA	5uM	24h	LINCSCP_60820	VCAP
0.4615	2.8535e-6	94	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.4614	2.8652e-6	94	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_88641	HA1E
0.4614	2.8678e-6	94	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_112087	HEPG2
0.4614	2.8698e-6	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
0.4613	2.8721e-6	94	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.4613	2.8729e-6	94	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.4612	2.8978e-6	94	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.4611	2.9061e-6	94	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.4611	2.9069e-6	94	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
0.4611	2.9081e-6	94	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_89719	HA1E
0.4611	2.9146e-6	94	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
0.461	2.9239e-6	94	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_19147	HCC515
-0.4609	2.9357e-6	94	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_112940	HEPG2
0.4608	2.9634e-6	94	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_147896	NPC.CAS9
0.4607	2.9705e-6	94	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_112994	HME1
0.4607	2.9716e-6	94	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_125713	HT29
0.4607	2.9785e-6	94	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
0.4606	2.9856e-6	94	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
0.4606	2.9891e-6	94	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
0.4606	2.9915e-6	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
0.4606	2.996e-6	94	SA-1939079	LSM-41390	NA	3uM	6h	LINCSCP_37178	MCF7
0.4605	3.0062e-6	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70255	A375
0.4604	3.0184e-6	94	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.4604	3.0216e-6	94	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.4603	3.0355e-6	94	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_159520	PC3
0.4602	3.0601e-6	94	BRD-K94136966	LSM-14196	NA	5uM	6h	LINCSCP_62423	VCAP
0.4602	3.0675e-6	94	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.4601	3.0716e-6	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22435	HEPG2
0.4601	3.0793e-6	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74355	A375
0.4601	3.0828e-6	94	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_43867	PC3
0.4599	3.1205e-6	94	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_84752	ASC
0.4598	3.1238e-6	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169988	YAPC
0.4598	3.1281e-6	94	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42474	NPC
0.4597	3.1447e-6	94	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_226009	HT29
0.4597	3.1549e-6	94	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
-0.4596	3.1608e-6	94	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_22136	HEPG2
-0.4595	3.1821e-6	94	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.4595	3.1842e-6	94	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_59850	VCAP
0.4595	3.1869e-6	94	Epitiostanol	LSM-45392	NA	0.12uM	24h	LINCSCP_105295	HELA
0.4595	3.187e-6	94	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_18260	HCC515
0.4595	3.1888e-6	94	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_293581	VCAP
0.4595	3.1897e-6	94	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_70242	A375
0.4594	3.1999e-6	94	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_133654	MCF7
0.4593	3.2121e-6	94	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.4593	3.217e-6	94	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.4593	3.2252e-6	94	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.4592	3.2352e-6	94	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
0.4591	3.25e-6	94	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.459	3.271e-6	94	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_42098	NPC
0.459	3.2772e-6	94	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.459	3.2808e-6	94	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49480	PC3
0.4589	3.2845e-6	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
0.4589	3.2951e-6	94	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.4588	3.3053e-6	94	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_165050	SKL.C
0.4588	3.3107e-6	94	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
0.4588	3.3117e-6	94	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_255038	MCF7
0.4588	3.315e-6	94	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.4587	3.3203e-6	94	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.4587	3.331e-6	94	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
-0.4587	3.3319e-6	94	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
0.4587	3.3343e-6	94	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54889	THP1
0.4586	3.3397e-6	94	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.4586	3.3399e-6	94	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.4586	3.3513e-6	94	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_18336	HCC515
0.4585	3.3597e-6	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36833	MCF7
0.4585	3.3597e-6	94	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.4585	3.3709e-6	94	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.4584	3.3799e-6	94	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_265123	PC3
-0.4584	3.3807e-6	94	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_74445	A375
0.4583	3.3994e-6	94	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_105069	HELA
-0.4583	3.4102e-6	94	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_87959	HA1E
0.4582	3.4196e-6	94	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_18789	HCC515
0.4582	3.4196e-6	94	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_14051	HA1E
0.4582	3.4296e-6	94	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_119409	HT29
0.4581	3.4417e-6	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83464	ASC.C
0.4581	3.4422e-6	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70605	A375
-0.4581	3.4432e-6	94	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_55354	U937
0.4581	3.4443e-6	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74352	A375
0.458	3.4532e-6	94	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.458	3.4646e-6	94	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.4579	3.475e-6	94	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98536	HA1E
0.4578	3.4904e-6	94	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
0.4578	3.4914e-6	94	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
0.4577	3.5182e-6	94	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.4576	3.5323e-6	94	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.4576	3.5388e-6	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74434	A375
0.4576	3.5389e-6	94	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.4574	3.5776e-6	94	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_4984	A549
0.4574	3.5835e-6	94	BRD-K51498721	LSM-46112	NA	5uM	24h	LINCSCP_277638	PC3
0.4572	3.6177e-6	94	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.4572	3.6183e-6	94	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_89335	HA1E
0.4571	3.6259e-6	94	Ribostamycin	LSM-5091	NA	10uM	24h	LINCSCP_47601	PC3
0.4571	3.6321e-6	94	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.4571	3.6339e-6	94	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_105617	HELA
0.4571	3.6425e-6	94	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.457	3.6465e-6	94	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
0.457	3.6487e-6	94	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.4569	3.6713e-6	94	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_89656	HA1E
0.4568	3.7008e-6	94	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_100695	HCC515
0.4568	3.7016e-6	94	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.4568	3.7037e-6	94	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
0.4567	3.7142e-6	94	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.4566	3.7322e-6	94	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_88420	HA1E
0.4565	3.7484e-6	94	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.4565	3.7546e-6	94	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100202	HCC515
0.4565	3.764e-6	94	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
0.4565	3.7662e-6	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75500	A375
0.4564	3.7673e-6	94	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_43074	NPC
