similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2538	6.5364e-9	508	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10316	A673
-0.2538	6.5365e-9	508	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_48444	PC3
0.2538	6.5682e-9	508	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.37uM	24h	LINCSCP_96681	HA1E
0.2538	6.601e-9	508	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.2538	6.6023e-9	508	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.2537	6.6355e-9	508	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_90818	HA1E
0.2537	6.6489e-9	508	ML162	LSM-1493	NA	10uM	6h	LINCSCP_1769	A375
0.2537	6.6678e-9	508	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.2537	6.6827e-9	508	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.2537	6.7055e-9	508	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.2536	6.7162e-9	508	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
0.2536	6.7487e-9	508	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_30564	MCF7
0.2536	6.7618e-9	508	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2536	6.7744e-9	508	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2535	6.8205e-9	508	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_52158	SKB
0.2535	6.8503e-9	508	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
0.2535	6.8797e-9	508	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87994	HA1E
0.2534	6.9058e-9	508	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.2534	6.9584e-9	508	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.2533	7.0106e-9	508	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_293581	VCAP
0.2533	7.0111e-9	508	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_96953	HA1E
0.2533	7.0394e-9	508	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.2533	7.0618e-9	508	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49480	PC3
0.2532	7.1531e-9	508	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.2532	7.1596e-9	508	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.253	7.3379e-9	508	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.253	7.3395e-9	508	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.253	7.3478e-9	508	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.253	7.3543e-9	508	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_28738	HUH7
0.253	7.3748e-9	508	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
-0.253	7.3804e-9	508	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
-0.2529	7.4106e-9	508	Niacin	LSM-4676	HCAR2|HCAR3	1.11uM	24h	LINCSCP_171622	YAPC
0.2529	7.4135e-9	508	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_22115	HEPG2
0.2529	7.4268e-9	508	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_33562	MCF7
0.2529	7.4495999999999996e-09	508	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2529	7.4597e-9	508	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.2529	7.4929e-9	508	BRD-K46276961	LSM-11252	NA	5uM	6h	LINCSCP_307045	VCAP
0.2528	7.5405e-9	508	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.2528	7.5455e-9	508	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.2527	7.6228e-9	508	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.2527	7.6426e-9	508	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_124240	HT29
0.2527	7.6552e-9	508	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.2527	7.6782e-9	508	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
0.2527	7.6911e-9	508	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_240734	MCF7
0.2527	7.7144e-9	508	BRD-K93845141	LSM-42372	NA	10uM	24h	LINCSCP_312588	VCAP
0.2526	7.7657e-9	508	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_246365	MCF7
-0.2526	7.7689e-9	508	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_165188	SKL.C
0.2526	7.7699e-9	508	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2526	7.8075e-9	508	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_243355	MCF7
0.2526	7.8173e-9	508	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_5409	A549
-0.2525	7.8735e-9	508	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2524	7.9724e-9	508	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_99598	HCC515
0.2523	8.061e-9	508	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.2523	8.0677e-9	508	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.2523	8.158e-9	508	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.2522	8.2254e-9	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
0.2521	8.2869e-9	508	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
0.2521	8.2969e-9	508	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_3973	A375
0.2521	8.3061e-9	508	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53427	SKMEL28
-0.2521	8.3088e-9	508	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_129073	HUVEC
0.2521	8.3192e-9	508	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
-0.2521	8.3254e-9	508	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_16807	HA1E
0.2521	8.334e-9	508	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_59144	VCAP
0.2521	8.3706e-9	508	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_95441	HA1E
0.252	8.4911e-9	508	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_4621	A549
0.2519	8.5479e-9	508	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_8889	A549
0.2519	8.5482e-9	508	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11065	ASC
0.2519	8.5954e-9	508	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
0.2519	8.6144e-9	508	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2519	8.6302e-9	508	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_96228	HA1E
0.2518	8.641e-9	508	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.2518	8.7339e-9	508	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2517	8.8058e-9	508	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.2517	8.8644e-9	508	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_18683	HCC515
0.2517	8.8697e-9	508	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
0.2517	8.871e-9	508	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2516	8.9064e-9	508	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.2516	8.9309e-9	508	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
0.2516	8.9499e-9	508	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
0.2516	8.9624e-9	508	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_83700	ASC.C
0.2516	8.9642e-9	508	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.2516	8.9832e-9	508	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.2516	8.9975e-9	508	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_147989	NPC.CAS9
0.2515	9.1347e-9	508	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_255203	MCF7
0.2514	9.1575e-9	508	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	6h	LINCSCP_256139	MDAMB231
0.2514	9.1673e-9	508	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
-0.2514	9.2365e-9	508	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_52696	SKB
0.2514	9.2423e-9	508	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
0.2514	9.2619e-9	508	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.2514	9.2625e-9	508	BRD-K83448671	LSM-14953	NA	5uM	24h	LINCSCP_64227	VCAP
0.2513	9.334e-9	508	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.2513	9.3349e-9	508	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
0.2513	9.3456e-9	508	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_49992	PHH
0.2513	9.3557e-9	508	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.2512	9.3996e-9	508	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
0.2512	9.4349e-9	508	BRD-K03608458	LSM-36963	NA	10uM	24h	LINCSCP_259471	NEU
0.2512	9.4583e-9	508	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
0.2512	9.4904e-9	508	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_18608	HCC515
0.2512	9.4963e-9	508	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_16789	HA1E
0.2511	9.5511e-9	508	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2511	9.5515e-9	508	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_40933	NEU
0.2511	9.5624e-9	508	Levosalbutamol	LSM-5480	ADRB2	10uM	6h	LINCSCP_47949	PC3
0.2511	9.5799e-9	508	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.2511	9.6304e-9	508	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_28534	HT29
0.2511	9.6357e-9	508	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.2511	9.6583e-9	508	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
-0.251	9.6719e-9	508	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_166925	YAPC
0.251	9.725e-9	508	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
0.251	9.7403e-9	508	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.251	9.7833e-9	508	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2509	9.8241e-9	508	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.2509	9.8311e-9	508	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.2509	9.9188e-9	508	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.2508	9.9981e-9	508	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.2508	1.0026e-8	508	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2508	1.0068e-8	508	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_92399	HA1E
0.2507	1.0138e-8	508	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_86330	BT20
0.2507	1.0157e-8	508	NCGC00016955-01	LSM-5228	ACE	10uM	6h	LINCSCP_47885	PC3
0.2506	1.0248e-8	508	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2506	1.0275e-8	508	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_33350	MCF7
0.2506	1.0294e-8	508	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
-0.2506	1.0314e-8	508	BRD-K31682048	LSM-10349	NA	5uM	24h	LINCSCP_61219	VCAP
0.2506	1.0333e-8	508	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
-0.2506	1.0351e-8	508	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_217451	HCC515
0.2505	1.0425e-8	508	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.2505	1.0473e-8	508	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.2505	1.0485e-8	508	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
0.2504	1.0508e-8	508	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_151568	PC3
0.2504	1.0524e-8	508	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.2504	1.0537e-8	508	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_63741	VCAP
0.2504	1.054e-8	508	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_33464	MCF7
0.2504	1.056e-8	508	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.2504	1.0606e-8	508	Tasquinimod	LSM-45815	NA	1.11uM	24h	LINCSCP_137984	MCF7
-0.2504	1.062e-8	508	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.2504	1.0643e-8	508	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2503	1.0662e-8	508	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2503	1.0696e-8	508	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_111505	HEPG2
0.2503	1.0758e-8	508	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
0.2503	1.0761e-8	508	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
-0.2503	1.0778e-8	508	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	3h	LINCSCP_163156	SKBR3
0.2502	1.0863e-8	508	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_10924	ASC
0.2502	1.0908e-8	508	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.2502	1.0927e-8	508	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.2501	1.0969e-8	508	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2501	1.1013e-8	508	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.2501	1.1094e-8	508	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
0.25	1.1228e-8	508	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_235865	MCF7
0.2499	1.1323e-8	508	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_26280	HT29
0.2499	1.1345e-8	508	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_219744	HEPG2
0.2499	1.141e-8	508	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.2498	1.142e-8	508	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96579	HA1E
0.2498	1.1448e-8	508	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.2498	1.1472e-8	508	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_147446	NPC.CAS9
0.2498	1.1477e-8	508	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_72598	A375
-0.2498	1.1481e-8	508	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_161084	PC3
0.2497	1.1629e-8	508	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_83346	ASC.C
0.2497	1.1673e-8	508	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.2497	1.1679e-8	508	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_17644	HCC15
0.2497	1.1722e-8	508	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
-0.2496	1.1825e-8	508	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
0.2496	1.1892e-8	508	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.2495	1.1973e-8	508	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_3574	A375
0.2495	1.2012e-8	508	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
-0.2495	1.2015e-8	508	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38753	MCF7
0.2495	1.2041e-8	508	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_10074	A549
0.2494	1.2095e-8	508	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.2494	1.2192e-8	508	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.2494	1.223e-8	508	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
-0.2493	1.2262e-8	508	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2493	1.2271e-8	508	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2493	1.2278e-8	508	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
0.2493	1.2326e-8	508	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_10070	A549
0.2493	1.2374e-8	508	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.2492	1.2485e-8	508	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_89895	HA1E
0.2492	1.2489e-8	508	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.2492	1.2491e-8	508	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_157509	PC3
0.2492	1.2493e-8	508	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_76788	A375
0.2492	1.2521e-8	508	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_20219	HCC515
0.2491	1.2578e-8	508	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2491	1.2593e-8	508	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_90958	HA1E
0.2491	1.2606e-8	508	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.2491	1.2714e-8	508	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.2491	1.2728e-8	508	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_260174	NEU
0.249	1.2757e-8	508	BRD-K86372560	LSM-41982	NA	3uM	24h	LINCSCP_66179	VCAP
0.249	1.2759e-8	508	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.249	1.2811e-8	508	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
-0.249	1.2819e-8	508	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_22725	HEPG2
0.249	1.2839e-8	508	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_7391	A549
0.249	1.2888e-8	508	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.2489	1.2937e-8	508	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2489	1.2988e-8	508	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_51983	SKBR3
-0.2489	1.3029e-8	508	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.2489	1.3051e-8	508	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_225583	HT29
0.2489	1.308e-8	508	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_41450	NEU
0.2488	1.3123e-8	508	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.2488	1.3209e-8	508	BRD-K77805051	LSM-7861	NA	5uM	24h	LINCSCP_60425	VCAP
0.2488	1.3254e-8	508	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.2488	1.3279e-8	508	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.2487	1.3293e-8	508	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.2487	1.3351e-8	508	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
0.2487	1.3405e-8	508	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.2487	1.3419e-8	508	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2487	1.3458e-8	508	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_42479	NPC
0.2486	1.3516e-8	508	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
-0.2486	1.3571e-8	508	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_57623	VCAP
0.2486	1.3634e-8	508	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_99479	HCC515
0.2485	1.3758e-8	508	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.2484	1.393e-8	508	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_29408	LOVO
-0.2484	1.3992e-8	508	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_25415	HT29
0.2484	1.4003e-8	508	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_262126	NPC
-0.2483	1.415e-8	508	BRD-K96612346	LSM-42515	NA	5uM	24h	LINCSCP_59721	VCAP
0.2483	1.4235e-8	508	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.2482	1.4276e-8	508	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87621	HA1E
0.2482	1.4321e-8	508	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
0.2482	1.4373e-8	508	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2482	1.4382e-8	508	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
0.2481	1.4452e-8	508	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.2481	1.446e-8	508	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_16780	HA1E
-0.2481	1.4502e-8	508	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.2481	1.4593e-8	508	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2481	1.4613e-8	508	BRD-K77909743	LSM-13194	NA	5uM	24h	LINCSCP_8649	A549
0.248	1.4657e-8	508	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
