similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6826	9e-4	20	BRD-K06574200	LSM-15021	NA	0.5uM	6h	LINCSCP_48636	PC3
0.6826	9e-4	20	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_4295	A549
-0.6826	9e-4	20	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
-0.6826	9e-4	20	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
0.6825	9e-4	20	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_166351	YAPC
0.6824	9e-4	20	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_41463	NEU
0.6824	9e-4	20	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_32283	MCF7
0.6823	9e-4	20	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_48567	PC3
0.6823	9e-4	20	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_25373	HT29
0.6823	9e-4	20	BRD-K32101742	LSM-39035	NA	10uM	24h	LINCSCP_7817	A549
0.6823	9e-4	20	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
0.6823	9e-4	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310296	VCAP
0.6823	9e-4	20	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
-0.6822	9e-4	20	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_111676	HEPG2
0.6822	9e-4	20	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_27046	HT29
0.6821	9e-4	20	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_81025	A549
0.6821	9e-4	20	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_238305	MCF7
-0.682	9e-4	20	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69068	A375
0.6819	9e-4	20	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_179082	A375
0.6818	9e-4	20	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_25324	HT29
-0.6818	9e-4	20	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88878	HA1E
0.6818	9e-4	20	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_71574	A375
0.6817	9e-4	20	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
0.6817	9e-4	20	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.6817	9e-4	20	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_146703	NEU
0.6816	9e-4	20	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_72563	A375
0.6816	9e-4	20	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.6815	9e-4	20	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_39206	MDAMB231
-0.6814	9e-4	20	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
0.6814	9e-4	20	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
-0.6814	9e-4	20	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147517	NPC.CAS9
-0.6813	9e-4	20	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.6813	9e-4	20	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_16976	HA1E
0.6813	9e-4	20	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.6812	9e-4	20	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_43662	NPC
0.6812	9e-4	20	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_28453	HT29
-0.6812	9e-4	20	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.6811	9e-4	20	BRD-K36991730	LSM-39299	NA	5uM	24h	LINCSCP_232021	HT29
0.6811	9e-4	20	BRD-K89288521	LSM-42138	NA	5uM	24h	LINCSCP_27456	HT29
0.6811	9e-4	20	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
-0.6811	9e-4	20	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
-0.681	9e-4	20	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.681	9e-4	20	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_233034	HT29
0.681	9e-4	20	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11888	BT20
-0.6809	9e-4	20	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_82096	A549
-0.6809	9e-4	20	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.6808	0.001	20	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54166	SW620
0.6808	0.001	20	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_106252	HELA
0.6807	0.001	20	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.6806	0.001	20	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.6805	0.001	20	CHEMBL3187421	LSM-41251	NA	3uM	24h	LINCSCP_37939	MCF7
0.6805	0.001	20	Phloretin	LSM-6221	NA	0.5uM	24h	LINCSCP_35931	MCF7
0.6805	0.001	20	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.6804	0.001	20	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
-0.6804	0.001	20	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.6804	0.001	20	BRD-K41129365	LSM-39542	NA	10uM	24h	LINCSCP_48527	PC3
0.6804	0.001	20	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_174470	YAPC
0.6803	0.001	20	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_97010	HA1E
0.6803	0.001	20	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_153134	PC3
0.6803	0.001	20	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_175298	YAPC
0.6802	0.001	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310213	VCAP
-0.6802	0.001	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_64504	VCAP
0.6801	0.001	20	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_28329	HT29
0.6801	0.001	20	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
0.6798	0.001	20	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
-0.6797	0.001	20	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_5162	A549
0.6796	0.001	20	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_24826	HS578T
0.6796	0.001	20	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
-0.6795	0.001	20	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.6795	0.001	20	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_8768	A549
0.6795	0.001	20	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.6794	0.001	20	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
0.6793	0.001	20	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_17692	HCC15
0.6793	0.001	20	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116231	HT29
0.6793	0.001	20	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_55160	THP1
0.6793	0.001	20	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_28749	HUH7
0.6791	0.001	20	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.6791	0.001	20	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_284088	SKB
0.6791	0.001	20	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_162793	SKBR3
-0.679	0.001	20	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
-0.679	0.001	20	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.6789	0.001	20	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.6788	0.001	20	U0126	LSM-1220	NA	10uM	6h	LINCSCP_2895	A375
0.6787	0.001	20	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_254638	MCF7
-0.6786	0.001	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.6786	0.001	20	BRD-K92627732	LSM-8022	NA	5uM	24h	LINCSCP_60095	VCAP
0.6786	0.001	20	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_7965	A549
0.6785	0.001	20	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
-0.6785	0.001	20	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_20718	HCC515
-0.6784	0.001	20	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_37680	MCF7
0.6783	0.001	20	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12229	BT20
0.6783	0.001	20	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_233785	HT29
-0.6783	0.001	20	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.6783	0.001	20	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_295897	VCAP
-0.6783	0.001	20	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
-0.6783	0.001	20	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_142229	MCF7
0.6782	0.001	20	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.6781	0.001	20	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.6781	0.001	20	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_222132	HL60
0.6781	0.001	20	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_19383	HCC515
0.678	0.001	20	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_46833	PC3
-0.678	0.001	20	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.678	0.001	20	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_551	A375
-0.6779	0.001	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_36198	MCF7
0.6779	0.001	20	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_4448	A549
0.6779	0.001	20	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131222	MCF10A
0.6779	0.001	20	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_97112	HA1E
-0.6778	0.001	20	BRD-K60857329	LSM-12112	NA	5uM	24h	LINCSCP_61801	VCAP
0.6778	0.001	20	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
0.6778	0.001	20	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_250040	MCF7
0.6778	0.001	20	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_4850	A549
-0.6778	0.001	20	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_26399	HT29
-0.6777	0.001	20	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_45088	PC3
-0.6777	0.001	20	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
0.6777	0.001	20	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_266236	PC3
0.6775	0.001	20	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.6774	0.001	20	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_55011	THP1
0.6774	0.001	20	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.6774	0.001	20	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_53146	SKM1
0.6774	0.001	20	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_174355	YAPC
0.6774	0.001	20	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	6h	LINCSCP_251910	MCF7
-0.6773	0.001	20	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
-0.6772	0.001	20	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.6771	0.001	20	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
0.6771	0.001	20	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_290722	VCAP
-0.677	0.001	20	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_205485	CD34
0.677	0.001	20	BRD-K74085580	LSM-41296	NA	5uM	24h	LINCSCP_34878	MCF7
0.677	0.001	20	ZINC82368620	LSM-36654	NA	10uM	6h	LINCSCP_48644	PC3
0.677	0.001	20	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_81643	A549
0.6769	0.001	20	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
0.6768	0.001	20	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.6768	0.001	20	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_147421	NPC.CAS9
0.6768	0.001	20	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
0.6767	0.001	20	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
-0.6767	0.0011	20	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.6767	0.0011	20	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_309822	VCAP
-0.6766	0.0011	20	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_143052	MCF7
-0.6766	0.0011	20	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
-0.6766	0.0011	20	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.6766	0.0011	20	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.6766	0.0011	20	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_286585	SNGM
0.6766	0.0011	20	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.6765	0.0011	20	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_16768	HA1E
-0.6764	0.0011	20	BRD-K12834930	LSM-7021	NA	5uM	24h	LINCSCP_297820	VCAP
0.6762	0.0011	20	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.6761	0.0011	20	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
0.676	0.0011	20	Etodolac	LSM-1781	PTGS2	0.04uM	24h	LINCSCP_109952	HELA
0.676	0.0011	20	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.676	0.0011	20	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_8289	A549
0.6759	0.0011	20	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.6759	0.0011	20	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
-0.6759	0.0011	20	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_51419	SKBR3
0.6759	0.0011	20	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_86731	CD34
0.6759	0.0011	20	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
0.6759	0.0011	20	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_17717	HCC15
0.6758	0.0011	20	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_32194	MCF7
0.6757	0.0011	20	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_103969	HELA
-0.6757	0.0011	20	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_32015	MCF7
0.6756	0.0011	20	BRD-K31315646	LSM-14790	NA	0.5uM	6h	LINCSCP_38029	MCF7
0.6756	0.0011	20	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_45390	PC3
0.6756	0.0011	20	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
-0.6755	0.0011	20	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_284350	SKB
-0.6755	0.0011	20	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_59719	VCAP
0.6755	0.0011	20	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_25427	HT29
-0.6755	0.0011	20	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.6754	0.0011	20	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_33496	MCF7
0.6754	0.0011	20	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_115001	HS578T
-0.6754	0.0011	20	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
-0.6754	0.0011	20	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
-0.6754	0.0011	20	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
0.6753	0.0011	20	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_83661	ASC.C
0.6752	0.0011	20	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_285375	SKBR3
0.6752	0.0011	20	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_23609	HEPG2
-0.6752	0.0011	20	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
-0.6751	0.0011	20	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
0.6751	0.0011	20	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.6751	0.0011	20	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
0.6751	0.0011	20	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.6751	0.0011	20	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_88856	HA1E
-0.675	0.0011	20	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
0.67490000000000006	0.0011	20	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131310	MCF10A
0.67490000000000006	0.0011	20	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
-0.67490000000000006	0.0011	20	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.67490000000000006	0.0011	20	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	6h	LINCSCP_35587	MCF7
0.67490000000000006	0.0011	20	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
0.67490000000000006	0.0011	20	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.6748	0.0011	20	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
-0.6748	0.0011	20	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_3729	A375
0.6747	0.0011	20	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
-0.6747	0.0011	20	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_139856	MCF7
0.6747	0.0011	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115660	HS578T
0.6746	0.0011	20	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_4597	A549
0.6745	0.0011	20	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
0.6745	0.0011	20	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_86709	CD34
0.6745	0.0011	20	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_22193	HEPG2
-0.6745	0.0011	20	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271372	PC3
0.6745	0.0011	20	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.6744	0.0011	20	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
0.6743	0.0011	20	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_148927	NPC
-0.6742	0.0011	20	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_135771	MCF7
0.6742	0.0011	20	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
0.6742	0.0011	20	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_14916	HA1E
-0.6742	0.0011	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
-0.6741	0.0011	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	48h	LINCSCP_64512	VCAP
0.6741	0.0011	20	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_233220	HT29
0.6741	0.0011	20	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_190447	A549
0.674	0.0011	20	BRD-K51626376	LSM-15146	NA	10uM	6h	LINCSCP_65480	VCAP
-0.674	0.0011	20	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.6739	0.0011	20	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.6739	0.0011	20	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.6739	0.0011	20	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_16138	HA1E
0.6738	0.0011	20	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
-0.6738	0.0011	20	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
-0.6738	0.0011	20	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.6738	0.0011	20	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_9683	A549
0.6738	0.0011	20	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35414	MCF7
0.6738	0.0011	20	BRD-K59340545	LSM-12016	NA	5uM	6h	LINCSCP_63614	VCAP
-0.6738	0.0011	20	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_30579	MCF7
-0.6737	0.0011	20	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_32456	MCF7
-0.6737	0.0011	20	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_66291	WSUDLCL2
-0.6736	0.0011	20	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
-0.6736	0.0011	20	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.6735	0.0011	20	SCHEMBL16980374	LSM-6846	NA	1uM	6h	LINCSCP_37821	MCF7
0.6735	0.0011	20	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_90821	HA1E
0.6735	0.0011	20	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_194220	A549
0.6734	0.0011	20	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
-0.6734	0.0011	20	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_37040	MCF7
0.6733	0.0011	20	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.6733	0.0011	20	BRD-K98403755	LSM-14475	NA	5uM	24h	LINCSCP_63438	VCAP
-0.6733	0.0011	20	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
-0.6733	0.0011	20	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.6733	0.0011	20	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.6732	0.0011	20	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
