signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36942	NA	1676	DFFA	1.7011	0.0042
LINCSCP_36942	NA	27336	HTATSF1	1.7685	0.0042
LINCSCP_36942	NA	994	CDC25B	-1.4149	0.0043
LINCSCP_36942	NA	51385	ZNF589	1.9829	0.0044
LINCSCP_36942	NA	1846	DUSP4	-1.8003	0.0044
LINCSCP_36942	NA	7157	TP53	-2.1292	0.0045
LINCSCP_36942	NA	2185	PTK2B	1.5571	0.0045
LINCSCP_36942	NA	1514	CTSL	-1.8862	0.0045
LINCSCP_36942	NA	7088	TLE1	-1.4733	0.0045
LINCSCP_36942	NA	5498	PPOX	1.5359	0.0045
LINCSCP_36942	NA	9212	AURKB	1.7891	0.0045
LINCSCP_36942	NA	392	ARHGAP1	-1.9272	0.0047
LINCSCP_36942	NA	976	ADGRE5	-2.0269	0.0047
LINCSCP_36942	NA	58533	SNX6	-1.9523	0.0047
LINCSCP_36942	NA	5613	PRKX	1.5183	0.0047
LINCSCP_36942	NA	64943	NT5DC2	-1.5419	0.0048
LINCSCP_36942	NA	211	ALAS1	2.0154	0.0048
LINCSCP_36942	NA	5366	PMAIP1	2.1855	0.0048
LINCSCP_36942	NA	701	BUB1B	1.7057	0.0049
LINCSCP_36942	NA	5831	PYCR1	-1.5219	0.0049
LINCSCP_36942	NA	4125	MAN2B1	-1.5776	0.0049
LINCSCP_36942	NA	51116	MRPS2	-2.3026	0.005
LINCSCP_36942	NA	23647	ARFIP2	-1.5778	0.005
LINCSCP_36942	NA	27346	TMEM97	-1.51	0.0052
LINCSCP_36942	NA	3454	IFNAR1	1.4468	0.0053
LINCSCP_36942	NA	8826	IQGAP1	1.7965	0.0054
LINCSCP_36942	NA	50814	NSDHL	-1.4564	0.0054
LINCSCP_36942	NA	1906	EDN1	1.443	0.0054
LINCSCP_36942	NA	5715	PSMD9	-1.4068	0.0054
LINCSCP_36942	NA	9143	SYNGR3	-1.5051	0.0054
LINCSCP_36942	NA	25805	BAMBI	-1.468	0.0055
LINCSCP_36942	NA	55324	ABCF3	-1.7634	0.0055
LINCSCP_36942	NA	10190	TXNDC9	1.4167	0.0056
LINCSCP_36942	NA	29978	UBQLN2	1.6207	0.0056
LINCSCP_36942	NA	5792	PTPRF	1.499	0.0056
LINCSCP_36942	NA	27242	TNFRSF21	1.4836	0.0057
LINCSCP_36942	NA	23077	MYCBP2	1.6978	0.0057
LINCSCP_36942	NA	332	BIRC5	-1.5285	0.0058
LINCSCP_36942	NA	23210	JMJD6	-1.3951	0.0059
LINCSCP_36942	NA	23636	NUP62	-1.3255	0.0059
LINCSCP_36942	NA	51026	GOLT1B	1.3372	0.0059
LINCSCP_36942	NA	11014	KDELR2	-1.5245	0.0059
LINCSCP_36942	NA	23635	SSBP2	1.7863	0.006
LINCSCP_36942	NA	7015	TERT	1.7772	0.006
LINCSCP_36942	NA	11011	TLK2	-1.3457	0.0061
LINCSCP_36942	NA	23326	USP22	-1.9696	0.0061
LINCSCP_36942	NA	6347	CCL2	1.5251	0.0062
LINCSCP_36942	NA	10494	STK25	-1.6239	0.0063
LINCSCP_36942	NA	891	CCNB1	1.9544	0.0065
LINCSCP_36942	NA	10652	YKT6	-2.3976	0.0065
LINCSCP_36942	NA	3300	DNAJB2	-1.3354	0.0066
LINCSCP_36942	NA	10765	KDM5B	-1.5678	0.0068
LINCSCP_36942	NA	10682	EBP	-2.4584	0.0069
LINCSCP_36942	NA	10221	TRIB1	1.8042	0.0069
LINCSCP_36942	NA	23013	SPEN	1.9188	0.0069
LINCSCP_36942	NA	9797	TATDN2	-1.3358	0.0069
LINCSCP_36942	NA	3508	IGHMBP2	1.2946	0.007
LINCSCP_36942	NA	6182	MRPL12	-2.6724	0.0071
LINCSCP_36942	NA	9276	COPB2	-1.5342	0.0072
LINCSCP_36942	NA	11151	CORO1A	1.5044	0.0072
LINCSCP_36942	NA	200734	SPRED2	1.4065	0.0075
LINCSCP_36942	NA	3964	LGALS8	1.3035	0.0076
LINCSCP_36942	NA	83743	GRWD1	-3.7394	0.0077
LINCSCP_36942	NA	5018	OXA1L	-1.7707	0.0077
LINCSCP_36942	NA	5770	PTPN1	1.3056	0.0078
LINCSCP_36942	NA	5588	PRKCQ	2.1567	0.0079
LINCSCP_36942	NA	4998	ORC1	1.4045	0.0079
LINCSCP_36942	NA	481	ATP1B1	-1.792	0.008
LINCSCP_36942	NA	323	APBB2	1.26	0.0081
LINCSCP_36942	NA	10123	ARL4C	1.7677	0.0081
LINCSCP_36942	NA	847	CAT	1.2381	0.0082
LINCSCP_36942	NA	79921	TCEAL4	-1.5967	0.0082
LINCSCP_36942	NA	3480	IGF1R	-1.2345	0.0083
LINCSCP_36942	NA	8243	SMC1A	1.5764	0.0083
LINCSCP_36942	NA	6812	STXBP1	-1.2441	0.0084
LINCSCP_36942	NA	9761	MLEC	-1.6034	0.0084
LINCSCP_36942	NA	3693	ITGB5	-2.0788	0.0084
LINCSCP_36942	NA	9817	KEAP1	-1.3776	0.0084
LINCSCP_36942	NA	7849	PAX8	-1.4572	0.0084
LINCSCP_36942	NA	9275	BCL7B	-1.5009	0.0085
LINCSCP_36942	NA	80758	PRR7	-1.2878	0.0085
LINCSCP_36942	NA	4200	ME2	1.2186	0.0085
LINCSCP_36942	NA	3815	KIT	1.3433	0.0087
LINCSCP_36942	NA	2548	GAA	-1.8235	0.0088
LINCSCP_36942	NA	1277	COL1A1	1.3828	0.0088
LINCSCP_36942	NA	7158	TP53BP1	1.3367	0.0088
LINCSCP_36942	NA	57048	PLSCR3	-1.3891	0.0088
LINCSCP_36942	NA	6616	SNAP25	1.3687	0.0089
LINCSCP_36942	NA	1831	TSC22D3	-1.2669	0.009
LINCSCP_36942	NA	6195	RPS6KA1	-1.7549	0.0092
LINCSCP_36942	NA	9918	NCAPD2	1.3901	0.0092
LINCSCP_36942	NA	637	BID	1.3528	0.0095
LINCSCP_36942	NA	26020	LRP10	-1.3301	0.0095
LINCSCP_36942	NA	9915	ARNT2	1.4158	0.0098
LINCSCP_36942	NA	4313	MMP2	1.3084	0.0098
LINCSCP_36942	NA	1500	CTNND1	1.4772	0.01
LINCSCP_36942	NA	5347	PLK1	-1.1631	0.0101
LINCSCP_36942	NA	3895	KTN1	1.5069	0.0104
LINCSCP_36942	NA	23200	ATP11B	1.1325	0.0104
LINCSCP_36942	NA	6915	TBXA2R	1.5923	0.0105
LINCSCP_36942	NA	5603	MAPK13	1.7503	0.0106
LINCSCP_36942	NA	5827	PXMP2	-1.4975	0.0107
LINCSCP_36942	NA	84890	ADO	-1.2398	0.0108
LINCSCP_36942	NA	55256	ADI1	-4.2831	0.0109
LINCSCP_36942	NA	3033	HADH	1.5643	0.0109
LINCSCP_36942	NA	351	APP	1.4766	0.011
LINCSCP_36942	NA	23	ABCF1	1.2317	0.011
LINCSCP_36942	NA	3725	JUN	1.7728	0.0113
LINCSCP_36942	NA	622	BDH1	-1.2927	0.0114
LINCSCP_36942	NA	51599	LSR	-1.6422	0.0114
LINCSCP_36942	NA	10276	NET1	-1.2871	0.0115
LINCSCP_36942	NA	4780	NFE2L2	1.4874	0.0116
LINCSCP_36942	NA	4927	NUP88	-1.2255	0.0116
LINCSCP_36942	NA	836	CASP3	3.0994	0.0116
LINCSCP_36942	NA	7750	ZMYM2	-1.2497	0.0117
LINCSCP_36942	NA	5019	OXCT1	1.3398	0.0117
LINCSCP_36942	NA	22841	RAB11FIP2	2.3096	0.0118
LINCSCP_36942	NA	51056	LAP3	1.2233	0.0119
LINCSCP_36942	NA	23386	NUDCD3	-3.2645	0.012
LINCSCP_36942	NA	10174	SORBS3	-1.1116	0.0121
LINCSCP_36942	NA	57804	POLD4	-1.197	0.0122
LINCSCP_36942	NA	4216	MAP3K4	-1.0816	0.0122
LINCSCP_36942	NA	8444	DYRK3	1.3895	0.0123
LINCSCP_36942	NA	1666	DECR1	-1.3284	0.0124
LINCSCP_36942	NA	5925	RB1	1.3838	0.0124
LINCSCP_36942	NA	4144	MAT2A	1.1822	0.0125
LINCSCP_36942	NA	9917	FAM20B	1.4239	0.0126
LINCSCP_36942	NA	9690	UBE3C	-2.2213	0.0126
LINCSCP_36942	NA	51097	SCCPDH	-2.079	0.0127
LINCSCP_36942	NA	10610	ST6GALNAC2	-1.3694	0.0129
LINCSCP_36942	NA	1017	CDK2	1.3774	0.013
LINCSCP_36942	NA	2263	FGFR2	2.5616	0.0131
LINCSCP_36942	NA	3566	IL4R	1.3446	0.0132
LINCSCP_36942	NA	9133	CCNB2	-1.8061	0.0132
LINCSCP_36942	NA	4775	NFATC3	1.5562	0.0132
LINCSCP_36942	NA	1019	CDK4	-2.1433	0.0134
LINCSCP_36942	NA	26292	MYCBP	-1.2009	0.0134
LINCSCP_36942	NA	54499	TMCO1	-1.5937	0.0135
LINCSCP_36942	NA	8508	NIPSNAP1	-1.3539	0.0135
LINCSCP_36942	NA	10513	APPBP2	-1.0577	0.0135
LINCSCP_36942	NA	64746	ACBD3	1.3962	0.0137
LINCSCP_36942	NA	23014	FBXO21	1.1439	0.0138
LINCSCP_36942	NA	388650	FAM69A	1.1442	0.0138
LINCSCP_36942	NA	7077	TIMP2	1.3559	0.0138
LINCSCP_36942	NA	899	CCNF	-1.148	0.0141
LINCSCP_36942	NA	2961	GTF2E2	1.0289	0.0142
LINCSCP_36942	NA	10038	PARP2	-1.9797	0.0143
LINCSCP_36942	NA	27095	TRAPPC3	-2.907	0.0145
LINCSCP_36942	NA	54442	KCTD5	-1.109	0.0146
LINCSCP_36942	NA	727	C5	1.5159	0.0147
LINCSCP_36942	NA	26993	AKAP8L	-1.322	0.0147
LINCSCP_36942	NA	1385	CREB1	2.0984	0.0149
LINCSCP_36942	NA	11344	TWF2	-2.1509	0.0151
LINCSCP_36942	NA	7874	USP7	-1.0421	0.0153
LINCSCP_36942	NA	5985	RFC5	-1.023	0.0154
LINCSCP_36942	NA	4303	FOXO4	-1.2669	0.0155
LINCSCP_36942	NA	51070	NOSIP	-3.6622	0.016
LINCSCP_36942	NA	7020	TFAP2A	1.3916	0.016
LINCSCP_36942	NA	26136	TES	1.2099	0.016
LINCSCP_36942	NA	4791	NFKB2	1.1178	0.0161
LINCSCP_36942	NA	9650	MTFR1	1.0352	0.0162
LINCSCP_36942	NA	26064	RAI14	1.5462	0.0162
LINCSCP_36942	NA	6832	SUPV3L1	0.9852	0.0165
LINCSCP_36942	NA	178	AGL	2.0318	0.0165
LINCSCP_36942	NA	79090	TRAPPC6A	-1.0003	0.0166
LINCSCP_36942	NA	1452	CSNK1A1	-1.242	0.0167
LINCSCP_36942	NA	81544	GDPD5	1.0683	0.0167
LINCSCP_36942	NA	533	ATP6V0B	-1.378	0.0168
LINCSCP_36942	NA	4016	LOXL1	-1.0072	0.0168
LINCSCP_36942	NA	1429	CRYZ	-1.105	0.0168
LINCSCP_36942	NA	226	ALDOA	-0.9876	0.0169
LINCSCP_36942	NA	29911	HOOK2	-1.2436	0.017
LINCSCP_36942	NA	10206	TRIM13	1.2536	0.0172
LINCSCP_36942	NA	55148	UBR7	-2.8451	0.0172
LINCSCP_36942	NA	2896	GRN	-1.8407	0.0172
LINCSCP_36942	NA	25987	TSKU	-1.422	0.0173
LINCSCP_36942	NA	7043	TGFB3	1.5154	0.0174
LINCSCP_36942	NA	23321	TRIM2	1.3007	0.0174
LINCSCP_36942	NA	5261	PHKG2	-1.2603	0.0176
LINCSCP_36942	NA	55620	STAP2	-1.3063	0.0179
LINCSCP_36942	NA	80212	CCDC92	-0.9558	0.0179
LINCSCP_36942	NA	54505	DHX29	1.269	0.0181
LINCSCP_36942	NA	5836	PYGL	1.1793	0.0181
LINCSCP_36942	NA	207	AKT1	-1.2578	0.0182
LINCSCP_36942	NA	3486	IGFBP3	-1.1899	0.0186
LINCSCP_36942	NA	7866	IFRD2	-6.4789	0.0186
LINCSCP_36942	NA	5321	PLA2G4A	1.0708	0.0188
LINCSCP_36942	NA	2625	GATA3	-1.026	0.019
LINCSCP_36942	NA	29083	GTPBP8	-1.2795	0.0196
LINCSCP_36942	NA	8480	RAE1	-1.7849	0.0197
LINCSCP_36942	NA	51466	EVL	-3.0196	0.0201
LINCSCP_36942	NA	10329	TMEM5	-0.9504	0.0202
LINCSCP_36942	NA	9533	POLR1C	0.9353	0.0203
LINCSCP_36942	NA	23410	SIRT3	1.0706	0.0204
LINCSCP_36942	NA	4792	NFKBIA	-1.1441	0.0205
LINCSCP_36942	NA	9246	UBE2L6	1.097	0.0207
LINCSCP_36942	NA	8091	HMGA2	0.9314	0.0209
LINCSCP_36942	NA	3553	IL1B	1.3844	0.0213
LINCSCP_36942	NA	1398	CRK	-1.7263	0.0221
LINCSCP_36942	NA	4891	SLC11A2	-0.9259	0.0222
LINCSCP_36942	NA	5900	RALGDS	-1.0165	0.0223
LINCSCP_36942	NA	1459	CSNK2A2	0.9644	0.0223
LINCSCP_36942	NA	9833	MELK	0.9531	0.0225
LINCSCP_36942	NA	4860	PNP	-1.0329	0.0226
LINCSCP_36942	NA	6597	SMARCA4	-2.178	0.0227
LINCSCP_36942	NA	9653	HS2ST1	1.5371	0.0227
LINCSCP_36942	NA	9688	NUP93	0.9387	0.0227
LINCSCP_36942	NA	55793	FAM63A	-1.226	0.0228
LINCSCP_36942	NA	7106	TSPAN4	-3.3847	0.0229
LINCSCP_36942	NA	10150	MBNL2	0.9746	0.023
LINCSCP_36942	NA	57406	ABHD6	2.1967	0.0231
LINCSCP_36942	NA	54807	ZNF586	1.0474	0.0235
LINCSCP_36942	NA	8204	NRIP1	-0.8758	0.0236
LINCSCP_36942	NA	998	CDC42	-1.0503	0.0241
LINCSCP_36942	NA	9943	OXSR1	-2.0238	0.0244
LINCSCP_36942	NA	6856	SYPL1	-0.9356	0.0244
LINCSCP_36942	NA	11041	B4GAT1	-0.9043	0.0246
LINCSCP_36942	NA	3157	HMGCS1	-0.9475	0.0246
LINCSCP_36942	NA	1052	CEBPD	1.3357	0.0247
LINCSCP_36942	NA	25839	COG4	-0.8788	0.0247
LINCSCP_36942	NA	26001	RNF167	-0.8907	0.0248
LINCSCP_36942	NA	11098	PRSS23	-1.0357	0.0248
LINCSCP_36942	NA	8396	PIP4K2B	-0.9707	0.025
LINCSCP_36942	NA	5788	PTPRC	1.0744	0.0255
LINCSCP_36942	NA	1212	CLTB	-1.9768	0.026
LINCSCP_36942	NA	5211	PFKL	-1.3553	0.0264
LINCSCP_36942	NA	10668	CGRRF1	-0.9452	0.0265
LINCSCP_36942	NA	2771	GNAI2	-1.0409	0.0266
LINCSCP_36942	NA	7358	UGDH	-2.3992	0.027
LINCSCP_36942	NA	3978	LIG1	-1.2861	0.0272
LINCSCP_36942	NA	3308	HSPA4	0.8809	0.0275
LINCSCP_36942	NA	835	CASP2	-1.2381	0.0278
LINCSCP_36942	NA	896	CCND3	-1.0896	0.0279
LINCSCP_36942	NA	66008	TRAK2	-0.9301	0.0283
LINCSCP_36942	NA	4851	NOTCH1	3.8739	0.0284
LINCSCP_36942	NA	6804	STX1A	-0.867	0.0285
LINCSCP_36942	NA	27032	ATP2C1	0.8246	0.0287
LINCSCP_36942	NA	3611	ILK	-0.8292	0.0288
LINCSCP_36942	NA	22889	KIAA0907	-1.1907	0.029
LINCSCP_36942	NA	596	BCL2	1.1769	0.0295
LINCSCP_36942	NA	3925	STMN1	-0.949	0.0297
LINCSCP_36942	NA	9531	BAG3	-0.9576	0.0298
LINCSCP_36942	NA	6988	TCTA	-1.0233	0.0299
LINCSCP_36942	NA	4690	NCK1	0.9771	0.0299
LINCSCP_36942	NA	6499	SKIV2L	-1.4763	0.0301
LINCSCP_36942	NA	8731	RNMT	-1.911	0.0303
LINCSCP_36942	NA	5154	PDGFA	-1.0823	0.0304
LINCSCP_36942	NA	2115	ETV1	0.8813	0.0311
LINCSCP_36942	NA	642	BLMH	-1.0187	0.0311
LINCSCP_36942	NA	5607	MAP2K5	-1.3959	0.0313
LINCSCP_36942	NA	5423	POLB	0.9246	0.0314
LINCSCP_36942	NA	10237	SLC35B1	-0.9414	0.0316
LINCSCP_36942	NA	10818	FRS2	1.4746	0.0319
LINCSCP_36942	NA	124583	CANT1	-1.818	0.032
LINCSCP_36942	NA	29928	TIMM22	-0.8061	0.032
LINCSCP_36942	NA	1635	DCTD	-1.1842	0.0323
LINCSCP_36942	NA	3312	HSPA8	-1.462	0.0325
LINCSCP_36942	NA	1153	CIRBP	-1.0247	0.0327
LINCSCP_36942	NA	51203	NUSAP1	1.1711	0.0328
LINCSCP_36942	NA	79094	CHAC1	1.5346	0.0332
LINCSCP_36942	NA	4043	LRPAP1	-2.0258	0.0334
LINCSCP_36942	NA	22926	ATF6	-0.9024	0.0336
LINCSCP_36942	NA	665	BNIP3L	-0.9749	0.0337
LINCSCP_36942	NA	11284	PNKP	-0.9755	0.0337
LINCSCP_36942	NA	7016	TESK1	1.1515	0.0338
LINCSCP_36942	NA	6603	SMARCD2	-4.0117	0.0341
LINCSCP_36942	NA	664	BNIP3	-0.9998	0.0343
LINCSCP_36942	NA	652	BMP4	1.2201	0.0344
LINCSCP_36942	NA	9961	MVP	-0.8311	0.0347
LINCSCP_36942	NA	808	CALM3	0.8583	0.035
LINCSCP_36942	NA	5696	PSMB8	0.774	0.035
LINCSCP_36942	NA	991	CDC20	-0.8516	0.0351
LINCSCP_36942	NA	3383	ICAM1	1.0688	0.0351
LINCSCP_36942	NA	25932	CLIC4	0.8255	0.0351
LINCSCP_36942	NA	7165	TPD52L2	-0.9449	0.0355
LINCSCP_36942	NA	85377	MICALL1	-1.4849	0.0355
LINCSCP_36942	NA	10954	PDIA5	-1.3382	0.0356
LINCSCP_36942	NA	23499	MACF1	-1.0241	0.036
LINCSCP_36942	NA	5747	PTK2	-1.0433	0.036
LINCSCP_36942	NA	5467	PPARD	1.0426	0.0362
LINCSCP_36942	NA	7852	CXCR4	1.8425	0.0363
LINCSCP_36942	NA	7048	TGFBR2	-1.2237	0.0372
LINCSCP_36942	NA	22827	PUF60	-0.7707	0.0374
LINCSCP_36942	NA	5331	PLCB3	-0.9165	0.0378
LINCSCP_36942	NA	54623	PAF1	0.8394	0.0381
LINCSCP_36942	NA	3329	HSPD1	-0.8676	0.0382
LINCSCP_36942	NA	54386	TERF2IP	-1.3349	0.0383
LINCSCP_36942	NA	2222	FDFT1	-0.9169	0.0384
LINCSCP_36942	NA	16	AARS	-1.1117	0.0385
LINCSCP_36942	NA	902	CCNH	0.7789	0.0386
LINCSCP_36942	NA	10797	MTHFD2	-1.181	0.0391
LINCSCP_36942	NA	3337	DNAJB1	-0.8048	0.0393
LINCSCP_36942	NA	3482	IGF2R	0.8678	0.0398
LINCSCP_36942	NA	3122	HLA-DRA	1.3131	0.0399
LINCSCP_36942	NA	57215	THAP11	-0.8935	0.04
LINCSCP_36942	NA	51071	DERA	0.8642	0.04
LINCSCP_36942	NA	9928	KIF14	-0.8633	0.0405
LINCSCP_36942	NA	10641	NPRL2	0.8791	0.0406
LINCSCP_36942	NA	958	CD40	1.9941	0.0408
LINCSCP_36942	NA	1465	CSRP1	-1.2132	0.0411
LINCSCP_36942	NA	60528	ELAC2	-1.3394	0.0411
LINCSCP_36942	NA	56889	TM9SF3	1.0215	0.0416
LINCSCP_36942	NA	51024	FIS1	-1.6088	0.0422
LINCSCP_36942	NA	3551	IKBKB	0.8559	0.0422
LINCSCP_36942	NA	10298	PAK4	-1.0836	0.0422
LINCSCP_36942	NA	10670	RRAGA	-1.797	0.0423
LINCSCP_36942	NA	23365	ARHGEF12	-0.773	0.0432
LINCSCP_36942	NA	55699	IARS2	-0.8524	0.0432
LINCSCP_36942	NA	3597	IL13RA1	0.88	0.0433
LINCSCP_36942	NA	6990	DYNLT3	0.9293	0.0437
LINCSCP_36942	NA	9491	PSMF1	1.3616	0.0439
LINCSCP_36942	NA	6944	VPS72	1.5569	0.044
LINCSCP_36942	NA	11065	UBE2C	-1.3003	0.0442
LINCSCP_36942	NA	10732	TCFL5	-3.1002	0.0446
LINCSCP_36942	NA	8800	PEX11A	0.9898	0.0447
LINCSCP_36942	NA	3385	ICAM3	-0.7609	0.0449
LINCSCP_36942	NA	9712	USP6NL	2.0526	0.045
LINCSCP_36942	NA	47	ACLY	-0.7763	0.0453
LINCSCP_36942	NA	5873	RAB27A	0.8962	0.0454
LINCSCP_36942	NA	51495	HACD3	0.7659	0.0456
LINCSCP_36942	NA	2356	FPGS	-0.7721	0.0457
LINCSCP_36942	NA	9126	SMC3	1.2405	0.0458
LINCSCP_36942	NA	1848	DUSP6	0.7522	0.0461
LINCSCP_36942	NA	4776	NFATC4	1.2848	0.0465
LINCSCP_36942	NA	29082	CHMP4A	-1.5714	0.0469
LINCSCP_36942	NA	8727	CTNNAL1	1.0497	0.0472
LINCSCP_36942	NA	10450	PPIE	-1.4548	0.0479
LINCSCP_36942	NA	79143	MBOAT7	-5.7342	0.0482
LINCSCP_36942	NA	55129	ANO10	-0.9204	0.0489
LINCSCP_36942	NA	8569	MKNK1	1.1615	0.0489
LINCSCP_36942	NA	2769	GNA15	0.9231	0.0494
LINCSCP_36942	NA	54205	CYCS	0.7438	0.0502
LINCSCP_36942	NA	9670	IPO13	0.7779	0.0502
LINCSCP_36942	NA	572	BAD	-0.7539	0.0507
LINCSCP_36942	NA	5054	SERPINE1	2.5549	0.0511
LINCSCP_36942	NA	25966	C2CD2	1.409	0.0513
LINCSCP_36942	NA	9813	EFCAB14	1.3493	0.0519
LINCSCP_36942	NA	5289	PIK3C3	1.2064	0.0528
LINCSCP_36942	NA	11230	PRAF2	-1.6589	0.0531
LINCSCP_36942	NA	10904	BLCAP	-0.8525	0.0536
