signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132513	NA	8895	CPNE3	0.8474	0.0774
LINCSCP_132513	NA	11284	PNKP	-0.8314	0.0775
LINCSCP_132513	NA	9637	FEZ2	0.993	0.0781
LINCSCP_132513	NA	3098	HK1	0.781	0.0793
LINCSCP_132513	NA	351	APP	-0.8114	0.0801
LINCSCP_132513	NA	6050	RNH1	-0.7728	0.0802
LINCSCP_132513	NA	1052	CEBPD	-0.7723	0.0804
LINCSCP_132513	NA	25976	TIPARP	-0.8712	0.0805
LINCSCP_132513	NA	51053	GMNN	0.8536	0.0807
LINCSCP_132513	NA	10606	PAICS	0.9282	0.0813
LINCSCP_132513	NA	26128	KIF1BP	-0.8368	0.0814
LINCSCP_132513	NA	56940	DUSP22	1.0646	0.0815
LINCSCP_132513	NA	9467	SH3BP5	0.7877	0.0816
LINCSCP_132513	NA	11007	CCDC85B	1.0574	0.0818
LINCSCP_132513	NA	596	BCL2	1.1514	0.0826
LINCSCP_132513	NA	958	CD40	-0.8034	0.0828
LINCSCP_132513	NA	8553	BHLHE40	0.9047	0.0836
LINCSCP_132513	NA	29103	DNAJC15	1.3114	0.0843
LINCSCP_132513	NA	128	ADH5	0.7754	0.0846
LINCSCP_132513	NA	84890	ADO	0.7988	0.0849
LINCSCP_132513	NA	2771	GNAI2	-0.8191	0.085
LINCSCP_132513	NA	4931	NVL	-0.7703	0.0851
LINCSCP_132513	NA	23636	NUP62	0.8676	0.0852
LINCSCP_132513	NA	2037	EPB41L2	0.792	0.0864
LINCSCP_132513	NA	22934	RPIA	1.044	0.0867
LINCSCP_132513	NA	501	ALDH7A1	-1.4255	0.0869
LINCSCP_132513	NA	55179	FAIM	-1.0375	0.0882
LINCSCP_132513	NA	5993	RFX5	-4.337	0.0891
LINCSCP_132513	NA	4482	MSRA	-0.7325	0.0893
LINCSCP_132513	NA	329	BIRC2	-1.1858	0.0895
LINCSCP_132513	NA	5792	PTPRF	-0.9528	0.0896
LINCSCP_132513	NA	230	ALDOC	0.7787	0.0897
LINCSCP_132513	NA	57149	LYRM1	0.9828	0.09
LINCSCP_132513	NA	10362	HMG20B	-0.865	0.0901
LINCSCP_132513	NA	51026	GOLT1B	0.8695	0.0902
LINCSCP_132513	NA	6990	DYNLT3	0.7904	0.091
LINCSCP_132513	NA	29763	PACSIN3	-1.4111	0.0914
LINCSCP_132513	NA	6832	SUPV3L1	-0.7512	0.0915
LINCSCP_132513	NA	5613	PRKX	-0.7645	0.0919
LINCSCP_132513	NA	2673	GFPT1	0.8254	0.0919
LINCSCP_132513	NA	3638	INSIG1	0.9512	0.0921
LINCSCP_132513	NA	26511	CHIC2	-0.8204	0.0925
LINCSCP_132513	NA	9212	AURKB	-0.7186	0.0926
LINCSCP_132513	NA	79187	FSD1	-0.7202	0.0928
LINCSCP_132513	NA	10973	ASCC3	0.7272	0.0929
LINCSCP_132513	NA	3329	HSPD1	0.9296	0.0937
LINCSCP_132513	NA	84159	ARID5B	-0.784	0.094
LINCSCP_132513	NA	79071	ELOVL6	0.7938	0.0945
LINCSCP_132513	NA	91949	COG7	-0.7236	0.0949
LINCSCP_132513	NA	23378	RRP8	-0.8648	0.095
LINCSCP_132513	NA	11014	KDELR2	1.6945	0.095
LINCSCP_132513	NA	50813	COPS7A	-1.0441	0.0958
LINCSCP_132513	NA	50865	HEBP1	-0.753	0.0958
LINCSCP_132513	NA	1398	CRK	0.799	0.0964
LINCSCP_132513	NA	5601	MAPK9	-1.3333	0.0966
LINCSCP_132513	NA	7852	CXCR4	-0.794	0.097
LINCSCP_132513	NA	4776	NFATC4	-0.8568	0.0987
LINCSCP_132513	NA	1666	DECR1	0.6962	0.0988
LINCSCP_132513	NA	5721	PSME2	-0.7296	0.0991
LINCSCP_132513	NA	310	ANXA7	0.7775	0.0992
LINCSCP_132513	NA	7905	REEP5	0.9184	0.0995
LINCSCP_132513	NA	25825	BACE2	2.216	0.0997
LINCSCP_132513	NA	727	C5	-0.7376	0.1007
LINCSCP_132513	NA	9702	CEP57	-0.8882	0.1007
LINCSCP_132513	NA	1643	DDB2	-0.894	0.1008
LINCSCP_132513	NA	6195	RPS6KA1	-0.6898	0.101
LINCSCP_132513	NA	26520	TIMM9	0.7079	0.1014
LINCSCP_132513	NA	1950	EGF	-1.5984	0.1015
LINCSCP_132513	NA	9842	PLEKHM1	-0.7727	0.102
LINCSCP_132513	NA	23077	MYCBP2	-0.8702	0.1021
LINCSCP_132513	NA	10810	WASF3	0.6931	0.1028
LINCSCP_132513	NA	178	AGL	-0.8388	0.1036
LINCSCP_132513	NA	4616	GADD45B	-0.6782	0.1043
LINCSCP_132513	NA	1676	DFFA	-0.753	0.1046
LINCSCP_132513	NA	5111	PCNA	0.6745	0.1048
LINCSCP_132513	NA	5583	PRKCH	-0.9181	0.1049
LINCSCP_132513	NA	2131	EXT1	-1.3641	0.1049
LINCSCP_132513	NA	5106	PCK2	-0.726	0.105
LINCSCP_132513	NA	8884	SLC5A6	3.1368	0.1055
LINCSCP_132513	NA	6790	AURKA	0.8024	0.1064
LINCSCP_132513	NA	54915	YTHDF1	0.747	0.1067
LINCSCP_132513	NA	332	BIRC5	0.875	0.108
LINCSCP_132513	NA	10245	TIMM17B	-0.6637	0.1082
LINCSCP_132513	NA	6009	RHEB	0.674	0.1089
LINCSCP_132513	NA	8878	SQSTM1	0.7311	0.1089
LINCSCP_132513	NA	4232	MEST	-0.7397	0.1091
LINCSCP_132513	NA	55148	UBR7	0.9394	0.1093
LINCSCP_132513	NA	6944	VPS72	-0.8249	0.1104
LINCSCP_132513	NA	60528	ELAC2	-2.1282	0.111
LINCSCP_132513	NA	5716	PSMD10	0.7916	0.1119
LINCSCP_132513	NA	8607	RUVBL1	0.6694	0.1126
LINCSCP_132513	NA	1956	EGFR	2.5911	0.1141
LINCSCP_132513	NA	6253	RTN2	-0.6819	0.1145
LINCSCP_132513	NA	9275	BCL7B	-0.837	0.1146
LINCSCP_132513	NA	55256	ADI1	0.6841	0.1157
LINCSCP_132513	NA	10489	LRRC41	-0.6446	0.1159
LINCSCP_132513	NA	5480	PPIC	0.6385	0.1165
LINCSCP_132513	NA	9133	CCNB2	0.67490000000000006	0.118
LINCSCP_132513	NA	701	BUB1B	-0.6468	0.1181
LINCSCP_132513	NA	7077	TIMP2	-0.6722	0.1189
LINCSCP_132513	NA	8520	HAT1	1.2854	0.119
LINCSCP_132513	NA	4067	LYN	-0.659	0.119
LINCSCP_132513	NA	4792	NFKBIA	0.6702	0.1192
LINCSCP_132513	NA	10146	G3BP1	0.6431	0.1203
LINCSCP_132513	NA	5440	POLR2K	0.8195	0.1205
LINCSCP_132513	NA	22883	CLSTN1	-0.8026	0.121
LINCSCP_132513	NA	25932	CLIC4	0.7176	0.1215
LINCSCP_132513	NA	91137	SLC25A46	0.6876	0.1223
LINCSCP_132513	NA	10450	PPIE	-0.6909	0.1224
LINCSCP_132513	NA	25839	COG4	0.6484	0.1225
LINCSCP_132513	NA	148022	TICAM1	0.633	0.1238
LINCSCP_132513	NA	7750	ZMYM2	0.8166	0.124
LINCSCP_132513	NA	64943	NT5DC2	-0.6901	0.125
LINCSCP_132513	NA	5467	PPARD	-0.614	0.1252
LINCSCP_132513	NA	29911	HOOK2	0.6258	0.1254
LINCSCP_132513	NA	10682	EBP	0.633	0.1258
LINCSCP_132513	NA	10797	MTHFD2	0.7958	0.1259
LINCSCP_132513	NA	949	SCARB1	-0.657	0.1265
LINCSCP_132513	NA	6696	SPP1	0.6093	0.1273
LINCSCP_132513	NA	7106	TSPAN4	0.9174	0.1285
LINCSCP_132513	NA	1848	DUSP6	0.6059	0.1286
LINCSCP_132513	NA	79850	FAM57A	-0.6448	0.1292
LINCSCP_132513	NA	64429	ZDHHC6	-1.2794	0.1298
LINCSCP_132513	NA	8318	CDC45	-2.0806	0.1303
LINCSCP_132513	NA	4791	NFKB2	-0.6009	0.1306
LINCSCP_132513	NA	8837	CFLAR	1.1352	0.1308
LINCSCP_132513	NA	29928	TIMM22	-0.8947	0.131
LINCSCP_132513	NA	23368	PPP1R13B	-0.5988	0.1311
LINCSCP_132513	NA	1111	CHEK1	-0.6856	0.1317
LINCSCP_132513	NA	3303	HSPA1A	0.5986	0.1318
LINCSCP_132513	NA	8869	ST3GAL5	-0.7412	0.1319
LINCSCP_132513	NA	3066	HDAC2	0.7565	0.132
LINCSCP_132513	NA	622	BDH1	1.2262	0.1333
LINCSCP_132513	NA	11344	TWF2	0.603	0.1336
LINCSCP_132513	NA	79921	TCEAL4	0.6931	0.135
LINCSCP_132513	NA	3988	LIPA	0.9102	0.1362
LINCSCP_132513	NA	9695	EDEM1	-0.8356	0.1367
LINCSCP_132513	NA	5883	RAD9A	-0.9394	0.1372
LINCSCP_132513	NA	6856	SYPL1	0.6105	0.1373
LINCSCP_132513	NA	7020	TFAP2A	-0.585	0.138
LINCSCP_132513	NA	1958	EGR1	0.8884	0.1381
LINCSCP_132513	NA	1994	ELAVL1	0.5804	0.139
LINCSCP_132513	NA	7015	TERT	-0.5899	0.1397
LINCSCP_132513	NA	2958	GTF2A2	0.5778	0.1398
LINCSCP_132513	NA	808	CALM3	-1.6964	0.14
LINCSCP_132513	NA	11044	PAPD7	-0.6638	0.1411
LINCSCP_132513	NA	2767	GNA11	-0.617	0.1424
LINCSCP_132513	NA	23670	TMEM2	0.7488	0.1426
LINCSCP_132513	NA	1647	GADD45A	0.6326	0.1429
LINCSCP_132513	NA	7511	XPNPEP1	-0.9832	0.1437
LINCSCP_132513	NA	29083	GTPBP8	0.583	0.1443
LINCSCP_132513	NA	6342	SCP2	-1.369	0.1445
LINCSCP_132513	NA	5899	RALB	0.7196	0.1466
LINCSCP_132513	NA	4925	NUCB2	-0.6388	0.1467
LINCSCP_132513	NA	965	CD58	0.7264	0.1467
LINCSCP_132513	NA	2745	GLRX	-1.1525	0.1468
LINCSCP_132513	NA	10112	KIF20A	0.5619	0.1472
LINCSCP_132513	NA	3611	ILK	-0.8608	0.1478
LINCSCP_132513	NA	11065	UBE2C	0.6395	0.148
LINCSCP_132513	NA	55008	HERC6	2.8674	0.1482
LINCSCP_132513	NA	983	CDK1	0.5602	0.1482
LINCSCP_132513	NA	7016	TESK1	-0.7396	0.1483
LINCSCP_132513	NA	90861	HN1L	0.7658	0.149
LINCSCP_132513	NA	9261	MAPKAPK2	0.6034	0.1501
LINCSCP_132513	NA	4891	SLC11A2	-0.6612	0.1506
LINCSCP_132513	NA	1738	DLD	0.642	0.1533
LINCSCP_132513	NA	53343	NUDT9	-1.0272	0.1534
LINCSCP_132513	NA	3157	HMGCS1	0.627	0.1546
LINCSCP_132513	NA	836	CASP3	-0.5878	0.1546
LINCSCP_132513	NA	27095	TRAPPC3	-1.0816	0.1566
LINCSCP_132513	NA	81544	GDPD5	1.7223	0.1567
LINCSCP_132513	NA	7466	WFS1	-0.7674	0.1575
LINCSCP_132513	NA	23530	NNT	0.8272	0.1577
LINCSCP_132513	NA	2063	NR2F6	-0.5679	0.1582
LINCSCP_132513	NA	1465	CSRP1	0.7014	0.1582
LINCSCP_132513	NA	7099	TLR4	5.5901	0.1584
LINCSCP_132513	NA	8870	IER3	0.5381	0.1586
LINCSCP_132513	NA	9650	MTFR1	-0.6477	0.1594
LINCSCP_132513	NA	5287	PIK3C2B	-4.1276	0.1606
LINCSCP_132513	NA	51001	MTERF3	-0.5462	0.1607
LINCSCP_132513	NA	6839	SUV39H1	0.5498	0.1625
LINCSCP_132513	NA	1454	CSNK1E	-0.5581	0.1629
LINCSCP_132513	NA	5921	RASA1	-1.2897	0.1633
LINCSCP_132513	NA	6284	S100A13	0.547	0.1658
LINCSCP_132513	NA	9797	TATDN2	0.7271	0.1665
LINCSCP_132513	NA	5058	PAK1	-0.6614	0.1671
LINCSCP_132513	NA	9703	KIAA0100	-0.5346	0.1676
LINCSCP_132513	NA	9267	CYTH1	0.5204	0.1678
LINCSCP_132513	NA	8349	HIST2H2BE	-1.1347	0.1681
LINCSCP_132513	NA	5211	PFKL	1.7921	0.1683
LINCSCP_132513	NA	7849	PAX8	-0.6106	0.1687
LINCSCP_132513	NA	51024	FIS1	-0.6522	0.1687
LINCSCP_132513	NA	1001	CDH3	-0.8928	0.1694
LINCSCP_132513	NA	22887	FOXJ3	-0.5596	0.1698
LINCSCP_132513	NA	1906	EDN1	-0.5296	0.1706
LINCSCP_132513	NA	10099	TSPAN3	0.6304	0.1728
LINCSCP_132513	NA	51742	ARID4B	0.5893	0.1732
LINCSCP_132513	NA	6500	SKP1	0.6176	0.1734
LINCSCP_132513	NA	1509	CTSD	-0.5124	0.1736
LINCSCP_132513	NA	79170	PRR15L	-0.6128	0.1741
LINCSCP_132513	NA	7153	TOP2A	0.5207	0.1744
LINCSCP_132513	NA	8569	MKNK1	-0.8169	0.1745
LINCSCP_132513	NA	10237	SLC35B1	0.5649	0.1746
LINCSCP_132513	NA	23410	SIRT3	-0.5182	0.1751
LINCSCP_132513	NA	26064	RAI14	-0.8542	0.1755
LINCSCP_132513	NA	10559	SLC35A1	-0.681	0.1759
LINCSCP_132513	NA	79947	DHDDS	-0.6102	0.176
LINCSCP_132513	NA	9928	KIF14	-1.0893	0.1771
LINCSCP_132513	NA	2185	PTK2B	-0.519	0.1771
LINCSCP_132513	NA	8061	FOSL1	0.5148	0.1771
LINCSCP_132513	NA	6988	TCTA	-0.5716	0.1777
LINCSCP_132513	NA	1870	E2F2	-1.1482	0.1786
LINCSCP_132513	NA	10221	TRIB1	-0.553	0.1788
LINCSCP_132513	NA	637	BID	-3.6671	0.1794
LINCSCP_132513	NA	6777	STAT5B	-0.5254	0.1804
LINCSCP_132513	NA	64422	ATG3	0.5592	0.1807
LINCSCP_132513	NA	6603	SMARCD2	-0.5	0.1808
LINCSCP_132513	NA	10818	FRS2	0.6458	0.1819
LINCSCP_132513	NA	2115	ETV1	-0.4981	0.1822
LINCSCP_132513	NA	55958	KLHL9	-0.721	0.1823
LINCSCP_132513	NA	58533	SNX6	0.5045	0.1824
LINCSCP_132513	NA	11098	PRSS23	1.203	0.1836
LINCSCP_132513	NA	10046	MAMLD1	5.369	0.1838
LINCSCP_132513	NA	23588	KLHDC2	-0.503	0.1847
LINCSCP_132513	NA	27346	TMEM97	0.6472	0.1851
LINCSCP_132513	NA	7157	TP53	0.678	0.1857
LINCSCP_132513	NA	10276	NET1	0.4994	0.1868
LINCSCP_132513	NA	54807	ZNF586	-1.094	0.1873
LINCSCP_132513	NA	51466	EVL	-5.3373	0.1877
LINCSCP_132513	NA	5720	PSME1	0.915	0.1891
LINCSCP_132513	NA	9710	KIAA0355	4.0702	0.1893
LINCSCP_132513	NA	3508	IGHMBP2	-0.4895	0.1917
LINCSCP_132513	NA	3312	HSPA8	0.513	0.1918
LINCSCP_132513	NA	9897	KIAA0196	-0.4784	0.193
LINCSCP_132513	NA	5289	PIK3C3	-0.7889	0.1933
LINCSCP_132513	NA	5019	OXCT1	-0.4784	0.1934
LINCSCP_132513	NA	6894	TARBP1	0.4842	0.1939
LINCSCP_132513	NA	6909	TBX2	1.0469	0.1951
LINCSCP_132513	NA	11200	CHEK2	0.7734	0.1973
LINCSCP_132513	NA	9868	TOMM70A	-0.4864	0.1993
LINCSCP_132513	NA	26020	LRP10	-0.5191	0.2004
LINCSCP_132513	NA	2222	FDFT1	0.8715	0.2008
LINCSCP_132513	NA	291	SLC25A4	-2.7771	0.2012
LINCSCP_132513	NA	23326	USP22	0.6117	0.2015
LINCSCP_132513	NA	80212	CCDC92	-0.677	0.2015
LINCSCP_132513	NA	11011	TLK2	-5.064	0.2017
LINCSCP_132513	NA	54386	TERF2IP	0.4794	0.2057
LINCSCP_132513	NA	9688	NUP93	0.4786	0.2061
LINCSCP_132513	NA	9943	OXSR1	0.644	0.2062
LINCSCP_132513	NA	23659	PLA2G15	0.6694	0.207
LINCSCP_132513	NA	2042	EPHA3	4.9955	0.208
LINCSCP_132513	NA	1786	DNMT1	-0.9191	0.2087
LINCSCP_132513	NA	10513	APPBP2	1.6966	0.2096
LINCSCP_132513	NA	27242	TNFRSF21	-0.5008	0.2105
LINCSCP_132513	NA	8444	DYRK3	-0.7011	0.2109
LINCSCP_132513	NA	2920	CXCL2	5.1437	0.212
LINCSCP_132513	NA	9170	LPAR2	-1.9834	0.2131
LINCSCP_132513	NA	5223	PGAM1	-5.1348	0.2132
LINCSCP_132513	NA	54623	PAF1	-0.5328	0.2132
LINCSCP_132513	NA	10227	MFSD10	0.8864	0.2135
LINCSCP_132513	NA	6622	SNCA	-0.6266	0.2136
LINCSCP_132513	NA	23338	JADE2	0.6342	0.2136
LINCSCP_132513	NA	64428	NARFL	-0.4948	0.2153
LINCSCP_132513	NA	55847	CISD1	-0.4818	0.2169
LINCSCP_132513	NA	9738	CCP110	-0.7228	0.2171
LINCSCP_132513	NA	6908	TBP	0.6907	0.218
LINCSCP_132513	NA	1385	CREB1	-3.7868	0.2182
LINCSCP_132513	NA	993	CDC25A	0.5839	0.2185
LINCSCP_132513	NA	54442	KCTD5	3.5846	0.2186
LINCSCP_132513	NA	23223	RRP12	1.1594	0.2205
LINCSCP_132513	NA	80758	PRR7	1.1498	0.2212
LINCSCP_132513	NA	116832	RPL39L	-0.8726	0.2215
LINCSCP_132513	NA	7982	ST7	-0.437	0.2224
LINCSCP_132513	NA	11073	TOPBP1	-0.4363	0.2248
LINCSCP_132513	NA	6810	STX4	-0.635	0.2251
LINCSCP_132513	NA	10954	PDIA5	1.4182	0.2268
LINCSCP_132513	NA	51422	PRKAG2	-0.539	0.2278
LINCSCP_132513	NA	780	DDR1	0.5467	0.2278
LINCSCP_132513	NA	51160	VPS28	0.7978	0.2288
LINCSCP_132513	NA	8204	NRIP1	-4.457	0.2288
LINCSCP_132513	NA	23131	GPATCH8	5.0149	0.2291
LINCSCP_132513	NA	7048	TGFBR2	-0.6377	0.23
LINCSCP_132513	NA	2736	GLI2	-0.434	0.2301
LINCSCP_132513	NA	57761	TRIB3	-0.436	0.2306
