signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87872	NA	63933	MCUR1	-0.8467	0.0996
LINCSCP_87872	NA	58478	ENOPH1	-0.8175	0.0999
LINCSCP_87872	NA	6597	SMARCA4	0.8054	0.1004
LINCSCP_87872	NA	9709	HERPUD1	-0.7649	0.1008
LINCSCP_87872	NA	5019	OXCT1	1.152	0.101
LINCSCP_87872	NA	55893	ZNF395	0.7366	0.101
LINCSCP_87872	NA	3398	ID2	0.8089	0.1012
LINCSCP_87872	NA	375346	TMEM110	1.761	0.1018
LINCSCP_87872	NA	10270	AKAP8	-0.7291	0.1018
LINCSCP_87872	NA	10451	VAV3	1.291	0.1026
LINCSCP_87872	NA	8574	AKR7A2	0.9147	0.1027
LINCSCP_87872	NA	55699	IARS2	-3.9281	0.1031
LINCSCP_87872	NA	9650	MTFR1	1.2109	0.1032
LINCSCP_87872	NA	10969	EBNA1BP2	-0.8671	0.1034
LINCSCP_87872	NA	3303	HSPA1A	-1.7099	0.1035
LINCSCP_87872	NA	23223	RRP12	-0.7474	0.1045
LINCSCP_87872	NA	79073	TMEM109	0.6683	0.1051
LINCSCP_87872	NA	10285	SMNDC1	-1.04	0.1051
LINCSCP_87872	NA	23142	DCUN1D4	-0.9209	0.1052
LINCSCP_87872	NA	9448	MAP4K4	-0.8276	0.1056
LINCSCP_87872	NA	2048	EPHB2	-0.8095	0.1065
LINCSCP_87872	NA	3202	HOXA5	0.7876	0.1074
LINCSCP_87872	NA	81544	GDPD5	0.7653	0.111
LINCSCP_87872	NA	835	CASP2	-0.8054	0.1116
LINCSCP_87872	NA	10276	NET1	-0.6555	0.1117
LINCSCP_87872	NA	1994	ELAVL1	-1.3373	0.1117
LINCSCP_87872	NA	9695	EDEM1	0.7331	0.1121
LINCSCP_87872	NA	25966	C2CD2	1.3075	0.1128
LINCSCP_87872	NA	9943	OXSR1	-0.8177	0.1131
LINCSCP_87872	NA	79600	TCTN1	1.1099	0.1132
LINCSCP_87872	NA	5889	RAD51C	0.6402	0.1134
LINCSCP_87872	NA	890	CCNA2	-0.8339	0.1135
LINCSCP_87872	NA	1534	CYB561	-0.695	0.1138
LINCSCP_87872	NA	3930	LBR	-0.6845	0.1144
LINCSCP_87872	NA	3628	INPP1	0.6539	0.1146
LINCSCP_87872	NA	23	ABCF1	0.9676	0.1149
LINCSCP_87872	NA	9221	NOLC1	-0.6522	0.1149
LINCSCP_87872	NA	6050	RNH1	0.944	0.1151
LINCSCP_87872	NA	25825	BACE2	-0.9399	0.1161
LINCSCP_87872	NA	6772	STAT1	0.6354	0.1177
LINCSCP_87872	NA	23014	FBXO21	1.0268	0.118
LINCSCP_87872	NA	3066	HDAC2	-0.93	0.1183
LINCSCP_87872	NA	5583	PRKCH	-0.8166	0.1183
LINCSCP_87872	NA	7077	TIMP2	-0.8698	0.119
LINCSCP_87872	NA	1213	CLTC	-1.1542	0.1197
LINCSCP_87872	NA	976	ADGRE5	0.635	0.1207
LINCSCP_87872	NA	1429	CRYZ	0.6238	0.1215
LINCSCP_87872	NA	1029	CDKN2A	0.6661	0.1218
LINCSCP_87872	NA	4791	NFKB2	0.6487	0.122
LINCSCP_87872	NA	54807	ZNF586	-1.2399	0.1233
LINCSCP_87872	NA	10237	SLC35B1	-0.9168	0.1249
LINCSCP_87872	NA	56997	ADCK3	-0.7525	0.1256
LINCSCP_87872	NA	23463	ICMT	0.6825	0.1256
LINCSCP_87872	NA	5710	PSMD4	-1.5913	0.1275
LINCSCP_87872	NA	5927	KDM5A	-0.7852	0.1276
LINCSCP_87872	NA	637	BID	0.8933	0.1287
LINCSCP_87872	NA	9688	NUP93	0.6172	0.1287
LINCSCP_87872	NA	11344	TWF2	0.7496	0.1297
LINCSCP_87872	NA	3308	HSPA4	0.6881	0.1298
LINCSCP_87872	NA	5654	HTRA1	-0.769	0.1303
LINCSCP_87872	NA	5498	PPOX	0.7989	0.1303
LINCSCP_87872	NA	30849	PIK3R4	-0.8321	0.1309
LINCSCP_87872	NA	23659	PLA2G15	0.8754	0.1315
LINCSCP_87872	NA	22926	ATF6	-0.9877	0.1323
LINCSCP_87872	NA	7159	TP53BP2	-0.7177	0.1326
LINCSCP_87872	NA	11031	RAB31	0.7411	0.1353
LINCSCP_87872	NA	8324	FZD7	2.9851	0.1355
LINCSCP_87872	NA	55011	PIH1D1	0.6687	0.1356
LINCSCP_87872	NA	39	ACAT2	-0.6072	0.1356
LINCSCP_87872	NA	79170	PRR15L	1.2172	0.1363
LINCSCP_87872	NA	10641	NPRL2	1.0271	0.1366
LINCSCP_87872	NA	65057	ACD	0.6412	0.137
LINCSCP_87872	NA	1666	DECR1	0.5936	0.1371
LINCSCP_87872	NA	56889	TM9SF3	0.7283	0.1377
LINCSCP_87872	NA	5715	PSMD9	-0.649	0.1387
LINCSCP_87872	NA	79090	TRAPPC6A	0.7011	0.1393
LINCSCP_87872	NA	4860	PNP	-0.9548	0.1394
LINCSCP_87872	NA	55958	KLHL9	0.9742	0.1396
LINCSCP_87872	NA	2954	GSTZ1	0.7344	0.1402
LINCSCP_87872	NA	960	CD44	0.587	0.1412
LINCSCP_87872	NA	481	ATP1B1	0.5833	0.1418
LINCSCP_87872	NA	1759	DNM1	0.7462	0.142
LINCSCP_87872	NA	8800	PEX11A	0.8664	0.1428
LINCSCP_87872	NA	207	AKT1	0.7054	0.1429
LINCSCP_87872	NA	9552	SPAG7	-0.9086	0.1441
LINCSCP_87872	NA	22883	CLSTN1	0.6406	0.1449
LINCSCP_87872	NA	10190	TXNDC9	-3.6473	0.145
LINCSCP_87872	NA	6894	TARBP1	0.8958	0.1459
LINCSCP_87872	NA	6804	STX1A	-0.8557	0.1459
LINCSCP_87872	NA	29083	GTPBP8	-3.8263	0.1463
LINCSCP_87872	NA	10450	PPIE	0.6242	0.1468
LINCSCP_87872	NA	3775	KCNK1	2.7243	0.1474
LINCSCP_87872	NA	6253	RTN2	0.9051	0.1475
LINCSCP_87872	NA	10059	DNM1L	-0.7165	0.1481
LINCSCP_87872	NA	51021	MRPS16	-1.0815	0.1487
LINCSCP_87872	NA	6390	SDHB	-0.7107	0.1511
LINCSCP_87872	NA	10051	SMC4	-0.8663	0.1514
LINCSCP_87872	NA	79006	METRN	2.1521	0.1518
LINCSCP_87872	NA	256364	EML3	0.8654	0.1549
LINCSCP_87872	NA	79071	ELOVL6	0.6516	0.1553
LINCSCP_87872	NA	79961	DENND2D	-0.5834	0.1566
LINCSCP_87872	NA	10962	MLLT11	-0.5637	0.1568
LINCSCP_87872	NA	8720	MBTPS1	-0.5842	0.1569
LINCSCP_87872	NA	54915	YTHDF1	-0.8094	0.1576
LINCSCP_87872	NA	23161	SNX13	1.489	0.1581
LINCSCP_87872	NA	1021	CDK6	-0.7898	0.1595
LINCSCP_87872	NA	6119	RPA3	-0.772	0.1596
LINCSCP_87872	NA	3162	HMOX1	-0.6932	0.1597
LINCSCP_87872	NA	11261	CHP1	1.8478	0.1597
LINCSCP_87872	NA	5986	RFNG	0.7539	0.163
LINCSCP_87872	NA	23325	KIAA1033	-3.7299	0.1642
LINCSCP_87872	NA	2886	GRB7	0.7366	0.1665
LINCSCP_87872	NA	5058	PAK1	0.7692	0.1668
LINCSCP_87872	NA	23536	ADAT1	3.5613	0.1669
LINCSCP_87872	NA	64943	NT5DC2	-2.3905	0.1669
LINCSCP_87872	NA	10892	MALT1	-0.7819	0.1673
LINCSCP_87872	NA	11004	KIF2C	-0.8362	0.1677
LINCSCP_87872	NA	8318	CDC45	-2.2088	0.1681
LINCSCP_87872	NA	843	CASP10	0.8955	0.1683
LINCSCP_87872	NA	23636	NUP62	-0.9936	0.1688
LINCSCP_87872	NA	9270	ITGB1BP1	-3.6347	0.1691
LINCSCP_87872	NA	10046	MAMLD1	-0.5894	0.1701
LINCSCP_87872	NA	230	ALDOC	2.8564	0.1702
LINCSCP_87872	NA	6461	SHB	0.7672	0.1705
LINCSCP_87872	NA	2131	EXT1	1.0784	0.1707
LINCSCP_87872	NA	4775	NFATC3	-1.4461	0.1718
LINCSCP_87872	NA	50814	NSDHL	0.7345	0.1733
LINCSCP_87872	NA	2222	FDFT1	-0.5521	0.1741
LINCSCP_87872	NA	2553	GABPB1	-0.7924	0.1745
LINCSCP_87872	NA	7106	TSPAN4	-2.9222	0.1746
LINCSCP_87872	NA	25793	FBXO7	-1.0519	0.1748
LINCSCP_87872	NA	10782	ZNF274	-0.5678	0.1751
LINCSCP_87872	NA	8446	DUSP11	1.0969	0.1757
LINCSCP_87872	NA	25976	TIPARP	0.5493	0.1758
LINCSCP_87872	NA	53343	NUDT9	0.622	0.1763
LINCSCP_87872	NA	7016	TESK1	0.6782	0.1766
LINCSCP_87872	NA	10221	TRIB1	0.7986	0.1767
