signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132157	NA	5788	PTPRC	-0.5168	0.0786
LINCSCP_132157	NA	868	CBLB	-0.7586	0.0788
LINCSCP_132157	NA	8520	HAT1	0.5165	0.08
LINCSCP_132157	NA	5054	SERPINE1	-1.138	0.0811
LINCSCP_132157	NA	1454	CSNK1E	-0.4501	0.0832
LINCSCP_132157	NA	6908	TBP	0.576	0.0841
LINCSCP_132157	NA	9246	UBE2L6	-0.6479	0.0848
LINCSCP_132157	NA	29082	CHMP4A	0.4551	0.0856
LINCSCP_132157	NA	4792	NFKBIA	0.4653	0.0856
LINCSCP_132157	NA	2896	GRN	-0.5365	0.0857
LINCSCP_132157	NA	5900	RALGDS	-0.5578	0.0863
LINCSCP_132157	NA	7485	WRB	0.4998	0.0873
LINCSCP_132157	NA	10972	TMED10	0.5692	0.0874
LINCSCP_132157	NA	56997	ADCK3	0.4234	0.0875
LINCSCP_132157	NA	6622	SNCA	-0.5555	0.0881
LINCSCP_132157	NA	9517	SPTLC2	0.607	0.0889
LINCSCP_132157	NA	899	CCNF	0.48	0.0891
LINCSCP_132157	NA	1633	DCK	0.7561	0.0896
LINCSCP_132157	NA	29937	NENF	0.5703	0.0899
LINCSCP_132157	NA	3978	LIG1	0.4908	0.0902
LINCSCP_132157	NA	813	CALU	0.5268	0.0905
LINCSCP_132157	NA	54915	YTHDF1	0.6312	0.0905
LINCSCP_132157	NA	5019	OXCT1	-0.4591	0.0908
LINCSCP_132157	NA	8985	PLOD3	0.6383	0.0911
LINCSCP_132157	NA	23659	PLA2G15	0.4475	0.0916
LINCSCP_132157	NA	2042	EPHA3	-0.5147	0.0924
LINCSCP_132157	NA	3098	HK1	0.5283	0.0938
LINCSCP_132157	NA	5708	PSMD2	0.6631	0.0939
LINCSCP_132157	NA	56924	PAK6	-0.6353	0.0942
LINCSCP_132157	NA	55111	PLEKHJ1	-0.5385	0.095
LINCSCP_132157	NA	3964	LGALS8	-0.8026	0.0954
LINCSCP_132157	NA	11230	PRAF2	0.4648	0.0954
LINCSCP_132157	NA	7867	MAPKAPK3	0.8347	0.0955
LINCSCP_132157	NA	24149	ZNF318	-0.5455	0.0956
LINCSCP_132157	NA	7015	TERT	-0.5457	0.0965
LINCSCP_132157	NA	39	ACAT2	0.6351	0.0966
LINCSCP_132157	NA	4931	NVL	-1.2736	0.0968
LINCSCP_132157	NA	5287	PIK3C2B	-0.4197	0.0969
LINCSCP_132157	NA	727	C5	-0.3912	0.0971
LINCSCP_132157	NA	23223	RRP12	0.7183	0.0977
LINCSCP_132157	NA	4172	MCM3	0.4442	0.0979
LINCSCP_132157	NA	6500	SKP1	0.5633	0.0982
LINCSCP_132157	NA	79902	NUP85	0.5317	0.0983
LINCSCP_132157	NA	998	CDC42	0.4796	0.0983
LINCSCP_132157	NA	7494	XBP1	0.406	0.0993
LINCSCP_132157	NA	6443	SGCB	2.2278	0.1003
LINCSCP_132157	NA	7866	IFRD2	0.5818	0.1004
LINCSCP_132157	NA	7016	TESK1	-0.5926	0.1008
LINCSCP_132157	NA	5993	RFX5	-1.2384	0.1013
LINCSCP_132157	NA	8870	IER3	0.6612	0.1013
LINCSCP_132157	NA	55008	HERC6	1.8783	0.1014
LINCSCP_132157	NA	3315	HSPB1	-0.7633	0.1021
LINCSCP_132157	NA	10921	RNPS1	0.8335	0.1021
LINCSCP_132157	NA	85377	MICALL1	-0.4621	0.1027
LINCSCP_132157	NA	581	BAX	-0.8737	0.103
LINCSCP_132157	NA	323	APBB2	-0.6742	0.1037
LINCSCP_132157	NA	81533	ITFG1	0.567	0.1043
LINCSCP_132157	NA	1029	CDKN2A	-0.9473	0.1055
LINCSCP_132157	NA	29890	RBM15B	-0.591	0.1065
LINCSCP_132157	NA	25932	CLIC4	-0.6204	0.1065
LINCSCP_132157	NA	2065	ERBB3	-0.6712	0.1079
LINCSCP_132157	NA	7082	TJP1	0.4704	0.1082
LINCSCP_132157	NA	23635	SSBP2	0.4713	0.1087
LINCSCP_132157	NA	847	CAT	-0.5983	0.1095
LINCSCP_132157	NA	10668	CGRRF1	1.9426	0.1118
LINCSCP_132157	NA	392	ARHGAP1	0.9069	0.1125
LINCSCP_132157	NA	51005	AMDHD2	-0.4734	0.1142
LINCSCP_132157	NA	79071	ELOVL6	0.4531	0.1145
LINCSCP_132157	NA	5211	PFKL	1.1253	0.1145
LINCSCP_132157	NA	5359	PLSCR1	0.8743	0.1145
LINCSCP_132157	NA	5154	PDGFA	-0.6834	0.1151
LINCSCP_132157	NA	10513	APPBP2	-0.4462	0.1157
LINCSCP_132157	NA	8503	PIK3R3	-0.3498	0.116
LINCSCP_132157	NA	55324	ABCF3	0.3778	0.1161
LINCSCP_132157	NA	90861	HN1L	0.6381	0.1163
LINCSCP_132157	NA	1738	DLD	0.4157	0.1164
LINCSCP_132157	NA	51466	EVL	-1.7627	0.1167
LINCSCP_132157	NA	5743	PTGS2	0.7725	0.1179
LINCSCP_132157	NA	23499	MACF1	-0.3673	0.118
LINCSCP_132157	NA	116832	RPL39L	1.561	0.1185
LINCSCP_132157	NA	256364	EML3	2.9577	0.1189
LINCSCP_132157	NA	9801	MRPL19	0.4891	0.1196
LINCSCP_132157	NA	3815	KIT	-1.5025	0.1202
LINCSCP_132157	NA	79187	FSD1	-0.3335	0.1213
LINCSCP_132157	NA	6709	SPTAN1	0.6742	0.1216
LINCSCP_132157	NA	25825	BACE2	0.4249	0.1243
LINCSCP_132157	NA	8835	SOCS2	-0.495	0.1256
LINCSCP_132157	NA	27242	TNFRSF21	-2.9913	0.1256
LINCSCP_132157	NA	2886	GRB7	-0.5343	0.1262
LINCSCP_132157	NA	7296	TXNRD1	0.4279	0.1268
LINCSCP_132157	NA	55127	HEATR1	-0.7996	0.1279
LINCSCP_132157	NA	25803	SPDEF	-0.4418	0.1283
LINCSCP_132157	NA	5927	KDM5A	-0.5985	0.1297
LINCSCP_132157	NA	2954	GSTZ1	-1.6466	0.1303
LINCSCP_132157	NA	22934	RPIA	0.4655	0.1305
LINCSCP_132157	NA	55011	PIH1D1	0.5801	0.1306
LINCSCP_132157	NA	79716	NPEPL1	-3.3302	0.1307
LINCSCP_132157	NA	4144	MAT2A	0.8063	0.1331
LINCSCP_132157	NA	642	BLMH	0.4096	0.1332
LINCSCP_132157	NA	9124	PDLIM1	-1.6456	0.1336
LINCSCP_132157	NA	5831	PYCR1	0.3844	0.1339
LINCSCP_132157	NA	836	CASP3	-0.5162	0.1371
LINCSCP_132157	NA	27244	SESN1	-0.3893	0.1377
LINCSCP_132157	NA	55818	KDM3A	-0.4415	0.1387
LINCSCP_132157	NA	55012	PPP2R3C	0.5068	0.1404
LINCSCP_132157	NA	595	CCND1	0.4731	0.1407
LINCSCP_132157	NA	2146	EZH2	-0.3581	0.1409
LINCSCP_132157	NA	8202	NCOA3	-0.4402	0.141
LINCSCP_132157	NA	4232	MEST	-0.3831	0.1412
LINCSCP_132157	NA	8318	CDC45	0.3864	0.1417
LINCSCP_132157	NA	50810	HDGFRP3	1.1028	0.1421
LINCSCP_132157	NA	26511	CHIC2	1.5853	0.1434
LINCSCP_132157	NA	51116	MRPS2	0.4563	0.1439
LINCSCP_132157	NA	10818	FRS2	-0.5532	0.144
LINCSCP_132157	NA	1605	DAG1	0.4475	0.1443
LINCSCP_132157	NA	6915	TBXA2R	-0.3111	0.1443
LINCSCP_132157	NA	57192	MCOLN1	0.3828	0.1444
LINCSCP_132157	NA	11007	CCDC85B	0.5184	0.1454
LINCSCP_132157	NA	2264	FGFR4	-0.5287	0.146
LINCSCP_132157	NA	427	ASAH1	0.6706	0.1476
LINCSCP_132157	NA	8480	RAE1	0.5056	0.1486
LINCSCP_132157	NA	3930	LBR	0.5234	0.1518
LINCSCP_132157	NA	1846	DUSP4	0.4836	0.1528
LINCSCP_132157	NA	4609	MYC	0.3395	0.153
LINCSCP_132157	NA	80746	TSEN2	0.3829	0.1533
LINCSCP_132157	NA	3308	HSPA4	1.1461	0.1534
LINCSCP_132157	NA	3800	KIF5C	2.884	0.155
LINCSCP_132157	NA	10898	CPSF4	0.3838	0.1552
LINCSCP_132157	NA	11073	TOPBP1	-0.457	0.1554
LINCSCP_132157	NA	831	CAST	-1.2928	0.1563
LINCSCP_132157	NA	3775	KCNK1	-0.4111	0.1569
LINCSCP_132157	NA	11344	TWF2	0.5183	0.157
LINCSCP_132157	NA	56889	TM9SF3	-0.4019	0.1576
LINCSCP_132157	NA	8508	NIPSNAP1	0.472	0.1592
LINCSCP_132157	NA	22794	CASC3	0.4871	0.1595
LINCSCP_132157	NA	960	CD44	-0.4606	0.16
LINCSCP_132157	NA	8446	DUSP11	-0.4382	0.1626
LINCSCP_132157	NA	9915	ARNT2	-0.4773	0.1635
LINCSCP_132157	NA	672	BRCA1	0.3616	0.1639
LINCSCP_132157	NA	23038	WDTC1	-0.3439	0.1643
LINCSCP_132157	NA	80204	FBXO11	2.9153	0.1648
LINCSCP_132157	NA	58472	SQRDL	-0.3552	0.1652
LINCSCP_132157	NA	54850	FBXL12	-0.69	0.1672
LINCSCP_132157	NA	7264	TSTA3	0.469	0.1691
LINCSCP_132157	NA	8837	CFLAR	-0.4488	0.1692
LINCSCP_132157	NA	2778	GNAS	0.7099	0.1696
LINCSCP_132157	NA	902	CCNH	0.4928	0.1697
LINCSCP_132157	NA	57178	ZMIZ1	0.4117	0.1699
LINCSCP_132157	NA	466	ATF1	0.6392	0.1703
LINCSCP_132157	NA	60493	FASTKD5	0.3623	0.1703
LINCSCP_132157	NA	4846	NOS3	-0.6263	0.1705
LINCSCP_132157	NA	1017	CDK2	0.383	0.1739
LINCSCP_132157	NA	57761	TRIB3	-1.3875	0.1742
LINCSCP_132157	NA	23326	USP22	0.3278	0.1742
LINCSCP_132157	NA	84617	TUBB6	0.454	0.1743
LINCSCP_132157	NA	9275	BCL7B	-0.514	0.1747
LINCSCP_132157	NA	2553	GABPB1	0.6264	0.1775
LINCSCP_132157	NA	124583	CANT1	-2.7273	0.1776
LINCSCP_132157	NA	6856	SYPL1	0.4548	0.1781
LINCSCP_132157	NA	9531	BAG3	0.3481	0.1782
LINCSCP_132157	NA	55608	ANKRD10	-0.3575	0.1783
LINCSCP_132157	NA	2767	GNA11	0.5366	0.1797
LINCSCP_132157	NA	8878	SQSTM1	-0.4138	0.1805
LINCSCP_132157	NA	27336	HTATSF1	-0.3346	0.1805
LINCSCP_132157	NA	3551	IKBKB	-0.4023	0.181
LINCSCP_132157	NA	8091	HMGA2	0.6881	0.1811
LINCSCP_132157	NA	11319	ECD	0.6099	0.1814
LINCSCP_132157	NA	1978	EIF4EBP1	0.3386	0.1814
LINCSCP_132157	NA	11157	LSM6	0.4598	0.1815
LINCSCP_132157	NA	1662	DDX10	-0.3903	0.1824
LINCSCP_132157	NA	6251	RSU1	0.5447	0.1834
LINCSCP_132157	NA	5438	POLR2I	0.4541	0.1842
LINCSCP_132157	NA	2745	GLRX	-0.7489	0.1849
LINCSCP_132157	NA	10007	GNPDA1	-2.3775	0.1854
LINCSCP_132157	NA	23588	KLHDC2	-0.4259	0.1854
LINCSCP_132157	NA	6119	RPA3	0.5057	0.1868
LINCSCP_132157	NA	7077	TIMP2	-0.334	0.1884
LINCSCP_132157	NA	7511	XPNPEP1	1.2285	0.1886
LINCSCP_132157	NA	54623	PAF1	-0.4662	0.1908
LINCSCP_132157	NA	1647	GADD45A	-0.4419	0.1908
LINCSCP_132157	NA	7849	PAX8	-0.5702	0.1908
