signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136381	NA	1500	CTNND1	1.1167	0.0245
LINCSCP_136381	NA	5058	PAK1	-1.1977	0.0249
LINCSCP_136381	NA	25805	BAMBI	-1.082	0.025
LINCSCP_136381	NA	9097	USP14	1.1321	0.0251
LINCSCP_136381	NA	8720	MBTPS1	1.1697	0.0255
LINCSCP_136381	NA	11065	UBE2C	-1.1015	0.0256
LINCSCP_136381	NA	29916	SNX11	-1.2565	0.0258
LINCSCP_136381	NA	899	CCNF	-1.0689	0.0261
LINCSCP_136381	NA	54541	DDIT4	-1.1328	0.0264
LINCSCP_136381	NA	8312	AXIN1	1.1455	0.0267
LINCSCP_136381	NA	7511	XPNPEP1	-1.068	0.0274
LINCSCP_136381	NA	8800	PEX11A	1.1048	0.0279
LINCSCP_136381	NA	4791	NFKB2	-1.6236	0.0283
LINCSCP_136381	NA	960	CD44	1.0634	0.0286
LINCSCP_136381	NA	727	C5	1.0313	0.0287
LINCSCP_136381	NA	8508	NIPSNAP1	-1.1233	0.0289
LINCSCP_136381	NA	51293	CD320	-1.116	0.0299
LINCSCP_136381	NA	2065	ERBB3	-1.157	0.03
LINCSCP_136381	NA	200081	TXLNA	-1.067	0.0305
LINCSCP_136381	NA	56997	ADCK3	1.748	0.0306
LINCSCP_136381	NA	79170	PRR15L	1.0112	0.0307
LINCSCP_136381	NA	5223	PGAM1	-1.2288	0.0309
LINCSCP_136381	NA	7416	VDAC1	-1.2985	0.0309
LINCSCP_136381	NA	2058	EPRS	-1.0039	0.0312
LINCSCP_136381	NA	2886	GRB7	1.0395	0.0314
LINCSCP_136381	NA	51021	MRPS16	-1.0454	0.0316
LINCSCP_136381	NA	8480	RAE1	-1.448	0.0318
LINCSCP_136381	NA	10559	SLC35A1	1.0542	0.0319
LINCSCP_136381	NA	9181	ARHGEF2	-1.0043	0.032
LINCSCP_136381	NA	23077	MYCBP2	1.1193	0.0321
LINCSCP_136381	NA	11041	B4GAT1	-1.0748	0.0323
LINCSCP_136381	NA	29082	CHMP4A	-1.1601	0.0326
LINCSCP_136381	NA	25987	TSKU	-1.0117	0.033
LINCSCP_136381	NA	8550	MAPKAPK5	1.8138	0.033
LINCSCP_136381	NA	10320	IKZF1	4.7823	0.0332
LINCSCP_136381	NA	991	CDC20	-1.0147	0.0346
LINCSCP_136381	NA	2048	EPHB2	1.1691	0.0347
LINCSCP_136381	NA	58533	SNX6	-1.2174	0.0347
LINCSCP_136381	NA	6509	SLC1A4	1.0001	0.0347
LINCSCP_136381	NA	6284	S100A13	-1.2408	0.0355
LINCSCP_136381	NA	56654	NPDC1	0.9908	0.0356
LINCSCP_136381	NA	23161	SNX13	1.157	0.0361
LINCSCP_136381	NA	6009	RHEB	-1.278	0.0363
LINCSCP_136381	NA	10165	SLC25A13	1.0844	0.0368
LINCSCP_136381	NA	11137	PWP1	-0.9538	0.0374
LINCSCP_136381	NA	8607	RUVBL1	1.0155	0.0376
LINCSCP_136381	NA	7016	TESK1	1.2216	0.0378
LINCSCP_136381	NA	9212	AURKB	-0.9504	0.038
LINCSCP_136381	NA	25793	FBXO7	-0.9859	0.0381
LINCSCP_136381	NA	10227	MFSD10	-0.9642	0.0384
LINCSCP_136381	NA	1635	DCTD	-0.9978	0.0384
LINCSCP_136381	NA	5898	RALA	0.956	0.0393
LINCSCP_136381	NA	2523	FUT1	1.0082	0.0394
LINCSCP_136381	NA	2954	GSTZ1	-1.112	0.0401
LINCSCP_136381	NA	3815	KIT	1.134	0.0408
LINCSCP_136381	NA	22841	RAB11FIP2	0.9956	0.0419
LINCSCP_136381	NA	1465	CSRP1	-1.2286	0.0423
LINCSCP_136381	NA	1786	DNMT1	0.9148	0.0428
LINCSCP_136381	NA	2017	CTTN	-0.958	0.0438
LINCSCP_136381	NA	5290	PIK3CA	1.0076	0.0442
LINCSCP_136381	NA	9519	TBPL1	-1.1658	0.0442
LINCSCP_136381	NA	5796	PTPRK	0.9282	0.0451
LINCSCP_136381	NA	2113	ETS1	0.9367	0.0454
LINCSCP_136381	NA	55620	STAP2	0.942	0.0455
LINCSCP_136381	NA	29937	NENF	-1.2444	0.0455
LINCSCP_136381	NA	3553	IL1B	0.9265	0.0456
LINCSCP_136381	NA	10652	YKT6	-1.0341	0.047
LINCSCP_136381	NA	6676	SPAG4	-1.7198	0.0478
LINCSCP_136381	NA	3988	LIPA	-1.2814	0.048
LINCSCP_136381	NA	10818	FRS2	1.0914	0.048
LINCSCP_136381	NA	79080	CCDC86	0.9888	0.0482
LINCSCP_136381	NA	3725	JUN	-1.2971	0.0485
LINCSCP_136381	NA	9854	C2CD2L	0.9316	0.0487
LINCSCP_136381	NA	7088	TLE1	-1.0962	0.0492
LINCSCP_136381	NA	25825	BACE2	-1.179	0.0493
LINCSCP_136381	NA	2131	EXT1	0.9078	0.0495
LINCSCP_136381	NA	47	ACLY	-1.1912	0.0496
LINCSCP_136381	NA	3925	STMN1	0.9073	0.0505
LINCSCP_136381	NA	10617	STAMBP	-1.2002	0.0512
LINCSCP_136381	NA	1111	CHEK1	0.9468	0.0512
LINCSCP_136381	NA	9126	SMC3	1.0723	0.052
LINCSCP_136381	NA	6856	SYPL1	0.8913	0.052
LINCSCP_136381	NA	55011	PIH1D1	1.4063	0.0523
LINCSCP_136381	NA	79961	DENND2D	-1.2582	0.0524
LINCSCP_136381	NA	11232	POLG2	0.8737	0.0525
LINCSCP_136381	NA	55746	NUP133	0.8893	0.0528
LINCSCP_136381	NA	10237	SLC35B1	-0.9446	0.0541
LINCSCP_136381	NA	976	ADGRE5	0.8897	0.0542
LINCSCP_136381	NA	4836	NMT1	0.8677	0.0549
LINCSCP_136381	NA	6119	RPA3	-1.0786	0.056
LINCSCP_136381	NA	3566	IL4R	0.8891	0.056
LINCSCP_136381	NA	2037	EPB41L2	-0.923	0.0564
LINCSCP_136381	NA	27242	TNFRSF21	0.9067	0.057
LINCSCP_136381	NA	891	CCNB1	-0.9412	0.0573
LINCSCP_136381	NA	6251	RSU1	0.8685	0.0579
LINCSCP_136381	NA	10362	HMG20B	-1.0716	0.0582
LINCSCP_136381	NA	6253	RTN2	0.9702	0.0586
LINCSCP_136381	NA	9653	HS2ST1	0.973	0.059
LINCSCP_136381	NA	11142	PKIG	-2.4178	0.059
LINCSCP_136381	NA	10813	UTP14A	-0.8483	0.0595
LINCSCP_136381	NA	2908	NR3C1	0.9957	0.0599
LINCSCP_136381	NA	10972	TMED10	-0.8637	0.0599
LINCSCP_136381	NA	7994	KAT6A	0.9352	0.0603
LINCSCP_136381	NA	5331	PLCB3	-0.9681	0.0616
LINCSCP_136381	NA	66008	TRAK2	-0.8741	0.0617
LINCSCP_136381	NA	4482	MSRA	2.4209	0.0618
LINCSCP_136381	NA	3508	IGHMBP2	1.0791	0.062
LINCSCP_136381	NA	387	RHOA	-0.8152	0.0623
LINCSCP_136381	NA	2624	GATA2	0.9909	0.0624
LINCSCP_136381	NA	2542	SLC37A4	-0.9109	0.0624
LINCSCP_136381	NA	84159	ARID5B	1.1991	0.0625
LINCSCP_136381	NA	1070	CETN3	1.0129	0.0627
LINCSCP_136381	NA	26036	ZNF451	1.0758	0.0628
LINCSCP_136381	NA	11230	PRAF2	-1.1249	0.0631
LINCSCP_136381	NA	5261	PHKG2	1.0382	0.064
LINCSCP_136381	NA	5831	PYCR1	-0.8555	0.0645
LINCSCP_136381	NA	142	PARP1	-1.0253	0.0651
LINCSCP_136381	NA	10190	TXNDC9	-4.2368	0.0651
LINCSCP_136381	NA	4144	MAT2A	-1.0254	0.0653
LINCSCP_136381	NA	10451	VAV3	1.1127	0.0655
LINCSCP_136381	NA	8835	SOCS2	1.0012	0.0656
LINCSCP_136381	NA	8869	ST3GAL5	0.8866	0.0656
LINCSCP_136381	NA	836	CASP3	1.2812	0.0659
LINCSCP_136381	NA	6117	RPA1	-0.9103	0.066
LINCSCP_136381	NA	80204	FBXO11	0.8825	0.0686
LINCSCP_136381	NA	23512	SUZ12	-0.7923	0.0691
LINCSCP_136381	NA	9847	C2CD5	-0.9027	0.0693
LINCSCP_136381	NA	9797	TATDN2	-0.842	0.0693
LINCSCP_136381	NA	2195	FAT1	0.8419	0.0702
LINCSCP_136381	NA	10450	PPIE	-0.8937	0.0706
LINCSCP_136381	NA	4998	ORC1	0.9264	0.0709
LINCSCP_136381	NA	3682	ITGAE	4.1684	0.0709
LINCSCP_136381	NA	10099	TSPAN3	-0.8967	0.071
LINCSCP_136381	NA	11261	CHP1	-0.7868	0.0712
LINCSCP_136381	NA	51635	DHRS7	-2.4251	0.0713
LINCSCP_136381	NA	81533	ITFG1	1.7132	0.0714
LINCSCP_136381	NA	10007	GNPDA1	-1.0116	0.0725
LINCSCP_136381	NA	5716	PSMD10	-0.8338	0.0726
LINCSCP_136381	NA	581	BAX	4.1396	0.0729
LINCSCP_136381	NA	84722	PSRC1	1.0822	0.0736
LINCSCP_136381	NA	1123	CHN1	0.7723	0.0739
LINCSCP_136381	NA	6697	SPR	-1.12	0.0744
LINCSCP_136381	NA	2184	FAH	-0.8121	0.075
LINCSCP_136381	NA	5603	MAPK13	0.8201	0.0761
LINCSCP_136381	NA	51495	HACD3	0.8725	0.0773
LINCSCP_136381	NA	7048	TGFBR2	4.1025	0.0778
LINCSCP_136381	NA	9915	ARNT2	0.8003	0.0783
LINCSCP_136381	NA	466	ATF1	0.7737	0.0788
LINCSCP_136381	NA	51015	ISOC1	0.756	0.079
LINCSCP_136381	NA	11011	TLK2	0.8178	0.079
LINCSCP_136381	NA	5971	RELB	0.7788	0.0796
LINCSCP_136381	NA	84890	ADO	-0.7795	0.0797
LINCSCP_136381	NA	6616	SNAP25	-2.1833	0.0797
LINCSCP_136381	NA	5927	KDM5A	-0.9016	0.0799
LINCSCP_136381	NA	375346	TMEM110	0.8232	0.0806
LINCSCP_136381	NA	54505	DHX29	0.9541	0.0808
LINCSCP_136381	NA	3611	ILK	1.3267	0.0813
LINCSCP_136381	NA	5921	RASA1	-0.966	0.0813
LINCSCP_136381	NA	9016	SLC25A14	1.3433	0.0827
LINCSCP_136381	NA	11031	RAB31	0.8137	0.0828
LINCSCP_136381	NA	10206	TRIM13	0.9212	0.083
LINCSCP_136381	NA	5096	PCCB	-0.8735	0.0837
LINCSCP_136381	NA	5708	PSMD2	-1.0044	0.0838
LINCSCP_136381	NA	10782	ZNF274	0.9597	0.0838
LINCSCP_136381	NA	10775	POP4	-0.9987	0.0845
LINCSCP_136381	NA	64428	NARFL	0.9063	0.0845
LINCSCP_136381	NA	7159	TP53BP2	0.9479	0.0846
LINCSCP_136381	NA	24149	ZNF318	1.1731	0.0847
LINCSCP_136381	NA	22926	ATF6	-1.4205	0.0852
LINCSCP_136381	NA	5721	PSME2	-0.9206	0.0866
LINCSCP_136381	NA	3157	HMGCS1	-0.8884	0.0871
LINCSCP_136381	NA	9842	PLEKHM1	0.7817	0.0873
LINCSCP_136381	NA	9170	LPAR2	0.8241	0.0876
LINCSCP_136381	NA	102	ADAM10	0.9739	0.0886
LINCSCP_136381	NA	1022	CDK7	-1.0329	0.0893
LINCSCP_136381	NA	1017	CDK2	0.8299	0.0896
LINCSCP_136381	NA	6390	SDHB	-0.8506	0.0903
LINCSCP_136381	NA	1643	DDB2	-0.8207	0.0904
LINCSCP_136381	NA	54623	PAF1	2.4823	0.0914
LINCSCP_136381	NA	896	CCND3	-0.7322	0.0918
LINCSCP_136381	NA	9943	OXSR1	-1.2671	0.0925
LINCSCP_136381	NA	54881	TEX10	0.9634	0.0926
LINCSCP_136381	NA	7020	TFAP2A	0.7137	0.093
LINCSCP_136381	NA	29978	UBQLN2	0.8285	0.0937
LINCSCP_136381	NA	10489	LRRC41	-0.8726	0.0946
LINCSCP_136381	NA	54915	YTHDF1	-0.7483	0.095
LINCSCP_136381	NA	808	CALM3	2.9807	0.0954
LINCSCP_136381	NA	1802	DPH2	-1.4777	0.0957
LINCSCP_136381	NA	23029	RBM34	-0.8269	0.096
LINCSCP_136381	NA	7158	TP53BP1	-0.7448	0.0968
LINCSCP_136381	NA	23244	PDS5A	0.9119	0.097
LINCSCP_136381	NA	1759	DNM1	0.9021	0.0971
LINCSCP_136381	NA	64422	ATG3	-0.7611	0.0977
LINCSCP_136381	NA	9813	EFCAB14	0.7894	0.0989
LINCSCP_136381	NA	22827	PUF60	-0.9297	0.0991
LINCSCP_136381	NA	2810	SFN	-0.6971	0.0993
LINCSCP_136381	NA	4067	LYN	0.7762	0.0998
LINCSCP_136381	NA	23635	SSBP2	0.9969	0.1
LINCSCP_136381	NA	9267	CYTH1	0.7229	0.1015
LINCSCP_136381	NA	3162	HMOX1	0.7666	0.1025
LINCSCP_136381	NA	1019	CDK4	-0.7537	0.1026
LINCSCP_136381	NA	9261	MAPKAPK2	-1.083	0.1028
LINCSCP_136381	NA	7099	TLR4	3.5394	0.1033
LINCSCP_136381	NA	6919	TCEA2	0.8308	0.1035
LINCSCP_136381	NA	5588	PRKCQ	3.849	0.1038
LINCSCP_136381	NA	8974	P4HA2	0.747	0.1039
LINCSCP_136381	NA	200734	SPRED2	0.7252	0.1041
LINCSCP_136381	NA	5641	LGMN	2.231	0.1043
LINCSCP_136381	NA	4638	MYLK	3.8371	0.1049
LINCSCP_136381	NA	23149	FCHO1	0.7517	0.1052
LINCSCP_136381	NA	6810	STX4	0.7046	0.1062
LINCSCP_136381	NA	2817	GPC1	0.8626	0.1063
LINCSCP_136381	NA	10765	KDM5B	0.7716	0.1066
LINCSCP_136381	NA	8870	IER3	-0.71	0.1073
LINCSCP_136381	NA	3329	HSPD1	-1.0347	0.1074
LINCSCP_136381	NA	1605	DAG1	-0.7609	0.1079
LINCSCP_136381	NA	51160	VPS28	0.8041	0.1084
LINCSCP_136381	NA	23410	SIRT3	-2.8214	0.1085
LINCSCP_136381	NA	9491	PSMF1	0.89	0.1086
LINCSCP_136381	NA	29763	PACSIN3	0.7854	0.1089
LINCSCP_136381	NA	2769	GNA15	1.0025	0.1089
LINCSCP_136381	NA	7867	MAPKAPK3	0.8724	0.11
LINCSCP_136381	NA	89910	UBE3B	0.7995	0.1112
LINCSCP_136381	NA	1029	CDKN2A	0.7982	0.1123
LINCSCP_136381	NA	1891	ECH1	0.7974	0.1125
LINCSCP_136381	NA	813	CALU	-0.9338	0.1126
LINCSCP_136381	NA	780	DDR1	0.8607	0.1132
LINCSCP_136381	NA	6461	SHB	0.7269	0.1132
LINCSCP_136381	NA	5613	PRKX	-0.9559	0.1133
LINCSCP_136381	NA	5106	PCK2	0.915	0.1138
LINCSCP_136381	NA	51569	UFM1	-0.7675	0.1144
LINCSCP_136381	NA	7376	NR1H2	0.6721	0.1147
LINCSCP_136381	NA	2548	GAA	-0.705	0.1169
LINCSCP_136381	NA	11157	LSM6	-0.9156	0.1177
LINCSCP_136381	NA	4776	NFATC4	3.1539	0.1181
LINCSCP_136381	NA	5715	PSMD9	-0.6792	0.1183
LINCSCP_136381	NA	7157	TP53	-1.0996	0.1202
LINCSCP_136381	NA	9917	FAM20B	0.6681	0.1212
LINCSCP_136381	NA	23061	TBC1D9B	-0.8328	0.1219
LINCSCP_136381	NA	7750	ZMYM2	-0.691	0.1223
LINCSCP_136381	NA	6499	SKIV2L	-0.7845	0.1226
LINCSCP_136381	NA	1062	CENPE	0.8216	0.1226
LINCSCP_136381	NA	3895	KTN1	0.797	0.1229
LINCSCP_136381	NA	63874	ABHD4	-0.6961	0.1232
LINCSCP_136381	NA	5423	POLB	-0.6965	0.1238
LINCSCP_136381	NA	55818	KDM3A	-0.7357	0.1239
LINCSCP_136381	NA	9019	MPZL1	-0.7322	0.1241
LINCSCP_136381	NA	27346	TMEM97	-0.7442	0.1252
LINCSCP_136381	NA	11344	TWF2	1.2203	0.1252
LINCSCP_136381	NA	124583	CANT1	-3.1355	0.1259
LINCSCP_136381	NA	310	ANXA7	-0.6766	0.126
LINCSCP_136381	NA	3098	HK1	-0.6557	0.1266
LINCSCP_136381	NA	7866	IFRD2	0.7022	0.1271
LINCSCP_136381	NA	3312	HSPA8	-1.7529	0.128
LINCSCP_136381	NA	7082	TJP1	0.7723	0.1284
LINCSCP_136381	NA	1906	EDN1	0.6332	0.1286
LINCSCP_136381	NA	93487	MAPK1IP1L	-0.8591	0.1289
LINCSCP_136381	NA	8503	PIK3R3	-0.6919	0.1296
LINCSCP_136381	NA	54499	TMCO1	-0.7809	0.1302
LINCSCP_136381	NA	8444	DYRK3	0.7007	0.131
LINCSCP_136381	NA	8518	IKBKAP	0.6397	0.1312
LINCSCP_136381	NA	10038	PARP2	-0.6978	0.1314
LINCSCP_136381	NA	3551	IKBKB	0.7702	0.1319
LINCSCP_136381	NA	8884	SLC5A6	-0.6646	0.1352
LINCSCP_136381	NA	9217	VAPB	0.7767	0.1352
LINCSCP_136381	NA	10270	AKAP8	0.793	0.1352
LINCSCP_136381	NA	56940	DUSP22	-0.7944	0.1363
LINCSCP_136381	NA	6304	SATB1	1.0543	0.1365
LINCSCP_136381	NA	572	BAD	0.698	0.1366
LINCSCP_136381	NA	8270	LAGE3	-0.6491	0.1377
LINCSCP_136381	NA	2288	FKBP4	0.7248	0.1399
LINCSCP_136381	NA	80349	WDR61	-0.867	0.1405
LINCSCP_136381	NA	5154	PDGFA	-1.122	0.1409
LINCSCP_136381	NA	30001	ERO1L	-0.6259	0.141
LINCSCP_136381	NA	6908	TBP	-0.919	0.1425
LINCSCP_136381	NA	9133	CCNB2	-0.777	0.1437
LINCSCP_136381	NA	10150	MBNL2	0.6255	0.1449
LINCSCP_136381	NA	6599	SMARCC1	-0.7474	0.1449
LINCSCP_136381	NA	63933	MCUR1	-0.7975	0.1453
LINCSCP_136381	NA	9270	ITGB1BP1	-0.7626	0.1464
LINCSCP_136381	NA	5108	PCM1	-0.655	0.1465
LINCSCP_136381	NA	9517	SPTLC2	-0.8	0.1471
LINCSCP_136381	NA	10892	MALT1	0.646	0.1493
LINCSCP_136381	NA	7690	ZNF131	1.234	0.1507
LINCSCP_136381	NA	55127	HEATR1	-2.0356	0.1507
LINCSCP_136381	NA	1026	CDKN1A	-0.6912	0.1509
LINCSCP_136381	NA	3028	HSD17B10	-0.6733	0.152
LINCSCP_136381	NA	4172	MCM3	-0.6891	0.1525
LINCSCP_136381	NA	1616	DAXX	0.6401	0.15310000000000001
LINCSCP_136381	NA	55837	EAPP	-0.6178	0.1535
LINCSCP_136381	NA	23321	TRIM2	0.6147	0.1536
LINCSCP_136381	NA	4232	MEST	0.5944	0.1539
LINCSCP_136381	NA	5925	RB1	-0.7642	0.1541
LINCSCP_136381	NA	993	CDC25A	0.7319	0.1543
LINCSCP_136381	NA	57192	MCOLN1	0.7694	0.1547
LINCSCP_136381	NA	664	BNIP3	-0.6987	0.1561
LINCSCP_136381	NA	8202	NCOA3	0.8191	0.1563
LINCSCP_136381	NA	6347	CCL2	0.9106	0.1564
LINCSCP_136381	NA	23300	ATMIN	-0.6223	0.1572
LINCSCP_136381	NA	348	APOE	2.0002	0.1578
LINCSCP_136381	NA	80347	COASY	1.2016	0.1583
LINCSCP_136381	NA	3800	KIF5C	0.6003	0.1585
LINCSCP_136381	NA	2852	GPER1	0.6007	0.1594
LINCSCP_136381	NA	6193	RPS5	-0.922	0.1598
LINCSCP_136381	NA	6709	SPTAN1	0.5799	0.1599
LINCSCP_136381	NA	25839	COG4	0.7245	0.1604
LINCSCP_136381	NA	64746	ACBD3	-0.7547	0.1611
LINCSCP_136381	NA	10797	MTHFD2	-0.5945	0.1614
LINCSCP_136381	NA	332	BIRC5	-0.633	0.1624
LINCSCP_136381	NA	10557	RPP38	-0.623	0.1627
LINCSCP_136381	NA	94239	H2AFV	0.5752	0.1666
LINCSCP_136381	NA	79090	TRAPPC6A	-0.756	0.1667
LINCSCP_136381	NA	6184	RPN1	-0.5796	0.1669
LINCSCP_136381	NA	10523	CHERP	-0.7166	0.1676
LINCSCP_136381	NA	3308	HSPA4	0.6734	0.1682
LINCSCP_136381	NA	6603	SMARCD2	0.5987	0.1686
LINCSCP_136381	NA	902	CCNH	-0.6622	0.1695
LINCSCP_136381	NA	26054	SENP6	0.6242	0.1701
LINCSCP_136381	NA	5468	PPARG	0.5712	0.1715
LINCSCP_136381	NA	994	CDC25B	-0.7159	0.1718
LINCSCP_136381	NA	5743	PTGS2	-0.5559	0.1725
LINCSCP_136381	NA	6659	SOX4	-0.8304	0.1729
LINCSCP_136381	NA	9918	NCAPD2	0.5986	0.1731
LINCSCP_136381	NA	26064	RAI14	0.5533	0.1732
LINCSCP_136381	NA	6839	SUV39H1	-0.6526	0.1744
LINCSCP_136381	NA	7077	TIMP2	0.6665	0.1751
LINCSCP_136381	NA	26136	TES	0.5625	0.1751
LINCSCP_136381	NA	2185	PTK2B	0.6071	0.1752
LINCSCP_136381	NA	57178	ZMIZ1	0.6736	0.1754
LINCSCP_136381	NA	9690	UBE3C	-1.3969	0.1766
LINCSCP_136381	NA	2956	MSH6	0.5554	0.1774
LINCSCP_136381	NA	55038	CDCA4	1.7073	0.1782
LINCSCP_136381	NA	5900	RALGDS	-0.8557	0.1784
LINCSCP_136381	NA	23597	ACOT9	-0.6823	0.1785
LINCSCP_136381	NA	25976	TIPARP	1.0489	0.1786
LINCSCP_136381	NA	5092	PCBD1	-0.5907	0.1791
LINCSCP_136381	NA	1829	DSG2	-0.7054	0.1793
LINCSCP_136381	NA	6597	SMARCA4	-0.6746	0.1793
LINCSCP_136381	NA	9670	IPO13	0.5985	0.1803
LINCSCP_136381	NA	2309	FOXO3	-0.5951	0.1807
LINCSCP_136381	NA	351	APP	-0.6366	0.182
LINCSCP_136381	NA	29890	RBM15B	-0.5681	0.1822
LINCSCP_136381	NA	51031	GLOD4	-0.7203	0.1824
LINCSCP_136381	NA	637	BID	0.6854	0.1828
LINCSCP_136381	NA	9988	DMTF1	1.0177	0.183
LINCSCP_136381	NA	79850	FAM57A	0.6182	0.1848
LINCSCP_136381	NA	10668	CGRRF1	-0.9924	0.1855
LINCSCP_136381	NA	1452	CSNK1A1	-0.5698	0.186
LINCSCP_136381	NA	9276	COPB2	-0.7506	0.186
LINCSCP_136381	NA	22905	EPN2	0.5423	0.1862
LINCSCP_136381	NA	665	BNIP3L	-1.042	0.1863
LINCSCP_136381	NA	3300	DNAJB2	-0.5445	0.1865
LINCSCP_136381	NA	1846	DUSP4	-0.6005	0.1882
LINCSCP_136381	NA	54807	ZNF586	0.8859	0.1894
LINCSCP_136381	NA	8821	INPP4B	0.6447	0.1912
LINCSCP_136381	NA	51001	MTERF3	-0.5839	0.1912
LINCSCP_136381	NA	10491	CRTAP	-0.5674	0.1918
LINCSCP_136381	NA	4931	NVL	0.5917	0.1921
LINCSCP_136381	NA	79902	NUP85	0.5488	0.1935
LINCSCP_136381	NA	23530	NNT	0.6463	0.1958
LINCSCP_136381	NA	51203	NUSAP1	0.6753	0.1961
LINCSCP_136381	NA	9851	KIAA0753	0.596	0.1967
LINCSCP_136381	NA	5018	OXA1L	-0.6425	0.1973
LINCSCP_136381	NA	998	CDC42	-0.7714	0.198
LINCSCP_136381	NA	23131	GPATCH8	0.9603	0.1985
LINCSCP_136381	NA	6812	STXBP1	0.6177	0.1989
LINCSCP_136381	NA	847	CAT	-0.5311	0.1992
LINCSCP_136381	NA	1981	EIF4G1	-0.522	0.2021
LINCSCP_136381	NA	2274	FHL2	-0.5861	0.2033
LINCSCP_136381	NA	5373	PMM2	0.7216	0.204
LINCSCP_136381	NA	8520	HAT1	0.5609	0.2044
LINCSCP_136381	NA	6915	TBXA2R	0.53	0.2051
