signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132510	NA	1282	COL4A1	1.4578	0.1241
LINCSCP_132510	NA	10123	ARL4C	1.4521	0.1256
LINCSCP_132510	NA	10451	VAV3	-1.4495	0.1263
LINCSCP_132510	NA	5018	OXA1L	-1.4484	0.1266
LINCSCP_132510	NA	154	ADRB2	1.4482	0.1266
LINCSCP_132510	NA	30001	ERO1L	-1.4418	0.1283
LINCSCP_132510	NA	5108	PCM1	-1.4402	0.1287
LINCSCP_132510	NA	10617	STAMBP	-1.4393	0.129
LINCSCP_132510	NA	23636	NUP62	-1.4351	0.1301
LINCSCP_132510	NA	29082	CHMP4A	-1.4308	0.1312
LINCSCP_132510	NA	6850	SYK	1.4266	0.1324
LINCSCP_132510	NA	375346	TMEM110	1.4188	0.1345
LINCSCP_132510	NA	6915	TBXA2R	1.4182	0.1347
LINCSCP_132510	NA	22796	COG2	1.4154	0.1354
LINCSCP_132510	NA	11044	PAPD7	1.4147	0.1356
LINCSCP_132510	NA	9918	NCAPD2	1.4098	0.137
LINCSCP_132510	NA	9697	TRAM2	-1.3975	0.1404
LINCSCP_132510	NA	2185	PTK2B	1.3895	0.1427
LINCSCP_132510	NA	5058	PAK1	1.3893	0.1428
LINCSCP_132510	NA	5566	PRKACA	1.3892	0.1428
LINCSCP_132510	NA	5373	PMM2	1.3886	0.143
LINCSCP_132510	NA	9143	SYNGR3	-1.3878	0.1432
LINCSCP_132510	NA	178	AGL	1.3869	0.1434
LINCSCP_132510	NA	23530	NNT	-1.3829	0.1446
LINCSCP_132510	NA	23659	PLA2G15	-1.3827	0.1447
LINCSCP_132510	NA	3337	DNAJB1	-1.3718	0.1479
LINCSCP_132510	NA	8444	DYRK3	1.3682	0.1489
LINCSCP_132510	NA	22934	RPIA	-1.3673	0.1492
LINCSCP_132510	NA	23386	NUDCD3	-1.3665	0.1494
LINCSCP_132510	NA	9270	ITGB1BP1	-1.3599	0.1514
LINCSCP_132510	NA	3312	HSPA8	-1.3595	0.1515
LINCSCP_132510	NA	79187	FSD1	1.358	0.152
LINCSCP_132510	NA	79716	NPEPL1	-1.3551	0.1529
LINCSCP_132510	NA	8480	RAE1	-1.3532	0.1534
LINCSCP_132510	NA	6622	SNCA	1.3532	0.1534
LINCSCP_132510	NA	57215	THAP11	-1.3483	0.1549
LINCSCP_132510	NA	8061	FOSL1	-1.3412	0.1571
LINCSCP_132510	NA	7398	USP1	-1.3404	0.1574
LINCSCP_132510	NA	10270	AKAP8	1.3311	0.1603
LINCSCP_132510	NA	5654	HTRA1	1.3302	0.1605
LINCSCP_132510	NA	4817	NIT1	1.328	0.1612
LINCSCP_132510	NA	7168	TPM1	-1.3268	0.1616
LINCSCP_132510	NA	427	ASAH1	-1.3256	0.162
LINCSCP_132510	NA	51031	GLOD4	-1.3222	0.163
LINCSCP_132510	NA	11004	KIF2C	-1.3201	0.1637
LINCSCP_132510	NA	4088	SMAD3	-1.314	0.1657
LINCSCP_132510	NA	5925	RB1	1.3017	0.1697
LINCSCP_132510	NA	23131	GPATCH8	-1.3009	0.17
LINCSCP_132510	NA	11261	CHP1	1.3	0.1702
LINCSCP_132510	NA	55818	KDM3A	1.2976	0.171
LINCSCP_132510	NA	4208	MEF2C	1.2915	0.173
LINCSCP_132510	NA	533	ATP6V0B	-1.289	0.1739
LINCSCP_132510	NA	5580	PRKCD	-1.2877	0.1743
LINCSCP_132510	NA	7982	ST7	-1.2832	0.1758
LINCSCP_132510	NA	5331	PLCB3	1.2797	0.177
LINCSCP_132510	NA	3454	IFNAR1	1.2777	0.1777
LINCSCP_132510	NA	23039	XPO7	-1.2749	0.1786
LINCSCP_132510	NA	1019	CDK4	-1.2721	0.1796
LINCSCP_132510	NA	9221	NOLC1	1.2688	0.1807
LINCSCP_132510	NA	11168	PSIP1	-1.2688	0.1807
LINCSCP_132510	NA	10237	SLC35B1	-1.266	0.1817
LINCSCP_132510	NA	23499	MACF1	-1.2653	0.1819
LINCSCP_132510	NA	7690	ZNF131	1.2647	0.1821
LINCSCP_132510	NA	55958	KLHL9	1.2638	0.1824
LINCSCP_132510	NA	79921	TCEAL4	-1.259	0.1841
LINCSCP_132510	NA	1514	CTSL	-1.2552	0.1854
LINCSCP_132510	NA	6616	SNAP25	1.255	0.1855
LINCSCP_132510	NA	60493	FASTKD5	-1.2529	0.1862
LINCSCP_132510	NA	1052	CEBPD	1.2492	0.1875
LINCSCP_132510	NA	466	ATF1	-1.2465	0.1885
LINCSCP_132510	NA	10818	FRS2	1.2456	0.1888
LINCSCP_132510	NA	4791	NFKB2	1.2446	0.1892
LINCSCP_132510	NA	4312	MMP1	1.2343	0.1929
LINCSCP_132510	NA	291	SLC25A4	-1.2302	0.1943
LINCSCP_132510	NA	7016	TESK1	1.2296	0.1945
LINCSCP_132510	NA	11014	KDELR2	-1.2296	0.1945
LINCSCP_132510	NA	65057	ACD	1.2277	0.1952
LINCSCP_132510	NA	65123	INTS3	1.2265	0.1957
LINCSCP_132510	NA	55847	CISD1	1.2231	0.1969
LINCSCP_132510	NA	51385	ZNF589	1.2172	0.1991
LINCSCP_132510	NA	5613	PRKX	1.2123	0.2009
LINCSCP_132510	NA	94239	H2AFV	1.2099	0.2018
LINCSCP_132510	NA	11031	RAB31	1.209	0.2021
LINCSCP_132510	NA	23161	SNX13	1.209	0.2021
LINCSCP_132510	NA	54681	P4HTM	1.207	0.2029
LINCSCP_132510	NA	637	BID	1.2069	0.2029
LINCSCP_132510	NA	5287	PIK3C2B	-1.2061	0.2032
LINCSCP_132510	NA	200734	SPRED2	1.2061	0.2032
LINCSCP_132510	NA	10174	SORBS3	-1.2053	0.2035
LINCSCP_132510	NA	2817	GPC1	1.2009	0.2051
LINCSCP_132510	NA	9637	FEZ2	-1.1999	0.2055
LINCSCP_132510	NA	22809	ATF5	-1.1989	0.2059
LINCSCP_132510	NA	9375	TM9SF2	-1.1966	0.2068
LINCSCP_132510	NA	5710	PSMD4	-1.1953	0.2073
LINCSCP_132510	NA	8678	BECN1	-1.1946	0.2075
LINCSCP_132510	NA	8318	CDC45	-1.192	0.2086
LINCSCP_132510	NA	23378	RRP8	1.192	0.2086
LINCSCP_132510	NA	4775	NFATC3	1.1904	0.2091
LINCSCP_132510	NA	6251	RSU1	1.1898	0.2094
LINCSCP_132510	NA	1445	CSK	-1.188	0.2101
LINCSCP_132510	NA	9053	MAP7	1.1822	0.2123
LINCSCP_132510	NA	6810	STX4	1.176	0.2147
LINCSCP_132510	NA	1500	CTNND1	1.1751	0.215
LINCSCP_132510	NA	89910	UBE3B	1.175	0.2151
LINCSCP_132510	NA	1399	CRKL	1.1716	0.2164
LINCSCP_132510	NA	10973	ASCC3	-1.1715	0.2165
LINCSCP_132510	NA	23210	JMJD6	1.171	0.2166
LINCSCP_132510	NA	3315	HSPB1	-1.1692	0.2173
LINCSCP_132510	NA	1212	CLTB	1.1689	0.2175
LINCSCP_132510	NA	91137	SLC25A46	-1.1668	0.2183
LINCSCP_132510	NA	1831	TSC22D3	-1.1666	0.2184
LINCSCP_132510	NA	10206	TRIM13	1.1663	0.2185
LINCSCP_132510	NA	2309	FOXO3	1.1648	0.2191
LINCSCP_132510	NA	27336	HTATSF1	1.1593	0.2213
LINCSCP_132510	NA	1029	CDKN2A	-1.1579	0.2218
LINCSCP_132510	NA	6659	SOX4	-1.1578	0.2219
LINCSCP_132510	NA	4200	ME2	1.1541	0.2234
LINCSCP_132510	NA	3508	IGHMBP2	1.1539	0.2235
LINCSCP_132510	NA	3398	ID2	1.1531	0.2238
LINCSCP_132510	NA	323	APBB2	1.1467	0.2263
LINCSCP_132510	NA	51569	UFM1	-1.1461	0.2266
LINCSCP_132510	NA	2673	GFPT1	1.1452	0.2269
LINCSCP_132510	NA	8974	P4HA2	1.1447	0.2271
LINCSCP_132510	NA	79080	CCDC86	1.14	0.2291
LINCSCP_132510	NA	10682	EBP	-1.1399	0.2291
LINCSCP_132510	NA	10398	MYL9	1.1387	0.2296
LINCSCP_132510	NA	11098	PRSS23	-1.1374	0.2301
LINCSCP_132510	NA	23200	ATP11B	1.1367	0.2304
LINCSCP_132510	NA	6461	SHB	1.1362	0.2306
LINCSCP_132510	NA	1676	DFFA	1.1358	0.2308
LINCSCP_132510	NA	388650	FAM69A	1.1343	0.2314
LINCSCP_132510	NA	9943	OXSR1	-1.1315	0.2325
LINCSCP_132510	NA	10972	TMED10	-1.1314	0.2326
LINCSCP_132510	NA	9688	NUP93	1.1265	0.2346
LINCSCP_132510	NA	10782	ZNF274	-1.1212	0.2368
LINCSCP_132510	NA	11151	CORO1A	1.1199	0.2374
LINCSCP_132510	NA	11137	PWP1	-1.1194	0.2376
LINCSCP_132510	NA	54915	YTHDF1	-1.1186	0.2379
LINCSCP_132510	NA	51282	SCAND1	1.1154	0.2393
LINCSCP_132510	NA	23335	WDR7	1.1151	0.2394
LINCSCP_132510	NA	148022	TICAM1	1.114	0.2398
LINCSCP_132510	NA	2131	EXT1	1.1135	0.2401
LINCSCP_132510	NA	9842	PLEKHM1	1.1135	0.2401
LINCSCP_132510	NA	991	CDC20	-1.111	0.2411
LINCSCP_132510	NA	701	BUB1B	1.1098	0.2416
LINCSCP_132510	NA	5891	MOK	1.1091	0.2419
LINCSCP_132510	NA	80758	PRR7	-1.1091	0.2419
LINCSCP_132510	NA	3206	HOXA10	-1.1051	0.2436
LINCSCP_132510	NA	1870	E2F2	1.1034	0.2443
LINCSCP_132510	NA	211	ALAS1	1.1003	0.2457
LINCSCP_132510	NA	5467	PPARD	1.0969	0.2471
LINCSCP_132510	NA	572	BAD	1.0922	0.2491
LINCSCP_132510	NA	51375	SNX7	1.0918	0.2493
LINCSCP_132510	NA	9289	ADGRG1	-1.0912	0.2496
LINCSCP_132510	NA	10007	GNPDA1	1.0905	0.2499
LINCSCP_132510	NA	56654	NPDC1	-1.0888	0.2507
LINCSCP_132510	NA	7466	WFS1	1.0851	0.2523
LINCSCP_132510	NA	23585	TMEM50A	-1.0844	0.2525
LINCSCP_132510	NA	10434	LYPLA1	-1.0832	0.2531
LINCSCP_132510	NA	3098	HK1	-1.0789	0.255
LINCSCP_132510	NA	9183	ZW10	1.0787	0.2551
LINCSCP_132510	NA	85377	MICALL1	-1.0748	0.2568
LINCSCP_132510	NA	39	ACAT2	1.0725	0.2578
LINCSCP_132510	NA	993	CDC25A	1.0712	0.2584
LINCSCP_132510	NA	5715	PSMD9	-1.0696	0.2591
LINCSCP_132510	NA	1616	DAXX	-1.0681	0.2597
LINCSCP_132510	NA	5900	RALGDS	-1.0681	0.2598
LINCSCP_132510	NA	9212	AURKB	1.0672	0.2602
LINCSCP_132510	NA	55256	ADI1	-1.0648	0.2612
LINCSCP_132510	NA	6894	TARBP1	-1.0603	0.2632
LINCSCP_132510	NA	93487	MAPK1IP1L	-1.0597	0.2635
LINCSCP_132510	NA	4864	NPC1	1.0596	0.2635
LINCSCP_132510	NA	4836	NMT1	1.0571	0.2647
LINCSCP_132510	NA	6832	SUPV3L1	1.0561	0.2651
LINCSCP_132510	NA	51599	LSR	1.0525	0.2668
LINCSCP_132510	NA	5498	PPOX	1.0508	0.2675
LINCSCP_132510	NA	1123	CHN1	1.0488	0.2685
LINCSCP_132510	NA	2736	GLI2	1.048	0.2688
LINCSCP_132510	NA	7043	TGFB3	1.0468	0.2694
LINCSCP_132510	NA	4582	MUC1	-1.0431	0.2711
LINCSCP_132510	NA	5607	MAP2K5	1.0406	0.2722
LINCSCP_132510	NA	5699	PSMB10	1.0362	0.2742
LINCSCP_132510	NA	64746	ACBD3	-1.0358	0.2744
LINCSCP_132510	NA	5050	PAFAH1B3	-1.0339	0.2753
LINCSCP_132510	NA	51097	SCCPDH	-1.0291	0.2775
LINCSCP_132510	NA	5110	PCMT1	-1.0286	0.2778
LINCSCP_132510	NA	5438	POLR2I	-1.0277	0.2782
LINCSCP_132510	NA	4638	MYLK	1.0223	0.2808
LINCSCP_132510	NA	644	BLVRA	-1.0208	0.2814
LINCSCP_132510	NA	22827	PUF60	-1.0205	0.2816
LINCSCP_132510	NA	10099	TSPAN3	-1.0197	0.2819
LINCSCP_132510	NA	7538	ZFP36	-1.0173	0.2831
LINCSCP_132510	NA	9833	MELK	-1.0151	0.2841
LINCSCP_132510	NA	10320	IKZF1	1.0093	0.2869
LINCSCP_132510	NA	9488	PIGB	-1.0078	0.2876
LINCSCP_132510	NA	51056	LAP3	1.0037	0.2896
LINCSCP_132510	NA	51465	UBE2J1	1.002	0.2904
LINCSCP_132510	NA	23077	MYCBP2	0.9996	0.2915
LINCSCP_132510	NA	5048	PAFAH1B1	0.9984	0.2921
LINCSCP_132510	NA	3597	IL13RA1	0.9971	0.2928
