signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132514	NA	23271	CAMSAP2	-1.2285	0.0321
LINCSCP_132514	NA	57178	ZMIZ1	1.3789	0.0323
LINCSCP_132514	NA	5716	PSMD10	1.1394	0.0323
LINCSCP_132514	NA	25874	MPC2	1.1715	0.0328
LINCSCP_132514	NA	5321	PLA2G4A	-1.6386	0.033
LINCSCP_132514	NA	3454	IFNAR1	-1.3782	0.0335
LINCSCP_132514	NA	55008	HERC6	-1.1854	0.0342
LINCSCP_132514	NA	55148	UBR7	1.0933	0.0354
LINCSCP_132514	NA	1848	DUSP6	-1.3034	0.0358
LINCSCP_132514	NA	7905	REEP5	1.2094	0.0364
LINCSCP_132514	NA	831	CAST	-1.1138	0.0367
LINCSCP_132514	NA	813	CALU	1.0771	0.0369
LINCSCP_132514	NA	4931	NVL	-1.0859	0.0371
LINCSCP_132514	NA	65123	INTS3	1.1726	0.0372
LINCSCP_132514	NA	200081	TXLNA	1.1657	0.0373
LINCSCP_132514	NA	8050	PDHX	1.1013	0.0373
LINCSCP_132514	NA	9552	SPAG7	-1.0782	0.0374
LINCSCP_132514	NA	55556	ENOSF1	-1.2589	0.0375
LINCSCP_132514	NA	5721	PSME2	-1.0756	0.0376
LINCSCP_132514	NA	10525	HYOU1	-1.2665	0.0379
LINCSCP_132514	NA	1676	DFFA	-1.1682	0.038
LINCSCP_132514	NA	7852	CXCR4	-1.439	0.0382
LINCSCP_132514	NA	9019	MPZL1	1.0855	0.0388
LINCSCP_132514	NA	595	CCND1	1.1132	0.039
LINCSCP_132514	NA	665	BNIP3L	1.2385	0.039
LINCSCP_132514	NA	2048	EPHB2	-1.0849	0.0391
LINCSCP_132514	NA	5357	PLS1	1.6413	0.04
LINCSCP_132514	NA	1994	ELAVL1	-1.0442	0.0401
LINCSCP_132514	NA	211	ALAS1	-1.1543	0.0401
LINCSCP_132514	NA	8324	FZD7	1.4448	0.0401
LINCSCP_132514	NA	1534	CYB561	1.029	0.0408
LINCSCP_132514	NA	6050	RNH1	-1.1759	0.0417
LINCSCP_132514	NA	7994	KAT6A	-1.1802	0.0418
LINCSCP_132514	NA	6697	SPR	-1.0285	0.0423
LINCSCP_132514	NA	5796	PTPRK	-1.006	0.0429
LINCSCP_132514	NA	3066	HDAC2	1.3801	0.0429
LINCSCP_132514	NA	10670	RRAGA	1.0058	0.0429
LINCSCP_132514	NA	51569	UFM1	1.0049	0.043
LINCSCP_132514	NA	23300	ATMIN	1.0216	0.0431
LINCSCP_132514	NA	26993	AKAP8L	-1.0587	0.0434
LINCSCP_132514	NA	10953	TOMM34	1.0004	0.0434
LINCSCP_132514	NA	9124	PDLIM1	1.0048	0.044
LINCSCP_132514	NA	9988	DMTF1	-1.0527	0.0441
LINCSCP_132514	NA	6464	SHC1	-1.3582	0.0442
LINCSCP_132514	NA	6774	STAT3	0.9903	0.0445
LINCSCP_132514	NA	1111	CHEK1	-0.9916	0.0447
LINCSCP_132514	NA	8851	CDK5R1	0.9918	0.0452
LINCSCP_132514	NA	7376	NR1H2	-1.0194	0.0455
LINCSCP_132514	NA	9517	SPTLC2	1.1029	0.046
LINCSCP_132514	NA	11098	PRSS23	1.0033	0.046
LINCSCP_132514	NA	8204	NRIP1	1.0338	0.0463
LINCSCP_132514	NA	6603	SMARCD2	-1.0378	0.0464
LINCSCP_132514	NA	10131	TRAP1	-1.2505	0.0466
LINCSCP_132514	NA	5108	PCM1	0.967	0.047
LINCSCP_132514	NA	6810	STX4	-0.9744	0.0471
LINCSCP_132514	NA	375346	TMEM110	-0.9652	0.0472
LINCSCP_132514	NA	9854	C2CD2L	-0.9692	0.0475
LINCSCP_132514	NA	7048	TGFBR2	-2.2221	0.0478
LINCSCP_132514	NA	51385	ZNF589	-0.9789	0.048
LINCSCP_132514	NA	1662	DDX10	-0.9726	0.0481
LINCSCP_132514	NA	26128	KIF1BP	-0.9925	0.0482
LINCSCP_132514	NA	23321	TRIM2	-0.9532	0.0486
LINCSCP_132514	NA	890	CCNA2	0.9546	0.0486
LINCSCP_132514	NA	10845	CLPX	-0.9606	0.0487
LINCSCP_132514	NA	51335	NGRN	0.9618	0.0495
LINCSCP_132514	NA	154	ADRB2	-1.2505	0.0504
LINCSCP_132514	NA	8444	DYRK3	-0.9479	0.0506
LINCSCP_132514	NA	54205	CYCS	1.4599	0.0509
LINCSCP_132514	NA	427	ASAH1	1.0016	0.0511
LINCSCP_132514	NA	9702	CEP57	-1.253	0.0514
LINCSCP_132514	NA	329	BIRC2	0.9311	0.0521
LINCSCP_132514	NA	5921	RASA1	0.9204	0.0524
LINCSCP_132514	NA	79143	MBOAT7	-0.9682	0.0524
LINCSCP_132514	NA	54623	PAF1	-1.3636	0.0535
LINCSCP_132514	NA	4817	NIT1	-1.2235	0.053900000000000003
LINCSCP_132514	NA	6622	SNCA	-1.3832	0.054
LINCSCP_132514	NA	5925	RB1	-1.5461	0.0543
LINCSCP_132514	NA	54442	KCTD5	0.9132	0.0547
LINCSCP_132514	NA	5997	RGS2	-1.291	0.0548
LINCSCP_132514	NA	79080	CCDC86	-0.9412	0.0548
LINCSCP_132514	NA	51465	UBE2J1	-0.9004	0.055
LINCSCP_132514	NA	4144	MAT2A	-1.5896	0.0554
LINCSCP_132514	NA	4776	NFATC4	-0.8962	0.0559
LINCSCP_132514	NA	9375	TM9SF2	0.9334	0.0561
LINCSCP_132514	NA	25966	C2CD2	-2.0739	0.0567
LINCSCP_132514	NA	4690	NCK1	0.9131	0.0574
LINCSCP_132514	NA	2810	SFN	0.8898	0.0578
LINCSCP_132514	NA	8061	FOSL1	1.3848	0.0579
LINCSCP_132514	NA	4232	MEST	-1.0377	0.0593
LINCSCP_132514	NA	11014	KDELR2	0.8778	0.0594
LINCSCP_132514	NA	11041	B4GAT1	1.1618	0.0601
LINCSCP_132514	NA	91137	SLC25A46	0.9689	0.0603
LINCSCP_132514	NA	5654	HTRA1	0.946	0.0608
LINCSCP_132514	NA	8800	PEX11A	-0.9839	0.0609
LINCSCP_132514	NA	51070	NOSIP	-2.3401	0.0612
LINCSCP_132514	NA	55179	FAIM	0.9105	0.0615
LINCSCP_132514	NA	10013	HDAC6	-0.9256	0.0615
LINCSCP_132514	NA	22889	KIAA0907	-1.0294	0.0618
LINCSCP_132514	NA	55748	CNDP2	-0.8539	0.0619
LINCSCP_132514	NA	10797	MTHFD2	1.0895	0.0619
LINCSCP_132514	NA	11044	PAPD7	-1.0942	0.062
LINCSCP_132514	NA	23659	PLA2G15	0.869	0.0623
LINCSCP_132514	NA	11284	PNKP	-0.9504	0.063
LINCSCP_132514	NA	960	CD44	-0.8896	0.063
LINCSCP_132514	NA	8396	PIP4K2B	0.8455	0.0632
LINCSCP_132514	NA	58533	SNX6	0.8922	0.0639
LINCSCP_132514	NA	1398	CRK	1.0388	0.0648
LINCSCP_132514	NA	54850	FBXL12	-0.859	0.0661
LINCSCP_132514	NA	6253	RTN2	-0.9544	0.0667
LINCSCP_132514	NA	8573	CASK	0.8244	0.0667
LINCSCP_132514	NA	55699	IARS2	0.881	0.0667
LINCSCP_132514	NA	4216	MAP3K4	0.8418	0.0668
LINCSCP_132514	NA	29103	DNAJC15	1.2668	0.0669
LINCSCP_132514	NA	949	SCARB1	-0.8651	0.0671
LINCSCP_132514	NA	10398	MYL9	-0.8211	0.0673
LINCSCP_132514	NA	2920	CXCL2	-1.3554	0.0677
LINCSCP_132514	NA	8446	DUSP11	-1.0266	0.068
LINCSCP_132514	NA	8837	CFLAR	-2.0575	0.0683
LINCSCP_132514	NA	9915	ARNT2	-1.5138	0.0683
LINCSCP_132514	NA	55129	ANO10	-2.0894	0.0687
LINCSCP_132514	NA	29937	NENF	0.8598	0.0687
LINCSCP_132514	NA	29082	CHMP4A	0.8494	0.0688
LINCSCP_132514	NA	1605	DAG1	1.389	0.0688
LINCSCP_132514	NA	6790	AURKA	0.9328	0.0691
LINCSCP_132514	NA	3416	IDE	-1.2368	0.0697
LINCSCP_132514	NA	9093	DNAJA3	-1.1713	0.0699
LINCSCP_132514	NA	10051	SMC4	1.0402	0.0701
LINCSCP_132514	NA	3385	ICAM3	0.95	0.0702
LINCSCP_132514	NA	4282	MIF	0.974	0.0702
LINCSCP_132514	NA	91949	COG7	0.8548	0.0703
LINCSCP_132514	NA	4609	MYC	1.0214	0.0705
LINCSCP_132514	NA	10641	NPRL2	-0.918	0.0706
LINCSCP_132514	NA	291	SLC25A4	0.8866	0.0707
LINCSCP_132514	NA	9670	IPO13	-0.8557	0.0707
LINCSCP_132514	NA	9170	LPAR2	-1.8818	0.0709
LINCSCP_132514	NA	10904	BLCAP	0.9296	0.0712
LINCSCP_132514	NA	10174	SORBS3	-0.8874	0.0714
LINCSCP_132514	NA	7074	TIAM1	-1.0306	0.0716
LINCSCP_132514	NA	7153	TOP2A	1.0684	0.072
LINCSCP_132514	NA	3303	HSPA1A	0.8132	0.0722
LINCSCP_132514	NA	10776	ARPP19	1.1462	0.0724
LINCSCP_132514	NA	6919	TCEA2	-0.8933	0.0725
LINCSCP_132514	NA	39	ACAT2	-2.2796	0.0725
LINCSCP_132514	NA	79174	CRELD2	-0.8804	0.0726
LINCSCP_132514	NA	5366	PMAIP1	1.856	0.0727
LINCSCP_132514	NA	56940	DUSP22	1.0901	0.0731
LINCSCP_132514	NA	1213	CLTC	1.1063	0.0733
LINCSCP_132514	NA	5986	RFNG	-1.5738	0.0738
LINCSCP_132514	NA	1643	DDB2	-0.8372	0.0739
LINCSCP_132514	NA	60528	ELAC2	-0.88	0.074
LINCSCP_132514	NA	8678	BECN1	0.8008	0.075
LINCSCP_132514	NA	2195	FAT1	1.0436	0.0753
LINCSCP_132514	NA	26136	TES	-0.8646	0.0761
LINCSCP_132514	NA	1452	CSNK1A1	0.924	0.0767
LINCSCP_132514	NA	388650	FAM69A	-0.9576	0.077
LINCSCP_132514	NA	8624	PSMG1	0.8028	0.0771
LINCSCP_132514	NA	11065	UBE2C	0.7854	0.0773
LINCSCP_132514	NA	5971	RELB	-1.6425	0.0773
LINCSCP_132514	NA	10782	ZNF274	0.7658	0.078
LINCSCP_132514	NA	9710	KIAA0355	-0.7692	0.0782
LINCSCP_132514	NA	7296	TXNRD1	0.7914	0.0783
LINCSCP_132514	NA	2356	FPGS	1.4357	0.0783
LINCSCP_132514	NA	54499	TMCO1	0.9318	0.0784
LINCSCP_132514	NA	6284	S100A13	1.2273	0.0785
LINCSCP_132514	NA	5909	RAP1GAP	-0.9158	0.0787
LINCSCP_132514	NA	7016	TESK1	-0.8948	0.0792
LINCSCP_132514	NA	9053	MAP7	0.7896	0.0792
LINCSCP_132514	NA	22908	SACM1L	-0.7597	0.0794
LINCSCP_132514	NA	57048	PLSCR3	0.8189	0.0804
LINCSCP_132514	NA	2582	GALE	0.7849	0.0815
LINCSCP_132514	NA	2131	EXT1	-0.918	0.082
LINCSCP_132514	NA	54386	TERF2IP	0.7787	0.0823
LINCSCP_132514	NA	5058	PAK1	-1.8886	0.0823
LINCSCP_132514	NA	9851	KIAA0753	-0.7772	0.0825
LINCSCP_132514	NA	10915	TCERG1	0.7466	0.0826
LINCSCP_132514	NA	9918	NCAPD2	-0.748	0.0827
LINCSCP_132514	NA	230	ALDOC	-0.7582	0.0827
LINCSCP_132514	NA	27242	TNFRSF21	-0.8283	0.083
LINCSCP_132514	NA	6832	SUPV3L1	-0.7674	0.0832
LINCSCP_132514	NA	2946	GSTM2	0.7933	0.0833
LINCSCP_132514	NA	57192	MCOLN1	-1.1556	0.0834
LINCSCP_132514	NA	11230	PRAF2	0.8343	0.0834
LINCSCP_132514	NA	51021	MRPS16	0.8054	0.0835
LINCSCP_132514	NA	23365	ARHGEF12	0.7854	0.0835
LINCSCP_132514	NA	2264	FGFR4	-2.1702	0.0837
LINCSCP_132514	NA	9134	CCNE2	0.8147	0.0839
LINCSCP_132514	NA	22823	MTF2	-1.3953	0.0841
LINCSCP_132514	NA	7077	TIMP2	-0.928	0.0846
LINCSCP_132514	NA	10285	SMNDC1	0.7466	0.0846
LINCSCP_132514	NA	26520	TIMM9	0.7893	0.0855
LINCSCP_132514	NA	7158	TP53BP1	-1.4644	0.0861
LINCSCP_132514	NA	5829	PXN	0.7317	0.0863
LINCSCP_132514	NA	6856	SYPL1	1.0187	0.088
LINCSCP_132514	NA	5883	RAD9A	-1.0503	0.088
LINCSCP_132514	NA	5708	PSMD2	-1.0364	0.0881
LINCSCP_132514	NA	7159	TP53BP2	0.9714	0.0883
LINCSCP_132514	NA	9797	TATDN2	2.0012	0.0887
LINCSCP_132514	NA	27109	ATP5S	0.9416	0.0893
LINCSCP_132514	NA	79071	ELOVL6	0.823	0.0898
LINCSCP_132514	NA	2542	SLC37A4	0.7498	0.0899
LINCSCP_132514	NA	9868	TOMM70A	1.0071	0.0899
LINCSCP_132514	NA	2274	FHL2	0.7312	0.0901
LINCSCP_132514	NA	25825	BACE2	1.1183	0.0905
LINCSCP_132514	NA	2958	GTF2A2	0.9116	0.0911
LINCSCP_132514	NA	8553	BHLHE40	0.717	0.0912
LINCSCP_132514	NA	207	AKT1	-0.8079	0.0913
LINCSCP_132514	NA	142	PARP1	-0.8314	0.0914
LINCSCP_132514	NA	11007	CCDC85B	-1.0184	0.0918
LINCSCP_132514	NA	3800	KIF5C	-1.1186	0.0921
LINCSCP_132514	NA	1029	CDKN2A	-0.7309	0.093
LINCSCP_132514	NA	2037	EPB41L2	0.708	0.0933
LINCSCP_132514	NA	5019	OXCT1	-0.7058	0.0933
LINCSCP_132514	NA	6347	CCL2	-0.7066	0.0934
LINCSCP_132514	NA	10775	POP4	0.7367	0.0938
LINCSCP_132514	NA	1052	CEBPD	-0.9542	0.0944
LINCSCP_132514	NA	10489	LRRC41	-0.6994	0.0944
LINCSCP_132514	NA	11142	PKIG	-1.1306	0.0945
LINCSCP_132514	NA	896	CCND3	-1.3813	0.095
LINCSCP_132514	NA	10221	TRIB1	-0.7206	0.0951
LINCSCP_132514	NA	5699	PSMB10	-1.3558	0.0952
LINCSCP_132514	NA	23210	JMJD6	0.8601	0.0964
LINCSCP_132514	NA	5427	POLE2	0.7052	0.0965
LINCSCP_132514	NA	79921	TCEAL4	0.6966	0.0967
LINCSCP_132514	NA	5359	PLSCR1	0.8186	0.0977
LINCSCP_132514	NA	6777	STAT5B	0.6866	0.0977
LINCSCP_132514	NA	596	BCL2	1.1672	0.0978
LINCSCP_132514	NA	6908	TBP	0.853	0.0979
LINCSCP_132514	NA	29763	PACSIN3	-0.7796	0.0983
LINCSCP_132514	NA	958	CD40	-0.8637	0.0995
LINCSCP_132514	NA	116832	RPL39L	-0.7839	0.1003
LINCSCP_132514	NA	9491	PSMF1	-0.7571	0.1009
LINCSCP_132514	NA	5111	PCNA	0.6745	0.1012
LINCSCP_132514	NA	701	BUB1B	-0.8901	0.1013
LINCSCP_132514	NA	2771	GNAI2	-0.7088	0.1013
LINCSCP_132514	NA	8869	ST3GAL5	-1.2325	0.102
LINCSCP_132514	NA	23029	RBM34	0.6714	0.1021
LINCSCP_132514	NA	501	ALDH7A1	-0.7558	0.1025
LINCSCP_132514	NA	10973	ASCC3	0.7726	0.1029
LINCSCP_132514	NA	9842	PLEKHM1	-0.9708	0.1043
LINCSCP_132514	NA	11011	TLK2	0.7859	0.1047
LINCSCP_132514	NA	51742	ARID4B	0.9052	0.1048
LINCSCP_132514	NA	2063	NR2F6	-4.186	0.1054
LINCSCP_132514	NA	29916	SNX11	-0.6603	0.1056
LINCSCP_132514	NA	23076	RRP1B	0.6698	0.1057
LINCSCP_132514	NA	64781	CERK	-0.6709	0.1061
LINCSCP_132514	NA	836	CASP3	-0.6607	0.1062
LINCSCP_132514	NA	2625	GATA3	0.752	0.1065
LINCSCP_132514	NA	25839	COG4	-1.5614	0.1068
LINCSCP_132514	NA	5710	PSMD4	0.6666	0.1073
LINCSCP_132514	NA	3988	LIPA	0.7886	0.1074
LINCSCP_132514	NA	10362	HMG20B	-0.6529	0.1083
LINCSCP_132514	NA	10813	UTP14A	0.739	0.1086
LINCSCP_132514	NA	23335	WDR7	-0.8114	0.1091
LINCSCP_132514	NA	9133	CCNB2	0.6984	0.1101
LINCSCP_132514	NA	23670	TMEM2	0.6473	0.1102
LINCSCP_132514	NA	28969	BZW2	-0.8596	0.1103
LINCSCP_132514	NA	7043	TGFB3	-0.65	0.111
LINCSCP_132514	NA	9761	MLEC	0.7048	0.1117
LINCSCP_132514	NA	10237	SLC35B1	1.1917	0.1122
LINCSCP_132514	NA	840	CASP7	1.184	0.1128
LINCSCP_132514	NA	8996	NOL3	-0.682	0.113
LINCSCP_132514	NA	1026	CDKN1A	0.7212	0.1142
LINCSCP_132514	NA	2263	FGFR2	-2.2068	0.1153
LINCSCP_132514	NA	51005	AMDHD2	-1.1029	0.1155
LINCSCP_132514	NA	10732	TCFL5	0.9275	0.1158
LINCSCP_132514	NA	8720	MBTPS1	0.6512	0.1161
LINCSCP_132514	NA	6657	SOX2	-0.6306	0.1161
LINCSCP_132514	NA	23636	NUP62	0.6987	0.1164
LINCSCP_132514	NA	26001	RNF167	0.6878	0.1175
LINCSCP_132514	NA	4794	NFKBIE	-0.6393	0.1181
LINCSCP_132514	NA	23014	FBXO21	-0.9108	0.1186
LINCSCP_132514	NA	1906	EDN1	-1.0008	0.1189
LINCSCP_132514	NA	847	CAT	-0.78	0.1189
LINCSCP_132514	NA	4836	NMT1	-0.6589	0.1201
LINCSCP_132514	NA	51495	HACD3	-1.4438	0.1209
LINCSCP_132514	NA	30001	ERO1L	0.7201	0.1215
LINCSCP_132514	NA	9267	CYTH1	0.6474	0.1218
LINCSCP_132514	NA	1509	CTSD	-0.6708	0.123
LINCSCP_132514	NA	5287	PIK3C2B	-0.623	0.1231
LINCSCP_132514	NA	6599	SMARCC1	-0.605	0.1262
LINCSCP_132514	NA	79170	PRR15L	-0.8382	0.1271
LINCSCP_132514	NA	891	CCNB1	-0.6062	0.1271
LINCSCP_132514	NA	10206	TRIM13	-0.642	0.1272
LINCSCP_132514	NA	843	CASP10	-1.0674	0.1272
LINCSCP_132514	NA	54541	DDIT4	-0.5996	0.1272
LINCSCP_132514	NA	637	BID	-5.6471	0.1278
LINCSCP_132514	NA	10810	WASF3	-0.9194	0.1279
LINCSCP_132514	NA	4605	MYBL2	-1.2007	0.1281
LINCSCP_132514	NA	9276	COPB2	0.641	0.1296
LINCSCP_132514	NA	23139	MAST2	-1.3302	0.1296
LINCSCP_132514	NA	94239	H2AFV	1.4311	0.1298
LINCSCP_132514	NA	10857	PGRMC1	0.6487	0.13
LINCSCP_132514	NA	2288	FKBP4	-1.004	0.1301
LINCSCP_132514	NA	4208	MEF2C	-0.6794	0.1304
LINCSCP_132514	NA	4891	SLC11A2	-0.5921	0.1309
LINCSCP_132514	NA	7020	TFAP2A	-0.5915	0.1314
LINCSCP_132514	NA	2886	GRB7	-1.1167	0.1317
LINCSCP_132514	NA	4850	CNOT4	-0.8782	0.1318
LINCSCP_132514	NA	4331	MNAT1	0.7742	0.1319
LINCSCP_132514	NA	10123	ARL4C	-0.7868	0.1325
LINCSCP_132514	NA	9143	SYNGR3	-0.5987	0.1336
LINCSCP_132514	NA	79090	TRAPPC6A	-0.793	0.1337
LINCSCP_132514	NA	47	ACLY	0.6394	0.1344
LINCSCP_132514	NA	9112	MTA1	0.5818	0.1351
LINCSCP_132514	NA	54881	TEX10	0.5904	0.1368
LINCSCP_132514	NA	7494	XBP1	0.5876	0.1369
LINCSCP_132514	NA	387	RHOA	0.6251	0.1371
LINCSCP_132514	NA	51375	SNX7	-0.6227	0.1377
LINCSCP_132514	NA	63874	ABHD4	-0.5918	0.1378
LINCSCP_132514	NA	3162	HMOX1	-0.69	0.1383
LINCSCP_132514	NA	10180	RBM6	-0.6266	0.1386
LINCSCP_132514	NA	5827	PXMP2	0.6538	0.1394
LINCSCP_132514	NA	11200	CHEK2	0.5776	0.1396
LINCSCP_132514	NA	2673	GFPT1	0.7101	0.1398
LINCSCP_132514	NA	24149	ZNF318	1.4968	0.1401
LINCSCP_132514	NA	5613	PRKX	-0.6174	0.1403
LINCSCP_132514	NA	9275	BCL7B	-0.5722	0.1404
LINCSCP_132514	NA	10276	NET1	0.775	0.1405
LINCSCP_132514	NA	6499	SKIV2L	0.6274	0.1412
LINCSCP_132514	NA	22905	EPN2	-0.579	0.1416
LINCSCP_132514	NA	6009	RHEB	0.7456	0.1425
LINCSCP_132514	NA	57761	TRIB3	-0.8805	0.143
LINCSCP_132514	NA	2852	GPER1	-0.8018	0.1434
LINCSCP_132514	NA	835	CASP2	-0.5628	0.1435
LINCSCP_132514	NA	8318	CDC45	-1.5482	0.1437
LINCSCP_132514	NA	351	APP	-0.575	0.1439
LINCSCP_132514	NA	1958	EGR1	0.8778	0.1443
LINCSCP_132514	NA	9270	ITGB1BP1	0.5659	0.1446
LINCSCP_132514	NA	1017	CDK2	-0.669	0.1451
LINCSCP_132514	NA	8503	PIK3R3	0.8215	0.1472
LINCSCP_132514	NA	9943	OXSR1	0.6696	0.1474
LINCSCP_132514	NA	23368	PPP1R13B	0.6793	0.1479
LINCSCP_132514	NA	10606	PAICS	0.9868	0.148
LINCSCP_132514	NA	23	ABCF1	-0.8311	0.148
LINCSCP_132514	NA	10099	TSPAN3	0.6587	0.1485
LINCSCP_132514	NA	5018	OXA1L	0.54990000000000006	0.1491
LINCSCP_132514	NA	994	CDC25B	0.5544	0.1519
LINCSCP_132514	NA	56889	TM9SF3	-0.5519	0.1521
LINCSCP_132514	NA	6988	TCTA	1.6269	0.1523
LINCSCP_132514	NA	9653	HS2ST1	-0.5428	0.1527
LINCSCP_132514	NA	9897	KIAA0196	-0.7224	0.1529
LINCSCP_132514	NA	83743	GRWD1	1.1508	0.1535
LINCSCP_132514	NA	3157	HMGCS1	0.6605	0.1542
LINCSCP_132514	NA	5792	PTPRF	-0.5474	0.1558
LINCSCP_132514	NA	27346	TMEM97	0.5854	0.1561
LINCSCP_132514	NA	8321	FZD1	-1.0545	0.1567
LINCSCP_132514	NA	3508	IGHMBP2	-0.5582	0.1568
LINCSCP_132514	NA	29911	HOOK2	-2.1216	0.157
LINCSCP_132514	NA	5743	PTGS2	-0.5502	0.1594
LINCSCP_132514	NA	23512	SUZ12	-0.6454	0.1604
LINCSCP_132514	NA	11000	SLC27A3	-1.1444	0.1605
LINCSCP_132514	NA	23131	GPATCH8	5.4611	0.1612
LINCSCP_132514	NA	79961	DENND2D	0.5563	0.1617
LINCSCP_132514	NA	8726	EED	0.6794	0.1618
LINCSCP_132514	NA	991	CDC20	0.5604	0.1628
LINCSCP_132514	NA	1277	COL1A1	-1.1803	0.1645
LINCSCP_132514	NA	1788	DNMT3A	-0.783	0.1649
LINCSCP_132514	NA	9289	ADGRG1	-0.9532	0.1657
LINCSCP_132514	NA	7874	USP7	0.6854	0.1665
LINCSCP_132514	NA	5831	PYCR1	0.5547	0.167
