signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91197	NA	10398	MYL9	-1.1634	0.0522
LINCSCP_91197	NA	1676	DFFA	0.8296	0.0542
LINCSCP_91197	NA	3251	HPRT1	-0.788	0.0542
LINCSCP_91197	NA	2961	GTF2E2	1.3965	0.0544
LINCSCP_91197	NA	9842	PLEKHM1	-1.0115	0.0544
LINCSCP_91197	NA	23077	MYCBP2	0.7591	0.0548
LINCSCP_91197	NA	2195	FAT1	-0.8695	0.055
LINCSCP_91197	NA	5792	PTPRF	-0.8583	0.0562
LINCSCP_91197	NA	23530	NNT	1.4473	0.0563
LINCSCP_91197	NA	54850	FBXL12	1.0484	0.0574
LINCSCP_91197	NA	7099	TLR4	-0.7702	0.0581
LINCSCP_91197	NA	54957	TXNL4B	1.0561	0.059
LINCSCP_91197	NA	10617	STAMBP	-0.8249	0.0591
LINCSCP_91197	NA	5255	PHKA1	1.1612	0.0594
LINCSCP_91197	NA	6856	SYPL1	0.7699	0.0594
LINCSCP_91197	NA	1845	DUSP3	1.1358	0.06
LINCSCP_91197	NA	466	ATF1	0.9171	0.0609
LINCSCP_91197	NA	8878	SQSTM1	0.8241	0.0611
LINCSCP_91197	NA	55011	PIH1D1	-0.9802	0.0614
LINCSCP_91197	NA	55793	FAM63A	0.7552	0.0618
LINCSCP_91197	NA	8895	CPNE3	0.7757	0.0622
LINCSCP_91197	NA	9709	HERPUD1	-1.0617	0.0625
LINCSCP_91197	NA	3157	HMGCS1	1.3498000000000001	0.0628
LINCSCP_91197	NA	5583	PRKCH	-0.8946	0.0629
LINCSCP_91197	NA	4836	NMT1	1.0308	0.0631
LINCSCP_91197	NA	1050	CEBPA	-0.9408	0.0664
LINCSCP_91197	NA	622	BDH1	-0.7536	0.0677
LINCSCP_91197	NA	51282	SCAND1	0.7533	0.0684
LINCSCP_91197	NA	9448	MAP4K4	0.7291	0.0691
LINCSCP_91197	NA	11188	NISCH	0.9858	0.0697
LINCSCP_91197	NA	642	BLMH	0.8057	0.0706
LINCSCP_91197	NA	10954	PDIA5	0.7978	0.0708
LINCSCP_91197	NA	5696	PSMB8	1.3037	0.0709
LINCSCP_91197	NA	891	CCNB1	0.6971	0.0711
LINCSCP_91197	NA	9868	TOMM70A	0.674	0.0718
LINCSCP_91197	NA	3108	HLA-DMA	-0.8446	0.0728
LINCSCP_91197	NA	4200	ME2	-0.7314	0.0728
LINCSCP_91197	NA	23326	USP22	-1.0668	0.0729
LINCSCP_91197	NA	899	CCNF	0.8015	0.0738
LINCSCP_91197	NA	7485	WRB	0.702	0.0739
LINCSCP_91197	NA	9695	EDEM1	0.7082	0.074
LINCSCP_91197	NA	23597	ACOT9	5.2258	0.0747
LINCSCP_91197	NA	3682	ITGAE	-5.2221	0.0748
LINCSCP_91197	NA	10180	RBM6	0.8129	0.0759
LINCSCP_91197	NA	55129	ANO10	-0.7498	0.076
LINCSCP_91197	NA	3300	DNAJB2	-1.3332	0.0761
LINCSCP_91197	NA	5547	PRCP	1.0627	0.0766
LINCSCP_91197	NA	10589	DRAP1	1.0912	0.0766
LINCSCP_91197	NA	23659	PLA2G15	0.6579	0.0775
LINCSCP_91197	NA	1958	EGR1	-0.8493	0.0782
LINCSCP_91197	NA	6284	S100A13	1.1075	0.0793
LINCSCP_91197	NA	9124	PDLIM1	0.9736	0.0795
LINCSCP_91197	NA	3315	HSPB1	-0.7273	0.0795
LINCSCP_91197	NA	4791	NFKB2	5.1642	0.0796
LINCSCP_91197	NA	3033	HADH	0.7057	0.0808
LINCSCP_91197	NA	1848	DUSP6	0.9708	0.0809
LINCSCP_91197	NA	10525	HYOU1	0.7288	0.0813
LINCSCP_91197	NA	7027	TFDP1	0.782	0.0817
LINCSCP_91197	NA	11031	RAB31	-0.6635	0.0825
LINCSCP_91197	NA	6676	SPAG4	-1.09	0.0835
LINCSCP_91197	NA	9761	MLEC	0.7631	0.084
LINCSCP_91197	NA	81533	ITFG1	-0.7483	0.0841
LINCSCP_91197	NA	6464	SHC1	-0.9184	0.0847
LINCSCP_91197	NA	8569	MKNK1	0.7047	0.085
LINCSCP_91197	NA	8503	PIK3R3	-3.2858	0.0856
LINCSCP_91197	NA	2736	GLI2	0.7357	0.0856
LINCSCP_91197	NA	80349	WDR61	0.6884	0.0861
LINCSCP_91197	NA	994	CDC25B	0.7837	0.0863
LINCSCP_91197	NA	5108	PCM1	0.8413	0.0875
LINCSCP_91197	NA	22823	MTF2	0.6873	0.0883
LINCSCP_91197	NA	79094	CHAC1	-0.8036	0.0885
LINCSCP_91197	NA	5111	PCNA	1.36	0.0886
LINCSCP_91197	NA	8884	SLC5A6	-0.6209	0.0895
LINCSCP_91197	NA	25	ABL1	-0.6465	0.0897
LINCSCP_91197	NA	9531	BAG3	0.8828	0.0898
LINCSCP_91197	NA	55746	NUP133	1.4981	0.0908
LINCSCP_91197	NA	23014	FBXO21	0.7809	0.091
LINCSCP_91197	NA	55556	ENOSF1	0.7181	0.0912
LINCSCP_91197	NA	5982	RFC2	0.7863	0.0914
LINCSCP_91197	NA	8321	FZD1	1.1492	0.0916
LINCSCP_91197	NA	5287	PIK3C2B	0.8063	0.0917
LINCSCP_91197	NA	10318	TNIP1	-1.7091	0.0921
LINCSCP_91197	NA	8312	AXIN1	-0.6679	0.0929
LINCSCP_91197	NA	4582	MUC1	-0.6716	0.0932
LINCSCP_91197	NA	10013	HDAC6	1.0603	0.0935
LINCSCP_91197	NA	310	ANXA7	1.2091	0.0937
LINCSCP_91197	NA	5873	RAB27A	0.8512	0.094
LINCSCP_91197	NA	23499	MACF1	0.6974	0.0944
LINCSCP_91197	NA	7296	TXNRD1	0.6732	0.0944
LINCSCP_91197	NA	6509	SLC1A4	-0.7754	0.0948
LINCSCP_91197	NA	79643	CHMP6	0.6295	0.0965
LINCSCP_91197	NA	55324	ABCF3	0.6526	0.0966
LINCSCP_91197	NA	6443	SGCB	0.8189	0.0968
LINCSCP_91197	NA	11041	B4GAT1	0.7258	0.097
LINCSCP_91197	NA	22883	CLSTN1	-0.6105	0.0971
LINCSCP_91197	NA	55179	FAIM	0.726	0.099
LINCSCP_91197	NA	9702	CEP57	0.5996	0.0997
LINCSCP_91197	NA	10112	KIF20A	1.0197	0.1009
LINCSCP_91197	NA	4690	NCK1	0.8509	0.1019
LINCSCP_91197	NA	57215	THAP11	-0.7308	0.102
LINCSCP_91197	NA	7264	TSTA3	0.627	0.1028
LINCSCP_91197	NA	6118	RPA2	0.6309	0.1034
LINCSCP_91197	NA	65123	INTS3	1.1499	0.1036
LINCSCP_91197	NA	50813	COPS7A	0.8423	0.1037
LINCSCP_91197	NA	6850	SYK	0.718	0.1041
LINCSCP_91197	NA	10099	TSPAN3	0.7849	0.1058
LINCSCP_91197	NA	9637	FEZ2	-0.7343	0.1062
LINCSCP_91197	NA	29928	TIMM22	3.8133	0.1066
LINCSCP_91197	NA	1846	DUSP4	0.7606	0.1067
LINCSCP_91197	NA	66008	TRAK2	0.5906	0.1068
LINCSCP_91197	NA	1027	CDKN1B	0.9035	0.1079
LINCSCP_91197	NA	2920	CXCL2	-1.6799	0.1083
LINCSCP_91197	NA	11151	CORO1A	-0.5999	0.1088
LINCSCP_91197	NA	11325	DDX42	0.997	0.1096
LINCSCP_91197	NA	7074	TIAM1	-0.6794	0.1099
LINCSCP_91197	NA	2769	GNA15	4.8386	0.1107
LINCSCP_91197	NA	9988	DMTF1	-2.7226	0.1128
LINCSCP_91197	NA	25874	MPC2	-4.8072	0.1139
LINCSCP_91197	NA	9455	HOMER2	-0.9683	0.1141
LINCSCP_91197	NA	1906	EDN1	-0.5851	0.1141
LINCSCP_91197	NA	823	CAPN1	-0.6565	0.1155
LINCSCP_91197	NA	11344	TWF2	-0.774	0.1156
LINCSCP_91197	NA	847	CAT	0.5627	0.1171
LINCSCP_91197	NA	57048	PLSCR3	0.6121	0.1171
LINCSCP_91197	NA	79902	NUP85	0.694	0.1174
LINCSCP_91197	NA	5782	PTPN12	0.8943	0.1177
LINCSCP_91197	NA	154	ADRB2	4.7815	0.1178
LINCSCP_91197	NA	4125	MAN2B1	-0.6029	0.118
LINCSCP_91197	NA	6009	RHEB	0.5648	0.1188
LINCSCP_91197	NA	843	CASP10	-1.9619	0.1194
LINCSCP_91197	NA	6697	SPR	-0.7643	0.12
LINCSCP_91197	NA	3566	IL4R	0.6244	0.1215
LINCSCP_91197	NA	8607	RUVBL1	-0.6255	0.1217
LINCSCP_91197	NA	3508	IGHMBP2	-0.9552	0.122
LINCSCP_91197	NA	9847	C2CD5	0.7435	0.1222
LINCSCP_91197	NA	6772	STAT1	-0.5488	0.1228
LINCSCP_91197	NA	3611	ILK	-1.314	0.1231
LINCSCP_91197	NA	54681	P4HTM	0.6981	0.1232
LINCSCP_91197	NA	7319	UBE2A	0.6431	0.1233
LINCSCP_91197	NA	90861	HN1L	0.6151	0.124
LINCSCP_91197	NA	147179	WIPF2	0.5449	0.1241
LINCSCP_91197	NA	4792	NFKBIA	1.0267	0.1242
LINCSCP_91197	NA	64080	RBKS	0.7925	0.1245
LINCSCP_91197	NA	9712	USP6NL	0.6772	0.1265
LINCSCP_91197	NA	8324	FZD7	0.8163	0.1271
LINCSCP_91197	NA	6347	CCL2	0.8479	0.1293
LINCSCP_91197	NA	4154	MBNL1	-0.5864	0.1293
LINCSCP_91197	NA	54733	SLC35F2	0.884	0.1294
LINCSCP_91197	NA	23076	RRP1B	0.7297	0.1295
LINCSCP_91197	NA	5721	PSME2	0.896	0.1299
LINCSCP_91197	NA	23212	RRS1	-0.6357	0.1303
LINCSCP_91197	NA	3383	ICAM1	0.5611	0.1307
LINCSCP_91197	NA	5927	KDM5A	-0.5385	0.1308
LINCSCP_91197	NA	5357	PLS1	0.6151	0.131
LINCSCP_91197	NA	5743	PTGS2	-0.5477	0.1311
LINCSCP_91197	NA	6804	STX1A	0.5304	0.1324
LINCSCP_91197	NA	6990	DYNLT3	0.531	0.1325
LINCSCP_91197	NA	22796	COG2	0.7242	0.1325
LINCSCP_91197	NA	22794	CASC3	0.5965	0.1332
LINCSCP_91197	NA	1153	CIRBP	-0.7267	0.1335
LINCSCP_91197	NA	8050	PDHX	0.5336	0.1335
LINCSCP_91197	NA	10362	HMG20B	1.1161	0.1339
LINCSCP_91197	NA	116832	RPL39L	-0.6913	0.1339
LINCSCP_91197	NA	3202	HOXA5	0.7766	0.1342
LINCSCP_91197	NA	51465	UBE2J1	0.7798	0.1346
LINCSCP_91197	NA	29978	UBQLN2	-0.5386	0.1355
LINCSCP_91197	NA	6390	SDHB	-0.552	0.1367
LINCSCP_91197	NA	1950	EGF	-0.6276	0.1378
LINCSCP_91197	NA	1017	CDK2	0.5377	0.1383
LINCSCP_91197	NA	8678	BECN1	0.6812	0.139
LINCSCP_91197	NA	85236	HIST1H2BK	-0.7191	0.1391
LINCSCP_91197	NA	8440	NCK2	0.6404	0.1402
LINCSCP_91197	NA	9641	IKBKE	-0.6454	0.1407
LINCSCP_91197	NA	9688	NUP93	0.6051	0.141
LINCSCP_91197	NA	8996	NOL3	-0.5531	0.1411
LINCSCP_91197	NA	3156	HMGCR	0.5436	0.1417
LINCSCP_91197	NA	4925	NUCB2	0.9782	0.1429
LINCSCP_91197	NA	7994	KAT6A	-0.5607	0.1437
LINCSCP_91197	NA	10776	ARPP19	3.9153	0.144
LINCSCP_91197	NA	2042	EPHA3	-0.7434	0.144
LINCSCP_91197	NA	85377	MICALL1	0.8775	0.144
LINCSCP_91197	NA	23200	ATP11B	0.6742	0.1442
LINCSCP_91197	NA	3553	IL1B	3.8952	0.1455
LINCSCP_91197	NA	4605	MYBL2	-0.5453	0.1459
LINCSCP_91197	NA	998	CDC42	-0.5222	0.1479
LINCSCP_91197	NA	26064	RAI14	0.7498	0.1483
LINCSCP_91197	NA	9928	KIF14	0.7473	0.149
LINCSCP_91197	NA	6908	TBP	0.5753	0.1505
LINCSCP_91197	NA	26993	AKAP8L	-0.5617	0.1513
LINCSCP_91197	NA	64943	NT5DC2	-1.6928	0.1515
LINCSCP_91197	NA	54512	EXOSC4	-0.6677	0.1538
LINCSCP_91197	NA	57804	POLD4	-0.6143	0.1553
LINCSCP_91197	NA	4088	SMAD3	0.7667	0.1554
LINCSCP_91197	NA	1052	CEBPD	-0.859	0.1597
LINCSCP_91197	NA	9112	MTA1	-0.7319	0.1599
LINCSCP_91197	NA	10782	ZNF274	0.5988	0.1599
LINCSCP_91197	NA	9833	MELK	2.0082	0.1609
LINCSCP_91197	NA	9143	SYNGR3	-1.2535	0.1611
LINCSCP_91197	NA	57178	ZMIZ1	-1.3397	0.1622
LINCSCP_91197	NA	10818	FRS2	0.5723	0.1628
LINCSCP_91197	NA	80204	FBXO11	0.5896	0.1634
LINCSCP_91197	NA	7153	TOP2A	1.1375	0.1637
LINCSCP_91197	NA	10921	RNPS1	0.5925	0.1662
LINCSCP_91197	NA	1647	GADD45A	-0.9797	0.1675
LINCSCP_91197	NA	1212	CLTB	-0.6802	0.1682
LINCSCP_91197	NA	6790	AURKA	1.2096	0.1693
LINCSCP_91197	NA	5770	PTPN1	-0.638	0.1694
LINCSCP_91197	NA	10682	EBP	0.5917	0.1695
LINCSCP_91197	NA	55012	PPP2R3C	-0.5108	0.1701
LINCSCP_91197	NA	29916	SNX11	0.6191	0.172
LINCSCP_91197	NA	11319	ECD	0.5517	0.1731
LINCSCP_91197	NA	81544	GDPD5	-0.9702	0.1736
LINCSCP_91197	NA	2542	SLC37A4	0.787	0.1736
LINCSCP_91197	NA	427	ASAH1	0.7994	0.174
LINCSCP_91197	NA	1282	COL4A1	0.6268	0.1749
LINCSCP_91197	NA	6839	SUV39H1	0.6197	0.1752
LINCSCP_91197	NA	22926	ATF6	0.8471	0.1752
LINCSCP_91197	NA	79716	NPEPL1	-0.6808	0.1755
LINCSCP_91197	NA	840	CASP7	2.8239	0.1759
LINCSCP_91197	NA	64746	ACBD3	-0.942	0.1762
LINCSCP_91197	NA	5427	POLE2	-0.6732	0.1764
LINCSCP_91197	NA	83743	GRWD1	1.0546	0.1772
LINCSCP_91197	NA	6597	SMARCA4	0.7884	0.1773
LINCSCP_91197	NA	6616	SNAP25	4.3824	0.1777
LINCSCP_91197	NA	7082	TJP1	0.4855	0.1797
LINCSCP_91197	NA	3162	HMOX1	0.5502	0.1811
LINCSCP_91197	NA	2954	GSTZ1	0.5399	0.1817
LINCSCP_91197	NA	7511	XPNPEP1	0.4976	0.1836
LINCSCP_91197	NA	80347	COASY	0.5347	0.1836
LINCSCP_91197	NA	54541	DDIT4	-0.5827	0.1853
LINCSCP_91197	NA	5359	PLSCR1	-0.4552	0.1868
LINCSCP_91197	NA	1534	CYB561	-0.6091	0.1871
LINCSCP_91197	NA	23013	SPEN	0.5371	0.1896
LINCSCP_91197	NA	4312	MMP1	3.588	0.1898
LINCSCP_91197	NA	80746	TSEN2	0.5181	0.1905
LINCSCP_91197	NA	10146	G3BP1	0.5542	0.1909
LINCSCP_91197	NA	9093	DNAJA3	-3.5767	0.1918
LINCSCP_91197	NA	6304	SATB1	-0.669	0.1919
LINCSCP_91197	NA	1029	CDKN2A	0.7577	0.1928
LINCSCP_91197	NA	8900	CCNA1	-0.4499	0.1946
LINCSCP_91197	NA	1831	TSC22D3	0.5357	0.1992
LINCSCP_91197	NA	23029	RBM34	0.5321	0.2
LINCSCP_91197	NA	23224	SYNE2	-0.6536	0.2001
LINCSCP_91197	NA	5048	PAFAH1B1	0.4929	0.2007
LINCSCP_91197	NA	8821	INPP4B	-0.524	0.201
LINCSCP_91197	NA	2263	FGFR2	0.5369	0.2015
LINCSCP_91197	NA	6117	RPA1	0.4973	0.2017
LINCSCP_91197	NA	10051	SMC4	0.4725	0.2022
LINCSCP_91197	NA	8091	HMGA2	1.0062	0.2023
LINCSCP_91197	NA	51495	HACD3	0.6838	0.2035
LINCSCP_91197	NA	9170	LPAR2	-0.5844	0.2036
LINCSCP_91197	NA	23011	RAB21	-0.4639	0.204
LINCSCP_91197	NA	5867	RAB4A	2.3376	0.2055
LINCSCP_91197	NA	5829	PXN	0.4876	0.2062
LINCSCP_91197	NA	1399	CRKL	-0.5091	0.2068
LINCSCP_91197	NA	9805	SCRN1	0.6142	0.2069
LINCSCP_91197	NA	8480	RAE1	0.6815	0.2104
LINCSCP_91197	NA	1465	CSRP1	-0.9416	0.2107
LINCSCP_91197	NA	581	BAX	-0.4298	0.2135
LINCSCP_91197	NA	51719	CAB39	-0.4217	0.2136
LINCSCP_91197	NA	9467	SH3BP5	0.6456	0.2139
LINCSCP_91197	NA	55604	LRRC16A	-0.5149	0.214
LINCSCP_91197	NA	9270	ITGB1BP1	-0.4727	0.2169
LINCSCP_91197	NA	6714	SRC	-0.7755	0.2169
LINCSCP_91197	NA	9813	EFCAB14	0.6776	0.2181
LINCSCP_91197	NA	6195	RPS6KA1	0.6154	0.2185
LINCSCP_91197	NA	10298	PAK4	0.4255	0.2185
LINCSCP_91197	NA	56940	DUSP22	-0.5056	0.2192
LINCSCP_91197	NA	5777	PTPN6	0.5189	0.2201
LINCSCP_91197	NA	2625	GATA3	0.5099	0.2205
LINCSCP_91197	NA	3280	HES1	-0.4951	0.2206
LINCSCP_91197	NA	53343	NUDT9	-0.4834	0.2211
LINCSCP_91197	NA	54505	DHX29	-0.8865	0.2215
LINCSCP_91197	NA	51026	GOLT1B	-2.0831	0.2222
LINCSCP_91197	NA	2770	GNAI1	-0.4172	0.2237
LINCSCP_91197	NA	5300	PIN1	0.452	0.225
LINCSCP_91197	NA	9267	CYTH1	0.4196	0.2267
LINCSCP_91197	NA	3028	HSD17B10	0.4584	0.2269
LINCSCP_91197	NA	6988	TCTA	-0.4868	0.2285
LINCSCP_91197	NA	7376	NR1H2	-0.6811	0.23
LINCSCP_91197	NA	142	PARP1	0.4695	0.2302
LINCSCP_91197	NA	5654	HTRA1	-0.4909	0.2305
LINCSCP_91197	NA	7105	TSPAN6	-0.4326	0.2306
LINCSCP_91197	NA	93594	TBC1D31	0.9477	0.2308
LINCSCP_91197	NA	51375	SNX7	-0.4106	0.2319
LINCSCP_91197	NA	2264	FGFR4	0.473	0.232
LINCSCP_91197	NA	128	ADH5	0.572	0.2326
LINCSCP_91197	NA	23670	TMEM2	2.0694	0.2346
LINCSCP_91197	NA	6793	STK10	-0.5408	0.235
LINCSCP_91197	NA	3978	LIG1	0.4825	0.2373
LINCSCP_91197	NA	5588	PRKCQ	0.9342	0.2375
LINCSCP_91197	NA	2037	EPB41L2	0.6643	0.2384
LINCSCP_91197	NA	10285	SMNDC1	-0.454	0.2398
LINCSCP_91197	NA	5223	PGAM1	1.3886	0.24
LINCSCP_91197	NA	9854	C2CD2L	-0.6505	0.2405
LINCSCP_91197	NA	9650	MTFR1	-0.4434	0.241
LINCSCP_91197	NA	23210	JMJD6	-0.5178	0.2414
LINCSCP_91197	NA	8624	PSMG1	0.6166	0.2417
LINCSCP_91197	NA	23161	SNX13	-0.463	0.2417
LINCSCP_91197	NA	11014	KDELR2	-0.5278	0.2429
LINCSCP_91197	NA	10165	SLC25A13	0.4006	0.2429
LINCSCP_91197	NA	22887	FOXJ3	-0.4753	0.2432
LINCSCP_91197	NA	55033	FKBP14	-0.5158	0.2436
LINCSCP_91197	NA	79850	FAM57A	-0.3924	0.2442
LINCSCP_91197	NA	3486	IGFBP3	-0.6061	0.2454
LINCSCP_91197	NA	58497	PRUNE	0.9002	0.2458
LINCSCP_91197	NA	2946	GSTM2	0.502	0.2466
LINCSCP_91197	NA	1454	CSNK1E	0.711	0.2483
LINCSCP_91197	NA	1738	DLD	0.4623	0.2487
LINCSCP_91197	NA	55148	UBR7	0.6089	0.2488
LINCSCP_91197	NA	1001	CDH3	0.7921	0.2498
LINCSCP_91197	NA	8061	FOSL1	1.9617	0.2518
LINCSCP_91197	NA	10559	SLC35A1	-0.4838	0.2529
LINCSCP_91197	NA	3303	HSPA1A	0.9041	0.2541
LINCSCP_91197	NA	23325	KIAA1033	0.4657	0.255
LINCSCP_91197	NA	10898	CPSF4	0.4151	0.255
LINCSCP_91197	NA	23386	NUDCD3	-1.5092	0.2572
LINCSCP_91197	NA	1662	DDX10	0.4112	0.2594
LINCSCP_91197	NA	533	ATP6V0B	-0.3935	0.2595
LINCSCP_91197	NA	102	ADAM10	-0.486	0.2598
LINCSCP_91197	NA	9276	COPB2	0.4803	0.2609
LINCSCP_91197	NA	5257	PHKB	0.6253	0.2609
LINCSCP_91197	NA	27095	TRAPPC3	1.9461	0.2613
LINCSCP_91197	NA	3964	LGALS8	0.4631	0.2619
LINCSCP_91197	NA	5831	PYCR1	-0.3859	0.262
LINCSCP_91197	NA	5321	PLA2G4A	-0.3979	0.2627
LINCSCP_91197	NA	5921	RASA1	0.6013	0.2628
LINCSCP_91197	NA	813	CALU	-0.429	0.2631
LINCSCP_91197	NA	23443	SLC35A3	-0.5564	0.2635
LINCSCP_91197	NA	9133	CCNB2	0.3758	0.2678
LINCSCP_91197	NA	3988	LIPA	0.4773	0.2699
LINCSCP_91197	NA	9686	VGLL4	0.4032	0.2699
LINCSCP_91197	NA	2288	FKBP4	-0.375	0.2704
LINCSCP_91197	NA	7982	ST7	0.3786	0.2708
LINCSCP_91197	NA	4208	MEF2C	1.9204	0.2711
LINCSCP_91197	NA	4776	NFATC4	3.1232	0.2711
LINCSCP_91197	NA	10813	UTP14A	0.5114	0.2721
LINCSCP_91197	NA	23061	TBC1D9B	1.0001	0.2739
LINCSCP_91197	NA	16	AARS	-0.4098	0.2753
LINCSCP_91197	NA	10450	PPIE	1.0416	0.2787
LINCSCP_91197	NA	5467	PPARD	0.4618	0.2788
LINCSCP_91197	NA	124583	CANT1	0.4447	0.2789
LINCSCP_91197	NA	6193	RPS5	-0.3842	0.2814
LINCSCP_91197	NA	9817	KEAP1	0.3981	0.2822
LINCSCP_91197	NA	51422	PRKAG2	0.4648	0.2844
LINCSCP_91197	NA	10775	POP4	0.3923	0.2856
LINCSCP_91197	NA	22809	ATF5	-0.3481	0.2891
LINCSCP_91197	NA	1021	CDK6	-0.3836	0.2899
LINCSCP_91197	NA	7165	TPD52L2	-0.3475	0.2899
LINCSCP_91197	NA	7016	TESK1	-0.3991	0.2903
LINCSCP_91197	NA	25987	TSKU	-0.3904	0.2903
LINCSCP_91197	NA	10276	NET1	0.4909	0.2919
LINCSCP_91197	NA	2113	ETS1	-0.5609	0.292
LINCSCP_91197	NA	6599	SMARCC1	0.487	0.2924
LINCSCP_91197	NA	387	RHOA	0.5904	0.2935
LINCSCP_91197	NA	8204	NRIP1	-0.4626	0.2951
LINCSCP_91197	NA	8553	BHLHE40	-0.3455	0.2964
