signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87874	NA	11182	SLC2A6	1.1856	0.018
LINCSCP_87874	NA	11319	ECD	1.1447	0.0181
LINCSCP_87874	NA	7020	TFAP2A	-1.4516	0.0183
LINCSCP_87874	NA	7905	REEP5	-1.2658	0.0187
LINCSCP_87874	NA	79143	MBOAT7	1.0835	0.0191
LINCSCP_87874	NA	6184	RPN1	1.048	0.0195
LINCSCP_87874	NA	1111	CHEK1	-1.2627	0.0209
LINCSCP_87874	NA	23463	ICMT	1.0736	0.0214
LINCSCP_87874	NA	8878	SQSTM1	-1.1838	0.0218
LINCSCP_87874	NA	3157	HMGCS1	0.9939	0.0221
LINCSCP_87874	NA	9805	SCRN1	-1.2472	0.0222
LINCSCP_87874	NA	501	ALDH7A1	-1.0193	0.0228
LINCSCP_87874	NA	1062	CENPE	1.032	0.0228
LINCSCP_87874	NA	64943	NT5DC2	-4.6585	0.0232
LINCSCP_87874	NA	9126	SMC3	-1.0453	0.024
LINCSCP_87874	NA	54881	TEX10	1.0063	0.024
LINCSCP_87874	NA	56889	TM9SF3	1.1865	0.024
LINCSCP_87874	NA	6812	STXBP1	1.2905	0.0246
LINCSCP_87874	NA	6443	SGCB	-1.0006	0.0246
LINCSCP_87874	NA	23325	KIAA1033	-6.6288	0.0253
LINCSCP_87874	NA	5715	PSMD9	-1.1746	0.0253
LINCSCP_87874	NA	148022	TICAM1	-1.1938	0.026
LINCSCP_87874	NA	60528	ELAC2	1.792	0.026
LINCSCP_87874	NA	5355	PLP2	-2.197	0.0262
LINCSCP_87874	NA	2624	GATA2	3.5412	0.0272
LINCSCP_87874	NA	25987	TSKU	-1.0893	0.0274
LINCSCP_87874	NA	847	CAT	-1.0762	0.028
LINCSCP_87874	NA	3098	HK1	-0.9254	0.0298
LINCSCP_87874	NA	51599	LSR	1.1803	0.0301
LINCSCP_87874	NA	2958	GTF2A2	0.9463	0.0305
LINCSCP_87874	NA	4780	NFE2L2	-1.0074	0.0316
LINCSCP_87874	NA	55148	UBR7	-1.0741	0.0323
LINCSCP_87874	NA	9695	EDEM1	3.6564	0.0327
LINCSCP_87874	NA	23636	NUP62	-1.2019	0.0335
LINCSCP_87874	NA	6118	RPA2	2.1501	0.0338
LINCSCP_87874	NA	50814	NSDHL	1.1564	0.0343
LINCSCP_87874	NA	1399	CRKL	0.852	0.035
LINCSCP_87874	NA	4651	MYO10	1.1005	0.0355
LINCSCP_87874	NA	8270	LAGE3	-1.0812	0.0356
LINCSCP_87874	NA	5985	RFC5	2.3727	0.036
LINCSCP_87874	NA	1277	COL1A1	-1.2788	0.0362
LINCSCP_87874	NA	5782	PTPN12	-0.8602	0.0362
LINCSCP_87874	NA	4690	NCK1	1.7024	0.0363
LINCSCP_87874	NA	23410	SIRT3	-1.083	0.0363
LINCSCP_87874	NA	8091	HMGA2	-0.8446	0.0364
LINCSCP_87874	NA	2309	FOXO3	1.0767	0.0366
LINCSCP_87874	NA	3930	LBR	0.9049	0.0372
LINCSCP_87874	NA	1029	CDKN2A	-6.3549	0.0376
LINCSCP_87874	NA	5710	PSMD4	-0.8861	0.0379
LINCSCP_87874	NA	29763	PACSIN3	2.0149	0.0388
LINCSCP_87874	NA	51097	SCCPDH	-0.9336	0.0392
LINCSCP_87874	NA	6500	SKP1	-1.3273	0.0396
LINCSCP_87874	NA	10298	PAK4	0.8059	0.0399
LINCSCP_87874	NA	11031	RAB31	3.1503	0.04
LINCSCP_87874	NA	7416	VDAC1	-0.977	0.04
LINCSCP_87874	NA	7485	WRB	0.8182	0.0403
LINCSCP_87874	NA	10818	FRS2	-1.1247	0.0407
LINCSCP_87874	NA	60493	FASTKD5	1.7003	0.0411
LINCSCP_87874	NA	5359	PLSCR1	-1.0641	0.0411
LINCSCP_87874	NA	56997	ADCK3	-1.0742	0.0412
LINCSCP_87874	NA	10276	NET1	-0.9977	0.0421
LINCSCP_87874	NA	3091	HIF1A	-1.1934	0.0428
LINCSCP_87874	NA	6599	SMARCC1	1.4791	0.0429
LINCSCP_87874	NA	6194	RPS6	1.0527	0.0433
LINCSCP_87874	NA	3725	JUN	0.9735	0.0434
LINCSCP_87874	NA	5347	PLK1	-0.9131	0.0435
LINCSCP_87874	NA	5716	PSMD10	-1.152	0.0439
LINCSCP_87874	NA	9918	NCAPD2	1.0258	0.0446
LINCSCP_87874	NA	8800	PEX11A	0.9415	0.0446
LINCSCP_87874	NA	51335	NGRN	-0.9945	0.0453
LINCSCP_87874	NA	5018	OXA1L	-0.8037	0.0461
LINCSCP_87874	NA	23061	TBC1D9B	0.8033	0.0465
LINCSCP_87874	NA	10589	DRAP1	0.9397	0.047
LINCSCP_87874	NA	79071	ELOVL6	1.1048	0.0473
LINCSCP_87874	NA	11072	DUSP14	1.1996	0.0475
LINCSCP_87874	NA	4312	MMP1	0.7615	0.048
LINCSCP_87874	NA	79902	NUP85	1.0478	0.0482
LINCSCP_87874	NA	11344	TWF2	1.138	0.0484
LINCSCP_87874	NA	2690	GHR	0.8617	0.0498
LINCSCP_87874	NA	7088	TLE1	-0.8878	0.0512
LINCSCP_87874	NA	1829	DSG2	-0.8812	0.0515
LINCSCP_87874	NA	51024	FIS1	1.074	0.0518
LINCSCP_87874	NA	9133	CCNB2	0.9292	0.0525
LINCSCP_87874	NA	670	BPHL	0.8221	0.053
LINCSCP_87874	NA	9488	PIGB	0.9377	0.0534
LINCSCP_87874	NA	3597	IL13RA1	1.2777	0.0538
LINCSCP_87874	NA	25793	FBXO7	-1.4321	0.054
LINCSCP_87874	NA	5566	PRKACA	0.9273	0.0542
LINCSCP_87874	NA	7849	PAX8	1.0111	0.0552
LINCSCP_87874	NA	9897	KIAA0196	-1.0066	0.0555
LINCSCP_87874	NA	5467	PPARD	-0.8289	0.0555
LINCSCP_87874	NA	10513	APPBP2	-0.885	0.0559
LINCSCP_87874	NA	4331	MNAT1	-0.9671	0.0567
LINCSCP_87874	NA	1534	CYB561	-0.7325	0.0567
LINCSCP_87874	NA	2037	EPB41L2	0.8149	0.0569
LINCSCP_87874	NA	4846	NOS3	0.8308	0.0574
LINCSCP_87874	NA	8050	PDHX	-0.7431	0.0583
LINCSCP_87874	NA	481	ATP1B1	0.9122	0.059
LINCSCP_87874	NA	9703	KIAA0100	-0.8254	0.0598
LINCSCP_87874	NA	79947	DHDDS	0.802	0.0603
LINCSCP_87874	NA	5092	PCBD1	1.1159	0.0603
LINCSCP_87874	NA	8607	RUVBL1	0.9766	0.0604
LINCSCP_87874	NA	9650	MTFR1	0.7846	0.0608
LINCSCP_87874	NA	29911	HOOK2	-0.7792	0.0619
LINCSCP_87874	NA	51015	ISOC1	1.1143	0.0631
LINCSCP_87874	NA	1978	EIF4EBP1	-0.9489	0.0631
LINCSCP_87874	NA	3988	LIPA	-0.7832	0.0633
LINCSCP_87874	NA	51495	HACD3	-0.7498	0.0634
LINCSCP_87874	NA	1070	CETN3	-1.0563	0.0635
LINCSCP_87874	NA	256364	EML3	0.9364	0.0644
LINCSCP_87874	NA	1398	CRK	-1.3185	0.0645
LINCSCP_87874	NA	5770	PTPN1	-0.904	0.0653
LINCSCP_87874	NA	355	FAS	-0.9496	0.0667
LINCSCP_87874	NA	26292	MYCBP	-0.8006	0.0672
LINCSCP_87874	NA	5255	PHKA1	-0.8871	0.0684
LINCSCP_87874	NA	207	AKT1	1.0185	0.0693
LINCSCP_87874	NA	10921	RNPS1	0.9706	0.0694
LINCSCP_87874	NA	1514	CTSL	-0.6962	0.0698
LINCSCP_87874	NA	23512	SUZ12	-1.0208	0.0701
LINCSCP_87874	NA	7538	ZFP36	-0.6974	0.0719
LINCSCP_87874	NA	89910	UBE3B	-0.7501	0.0728
LINCSCP_87874	NA	80758	PRR7	0.7925	0.0733
LINCSCP_87874	NA	11157	LSM6	0.7273	0.0736
LINCSCP_87874	NA	5050	PAFAH1B3	0.7245	0.074
LINCSCP_87874	NA	10732	TCFL5	-0.6807	0.074
LINCSCP_87874	NA	5889	RAD51C	0.6671	0.0749
LINCSCP_87874	NA	8553	BHLHE40	-0.8472	0.0755
LINCSCP_87874	NA	1861	TOR1A	-4.9479	0.0755
LINCSCP_87874	NA	55008	HERC6	-0.6899	0.0763
LINCSCP_87874	NA	51021	MRPS16	-0.9818	0.0766
LINCSCP_87874	NA	7082	TJP1	1.0971	0.0766
LINCSCP_87874	NA	10099	TSPAN3	-1.0126	0.0767
LINCSCP_87874	NA	9134	CCNE2	0.6746	0.0773
LINCSCP_87874	NA	5440	POLR2K	-0.8167	0.0775
LINCSCP_87874	NA	7750	ZMYM2	-0.851	0.0793
LINCSCP_87874	NA	55111	PLEKHJ1	0.9011	0.0799
LINCSCP_87874	NA	1983	EIF5	-0.8208	0.0811
LINCSCP_87874	NA	23	ABCF1	0.9744	0.082
LINCSCP_87874	NA	8243	SMC1A	0.9737	0.0825
LINCSCP_87874	NA	5357	PLS1	-1.0658	0.0826
LINCSCP_87874	NA	3280	HES1	4.6069	0.0831
LINCSCP_87874	NA	8826	IQGAP1	-0.6722	0.0831
LINCSCP_87874	NA	1981	EIF4G1	0.7371	0.0836
LINCSCP_87874	NA	29916	SNX11	-0.7705	0.0848
LINCSCP_87874	NA	5993	RFX5	0.6781	0.0857
LINCSCP_87874	NA	51071	DERA	-0.7747	0.0863
LINCSCP_87874	NA	4775	NFATC3	-0.7155	0.0866
LINCSCP_87874	NA	5925	RB1	-0.9707	0.0869
LINCSCP_87874	NA	5829	PXN	0.8226	0.0885
LINCSCP_87874	NA	23522	KAT6B	1.3111	0.0891
LINCSCP_87874	NA	5603	MAPK13	-0.6623	0.0897
LINCSCP_87874	NA	22908	SACM1L	0.8697	0.0898
LINCSCP_87874	NA	2184	FAH	-0.6247	0.09
LINCSCP_87874	NA	7043	TGFB3	-0.6579	0.0905
LINCSCP_87874	NA	1845	DUSP3	-0.6934	0.0907
LINCSCP_87874	NA	25	ABL1	0.7863	0.0922
LINCSCP_87874	NA	55127	HEATR1	-1.6974	0.0926
LINCSCP_87874	NA	8573	CASK	1.1061	0.0928
LINCSCP_87874	NA	2810	SFN	-0.7496	0.0939
LINCSCP_87874	NA	8520	HAT1	-0.627	0.0966
LINCSCP_87874	NA	622	BDH1	-0.9208	0.097
LINCSCP_87874	NA	10606	PAICS	-0.5968	0.0976
LINCSCP_87874	NA	701	BUB1B	0.6273	0.0986
LINCSCP_87874	NA	8914	TIMELESS	1.0786	0.0992
LINCSCP_87874	NA	332	BIRC5	0.6261	0.0998
LINCSCP_87874	NA	823	CAPN1	-0.7132	0.1004
LINCSCP_87874	NA	5899	RALB	-0.8231	0.1005
LINCSCP_87874	NA	6119	RPA3	-0.7802	0.1009
LINCSCP_87874	NA	79174	CRELD2	0.9458	0.102
LINCSCP_87874	NA	10523	CHERP	0.6977	0.1021
LINCSCP_87874	NA	81533	ITFG1	0.5857	0.1025
LINCSCP_87874	NA	54623	PAF1	-0.8177	0.1026
LINCSCP_87874	NA	23338	JADE2	-0.6498	0.1027
LINCSCP_87874	NA	57149	LYRM1	-0.6858	0.1033
LINCSCP_87874	NA	6850	SYK	0.6607	0.1034
LINCSCP_87874	NA	5867	RAB4A	-2.879	0.1037
LINCSCP_87874	NA	3682	ITGAE	0.9698	0.1042
LINCSCP_87874	NA	3303	HSPA1A	-1.0012	0.1048
LINCSCP_87874	NA	387	RHOA	-0.712	0.1053
LINCSCP_87874	NA	23597	ACOT9	-0.7231	0.1063
LINCSCP_87874	NA	5788	PTPRC	-0.5944	0.1066
LINCSCP_87874	NA	5699	PSMB10	0.572	0.1066
LINCSCP_87874	NA	1385	CREB1	-0.6268	0.1082
LINCSCP_87874	NA	8731	RNMT	-0.6093	0.1083
LINCSCP_87874	NA	8851	CDK5R1	-0.6512	0.109
LINCSCP_87874	NA	1026	CDKN1A	-0.5714	0.1092
LINCSCP_87874	NA	2058	EPRS	0.8033	0.1093
LINCSCP_87874	NA	4925	NUCB2	0.8538	0.1093
LINCSCP_87874	NA	10153	CEBPZ	2.8127	0.1116
LINCSCP_87874	NA	5836	PYGL	0.8637	0.1118
LINCSCP_87874	NA	2852	GPER1	4.0806	0.1128
LINCSCP_87874	NA	10892	MALT1	0.5577	0.113
LINCSCP_87874	NA	5921	RASA1	-0.6276	0.1144
LINCSCP_87874	NA	102	ADAM10	-0.6397	0.1154
LINCSCP_87874	NA	9181	ARHGEF2	0.5832	0.1154
LINCSCP_87874	NA	727	C5	-0.6467	0.1156
LINCSCP_87874	NA	55746	NUP133	-0.5932	0.1167
LINCSCP_87874	NA	351	APP	-0.6258	0.1173
LINCSCP_87874	NA	2222	FDFT1	0.5866	0.1174
LINCSCP_87874	NA	5211	PFKL	-0.7833	0.1176
LINCSCP_87874	NA	5373	PMM2	0.6972	0.1183
LINCSCP_87874	NA	23658	LSM5	0.7	0.1184
LINCSCP_87874	NA	10489	LRRC41	0.8712	0.1184
LINCSCP_87874	NA	26064	RAI14	0.705	0.1186
LINCSCP_87874	NA	652	BMP4	0.7711	0.1188
LINCSCP_87874	NA	10221	TRIB1	-0.6912	0.1189
LINCSCP_87874	NA	6622	SNCA	0.8824	0.119
LINCSCP_87874	NA	5792	PTPRF	0.7438	0.119
LINCSCP_87874	NA	3028	HSD17B10	1.2185	0.1193
LINCSCP_87874	NA	4776	NFATC4	-0.7529	0.1194
LINCSCP_87874	NA	5927	KDM5A	-0.8172	0.1197
LINCSCP_87874	NA	30849	PIK3R4	-0.669	0.1198
LINCSCP_87874	NA	30	ACAA1	1.0229	0.1199
LINCSCP_87874	NA	595	CCND1	-0.5541	0.12
LINCSCP_87874	NA	51375	SNX7	-0.7035	0.1208
LINCSCP_87874	NA	9926	LPGAT1	1.0119	0.1211
LINCSCP_87874	NA	2625	GATA3	3.9757	0.1216
LINCSCP_87874	NA	11200	CHEK2	-0.8305	0.1219
LINCSCP_87874	NA	79850	FAM57A	0.6132	0.1224
LINCSCP_87874	NA	8678	BECN1	-0.8299	0.1235
LINCSCP_87874	NA	10695	CNPY3	-0.6142	0.1235
LINCSCP_87874	NA	3895	KTN1	-0.7656	0.1235
LINCSCP_87874	NA	9670	IPO13	0.555	0.1243
LINCSCP_87874	NA	23585	TMEM50A	-0.6921	0.125
LINCSCP_87874	NA	2063	NR2F6	0.6155	0.1261
LINCSCP_87874	NA	55556	ENOSF1	-0.5518	0.1268
LINCSCP_87874	NA	8985	PLOD3	-0.646	0.127
LINCSCP_87874	NA	23011	RAB21	-0.608	0.1291
LINCSCP_87874	NA	10451	VAV3	3.9055	0.1299
LINCSCP_87874	NA	58533	SNX6	-1.0365	0.1307
LINCSCP_87874	NA	9903	KLHL21	0.5395	0.1325
LINCSCP_87874	NA	9183	ZW10	0.6373	0.1329
LINCSCP_87874	NA	3909	LAMA3	-0.5596	0.1333
LINCSCP_87874	NA	6597	SMARCA4	0.7186	0.1335
LINCSCP_87874	NA	10559	SLC35A1	0.873	0.1338
LINCSCP_87874	NA	3638	INSIG1	0.5245	0.1355
LINCSCP_87874	NA	23224	SYNE2	1.9099	0.1362
LINCSCP_87874	NA	9917	FAM20B	0.7986	0.1366
LINCSCP_87874	NA	9519	TBPL1	0.703	0.1372
LINCSCP_87874	NA	4067	LYN	0.7943	0.1374
LINCSCP_87874	NA	23386	NUDCD3	3.6562	0.1384
LINCSCP_87874	NA	11137	PWP1	0.5277	0.1397
LINCSCP_87874	NA	874	CBR3	-1.9506	0.1399
LINCSCP_87874	NA	26054	SENP6	-0.7001	0.1414
LINCSCP_87874	NA	22934	RPIA	0.5686	0.1418
LINCSCP_87874	NA	55818	KDM3A	-3.8157	0.143
LINCSCP_87874	NA	55825	PECR	-0.6355	0.1438
LINCSCP_87874	NA	2553	GABPB1	0.6866	0.1441
LINCSCP_87874	NA	664	BNIP3	0.5208	0.1448
LINCSCP_87874	NA	51742	ARID4B	0.676	0.145
LINCSCP_87874	NA	1465	CSRP1	-0.7462	0.1455
LINCSCP_87874	NA	23321	TRIM2	0.5612	0.1457
LINCSCP_87874	NA	51465	UBE2J1	0.6912	0.1458
LINCSCP_87874	NA	27095	TRAPPC3	0.5782	0.146
LINCSCP_87874	NA	9710	KIAA0355	-0.5588	0.1463
LINCSCP_87874	NA	200081	TXLNA	-0.7281	0.1466
LINCSCP_87874	NA	1123	CHN1	0.5697	0.1471
LINCSCP_87874	NA	11284	PNKP	3.0385	0.1472
LINCSCP_87874	NA	1759	DNM1	0.8185	0.1482
LINCSCP_87874	NA	10057	ABCC5	3.6893	0.1489
LINCSCP_87874	NA	3775	KCNK1	2.8187	0.1496
LINCSCP_87874	NA	899	CCNF	-0.6511	0.1498
LINCSCP_87874	NA	808	CALM3	0.4928	0.1502
LINCSCP_87874	NA	8720	MBTPS1	-0.5223	0.1504
LINCSCP_87874	NA	8884	SLC5A6	0.7218	0.1504
LINCSCP_87874	NA	23368	PPP1R13B	0.6591	0.1512
LINCSCP_87874	NA	10557	RPP38	0.5223	0.1532
LINCSCP_87874	NA	642	BLMH	0.8588	0.1541
LINCSCP_87874	NA	7016	TESK1	0.5514	0.1549
LINCSCP_87874	NA	6793	STK10	3.715	0.1553
LINCSCP_87874	NA	3508	IGHMBP2	-0.5926	0.1556
LINCSCP_87874	NA	23335	WDR7	0.5142	0.1561
LINCSCP_87874	NA	9813	EFCAB14	-0.6222	0.1569
LINCSCP_87874	NA	51382	ATP6V1D	-3.8591	0.158
LINCSCP_87874	NA	10857	PGRMC1	0.577	0.159
LINCSCP_87874	NA	7106	TSPAN4	-0.5305	0.1592
LINCSCP_87874	NA	55324	ABCF3	-0.5879	0.16
LINCSCP_87874	NA	3385	ICAM3	-0.5798	0.1601
LINCSCP_87874	NA	85377	MICALL1	0.6545	0.1614
LINCSCP_87874	NA	10398	MYL9	-0.5448	0.1617
LINCSCP_87874	NA	2146	EZH2	0.5802	0.1617
LINCSCP_87874	NA	5289	PIK3C3	-0.6633	0.1618
LINCSCP_87874	NA	3978	LIG1	-0.6169	0.1629
LINCSCP_87874	NA	6908	TBP	-0.6314	0.1632
LINCSCP_87874	NA	5831	PYCR1	0.4741	0.1635
LINCSCP_87874	NA	427	ASAH1	-0.6421	0.1635
LINCSCP_87874	NA	10682	EBP	-0.5408	0.1637
LINCSCP_87874	NA	1027	CDKN1B	-2.6602	0.1649
LINCSCP_87874	NA	10150	MBNL2	-0.5879	0.1652
LINCSCP_87874	NA	392	ARHGAP1	0.5978	0.1663
LINCSCP_87874	NA	10046	MAMLD1	0.5026	0.168
LINCSCP_87874	NA	1662	DDX10	0.5288	0.1696
LINCSCP_87874	NA	1052	CEBPD	-0.5759	0.1712
LINCSCP_87874	NA	23014	FBXO21	0.487	0.1714
LINCSCP_87874	NA	8870	IER3	-0.5083	0.1715
LINCSCP_87874	NA	23029	RBM34	-1.0203	0.1721
LINCSCP_87874	NA	10434	LYPLA1	-0.871	0.1724
LINCSCP_87874	NA	226	ALDOA	-0.6719	0.1729
LINCSCP_87874	NA	5048	PAFAH1B1	1.0262	0.173
LINCSCP_87874	NA	27244	SESN1	2.3269	0.173
LINCSCP_87874	NA	53343	NUDT9	3.1419	0.1734
LINCSCP_87874	NA	4605	MYBL2	0.6772	0.174
LINCSCP_87874	NA	6117	RPA1	0.603	0.1743
LINCSCP_87874	NA	3206	HOXA10	0.6186	0.1743
LINCSCP_87874	NA	4088	SMAD3	-0.5133	0.1744
LINCSCP_87874	NA	84159	ARID5B	-0.5273	0.1745
LINCSCP_87874	NA	23210	JMJD6	-1.3391	0.1763
LINCSCP_87874	NA	10962	MLLT11	1.6669	0.1763
LINCSCP_87874	NA	80746	TSEN2	0.5696	0.177
LINCSCP_87874	NA	51026	GOLT1B	-0.7223	0.1776
LINCSCP_87874	NA	958	CD40	1.3271	0.178
LINCSCP_87874	NA	57178	ZMIZ1	0.577	0.1788
LINCSCP_87874	NA	10610	ST6GALNAC2	3.548	0.1799
LINCSCP_87874	NA	9016	SLC25A14	-0.8484	0.1806
LINCSCP_87874	NA	10227	MFSD10	-0.5516	0.1812
LINCSCP_87874	NA	9552	SPAG7	0.6741	0.1817
LINCSCP_87874	NA	23530	NNT	-0.7525	0.1841
LINCSCP_87874	NA	2195	FAT1	0.5016	0.1841
LINCSCP_87874	NA	10190	TXNDC9	-0.692	0.1852
LINCSCP_87874	NA	644	BLVRA	0.8759	0.1862
LINCSCP_87874	NA	4794	NFKBIE	0.5449	0.1866
LINCSCP_87874	NA	9712	USP6NL	3.5029	0.187
LINCSCP_87874	NA	9455	HOMER2	0.6974	0.1896
LINCSCP_87874	NA	6696	SPP1	-0.6357	0.1899
LINCSCP_87874	NA	23149	FCHO1	0.5909	0.1901
LINCSCP_87874	NA	9221	NOLC1	0.476	0.1902
LINCSCP_87874	NA	55179	FAIM	-0.5441	0.1917
LINCSCP_87874	NA	5696	PSMB8	-0.4428	0.1934
LINCSCP_87874	NA	9801	MRPL19	0.633	0.194
LINCSCP_87874	NA	2767	GNA11	-1.0166	0.1944
LINCSCP_87874	NA	7159	TP53BP2	-0.5085	0.1944
LINCSCP_87874	NA	6790	AURKA	-0.4826	0.1946
LINCSCP_87874	NA	5054	SERPINE1	-0.4873	0.1951
LINCSCP_87874	NA	9276	COPB2	0.8007	0.1958
LINCSCP_87874	NA	466	ATF1	-0.4788	0.1966
LINCSCP_87874	NA	2017	CTTN	-0.4568	0.1987
LINCSCP_87874	NA	22887	FOXJ3	0.5218	0.1988
LINCSCP_87874	NA	831	CAST	-0.8949	0.1988
LINCSCP_87874	NA	3925	STMN1	0.456	0.1988
LINCSCP_87874	NA	10973	ASCC3	-0.5326	0.1993
LINCSCP_87874	NA	5607	MAP2K5	0.5868	0.1999
LINCSCP_87874	NA	9653	HS2ST1	0.7206	0.2001
LINCSCP_87874	NA	1050	CEBPA	-0.4302	0.2013
LINCSCP_87874	NA	9697	TRAM2	-0.4353	0.2015
LINCSCP_87874	NA	11168	PSIP1	-0.5577	0.2016
LINCSCP_87874	NA	5223	PGAM1	-0.6128	0.2019
LINCSCP_87874	NA	51569	UFM1	-0.4863	0.204
LINCSCP_87874	NA	6657	SOX2	0.4638	0.2045
LINCSCP_87874	NA	3628	INPP1	0.4761	0.2054
LINCSCP_87874	NA	5468	PPARG	3.3945	0.2056
LINCSCP_87874	NA	3308	HSPA4	0.4801	0.206
LINCSCP_87874	NA	3480	IGF1R	-0.7593	0.207
LINCSCP_87874	NA	3251	HPRT1	-0.5369	0.2086
LINCSCP_87874	NA	58478	ENOPH1	-2.6365	0.2086
LINCSCP_87874	NA	3800	KIF5C	0.417	0.2094
LINCSCP_87874	NA	6894	TARBP1	0.6014	0.2126
LINCSCP_87874	NA	57804	POLD4	3.0885	0.2126
LINCSCP_87874	NA	10320	IKZF1	-0.5	0.2127
LINCSCP_87874	NA	4482	MSRA	0.8464	0.2129
LINCSCP_87874	NA	4836	NMT1	0.4238	0.2129
LINCSCP_87874	NA	7074	TIAM1	0.5341	0.2132
LINCSCP_87874	NA	5654	HTRA1	-0.5655	0.2138
LINCSCP_87874	NA	10112	KIF20A	-3.2155	0.2138
LINCSCP_87874	NA	10165	SLC25A13	-0.7979	0.2148
LINCSCP_87874	NA	94239	H2AFV	-0.5396	0.2148
LINCSCP_87874	NA	79961	DENND2D	1.991	0.2162
LINCSCP_87874	NA	30001	ERO1L	-0.4586	0.2173
LINCSCP_87874	NA	5300	PIN1	0.8222	0.2177
LINCSCP_87874	NA	57192	MCOLN1	-0.4586	0.2191
LINCSCP_87874	NA	54386	TERF2IP	0.4633	0.221
LINCSCP_87874	NA	79094	CHAC1	-0.6282	0.2227
LINCSCP_87874	NA	26511	CHIC2	-0.5722	0.2229
LINCSCP_87874	NA	51203	NUSAP1	0.6017	0.2232
LINCSCP_87874	NA	5898	RALA	-0.5209	0.2233
LINCSCP_87874	NA	51385	ZNF589	-0.5141	0.2239
LINCSCP_87874	NA	10494	STK25	0.6086	0.2269
LINCSCP_87874	NA	7511	XPNPEP1	-0.7156	0.2278
LINCSCP_87874	NA	1454	CSNK1E	-0.4301	0.2285
LINCSCP_87874	NA	27336	HTATSF1	0.4072	0.2293
LINCSCP_87874	NA	22889	KIAA0907	-0.4539	0.2294
LINCSCP_87874	NA	5777	PTPN6	2.5328	0.2316
LINCSCP_87874	NA	57048	PLSCR3	1.4833	0.2322
LINCSCP_87874	NA	58497	PRUNE	-0.4925	0.2354
LINCSCP_87874	NA	10491	CRTAP	-0.4218	0.2367
LINCSCP_87874	NA	2778	GNAS	-3.2241	0.2374
LINCSCP_87874	NA	5366	PMAIP1	-0.5004	0.2379
LINCSCP_87874	NA	11041	B4GAT1	-0.5635	0.2385
LINCSCP_87874	NA	8518	IKBKAP	0.6759	0.2395
LINCSCP_87874	NA	3315	HSPB1	-0.4123	0.2396
LINCSCP_87874	NA	7099	TLR4	-0.4737	0.2397
LINCSCP_87874	NA	3162	HMOX1	-0.4429	0.2406
LINCSCP_87874	NA	5154	PDGFA	-0.398	0.2421
LINCSCP_87874	NA	4998	ORC1	0.4464	0.2421
LINCSCP_87874	NA	55893	ZNF395	0.4904	0.2432
LINCSCP_87874	NA	6616	SNAP25	0.5442	0.2433
LINCSCP_87874	NA	2115	ETV1	0.395	0.2454
LINCSCP_87874	NA	3108	HLA-DMA	-0.6709	0.2461
LINCSCP_87874	NA	4313	MMP2	0.5875	0.2475
LINCSCP_87874	NA	55608	ANKRD10	0.6796	0.2497
LINCSCP_87874	NA	51293	CD320	-1.8685	0.2497
LINCSCP_87874	NA	976	ADGRE5	0.64	0.2499
LINCSCP_87874	NA	4817	NIT1	0.4137	0.2502
LINCSCP_87874	NA	65057	ACD	-0.4135	0.2502
LINCSCP_87874	NA	66008	TRAK2	-0.404	0.2508
