signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87873	NA	10153	CEBPZ	2.9682	0.0495
LINCSCP_87873	NA	5092	PCBD1	1.2929	0.0496
LINCSCP_87873	NA	10652	YKT6	-0.7717	0.0499
LINCSCP_87873	NA	3725	JUN	1.7905	0.0504
LINCSCP_87873	NA	6499	SKIV2L	-1.3615	0.0508
LINCSCP_87873	NA	55324	ABCF3	-1.2214	0.0509
LINCSCP_87873	NA	91949	COG7	-0.6273	0.0516
LINCSCP_87873	NA	58497	PRUNE	-1.2416	0.0522
LINCSCP_87873	NA	8985	PLOD3	-1.1827	0.0523
LINCSCP_87873	NA	55033	FKBP14	0.6282	0.0525
LINCSCP_87873	NA	54505	DHX29	-0.668	0.0528
LINCSCP_87873	NA	23512	SUZ12	-0.7347	0.0536
LINCSCP_87873	NA	6117	RPA1	0.674	0.0538
LINCSCP_87873	NA	83743	GRWD1	0.6935	0.0538
LINCSCP_87873	NA	11261	CHP1	1.4679	0.0543
LINCSCP_87873	NA	1452	CSNK1A1	-1.0543	0.0544
LINCSCP_87873	NA	51635	DHRS7	0.8502	0.0545
LINCSCP_87873	NA	3508	IGHMBP2	-1.378	0.055
LINCSCP_87873	NA	3385	ICAM3	-1.2228	0.0554
LINCSCP_87873	NA	26128	KIF1BP	-0.612	0.0554
LINCSCP_87873	NA	23061	TBC1D9B	0.7463	0.0555
LINCSCP_87873	NA	23636	NUP62	-1.7006	0.0558
LINCSCP_87873	NA	4776	NFATC4	-0.6366	0.0558
LINCSCP_87873	NA	9112	MTA1	-0.7309	0.0562
LINCSCP_87873	NA	10954	PDIA5	-1.0451	0.0567
LINCSCP_87873	NA	23142	DCUN1D4	-0.8278	0.0568
LINCSCP_87873	NA	2542	SLC37A4	-1.0912	0.0575
LINCSCP_87873	NA	644	BLVRA	1.3714	0.0579
LINCSCP_87873	NA	1906	EDN1	-0.6596	0.0586
LINCSCP_87873	NA	5770	PTPN1	-1.1605	0.0586
LINCSCP_87873	NA	2109	ETFB	-0.6383	0.0589
LINCSCP_87873	NA	8440	NCK2	0.633	0.0601
LINCSCP_87873	NA	8800	PEX11A	1.2128	0.0603
LINCSCP_87873	NA	4605	MYBL2	1.0742	0.0608
LINCSCP_87873	NA	481	ATP1B1	0.6143	0.0609
LINCSCP_87873	NA	51599	LSR	1.4291	0.0611
LINCSCP_87873	NA	466	ATF1	-0.6594	0.0616
LINCSCP_87873	NA	5580	PRKCD	0.7324	0.0618
LINCSCP_87873	NA	30849	PIK3R4	-0.9558	0.0619
LINCSCP_87873	NA	66008	TRAK2	-0.8286	0.062
LINCSCP_87873	NA	1017	CDK2	0.6139	0.0621
LINCSCP_87873	NA	6790	AURKA	-1.6951	0.0621
LINCSCP_87873	NA	5223	PGAM1	-0.7146	0.0625
LINCSCP_87873	NA	9924	PAN2	0.8174	0.0628
LINCSCP_87873	NA	3638	INSIG1	0.5979	0.0632
LINCSCP_87873	NA	3337	DNAJB1	1.2007	0.0633
LINCSCP_87873	NA	6908	TBP	-0.8118	0.0637
LINCSCP_87873	NA	7153	TOP2A	0.9661	0.0651
LINCSCP_87873	NA	843	CASP10	0.9752	0.0653
LINCSCP_87873	NA	5525	PPP2R5A	-0.7718	0.0656
LINCSCP_87873	NA	22908	SACM1L	1.4889	0.0659
LINCSCP_87873	NA	79600	TCTN1	1.5181	0.0662
LINCSCP_87873	NA	1605	DAG1	-0.9355	0.0676
LINCSCP_87873	NA	51495	HACD3	0.6993	0.0678
LINCSCP_87873	NA	10046	MAMLD1	0.9649	0.0683
LINCSCP_87873	NA	5108	PCM1	-0.6154	0.0694
LINCSCP_87873	NA	5627	PROS1	-1.0374	0.0695
LINCSCP_87873	NA	1677	DFFB	0.8317	0.0696
LINCSCP_87873	NA	3315	HSPB1	-0.7619	0.0697
LINCSCP_87873	NA	6850	SYK	2.1671	0.0698
LINCSCP_87873	NA	4638	MYLK	-0.9531	0.0701
LINCSCP_87873	NA	9915	ARNT2	0.6579	0.0706
LINCSCP_87873	NA	6118	RPA2	0.8092	0.0709
LINCSCP_87873	NA	23300	ATMIN	-0.6102	0.071
LINCSCP_87873	NA	5796	PTPRK	0.6383	0.0714
LINCSCP_87873	NA	51282	SCAND1	-0.7593	0.072
LINCSCP_87873	NA	23076	RRP1B	0.7383	0.0727
LINCSCP_87873	NA	10559	SLC35A1	1.1305	0.0731
LINCSCP_87873	NA	22841	RAB11FIP2	1.1408	0.0737
LINCSCP_87873	NA	4482	MSRA	0.8974	0.0739
LINCSCP_87873	NA	51071	DERA	-0.5939	0.0744
LINCSCP_87873	NA	11200	CHEK2	-1.6599	0.0751
LINCSCP_87873	NA	11044	PAPD7	1.274	0.0751
LINCSCP_87873	NA	310	ANXA7	0.5774	0.0753
LINCSCP_87873	NA	2115	ETV1	3.1578	0.0758
LINCSCP_87873	NA	5782	PTPN12	-1.2227	0.0761
LINCSCP_87873	NA	6657	SOX2	1.2378	0.0761
LINCSCP_87873	NA	6659	SOX4	0.5478	0.0769
LINCSCP_87873	NA	4792	NFKBIA	0.5612	0.077
LINCSCP_87873	NA	1958	EGR1	0.593	0.0774
LINCSCP_87873	NA	3930	LBR	0.6783	0.0776
LINCSCP_87873	NA	2886	GRB7	0.7995	0.0784
LINCSCP_87873	NA	22889	KIAA0907	-0.5711	0.08
LINCSCP_87873	NA	10270	AKAP8	-0.5763	0.0801
LINCSCP_87873	NA	5111	PCNA	1.0411	0.0809
LINCSCP_87873	NA	6990	DYNLT3	0.7866	0.0822
LINCSCP_87873	NA	7296	TXNRD1	0.6563	0.0822
LINCSCP_87873	NA	7016	TESK1	0.6379	0.0822
LINCSCP_87873	NA	1429	CRYZ	0.6074	0.0824
LINCSCP_87873	NA	6772	STAT1	0.5708	0.0831
LINCSCP_87873	NA	63933	MCUR1	-0.5382	0.0834
LINCSCP_87873	NA	9519	TBPL1	0.5378	0.0834
LINCSCP_87873	NA	23647	ARFIP2	-0.8377	0.0837
LINCSCP_87873	NA	22883	CLSTN1	0.549	0.084
LINCSCP_87873	NA	3454	IFNAR1	1.0592	0.0843
LINCSCP_87873	NA	9712	USP6NL	5.2278	0.0843
LINCSCP_87873	NA	9517	SPTLC2	-1.0748	0.0849
LINCSCP_87873	NA	23368	PPP1R13B	1.835	0.0852
LINCSCP_87873	NA	7088	TLE1	-0.8279	0.0854
LINCSCP_87873	NA	994	CDC25B	-5.0954	0.0858
LINCSCP_87873	NA	4893	NRAS	-0.5728	0.0859
LINCSCP_87873	NA	2309	FOXO3	0.7621	0.086
LINCSCP_87873	NA	4312	MMP1	1.6815	0.0868
LINCSCP_87873	NA	5529	PPP2R5E	-1.6504	0.0869
LINCSCP_87873	NA	1029	CDKN2A	0.6205	0.0871
LINCSCP_87873	NA	4208	MEF2C	1.262	0.0875
LINCSCP_87873	NA	6461	SHB	0.6984	0.0876
LINCSCP_87873	NA	11182	SLC2A6	0.6195	0.0878
LINCSCP_87873	NA	9467	SH3BP5	0.5371	0.0882
LINCSCP_87873	NA	993	CDC25A	1.0257	0.0885
LINCSCP_87873	NA	2553	GABPB1	0.9805	0.089
LINCSCP_87873	NA	10641	NPRL2	1.3997	0.0895
LINCSCP_87873	NA	3300	DNAJB2	-0.6741	0.0896
LINCSCP_87873	NA	4925	NUCB2	0.886	0.0904
LINCSCP_87873	NA	5909	RAP1GAP	0.8048	0.091
LINCSCP_87873	NA	1633	DCK	-0.9672	0.0913
LINCSCP_87873	NA	58533	SNX6	-1.9723	0.0918
LINCSCP_87873	NA	7015	TERT	1.1234	0.0921
LINCSCP_87873	NA	57406	ABHD6	5.0086	0.0929
LINCSCP_87873	NA	8870	IER3	-0.6839	0.0931
LINCSCP_87873	NA	701	BUB1B	0.8261	0.0933
LINCSCP_87873	NA	2263	FGFR2	0.52	0.0934
LINCSCP_87873	NA	10904	BLCAP	-0.5726	0.0935
LINCSCP_87873	NA	23	ABCF1	0.9257	0.0937
LINCSCP_87873	NA	57048	PLSCR3	-2.4687	0.0937
LINCSCP_87873	NA	3312	HSPA8	-5.006	0.0941
LINCSCP_87873	NA	665	BNIP3L	-0.5287	0.0942
LINCSCP_87873	NA	6509	SLC1A4	-0.8465	0.0944
LINCSCP_87873	NA	9817	KEAP1	-0.6256	0.0954
LINCSCP_87873	NA	2356	FPGS	-1.5376	0.0954
LINCSCP_87873	NA	7905	REEP5	-0.6254	0.0975
LINCSCP_87873	NA	9133	CCNB2	0.7568	0.0976
LINCSCP_87873	NA	9686	VGLL4	-0.6145	0.0985
LINCSCP_87873	NA	5261	PHKG2	1.0883	0.0998
LINCSCP_87873	NA	2745	GLRX	0.596	0.1
LINCSCP_87873	NA	10493	VAT1	-0.9274	0.1002
LINCSCP_87873	NA	64429	ZDHHC6	0.5041	0.1009
LINCSCP_87873	NA	5588	PRKCQ	4.9359	0.1009
LINCSCP_87873	NA	9650	MTFR1	0.9887	0.1011
LINCSCP_87873	NA	4067	LYN	1.5585	0.1013
LINCSCP_87873	NA	5427	POLE2	0.77	0.1015
LINCSCP_87873	NA	29890	RBM15B	0.5783	0.1016
LINCSCP_87873	NA	2222	FDFT1	0.5004	0.1027
LINCSCP_87873	NA	6622	SNCA	0.6385	0.104
LINCSCP_87873	NA	55127	HEATR1	-0.836	0.1043
LINCSCP_87873	NA	8318	CDC45	0.5184	0.1044
LINCSCP_87873	NA	3628	INPP1	-0.4899	0.1047
LINCSCP_87873	NA	25803	SPDEF	1.58	0.1047
LINCSCP_87873	NA	6347	CCL2	0.4939	0.1048
LINCSCP_87873	NA	64428	NARFL	1.0787	0.1048
LINCSCP_87873	NA	23014	FBXO21	1.1039	0.1049
LINCSCP_87873	NA	9448	MAP4K4	-1.191	0.105
LINCSCP_87873	NA	6616	SNAP25	1.0801	0.1059
LINCSCP_87873	NA	7690	ZNF131	0.5715	0.1068
LINCSCP_87873	NA	2058	EPRS	0.6441	0.1072
LINCSCP_87873	NA	154	ADRB2	0.4979	0.1077
LINCSCP_87873	NA	11188	NISCH	0.9422	0.1081
LINCSCP_87873	NA	9805	SCRN1	-0.7133	0.1084
LINCSCP_87873	NA	54438	GFOD1	1.0796	0.1086
LINCSCP_87873	NA	1398	CRK	-0.5353	0.1092
LINCSCP_87873	NA	10525	HYOU1	0.7891	0.1094
LINCSCP_87873	NA	11137	PWP1	0.6342	0.1107
LINCSCP_87873	NA	7494	XBP1	-0.8245	0.1113
LINCSCP_87873	NA	27244	SESN1	-0.7441	0.1115
LINCSCP_87873	NA	2548	GAA	-0.5371	0.1116
LINCSCP_87873	NA	387	RHOA	-0.5508	0.1117
LINCSCP_87873	NA	79902	NUP85	0.8303	0.112
LINCSCP_87873	NA	55958	KLHL9	0.8382	0.1121
LINCSCP_87873	NA	11000	SLC27A3	0.9048	0.1132
LINCSCP_87873	NA	5792	PTPRF	0.7238	0.1134
LINCSCP_87873	NA	23149	FCHO1	1.3451	0.1136
LINCSCP_87873	NA	5867	RAB4A	-3.7188	0.1154
LINCSCP_87873	NA	200081	TXLNA	-0.8508	0.1155
LINCSCP_87873	NA	9918	NCAPD2	0.4797	0.1158
LINCSCP_87873	NA	51053	GMNN	0.4611	0.116
LINCSCP_87873	NA	10150	MBNL2	-0.7535	0.1164
LINCSCP_87873	NA	4331	MNAT1	-0.4962	0.1166
LINCSCP_87873	NA	54957	TXNL4B	0.5169	0.1172
LINCSCP_87873	NA	23536	ADAT1	4.5405	0.1183
LINCSCP_87873	NA	4303	FOXO4	-0.4545	0.1188
LINCSCP_87873	NA	23530	NNT	0.4811	0.1193
LINCSCP_87873	NA	11284	PNKP	0.4965	0.1194
LINCSCP_87873	NA	8396	PIP4K2B	-0.911	0.1196
LINCSCP_87873	NA	9552	SPAG7	-1.1991	0.1204
LINCSCP_87873	NA	4016	LOXL1	-0.6398	0.1208
LINCSCP_87873	NA	9833	MELK	0.5011	0.1209
LINCSCP_87873	NA	9709	HERPUD1	0.4902	0.121
LINCSCP_87873	NA	80746	TSEN2	1.385	0.1215
LINCSCP_87873	NA	581	BAX	1.0387	0.1217
LINCSCP_87873	NA	10450	PPIE	0.5406	0.122
LINCSCP_87873	NA	10049	DNAJB6	-2.1025	0.1221
LINCSCP_87873	NA	3398	ID2	-0.6948	0.1238
LINCSCP_87873	NA	11041	B4GAT1	-0.5436	0.1241
LINCSCP_87873	NA	9212	AURKB	-1.3403	0.1246
LINCSCP_87873	NA	9126	SMC3	-0.4635	0.1264
LINCSCP_87873	NA	2956	MSH6	-0.5808	0.127
LINCSCP_87873	NA	10013	HDAC6	-0.5234	0.1271
LINCSCP_87873	NA	4817	NIT1	1.2067	0.1272
