signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16665	NA	6622	SNCA	1.8893	0.037
LINCSCP_16665	NA	8518	IKBKAP	-0.8069	0.0388
LINCSCP_16665	NA	23588	KLHDC2	-1.3921	0.0389
LINCSCP_16665	NA	3480	IGF1R	0.8235	0.0389
LINCSCP_16665	NA	8349	HIST2H2BE	0.7686	0.039
LINCSCP_16665	NA	11031	RAB31	-1.0165	0.0391
LINCSCP_16665	NA	7849	PAX8	-0.8998	0.0392
LINCSCP_16665	NA	79071	ELOVL6	1.3535	0.0393
LINCSCP_16665	NA	23011	RAB21	0.9124	0.0395
LINCSCP_16665	NA	5106	PCK2	-0.9425	0.0396
LINCSCP_16665	NA	9181	ARHGEF2	0.8611	0.0398
LINCSCP_16665	NA	4893	NRAS	1.0115	0.04
LINCSCP_16665	NA	3693	ITGB5	-0.9866	0.04
LINCSCP_16665	NA	4931	NVL	1.413	0.0402
LINCSCP_16665	NA	4313	MMP2	1.0069	0.0404
LINCSCP_16665	NA	23039	XPO7	1.3171	0.0407
LINCSCP_16665	NA	2673	GFPT1	0.9732	0.041
LINCSCP_16665	NA	5792	PTPRF	0.7862	0.0411
LINCSCP_16665	NA	55958	KLHL9	0.957	0.0412
LINCSCP_16665	NA	2553	GABPB1	0.766	0.0418
LINCSCP_16665	NA	11065	UBE2C	1.6951	0.0418
LINCSCP_16665	NA	84617	TUBB6	-1.417	0.0419
LINCSCP_16665	NA	7852	CXCR4	1.1042	0.0421
LINCSCP_16665	NA	4200	ME2	-0.8942	0.0422
LINCSCP_16665	NA	26520	TIMM9	-0.8474	0.0424
LINCSCP_16665	NA	348	APOE	0.7621	0.0427
LINCSCP_16665	NA	10007	GNPDA1	-0.7715	0.0428
LINCSCP_16665	NA	3202	HOXA5	0.7398	0.0433
LINCSCP_16665	NA	6812	STXBP1	-0.7597	0.0435
LINCSCP_16665	NA	8396	PIP4K2B	1.168	0.0437
LINCSCP_16665	NA	55012	PPP2R3C	-1.0851	0.0437
LINCSCP_16665	NA	11011	TLK2	1.2895	0.0439
LINCSCP_16665	NA	23271	CAMSAP2	0.8945	0.0447
LINCSCP_16665	NA	5796	PTPRK	2.0327	0.0454
LINCSCP_16665	NA	79174	CRELD2	1.1249	0.0458
LINCSCP_16665	NA	3454	IFNAR1	0.7644	0.046
LINCSCP_16665	NA	10493	VAT1	-2.3635	0.0461
LINCSCP_16665	NA	5366	PMAIP1	-1.0106	0.0466
LINCSCP_16665	NA	958	CD40	0.7513	0.0476
LINCSCP_16665	NA	1956	EGFR	-0.7691	0.0484
LINCSCP_16665	NA	9847	C2CD5	-0.9886	0.0485
LINCSCP_16665	NA	25803	SPDEF	1.3402	0.0489
LINCSCP_16665	NA	4860	PNP	-0.7377	0.049
LINCSCP_16665	NA	55748	CNDP2	-1.1361	0.0493
LINCSCP_16665	NA	5019	OXCT1	-0.8907	0.0498
LINCSCP_16665	NA	1786	DNMT1	0.9335	0.0498
LINCSCP_16665	NA	23161	SNX13	1.1321	0.0503
LINCSCP_16665	NA	23212	RRS1	0.9065	0.0504
LINCSCP_16665	NA	9915	ARNT2	0.9724	0.0507
LINCSCP_16665	NA	2908	NR3C1	-0.7522	0.0508
LINCSCP_16665	NA	57192	MCOLN1	-0.9756	0.0512
LINCSCP_16665	NA	9690	UBE3C	-0.7888	0.0513
LINCSCP_16665	NA	3909	LAMA3	-0.9447	0.0514
LINCSCP_16665	NA	1500	CTNND1	0.7715	0.0517
LINCSCP_16665	NA	23200	ATP11B	1.0453	0.0519
LINCSCP_16665	NA	902	CCNH	0.7107	0.0523
LINCSCP_16665	NA	4851	NOTCH1	0.7174	0.0524
LINCSCP_16665	NA	9128	PRPF4	0.8538	0.0524
LINCSCP_16665	NA	9170	LPAR2	0.8969	0.0528
LINCSCP_16665	NA	8804	CREG1	-0.7249	0.0528
LINCSCP_16665	NA	79143	MBOAT7	-4.826	0.0532
LINCSCP_16665	NA	8550	MAPKAPK5	0.9914	0.0532
LINCSCP_16665	NA	5111	PCNA	-0.9674	0.0534
LINCSCP_16665	NA	91137	SLC25A46	-1.1562	0.0537
LINCSCP_16665	NA	9926	LPGAT1	-1.3332	0.053900000000000003
LINCSCP_16665	NA	695	BTK	0.9798	0.0542
LINCSCP_16665	NA	7043	TGFB3	0.8394	0.0548
LINCSCP_16665	NA	5898	RALA	-0.8147	0.0549
LINCSCP_16665	NA	23013	SPEN	0.9983	0.0553
LINCSCP_16665	NA	3066	HDAC2	-0.7185	0.0554
LINCSCP_16665	NA	23368	PPP1R13B	0.9734	0.0556
LINCSCP_16665	NA	2736	GLI2	0.7118	0.0556
LINCSCP_16665	NA	7690	ZNF131	2.2468	0.0557
LINCSCP_16665	NA	64429	ZDHHC6	-1.4657	0.0561
LINCSCP_16665	NA	9924	PAN2	-0.8217	0.0564
LINCSCP_16665	NA	25805	BAMBI	-0.753	0.0566
LINCSCP_16665	NA	93594	TBC1D31	1.4539	0.0574
LINCSCP_16665	NA	3566	IL4R	1.0116	0.0576
LINCSCP_16665	NA	50810	HDGFRP3	-0.9104	0.0582
LINCSCP_16665	NA	10174	SORBS3	-2.8789	0.0582
LINCSCP_16665	NA	9267	CYTH1	-0.7583	0.0582
LINCSCP_16665	NA	2920	CXCL2	-0.6969	0.0582
LINCSCP_16665	NA	1861	TOR1A	1.1751	0.0583
LINCSCP_16665	NA	6850	SYK	0.691	0.0608
LINCSCP_16665	NA	4846	NOS3	0.8656	0.061
LINCSCP_16665	NA	1070	CETN3	-0.8343	0.0611
LINCSCP_16665	NA	23647	ARFIP2	-0.6593	0.0611
LINCSCP_16665	NA	2264	FGFR4	-1.0066	0.0615
LINCSCP_16665	NA	54623	PAF1	-0.7939	0.0616
LINCSCP_16665	NA	10962	MLLT11	-1.069	0.062
LINCSCP_16665	NA	9697	TRAM2	-0.7633	0.062
LINCSCP_16665	NA	6832	SUPV3L1	0.9288	0.0632
LINCSCP_16665	NA	124583	CANT1	0.8217	0.0657
LINCSCP_16665	NA	51001	MTERF3	0.6623	0.0663
LINCSCP_16665	NA	392	ARHGAP1	0.642	0.0685
LINCSCP_16665	NA	5927	KDM5A	0.9822	0.0689
LINCSCP_16665	NA	5498	PPOX	0.7591	0.0694
LINCSCP_16665	NA	890	CCNA2	0.8041	0.0695
LINCSCP_16665	NA	55893	ZNF395	-1.0199	0.0699
LINCSCP_16665	NA	332	BIRC5	-0.6449	0.0705
LINCSCP_16665	NA	9221	NOLC1	0.633	0.0708
LINCSCP_16665	NA	51024	FIS1	0.6357	0.071
LINCSCP_16665	NA	7027	TFDP1	-0.9641	0.0718
LINCSCP_16665	NA	1123	CHN1	0.9771	0.0718
LINCSCP_16665	NA	2534	FYN	-1.0725	0.072
LINCSCP_16665	NA	10818	FRS2	0.7901	0.0724
LINCSCP_16665	NA	5997	RGS2	-0.7521	0.0725
LINCSCP_16665	NA	9854	C2CD2L	0.8059	0.0731
LINCSCP_16665	NA	55008	HERC6	-0.6651	0.0731
LINCSCP_16665	NA	51422	PRKAG2	-0.7835	0.0733
LINCSCP_16665	NA	4144	MAT2A	-0.6742	0.0735
LINCSCP_16665	NA	8440	NCK2	-0.7858	0.0738
LINCSCP_16665	NA	3508	IGHMBP2	1.6198	0.0741
LINCSCP_16665	NA	27242	TNFRSF21	0.9862	0.0743
LINCSCP_16665	NA	9918	NCAPD2	0.7182	0.0751
LINCSCP_16665	NA	80204	FBXO11	0.7126	0.0758
LINCSCP_16665	NA	7905	REEP5	0.8764	0.0761
LINCSCP_16665	NA	11284	PNKP	0.6946	0.0762
LINCSCP_16665	NA	80758	PRR7	-0.7282	0.0764
LINCSCP_16665	NA	652	BMP4	0.6262	0.0764
LINCSCP_16665	NA	10013	HDAC6	-0.7317	0.0765
LINCSCP_16665	NA	7159	TP53BP2	0.626	0.0768
LINCSCP_16665	NA	960	CD44	0.9461	0.0773
LINCSCP_16665	NA	6603	SMARCD2	0.6742	0.0781
LINCSCP_16665	NA	7074	TIAM1	-0.9815	0.0782
LINCSCP_16665	NA	481	ATP1B1	-0.8183	0.0786
LINCSCP_16665	NA	8508	NIPSNAP1	-0.7474	0.0786
LINCSCP_16665	NA	644	BLVRA	-0.6651	0.0791
LINCSCP_16665	NA	727	C5	0.6667	0.0797
LINCSCP_16665	NA	55604	LRRC16A	-0.6597	0.0804
LINCSCP_16665	NA	2356	FPGS	-1.2465	0.0819
LINCSCP_16665	NA	5468	PPARG	-0.7188	0.0821
LINCSCP_16665	NA	1846	DUSP4	0.7809	0.0821
LINCSCP_16665	NA	1616	DAXX	0.685	0.0833
LINCSCP_16665	NA	6597	SMARCA4	0.8201	0.0833
LINCSCP_16665	NA	51021	MRPS16	-0.7922	0.0834
LINCSCP_16665	NA	55111	PLEKHJ1	-0.7048	0.0839
LINCSCP_16665	NA	23224	SYNE2	-0.7927	0.0845
LINCSCP_16665	NA	1050	CEBPA	-0.8263	0.0851
LINCSCP_16665	NA	1848	DUSP6	0.7579	0.0851
LINCSCP_16665	NA	8878	SQSTM1	-0.6864	0.0852
LINCSCP_16665	NA	5529	PPP2R5E	1.2942	0.0864
LINCSCP_16665	NA	1021	CDK6	-0.7044	0.0868
LINCSCP_16665	NA	2263	FGFR2	0.8469	0.0879
LINCSCP_16665	NA	10904	BLCAP	-1.3771	0.0885
LINCSCP_16665	NA	388650	FAM69A	0.6036	0.0885
LINCSCP_16665	NA	8321	FZD1	0.5862	0.0897
LINCSCP_16665	NA	51569	UFM1	-0.5789	0.0898
LINCSCP_16665	NA	5108	PCM1	-0.6425	0.0909
LINCSCP_16665	NA	22908	SACM1L	-0.9651	0.0913
LINCSCP_16665	NA	54881	TEX10	0.9258	0.0926
LINCSCP_16665	NA	29937	NENF	-0.627	0.0928
LINCSCP_16665	NA	10644	IGF2BP2	-0.6344	0.093
LINCSCP_16665	NA	51203	NUSAP1	-0.6697	0.0931
LINCSCP_16665	NA	1001	CDH3	0.5904	0.0933
LINCSCP_16665	NA	29928	TIMM22	1.7113	0.0938
LINCSCP_16665	NA	23378	RRP8	-0.779	0.0939
LINCSCP_16665	NA	207	AKT1	-2.096	0.0942
LINCSCP_16665	NA	9695	EDEM1	-0.7708	0.0944
LINCSCP_16665	NA	1802	DPH2	0.7018	0.0946
LINCSCP_16665	NA	1635	DCTD	-0.6519	0.0947
LINCSCP_16665	NA	10150	MBNL2	0.8109	0.0952
LINCSCP_16665	NA	2810	SFN	-0.7085	0.0962
LINCSCP_16665	NA	10969	EBNA1BP2	-0.6351	0.0963
LINCSCP_16665	NA	54386	TERF2IP	0.8708	0.0964
LINCSCP_16665	NA	637	BID	0.5605	0.0968
LINCSCP_16665	NA	54512	EXOSC4	0.8409	0.0981
LINCSCP_16665	NA	9813	EFCAB14	-0.6076	0.0982
LINCSCP_16665	NA	10058	ABCB6	-0.5543	0.0984
LINCSCP_16665	NA	10973	ASCC3	-0.7346	0.0985
LINCSCP_16665	NA	9126	SMC3	0.8245	0.0986
LINCSCP_16665	NA	23061	TBC1D9B	-0.5766	0.099
LINCSCP_16665	NA	5921	RASA1	-0.6538	0.1004
LINCSCP_16665	NA	8914	TIMELESS	0.5556	0.1007
LINCSCP_16665	NA	10318	TNIP1	-0.5877	0.1037
LINCSCP_16665	NA	3611	ILK	-1.9709	0.1039
LINCSCP_16665	NA	54915	YTHDF1	1.3863	0.1046
LINCSCP_16665	NA	1399	CRKL	-0.5507	0.1051
LINCSCP_16665	NA	26993	AKAP8L	0.5655	0.1054
LINCSCP_16665	NA	5154	PDGFA	-0.5395	0.1058
LINCSCP_16665	NA	840	CASP7	0.5712	0.1063
LINCSCP_16665	NA	7994	KAT6A	0.5993	0.1081
LINCSCP_16665	NA	836	CASP3	1.2738	0.109
LINCSCP_16665	NA	7264	TSTA3	-0.7269	0.109
LINCSCP_16665	NA	1633	DCK	-0.7851	0.1102
LINCSCP_16665	NA	56940	DUSP22	1.3801	0.1118
LINCSCP_16665	NA	10434	LYPLA1	-0.6653	0.112
LINCSCP_16665	NA	10059	DNM1L	-0.6497	0.1121
LINCSCP_16665	NA	142	PARP1	0.8744	0.1131
LINCSCP_16665	NA	2542	SLC37A4	-0.6919	0.1142
LINCSCP_16665	NA	85377	MICALL1	-0.5895	0.1143
LINCSCP_16665	NA	5716	PSMD10	-0.5402	0.1145
LINCSCP_16665	NA	29103	DNAJC15	1.1244	0.1145
LINCSCP_16665	NA	533	ATP6V0B	-0.6855	0.1161
LINCSCP_16665	NA	5721	PSME2	0.5504	0.1171
LINCSCP_16665	NA	9897	KIAA0196	0.7379	0.1172
LINCSCP_16665	NA	23014	FBXO21	0.6882	0.1173
LINCSCP_16665	NA	5300	PIN1	-1.1332	0.1174
LINCSCP_16665	NA	5891	MOK	-0.5495	0.1176
LINCSCP_16665	NA	22905	EPN2	-1.35	0.1181
LINCSCP_16665	NA	79090	TRAPPC6A	-0.5454	0.119
LINCSCP_16665	NA	6714	SRC	1.1208	0.1193
LINCSCP_16665	NA	7416	VDAC1	1.2969	0.1197
LINCSCP_16665	NA	8607	RUVBL1	0.6163	0.1208
LINCSCP_16665	NA	4232	MEST	0.8372	0.1218
LINCSCP_16665	NA	427	ASAH1	-0.797	0.123
LINCSCP_16665	NA	8520	HAT1	-0.7138	0.123
LINCSCP_16665	NA	3725	JUN	-0.7519	0.1234
LINCSCP_16665	NA	9261	MAPKAPK2	-0.6451	0.124
LINCSCP_16665	NA	8202	NCOA3	0.9109	0.125
LINCSCP_16665	NA	7020	TFAP2A	1.0387	0.1258
LINCSCP_16665	NA	10606	PAICS	-1.1957	0.1259
LINCSCP_16665	NA	1677	DFFB	0.5441	0.1263
LINCSCP_16665	NA	3628	INPP1	-0.5316	0.1278
LINCSCP_16665	NA	27032	ATP2C1	0.6632	0.1282
LINCSCP_16665	NA	8091	HMGA2	-0.759	0.1301
LINCSCP_16665	NA	11072	DUSP14	-0.684	0.1307
LINCSCP_16665	NA	230	ALDOC	0.4946	0.1321
LINCSCP_16665	NA	6856	SYPL1	-0.5287	0.1322
LINCSCP_16665	NA	56654	NPDC1	-0.7831	0.1333
LINCSCP_16665	NA	4791	NFKB2	0.5961	0.1341
LINCSCP_16665	NA	5986	RFNG	0.8837	0.1346
LINCSCP_16665	NA	3895	KTN1	-0.5428	0.1355
LINCSCP_16665	NA	23463	ICMT	0.5385	0.1358
LINCSCP_16665	NA	79947	DHDDS	-0.5581	0.1358
LINCSCP_16665	NA	23029	RBM34	0.6315	0.138
LINCSCP_16665	NA	9143	SYNGR3	-0.4991	0.1388
LINCSCP_16665	NA	11200	CHEK2	-0.8445	0.1393
LINCSCP_16665	NA	83743	GRWD1	0.5707	0.1395
LINCSCP_16665	NA	10732	TCFL5	-0.7123	0.1407
LINCSCP_16665	NA	5290	PIK3CA	0.6519	0.1411
LINCSCP_16665	NA	11157	LSM6	-0.5143	0.143
LINCSCP_16665	NA	2146	EZH2	0.685	0.1444
LINCSCP_16665	NA	4776	NFATC4	-0.729	0.1452
LINCSCP_16665	NA	9531	BAG3	0.6281	0.1476
LINCSCP_16665	NA	5743	PTGS2	-0.4893	0.148
LINCSCP_16665	NA	10146	G3BP1	-1.1228	0.1491
LINCSCP_16665	NA	8312	AXIN1	0.8448	0.1498
LINCSCP_16665	NA	10057	ABCC5	-0.5364	0.1508
LINCSCP_16665	NA	22883	CLSTN1	0.4972	0.1525
LINCSCP_16665	NA	11188	NISCH	0.4659	0.153
LINCSCP_16665	NA	9124	PDLIM1	0.5072	0.1532
LINCSCP_16665	NA	10813	UTP14A	0.6269	0.1547
LINCSCP_16665	NA	5255	PHKA1	1.7666	0.155
LINCSCP_16665	NA	8974	P4HA2	-2.839	0.155
LINCSCP_16665	NA	2548	GAA	-0.8707	0.1551
LINCSCP_16665	NA	2958	GTF2A2	-1.386	0.1555
