signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132159	NA	64943	NT5DC2	1.0275	0.101
LINCSCP_132159	NA	9183	ZW10	4.1786	0.1012
LINCSCP_132159	NA	51382	ATP6V1D	-0.4887	0.1025
LINCSCP_132159	NA	7905	REEP5	0.4733	0.1026
LINCSCP_132159	NA	6195	RPS6KA1	-0.5104	0.1037
LINCSCP_132159	NA	22934	RPIA	0.4666	0.1047
LINCSCP_132159	NA	55556	ENOSF1	0.542	0.106
LINCSCP_132159	NA	2185	PTK2B	0.636	0.1062
LINCSCP_132159	NA	23410	SIRT3	0.6069	0.1069
LINCSCP_132159	NA	3091	HIF1A	0.477	0.1076
LINCSCP_132159	NA	6894	TARBP1	-0.6404	0.1082
LINCSCP_132159	NA	2065	ERBB3	-0.4671	0.1082
LINCSCP_132159	NA	10190	TXNDC9	0.9205	0.1085
LINCSCP_132159	NA	55746	NUP133	0.5999	0.1087
LINCSCP_132159	NA	993	CDC25A	0.5106	0.1088
LINCSCP_132159	NA	9128	PRPF4	0.485	0.109
LINCSCP_132159	NA	30001	ERO1L	-0.6666	0.1091
LINCSCP_132159	NA	102	ADAM10	-0.3922	0.1092
LINCSCP_132159	NA	8553	BHLHE40	-0.3999	0.1093
LINCSCP_132159	NA	4282	MIF	0.4465	0.1099
LINCSCP_132159	NA	1027	CDKN1B	-0.6748	0.1104
LINCSCP_132159	NA	7088	TLE1	-4.0652	0.1105
LINCSCP_132159	NA	9267	CYTH1	-0.3773	0.1105
LINCSCP_132159	NA	3693	ITGB5	-0.4744	0.111
LINCSCP_132159	NA	5154	PDGFA	-0.7021	0.1114
LINCSCP_132159	NA	10845	CLPX	-0.5331	0.1117
LINCSCP_132159	NA	10221	TRIB1	0.5232	0.1119
LINCSCP_132159	NA	2184	FAH	0.4047	0.1119
LINCSCP_132159	NA	3280	HES1	0.7492	0.1128
LINCSCP_132159	NA	23139	MAST2	-1.0881	0.113
LINCSCP_132159	NA	9801	MRPL19	0.5279	0.1135
LINCSCP_132159	NA	3553	IL1B	0.5432	0.114
LINCSCP_132159	NA	6603	SMARCD2	-0.502	0.114
LINCSCP_132159	NA	10668	CGRRF1	1.095	0.1145
LINCSCP_132159	NA	4582	MUC1	-0.907	0.1146
LINCSCP_132159	NA	11073	TOPBP1	0.3551	0.1156
LINCSCP_132159	NA	55748	CNDP2	-0.7189	0.116
LINCSCP_132159	NA	1212	CLTB	-0.4469	0.1165
LINCSCP_132159	NA	4172	MCM3	0.4071	0.1172
LINCSCP_132159	NA	29103	DNAJC15	0.4373	0.1184
LINCSCP_132159	NA	10954	PDIA5	1.9417	0.1184
LINCSCP_132159	NA	11098	PRSS23	0.5762	0.1184
LINCSCP_132159	NA	26036	ZNF451	-0.5289	0.1189
LINCSCP_132159	NA	10782	ZNF274	-0.3794	0.1205
LINCSCP_132159	NA	8508	NIPSNAP1	-0.686	0.1206
LINCSCP_132159	NA	5255	PHKA1	1.1137	0.121
LINCSCP_132159	NA	23597	ACOT9	-0.8957	0.1213
LINCSCP_132159	NA	51031	GLOD4	0.444	0.1217
LINCSCP_132159	NA	27095	TRAPPC3	-0.9933	0.1217
LINCSCP_132159	NA	7376	NR1H2	-0.426	0.1222
LINCSCP_132159	NA	178	AGL	2.3049	0.1225
LINCSCP_132159	NA	5796	PTPRK	-3.9907	0.1229
LINCSCP_132159	NA	7159	TP53BP2	0.6428	0.1232
LINCSCP_132159	NA	2770	GNAI1	-0.4001	0.1232
LINCSCP_132159	NA	3251	HPRT1	0.5467	0.1235
LINCSCP_132159	NA	9261	MAPKAPK2	1.0888	0.1253
LINCSCP_132159	NA	23335	WDR7	0.4726	0.1259
LINCSCP_132159	NA	4783	NFIL3	0.3664	0.126
LINCSCP_132159	NA	10131	TRAP1	0.4363	0.1261
LINCSCP_132159	NA	4043	LRPAP1	-0.4401	0.1278
LINCSCP_132159	NA	10513	APPBP2	-0.3621	0.1282
LINCSCP_132159	NA	891	CCNB1	0.3597	0.1296
LINCSCP_132159	NA	3398	ID2	0.5494	0.1301
LINCSCP_132159	NA	9097	USP14	-0.3491	0.1303
LINCSCP_132159	NA	22823	MTF2	-0.645	0.1309
LINCSCP_132159	NA	23499	MACF1	0.7275	0.1315
LINCSCP_132159	NA	9833	MELK	0.9654	0.1318
LINCSCP_132159	NA	387	RHOA	0.3486	0.1348
LINCSCP_132159	NA	57149	LYRM1	-0.5495	0.135
LINCSCP_132159	NA	23647	ARFIP2	-0.3438	0.1355
LINCSCP_132159	NA	7511	XPNPEP1	0.4508	0.1356
LINCSCP_132159	NA	9943	OXSR1	-0.7248	0.1369
LINCSCP_132159	NA	6251	RSU1	0.7594	0.1374
LINCSCP_132159	NA	1786	DNMT1	0.5703	0.1392
LINCSCP_132159	NA	5300	PIN1	0.6458	0.1395
LINCSCP_132159	NA	81533	ITFG1	-0.5868	0.1403
LINCSCP_132159	NA	11319	ECD	2.2684	0.1406
LINCSCP_132159	NA	55148	UBR7	-2.2877	0.1414
LINCSCP_132159	NA	65123	INTS3	0.7264	0.1418
LINCSCP_132159	NA	10057	ABCC5	-0.8298	0.1423
LINCSCP_132159	NA	51097	SCCPDH	0.5199	0.1424
LINCSCP_132159	NA	51742	ARID4B	-2.2832	0.1425
LINCSCP_132159	NA	1465	CSRP1	0.57	0.1437
LINCSCP_132159	NA	3628	INPP1	-0.8063	0.1443
LINCSCP_132159	NA	55893	ZNF395	0.6798	0.1453
LINCSCP_132159	NA	10180	RBM6	-0.5692	0.1454
LINCSCP_132159	NA	2582	GALE	0.3733	0.146
LINCSCP_132159	NA	8318	CDC45	-0.8863	0.1463
LINCSCP_132159	NA	79187	FSD1	0.4535	0.1474
LINCSCP_132159	NA	10362	HMG20B	-2.0727	0.1474
LINCSCP_132159	NA	5613	PRKX	2.9557	0.148
LINCSCP_132159	NA	51021	MRPS16	0.3234	0.1487
LINCSCP_132159	NA	10818	FRS2	1.5814	0.1501
LINCSCP_132159	NA	4125	MAN2B1	-0.5939	0.1502
LINCSCP_132159	NA	11014	KDELR2	0.3406	0.1528
LINCSCP_132159	NA	6697	SPR	-0.7936	0.15310000000000001
LINCSCP_132159	NA	9133	CCNB2	0.3203	0.1532
LINCSCP_132159	NA	5096	PCCB	-2.9252	0.1541
LINCSCP_132159	NA	148022	TICAM1	0.4704	0.1555
LINCSCP_132159	NA	8204	NRIP1	-3.0022	0.1557
LINCSCP_132159	NA	2542	SLC37A4	0.3596	0.1568
LINCSCP_132159	NA	54512	EXOSC4	0.7041	0.1574
LINCSCP_132159	NA	1445	CSK	-1.2355	0.1582
LINCSCP_132159	NA	4154	MBNL1	0.3522	0.159
LINCSCP_132159	NA	22883	CLSTN1	-0.6549	0.1597
LINCSCP_132159	NA	58497	PRUNE	-0.658	0.1601
LINCSCP_132159	NA	55256	ADI1	-1.6771	0.1602
LINCSCP_132159	NA	3775	KCNK1	-0.4196	0.1603
LINCSCP_132159	NA	23029	RBM34	-0.937	0.1604
LINCSCP_132159	NA	6774	STAT3	1.4997	0.1607
LINCSCP_132159	NA	11011	TLK2	-0.5639	0.161
LINCSCP_132159	NA	55818	KDM3A	-0.5099	0.1615
LINCSCP_132159	NA	5986	RFNG	-0.3593	0.1617
LINCSCP_132159	NA	1676	DFFA	0.4094	0.1625
LINCSCP_132159	NA	1666	DECR1	-0.3378	0.1633
LINCSCP_132159	NA	874	CBR3	0.726	0.1635
LINCSCP_132159	NA	5289	PIK3C3	-0.4137	0.1643
LINCSCP_132159	NA	8726	EED	0.4734	0.1653
LINCSCP_132159	NA	1831	TSC22D3	-0.4836	0.1656
LINCSCP_132159	NA	5467	PPARD	-0.3665	0.1666
LINCSCP_132159	NA	3300	DNAJB2	-0.4341	0.1686
LINCSCP_132159	NA	4794	NFKBIE	0.7947	0.1687
LINCSCP_132159	NA	670	BPHL	0.4944	0.1689
LINCSCP_132159	NA	4860	PNP	0.3495	0.1691
LINCSCP_132159	NA	51070	NOSIP	-1.2647	0.1706
LINCSCP_132159	NA	9221	NOLC1	0.3718	0.1715
LINCSCP_132159	NA	9467	SH3BP5	-0.2974	0.1717
LINCSCP_132159	NA	5699	PSMB10	-0.6435	0.1727
LINCSCP_132159	NA	8440	NCK2	-0.7711	0.1729
LINCSCP_132159	NA	813	CALU	0.3236	0.1735
LINCSCP_132159	NA	6500	SKP1	0.5289	0.1739
LINCSCP_132159	NA	6009	RHEB	0.5241	0.1755
LINCSCP_132159	NA	3162	HMOX1	-0.4413	0.1789
LINCSCP_132159	NA	22796	COG2	0.5028	0.1792
LINCSCP_132159	NA	23076	RRP1B	0.4426	0.1809
LINCSCP_132159	NA	5971	RELB	3.5726	0.1817
LINCSCP_132159	NA	5710	PSMD4	-0.298	0.1817
LINCSCP_132159	NA	5603	MAPK13	-0.335	0.1819
LINCSCP_132159	NA	5580	PRKCD	-0.4413	0.183
LINCSCP_132159	NA	51024	FIS1	-0.5098	0.185
LINCSCP_132159	NA	10270	AKAP8	-0.3784	0.1862
LINCSCP_132159	NA	1500	CTNND1	0.3558	0.1866
LINCSCP_132159	NA	1029	CDKN2A	-1.2023	0.1871
LINCSCP_132159	NA	10972	TMED10	0.3868	0.1895
LINCSCP_132159	NA	7398	USP1	0.3527	0.1905
LINCSCP_132159	NA	80212	CCDC92	2.7678	0.1907
LINCSCP_132159	NA	51015	ISOC1	0.3219	0.1907
LINCSCP_132159	NA	6944	VPS72	0.6044	0.1912
LINCSCP_132159	NA	7874	USP7	0.3723	0.1923
LINCSCP_132159	NA	5721	PSME2	-0.376	0.1929
LINCSCP_132159	NA	481	ATP1B1	-0.2971	0.194
LINCSCP_132159	NA	51005	AMDHD2	-0.4171	0.1946
LINCSCP_132159	NA	90861	HN1L	-0.4137	0.195
LINCSCP_132159	NA	51071	DERA	-1.1731	0.1957
LINCSCP_132159	NA	5880	RAC2	2.807	0.1972
LINCSCP_132159	NA	5525	PPP2R5A	-0.3312	0.1977
LINCSCP_132159	NA	9918	NCAPD2	0.3799	0.1995
LINCSCP_132159	NA	55129	ANO10	-0.679	0.2004
LINCSCP_132159	NA	5211	PFKL	-0.4232	0.2013
LINCSCP_132159	NA	6777	STAT5B	0.3001	0.2046
LINCSCP_132159	NA	5792	PTPRF	-0.3097	0.2055
LINCSCP_132159	NA	9738	CCP110	1.1405	0.2055
LINCSCP_132159	NA	3122	HLA-DRA	0.6127	0.2058
LINCSCP_132159	NA	1891	ECH1	-0.4748	0.2061
LINCSCP_132159	NA	23636	NUP62	0.3607	0.2069
LINCSCP_132159	NA	3566	IL4R	0.3858	0.2075
LINCSCP_132159	NA	200081	TXLNA	-0.3771	0.2117
LINCSCP_132159	NA	55008	HERC6	1.2742	0.2141
LINCSCP_132159	NA	5347	PLK1	-0.3754	0.2151
LINCSCP_132159	NA	4088	SMAD3	-0.381	0.2153
LINCSCP_132159	NA	27242	TNFRSF21	-2.2133	0.2161
LINCSCP_132159	NA	54442	KCTD5	0.2755	0.2164
LINCSCP_132159	NA	10049	DNAJB6	-0.4267	0.2174
LINCSCP_132159	NA	84617	TUBB6	0.339	0.2202
LINCSCP_132159	NA	58533	SNX6	-0.2933	0.2212
LINCSCP_132159	NA	6275	S100A4	-0.9938	0.2221
LINCSCP_132159	NA	9897	KIAA0196	0.3516	0.2225
LINCSCP_132159	NA	10523	CHERP	-0.2797	0.2227
LINCSCP_132159	NA	79143	MBOAT7	-0.4418	0.2243
LINCSCP_132159	NA	348	APOE	0.3521	0.2255
LINCSCP_132159	NA	9917	FAM20B	0.3233	0.2257
LINCSCP_132159	NA	3303	HSPA1A	0.5604	0.227
LINCSCP_132159	NA	55324	ABCF3	-0.6597	0.2283
LINCSCP_132159	NA	29763	PACSIN3	-0.508	0.2297
