signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36941	NA	1385	CREB1	1.6102	0.0302
LINCSCP_36941	NA	9833	MELK	2.0257	0.0312
LINCSCP_36941	NA	665	BNIP3L	-1.2784	0.0319
LINCSCP_36941	NA	2920	CXCL2	-1.3583	0.0326
LINCSCP_36941	NA	25825	BACE2	-1.0981	0.0327
LINCSCP_36941	NA	3300	DNAJB2	-1.1033	0.0327
LINCSCP_36941	NA	9847	C2CD5	-1.4406	0.0329
LINCSCP_36941	NA	348	APOE	-1.0653	0.0333
LINCSCP_36941	NA	10525	HYOU1	1.8642	0.0339
LINCSCP_36941	NA	960	CD44	-1.2752	0.0342
LINCSCP_36941	NA	3978	LIG1	-1.2014	0.0345
LINCSCP_36941	NA	9961	MVP	-1.3691	0.0358
LINCSCP_36941	NA	10644	IGF2BP2	1.1134	0.0364
LINCSCP_36941	NA	9124	PDLIM1	3.3097	0.037
LINCSCP_36941	NA	7153	TOP2A	1.0434	0.0375
LINCSCP_36941	NA	8318	CDC45	-1.067	0.0378
LINCSCP_36941	NA	27095	TRAPPC3	-2.2003	0.0385
LINCSCP_36941	NA	1662	DDX10	1.373	0.0387
LINCSCP_36941	NA	958	CD40	1.1935	0.0388
LINCSCP_36941	NA	9488	PIGB	-2.0682	0.0398
LINCSCP_36941	NA	23161	SNX13	1.1543	0.0401
LINCSCP_36941	NA	29911	HOOK2	-1.1758	0.0406
LINCSCP_36941	NA	4864	NPC1	-1.081	0.0408
LINCSCP_36941	NA	29978	UBQLN2	1.237	0.041
LINCSCP_36941	NA	5300	PIN1	-1.0179	0.0423
LINCSCP_36941	NA	1738	DLD	1.0345	0.0424
LINCSCP_36941	NA	79174	CRELD2	1.0236	0.0424
LINCSCP_36941	NA	5925	RB1	-1.3201	0.0432
LINCSCP_36941	NA	4780	NFE2L2	1.077	0.0434
LINCSCP_36941	NA	5899	RALB	0.9909	0.0442
LINCSCP_36941	NA	9801	MRPL19	1.2833	0.0443
LINCSCP_36941	NA	8061	FOSL1	0.9382	0.0453
LINCSCP_36941	NA	332	BIRC5	-1.2755	0.0454
LINCSCP_36941	NA	5154	PDGFA	-1.0669	0.0458
LINCSCP_36941	NA	3091	HIF1A	0.9508	0.0465
LINCSCP_36941	NA	23244	PDS5A	-1.2242	0.0468
LINCSCP_36941	NA	10227	MFSD10	-1.2868	0.0468
LINCSCP_36941	NA	5777	PTPN6	-1.0552	0.0469
LINCSCP_36941	NA	4125	MAN2B1	-1.2315	0.0469
LINCSCP_36941	NA	54541	DDIT4	-0.9166	0.0474
LINCSCP_36941	NA	8869	ST3GAL5	1.4717	0.0475
LINCSCP_36941	NA	9695	EDEM1	1.1955	0.0478
LINCSCP_36941	NA	64746	ACBD3	1.9216	0.048
LINCSCP_36941	NA	26128	KIF1BP	1.1058	0.0492
LINCSCP_36941	NA	5747	PTK2	1.297	0.0493
LINCSCP_36941	NA	6275	S100A4	-1.0087	0.0499
LINCSCP_36941	NA	1123	CHN1	0.9924	0.0499
LINCSCP_36941	NA	57215	THAP11	-0.9911	0.0507
LINCSCP_36941	NA	116832	RPL39L	-0.8914	0.0519
LINCSCP_36941	NA	10606	PAICS	-1.5804	0.0526
LINCSCP_36941	NA	8837	CFLAR	1.301	0.053
LINCSCP_36941	NA	8270	LAGE3	-1.7533	0.0534
LINCSCP_36941	NA	58497	PRUNE	1.0673	0.054
LINCSCP_36941	NA	5909	RAP1GAP	-1.9222	0.0542
LINCSCP_36941	NA	7874	USP7	1.0286	0.0546
LINCSCP_36941	NA	5580	PRKCD	-1.1386	0.0546
LINCSCP_36941	NA	128	ADH5	2.3096	0.0549
LINCSCP_36941	NA	22887	FOXJ3	1.3803	0.0556
LINCSCP_36941	NA	56924	PAK6	-1.6614	0.0557
LINCSCP_36941	NA	11142	PKIG	-1.2563	0.0561
LINCSCP_36941	NA	5058	PAK1	0.9036	0.0563
LINCSCP_36941	NA	51097	SCCPDH	-0.9317	0.0566
LINCSCP_36941	NA	5993	RFX5	-2.8632	0.0567
LINCSCP_36941	NA	23368	PPP1R13B	1.4112	0.0574
LINCSCP_36941	NA	8050	PDHX	-1.5848	0.0574
LINCSCP_36941	NA	5710	PSMD4	-0.8922	0.0577
LINCSCP_36941	NA	899	CCNF	-1.0002	0.0578
LINCSCP_36941	NA	10058	ABCB6	-1.0822	0.0583
LINCSCP_36941	NA	5880	RAC2	1.1372	0.0585
LINCSCP_36941	NA	23	ABCF1	1.3957	0.0586
LINCSCP_36941	NA	7982	ST7	-0.8696	0.0591
LINCSCP_36941	NA	355	FAS	1.0734	0.0596
LINCSCP_36941	NA	6194	RPS6	1.0646	0.0597
LINCSCP_36941	NA	5366	PMAIP1	1.1257	0.06
LINCSCP_36941	NA	3628	INPP1	1.2683	0.0601
LINCSCP_36941	NA	8851	CDK5R1	1.2786	0.0601
LINCSCP_36941	NA	5290	PIK3CA	1.1093	0.0605
LINCSCP_36941	NA	5921	RASA1	0.9598	0.0611
LINCSCP_36941	NA	29083	GTPBP8	-0.8269	0.0656
LINCSCP_36941	NA	1788	DNMT3A	0.8817	0.0657
LINCSCP_36941	NA	22809	ATF5	-1.6041	0.067
LINCSCP_36941	NA	22905	EPN2	-1.4639	0.0674
LINCSCP_36941	NA	56997	ADCK3	-1.0692	0.0679
LINCSCP_36941	NA	7106	TSPAN4	-1.0835	0.0683
LINCSCP_36941	NA	54505	DHX29	1.7556	0.0687
LINCSCP_36941	NA	5654	HTRA1	1.5996	0.0687
LINCSCP_36941	NA	9552	SPAG7	-4.3621	0.0688
LINCSCP_36941	NA	10670	RRAGA	1.1458	0.0691
LINCSCP_36941	NA	998	CDC42	-0.8691	0.0701
LINCSCP_36941	NA	55748	CNDP2	-1.0622	0.0714
LINCSCP_36941	NA	2958	GTF2A2	1.0061	0.0717
LINCSCP_36941	NA	6464	SHC1	2.2971	0.0718
LINCSCP_36941	NA	80212	CCDC92	-1.4145	0.0722
LINCSCP_36941	NA	6603	SMARCD2	-0.8806	0.0723
LINCSCP_36941	NA	51001	MTERF3	1.1531	0.0731
LINCSCP_36941	NA	9270	ITGB1BP1	0.8766	0.0742
LINCSCP_36941	NA	8870	IER3	1.0682	0.0744
LINCSCP_36941	NA	5018	OXA1L	-1.6839	0.0746
LINCSCP_36941	NA	23585	TMEM50A	0.854	0.0757
LINCSCP_36941	NA	9531	BAG3	0.858	0.0759
LINCSCP_36941	NA	1212	CLTB	-4.2083	0.0774
LINCSCP_36941	NA	50813	COPS7A	2.5097	0.0775
LINCSCP_36941	NA	57192	MCOLN1	-0.9904	0.0776
LINCSCP_36941	NA	3486	IGFBP3	0.8993	0.0784
LINCSCP_36941	NA	79902	NUP85	-1.3693	0.0786
LINCSCP_36941	NA	7398	USP1	0.9193	0.0802
LINCSCP_36941	NA	5050	PAFAH1B3	-1.5551	0.0804
LINCSCP_36941	NA	10557	RPP38	1.6227	0.081
LINCSCP_36941	NA	1950	EGF	0.8564	0.0814
LINCSCP_36941	NA	1956	EGFR	1.7884	0.082
LINCSCP_36941	NA	200734	SPRED2	0.8189	0.0823
LINCSCP_36941	NA	5359	PLSCR1	-1.257	0.0823
LINCSCP_36941	NA	25932	CLIC4	-1.6587	0.0824
LINCSCP_36941	NA	81544	GDPD5	0.8229	0.0829
LINCSCP_36941	NA	10146	G3BP1	0.7445	0.0865
LINCSCP_36941	NA	3308	HSPA4	0.9647	0.0866
LINCSCP_36941	NA	4850	CNOT4	1.4451	0.0867
LINCSCP_36941	NA	4482	MSRA	-0.8395	0.0873
LINCSCP_36941	NA	3815	KIT	1.0318	0.088
LINCSCP_36941	NA	3930	LBR	-1.165	0.0881
LINCSCP_36941	NA	7082	TJP1	1.161	0.0882
LINCSCP_36941	NA	11031	RAB31	-1.0727	0.0896
LINCSCP_36941	NA	2886	GRB7	0.7323	0.0898
LINCSCP_36941	NA	80204	FBXO11	1.1815	0.0903
LINCSCP_36941	NA	23210	JMJD6	0.8412	0.0903
LINCSCP_36941	NA	2063	NR2F6	-4.3091	0.0913
LINCSCP_36941	NA	1465	CSRP1	-1.1526	0.0918
LINCSCP_36941	NA	1633	DCK	-1.1373	0.0932
LINCSCP_36941	NA	1027	CDKN1B	-0.7457	0.0933
LINCSCP_36941	NA	55556	ENOSF1	0.7686	0.0935
LINCSCP_36941	NA	2523	FUT1	-1.0963	0.0947
LINCSCP_36941	NA	7159	TP53BP2	0.7482	0.0952
LINCSCP_36941	NA	6193	RPS5	1.1958	0.0954
LINCSCP_36941	NA	466	ATF1	0.8192	0.0954
LINCSCP_36941	NA	5641	LGMN	-0.7591	0.0957
LINCSCP_36941	NA	9170	LPAR2	-1.3563	0.0963
LINCSCP_36941	NA	5211	PFKL	-0.9902	0.0974
LINCSCP_36941	NA	7027	TFDP1	-1.0498	0.0975
LINCSCP_36941	NA	5715	PSMD9	-1.0479	0.0985
LINCSCP_36941	NA	10652	YKT6	-1.2727	0.0985
LINCSCP_36941	NA	9053	MAP7	-1.903	0.0991
LINCSCP_36941	NA	65123	INTS3	4.0133	0.0995
LINCSCP_36941	NA	10954	PDIA5	-0.8823	0.1013
LINCSCP_36941	NA	23463	ICMT	-0.7449	0.1014
LINCSCP_36941	NA	23536	ADAT1	2.2618	0.1014
LINCSCP_36941	NA	54442	KCTD5	1.2114	0.102
LINCSCP_36941	NA	7494	XBP1	0.7859	0.1023
LINCSCP_36941	NA	9517	SPTLC2	-0.9568	0.1025
LINCSCP_36941	NA	22841	RAB11FIP2	1.2923	0.1027
LINCSCP_36941	NA	93487	MAPK1IP1L	1.0181	0.1032
LINCSCP_36941	NA	1021	CDK6	-0.8629	0.1033
LINCSCP_36941	NA	291	SLC25A4	-0.7209	0.1037
LINCSCP_36941	NA	9133	CCNB2	-2.3799	0.1037
LINCSCP_36941	NA	1017	CDK2	-1.0545	0.1054
LINCSCP_36941	NA	84159	ARID5B	1.0907	0.1062
LINCSCP_36941	NA	25805	BAMBI	-0.9354	0.1069
LINCSCP_36941	NA	63874	ABHD4	-0.9923	0.1073
LINCSCP_36941	NA	3066	HDAC2	0.7735	0.1091
LINCSCP_36941	NA	2961	GTF2E2	0.9265	0.1097
LINCSCP_36941	NA	8800	PEX11A	-0.7838	0.1103
LINCSCP_36941	NA	5347	PLK1	-0.7836	0.111
LINCSCP_36941	NA	1848	DUSP6	0.7886	0.1123
LINCSCP_36941	NA	4232	MEST	0.68	0.1142
LINCSCP_36941	NA	1534	CYB561	-2.234	0.1142
LINCSCP_36941	NA	3398	ID2	2.0055	0.1146
LINCSCP_36941	NA	1153	CIRBP	-2.3023	0.115
LINCSCP_36941	NA	4794	NFKBIE	0.8168	0.115
LINCSCP_36941	NA	5498	PPOX	1.1754	0.1152
LINCSCP_36941	NA	8503	PIK3R3	-0.6748	0.1162
LINCSCP_36941	NA	2548	GAA	-0.7436	0.1165
LINCSCP_36941	NA	4016	LOXL1	-0.945	0.1175
LINCSCP_36941	NA	10131	TRAP1	0.908	0.1179
LINCSCP_36941	NA	11011	TLK2	0.7225	0.1189
LINCSCP_36941	NA	5440	POLR2K	0.7957	0.1191
LINCSCP_36941	NA	8878	SQSTM1	-0.9161	0.1229
LINCSCP_36941	NA	5261	PHKG2	-0.8555	0.1233
LINCSCP_36941	NA	7866	IFRD2	-0.92490000000000006	0.1237
LINCSCP_36941	NA	9289	ADGRG1	2.4666	0.124
LINCSCP_36941	NA	9915	ARNT2	0.7885	0.1242
LINCSCP_36941	NA	55699	IARS2	0.8045	0.1245
LINCSCP_36941	NA	10493	VAT1	-0.8469	0.1246
LINCSCP_36941	NA	7750	ZMYM2	-0.7192	0.1246
LINCSCP_36941	NA	10810	WASF3	1.3555	0.1258
LINCSCP_36941	NA	4200	ME2	1.0537	0.1263
LINCSCP_36941	NA	4303	FOXO4	-0.7224	0.127
LINCSCP_36941	NA	84890	ADO	3.7761	0.1277
LINCSCP_36941	NA	90861	HN1L	-0.9012	0.1279
LINCSCP_36941	NA	5829	PXN	0.6678	0.1286
LINCSCP_36941	NA	3416	IDE	0.7142	0.1292
LINCSCP_36941	NA	8550	MAPKAPK5	0.7146	0.1297
LINCSCP_36941	NA	533	ATP6V0B	-0.6537	0.1301
LINCSCP_36941	NA	23321	TRIM2	0.713	0.1305
LINCSCP_36941	NA	949	SCARB1	-1.9011	0.1306
LINCSCP_36941	NA	5607	MAP2K5	-1.2073	0.1334
LINCSCP_36941	NA	9126	SMC3	0.7713	0.1338
LINCSCP_36941	NA	1052	CEBPD	0.9092	0.1346
LINCSCP_36941	NA	10398	MYL9	0.6475	0.1352
LINCSCP_36941	NA	25987	TSKU	-0.6613	0.1353
LINCSCP_36941	NA	79850	FAM57A	1.6813	0.136
LINCSCP_36941	NA	10057	ABCC5	-0.9267	0.1374
LINCSCP_36941	NA	9519	TBPL1	1.4715	0.1376
LINCSCP_36941	NA	9181	ARHGEF2	-1.0181	0.1378
LINCSCP_36941	NA	80758	PRR7	-1.0111	0.1392
LINCSCP_36941	NA	23658	LSM5	-1.4405	0.1395
LINCSCP_36941	NA	2356	FPGS	-0.73	0.1397
LINCSCP_36941	NA	1050	CEBPA	-0.6888	0.1435
LINCSCP_36941	NA	375346	TMEM110	1.3267	0.1437
LINCSCP_36941	NA	25803	SPDEF	-0.8294	0.1451
LINCSCP_36941	NA	29937	NENF	-1.5024	0.1464
LINCSCP_36941	NA	9217	VAPB	-0.9821	0.1465
LINCSCP_36941	NA	27336	HTATSF1	0.8896	0.147
LINCSCP_36941	NA	1845	DUSP3	-0.6914	0.15
LINCSCP_36941	NA	85236	HIST1H2BK	-1.8152	0.1506
LINCSCP_36941	NA	10099	TSPAN3	-1.6078	0.151
LINCSCP_36941	NA	7048	TGFBR2	3.7679	0.151
LINCSCP_36941	NA	11319	ECD	1.1205	0.1521
LINCSCP_36941	NA	6195	RPS6KA1	-0.8163	0.1533
LINCSCP_36941	NA	2109	ETFB	-0.8915	0.1538
LINCSCP_36941	NA	8204	NRIP1	-0.684	0.1542
LINCSCP_36941	NA	2185	PTK2B	0.6633	0.1558
LINCSCP_36941	NA	10270	AKAP8	0.7264	0.1563
LINCSCP_36941	NA	5588	PRKCQ	0.5923	0.1573
LINCSCP_36941	NA	27032	ATP2C1	0.6313	0.1576
LINCSCP_36941	NA	4312	MMP1	0.6493	0.1591
LINCSCP_36941	NA	5289	PIK3C3	-0.7314	0.16
LINCSCP_36941	NA	481	ATP1B1	-0.7614	0.1606
LINCSCP_36941	NA	23013	SPEN	1.02	0.1619
LINCSCP_36941	NA	8731	RNMT	0.691	0.1629
LINCSCP_36941	NA	23200	ATP11B	0.6473	0.1632
LINCSCP_36941	NA	6461	SHB	0.5845	0.1645
LINCSCP_36941	NA	51053	GMNN	0.935	0.1649
LINCSCP_36941	NA	4067	LYN	-0.6239	0.1651
LINCSCP_36941	NA	51056	LAP3	-3.4321	0.1659
LINCSCP_36941	NA	1870	E2F2	0.6532	0.1664
LINCSCP_36941	NA	10451	VAV3	1.8385	0.1665
LINCSCP_36941	NA	23142	DCUN1D4	1.0368	0.1677
LINCSCP_36941	NA	51026	GOLT1B	-3.4194	0.1677
LINCSCP_36941	NA	9019	MPZL1	-0.5763	0.1744
LINCSCP_36941	NA	1445	CSK	-0.5603	0.1751
LINCSCP_36941	NA	8835	SOCS2	1.1113	0.1757
LINCSCP_36941	NA	1906	EDN1	0.6137	0.1758
LINCSCP_36941	NA	10112	KIF20A	-0.5849	0.1759
LINCSCP_36941	NA	55620	STAP2	-0.9662	0.1765
LINCSCP_36941	NA	9455	HOMER2	-0.8429	0.1772
LINCSCP_36941	NA	3202	HOXA5	-0.5687	0.1787
LINCSCP_36941	NA	55011	PIH1D1	-0.6237	0.1788
LINCSCP_36941	NA	1277	COL1A1	-0.5414	0.1794
LINCSCP_36941	NA	11014	KDELR2	1.2774	0.1811
LINCSCP_36941	NA	51031	GLOD4	-0.62	0.1811
LINCSCP_36941	NA	6050	RNH1	-0.5589	0.1814
LINCSCP_36941	NA	23224	SYNE2	-0.6013	0.1832
LINCSCP_36941	NA	1635	DCTD	0.7198	0.1842
LINCSCP_36941	NA	7015	TERT	0.7042	0.1857
LINCSCP_36941	NA	2745	GLRX	-0.5973	0.1872
LINCSCP_36941	NA	3303	HSPA1A	-0.6021	0.1882
LINCSCP_36941	NA	2065	ERBB3	-0.6619	0.1882
LINCSCP_36941	NA	9924	PAN2	-0.8877	0.1888
LINCSCP_36941	NA	5423	POLB	-1.0292	0.1889
LINCSCP_36941	NA	622	BDH1	-0.8448	0.1891
LINCSCP_36941	NA	23271	CAMSAP2	0.7132	0.1899
LINCSCP_36941	NA	9143	SYNGR3	-0.5416	0.1899
LINCSCP_36941	NA	57019	CIAPIN1	0.6902	0.1906
LINCSCP_36941	NA	51569	UFM1	0.8868	0.1909
LINCSCP_36941	NA	23530	NNT	0.9016	0.191
LINCSCP_36941	NA	4154	MBNL1	-0.5735	0.1919
LINCSCP_36941	NA	23029	RBM34	-0.6312	0.1922
LINCSCP_36941	NA	30849	PIK3R4	0.5831	0.1925
LINCSCP_36941	NA	9903	KLHL21	-0.523	0.1933
LINCSCP_36941	NA	7994	KAT6A	0.9764	0.1935
LINCSCP_36941	NA	226	ALDOA	-1.0763	0.1941
LINCSCP_36941	NA	3988	LIPA	-0.5702	0.1941
LINCSCP_36941	NA	6813	STXBP2	-1.038	0.1966
LINCSCP_36941	NA	5827	PXMP2	-1.086	0.1967
LINCSCP_36941	NA	26064	RAI14	0.5461	0.1984
LINCSCP_36941	NA	4931	NVL	0.5904	0.1984
LINCSCP_36941	NA	8884	SLC5A6	1.4915	0.1995
LINCSCP_36941	NA	2222	FDFT1	0.6386	0.2
LINCSCP_36941	NA	64422	ATG3	0.5369	0.2011
LINCSCP_36941	NA	3553	IL1B	0.5618	0.2011
LINCSCP_36941	NA	55129	ANO10	-0.8309	0.2028
LINCSCP_36941	NA	1891	ECH1	-0.5683	0.2035
LINCSCP_36941	NA	1399	CRKL	0.5063	0.2039
LINCSCP_36941	NA	51070	NOSIP	-0.5701	0.206
LINCSCP_36941	NA	93594	TBC1D31	-1.0327	0.2066
LINCSCP_36941	NA	29890	RBM15B	0.5487	0.2067
LINCSCP_36941	NA	9641	IKBKE	-0.6535	0.2068
LINCSCP_36941	NA	29103	DNAJC15	0.6396	0.2073
LINCSCP_36941	NA	7165	TPD52L2	-0.5347	0.2083
LINCSCP_36941	NA	4893	NRAS	0.6332	0.2103
LINCSCP_36941	NA	3454	IFNAR1	0.5942	0.2126
LINCSCP_36941	NA	57147	SCYL3	-0.7217	0.2128
LINCSCP_36941	NA	10123	ARL4C	0.5375	0.2133
LINCSCP_36941	NA	23014	FBXO21	0.8479	0.2147
LINCSCP_36941	NA	51465	UBE2J1	0.6768	0.215
LINCSCP_36941	NA	10892	MALT1	0.7577	0.2155
LINCSCP_36941	NA	10732	TCFL5	-1.823	0.21560000000000001
LINCSCP_36941	NA	10682	EBP	-0.7872	0.2164
LINCSCP_36941	NA	80349	WDR61	-0.7708	0.2164
LINCSCP_36941	NA	25793	FBXO7	0.6975	0.218
LINCSCP_36941	NA	11325	DDX42	-0.5218	0.2184
LINCSCP_36941	NA	11065	UBE2C	-0.8052	0.219
LINCSCP_36941	NA	11168	PSIP1	-1.0597	0.2199
LINCSCP_36941	NA	27242	TNFRSF21	0.8603	0.2215
LINCSCP_36941	NA	3028	HSD17B10	-0.8182	0.2215
LINCSCP_36941	NA	51024	FIS1	0.5695	0.2248
LINCSCP_36941	NA	6944	VPS72	-0.6925	0.2248
LINCSCP_36941	NA	11344	TWF2	-0.7251	0.2252
LINCSCP_36941	NA	51293	CD320	-0.7028	0.2252
LINCSCP_36941	NA	58472	SQRDL	0.8819	0.2255
LINCSCP_36941	NA	6856	SYPL1	0.9581	0.2261
LINCSCP_36941	NA	23512	SUZ12	0.5733	0.2262
LINCSCP_36941	NA	8508	NIPSNAP1	-0.684	0.2275
LINCSCP_36941	NA	23097	CDK19	0.5128	0.2275
LINCSCP_36941	NA	5321	PLA2G4A	0.6004	0.2295
LINCSCP_36941	NA	4783	NFIL3	0.5894	0.2295
LINCSCP_36941	NA	23335	WDR7	0.9877	0.2296
LINCSCP_36941	NA	3383	ICAM1	1.0375	0.2313
LINCSCP_36941	NA	2064	ERBB2	-1.1926	0.2323
LINCSCP_36941	NA	6988	TCTA	-0.5156	0.2348
LINCSCP_36941	NA	10973	ASCC3	-0.6853	0.2362
LINCSCP_36941	NA	5601	MAPK9	-0.8137	0.237
LINCSCP_36941	NA	22794	CASC3	-0.6006	0.2377
LINCSCP_36941	NA	1282	COL4A1	0.4895	0.2378
LINCSCP_36941	NA	5792	PTPRF	0.5461	0.2394
LINCSCP_36941	NA	9703	KIAA0100	-0.522	0.2405
LINCSCP_36941	NA	637	BID	0.7757	0.2409
LINCSCP_36941	NA	4998	ORC1	0.695	0.2411
LINCSCP_36941	NA	3800	KIF5C	0.8943	0.2426
LINCSCP_36941	NA	1677	DFFB	0.5306	0.243
LINCSCP_36941	NA	79071	ELOVL6	0.5241	0.2437
LINCSCP_36941	NA	1452	CSNK1A1	-0.7623	0.245
LINCSCP_36941	NA	2908	NR3C1	0.6408	0.2462
LINCSCP_36941	NA	993	CDC25A	-1.279	0.2464
LINCSCP_36941	NA	5971	RELB	3.0102	0.2479
LINCSCP_36941	NA	10450	PPIE	0.5454	0.2479
LINCSCP_36941	NA	23223	RRP12	1.3953	0.2504
