signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16455	NA	23161	SNX13	1.6475	0.0157
LINCSCP_16455	NA	4200	ME2	2.0328	0.016
LINCSCP_16455	NA	4794	NFKBIE	-1.4552	0.0161
LINCSCP_16455	NA	1647	GADD45A	1.4188	0.0163
LINCSCP_16455	NA	392	ARHGAP1	-1.9487	0.0163
LINCSCP_16455	NA	10318	TNIP1	-1.1769	0.0172
LINCSCP_16455	NA	207	AKT1	1.348	0.0176
LINCSCP_16455	NA	323	APBB2	-1.28	0.0177
LINCSCP_16455	NA	3482	IGF2R	1.9173	0.018
LINCSCP_16455	NA	5993	RFX5	2.0373	0.018
LINCSCP_16455	NA	2063	NR2F6	-1.7774	0.0181
LINCSCP_16455	NA	51422	PRKAG2	1.2682	0.0183
LINCSCP_16455	NA	847	CAT	-1.161	0.0183
LINCSCP_16455	NA	23410	SIRT3	-1.8465	0.0185
LINCSCP_16455	NA	51375	SNX7	-7.4083	0.0186
LINCSCP_16455	NA	10857	PGRMC1	1.2088	0.0187
LINCSCP_16455	NA	51097	SCCPDH	2.6927	0.0188
LINCSCP_16455	NA	10818	FRS2	-2.2111	0.019
LINCSCP_16455	NA	10845	CLPX	1.6194	0.0191
LINCSCP_16455	NA	1070	CETN3	-1.4503	0.0195
LINCSCP_16455	NA	7466	WFS1	-1.2305	0.0196
LINCSCP_16455	NA	2185	PTK2B	-1.2928	0.0197
LINCSCP_16455	NA	9217	VAPB	1.2665	0.0204
LINCSCP_16455	NA	4043	LRPAP1	-1.3719	0.0206
LINCSCP_16455	NA	10174	SORBS3	-1.4206	0.0211
LINCSCP_16455	NA	7690	ZNF131	2.3132	0.0215
LINCSCP_16455	NA	57804	POLD4	-1.1196	0.0215
LINCSCP_16455	NA	79170	PRR15L	1.6398	0.0215
LINCSCP_16455	NA	8518	IKBKAP	1.2199	0.0216
LINCSCP_16455	NA	23588	KLHDC2	2.2006	0.0217
LINCSCP_16455	NA	10123	ARL4C	-1.3463	0.0217
LINCSCP_16455	NA	5788	PTPRC	-1.4675	0.0217
LINCSCP_16455	NA	4775	NFATC3	-1.6627	0.0217
LINCSCP_16455	NA	65057	ACD	-1.215	0.0218
LINCSCP_16455	NA	902	CCNH	1.5864	0.0223
LINCSCP_16455	NA	23321	TRIM2	1.9094	0.0226
LINCSCP_16455	NA	4850	CNOT4	1.2383	0.0228
LINCSCP_16455	NA	63874	ABHD4	-1.238	0.0231
LINCSCP_16455	NA	7358	UGDH	-1.4406	0.0232
LINCSCP_16455	NA	6919	TCEA2	-1.8278	0.0232
LINCSCP_16455	NA	6461	SHB	-1.5811	0.0232
LINCSCP_16455	NA	1500	CTNND1	-1.7813	0.0232
LINCSCP_16455	NA	9270	ITGB1BP1	1.4414	0.0234
LINCSCP_16455	NA	10051	SMC4	1.1708	0.024
LINCSCP_16455	NA	10513	APPBP2	-1.6453	0.0241
LINCSCP_16455	NA	6894	TARBP1	1.2399	0.0243
LINCSCP_16455	NA	5092	PCBD1	1.2539	0.0244
LINCSCP_16455	NA	1111	CHEK1	-1.231	0.0244
LINCSCP_16455	NA	3454	IFNAR1	-2.51	0.0249
LINCSCP_16455	NA	3303	HSPA1A	1.1814	0.025
LINCSCP_16455	NA	3566	IL4R	-2.2276	0.0251
LINCSCP_16455	NA	51031	GLOD4	1.3749	0.0253
LINCSCP_16455	NA	6616	SNAP25	2.8127	0.0253
LINCSCP_16455	NA	9918	NCAPD2	1.194	0.0255
LINCSCP_16455	NA	5111	PCNA	1.1265	0.0256
LINCSCP_16455	NA	11044	PAPD7	-1.5991	0.0256
LINCSCP_16455	NA	7905	REEP5	2.1531	0.0256
LINCSCP_16455	NA	9519	TBPL1	1.0511	0.0263
LINCSCP_16455	NA	29890	RBM15B	1.1703	0.0265
LINCSCP_16455	NA	79716	NPEPL1	-2.0121000000000002	0.0267
LINCSCP_16455	NA	55620	STAP2	-1.1213	0.0267
LINCSCP_16455	NA	5547	PRCP	1.9561	0.0268
LINCSCP_16455	NA	9805	SCRN1	-2.1145	0.0269
LINCSCP_16455	NA	10112	KIF20A	1.1892	0.0272
LINCSCP_16455	NA	3815	KIT	-1.23	0.0276
LINCSCP_16455	NA	4864	NPC1	-1.2898	0.0286
LINCSCP_16455	NA	28969	BZW2	1.1814	0.0295
LINCSCP_16455	NA	868	CBLB	-1.5142	0.0303
LINCSCP_16455	NA	7153	TOP2A	1.4553	0.0305
LINCSCP_16455	NA	2184	FAH	-0.9859	0.0305
LINCSCP_16455	NA	7020	TFAP2A	-1.2375	0.0308
LINCSCP_16455	NA	4216	MAP3K4	0.9925	0.0311
LINCSCP_16455	NA	23368	PPP1R13B	-1.2253	0.0312
LINCSCP_16455	NA	25932	CLIC4	1.0551	0.0314
LINCSCP_16455	NA	3800	KIF5C	-1.2662	0.0314
LINCSCP_16455	NA	5716	PSMD10	0.9885	0.0315
LINCSCP_16455	NA	1022	CDK7	1.5882	0.0326
LINCSCP_16455	NA	10007	GNPDA1	-1.7515	0.0327
LINCSCP_16455	NA	1829	DSG2	2.2806	0.0331
LINCSCP_16455	NA	22889	KIAA0907	1.1143	0.0331
LINCSCP_16455	NA	1662	DDX10	1.0266	0.0332
LINCSCP_16455	NA	2115	ETV1	-1.2302	0.0333
LINCSCP_16455	NA	9926	LPGAT1	1.0678	0.0339
LINCSCP_16455	NA	10285	SMNDC1	0.9985	0.0349
LINCSCP_16455	NA	3157	HMGCS1	-1.9034	0.035
LINCSCP_16455	NA	6347	CCL2	2.3999	0.0351
LINCSCP_16455	NA	9212	AURKB	-2.254	0.0352
LINCSCP_16455	NA	2745	GLRX	1.398	0.0355
LINCSCP_16455	NA	1983	EIF5	-2.9986	0.0356
LINCSCP_16455	NA	51203	NUSAP1	1.5421	0.0356
LINCSCP_16455	NA	823	CAPN1	2.8753	0.036
LINCSCP_16455	NA	9133	CCNB2	1.2377	0.0361
LINCSCP_16455	NA	2058	EPRS	1.4193	0.0362
LINCSCP_16455	NA	51071	DERA	1.6315	0.0362
LINCSCP_16455	NA	581	BAX	-1.6255	0.0366
LINCSCP_16455	NA	25966	C2CD2	0.9893	0.0367
LINCSCP_16455	NA	9128	PRPF4	0.9848	0.0367
LINCSCP_16455	NA	4690	NCK1	2.1991	0.0369
LINCSCP_16455	NA	3597	IL13RA1	1.147	0.0372
LINCSCP_16455	NA	2767	GNA11	1.5032	0.0376
LINCSCP_16455	NA	54205	CYCS	1.1826	0.0379
LINCSCP_16455	NA	9897	KIAA0196	-2.3915	0.0382
LINCSCP_16455	NA	10610	ST6GALNAC2	-1.1065	0.0383
LINCSCP_16455	NA	148022	TICAM1	-1.3534	0.0383
LINCSCP_16455	NA	11188	NISCH	1.3705	0.0384
LINCSCP_16455	NA	81533	ITFG1	-2.8786	0.0387
LINCSCP_16455	NA	11151	CORO1A	-2.2732	0.0388
LINCSCP_16455	NA	29082	CHMP4A	1.0295	0.0391
LINCSCP_16455	NA	3122	HLA-DRA	1.8304	0.0397
LINCSCP_16455	NA	54438	GFOD1	-0.9034	0.0397
LINCSCP_16455	NA	53343	NUDT9	1.1586	0.0398
LINCSCP_16455	NA	26064	RAI14	1.6147	0.04
LINCSCP_16455	NA	1052	CEBPD	-1.2005	0.0401
LINCSCP_16455	NA	3553	IL1B	-0.8956	0.0411
LINCSCP_16455	NA	10915	TCERG1	1.0799	0.042
LINCSCP_16455	NA	23512	SUZ12	-1.6961	0.042
LINCSCP_16455	NA	9650	MTFR1	1.1128	0.042
LINCSCP_16455	NA	55748	CNDP2	1.2556	0.0424
LINCSCP_16455	NA	10972	TMED10	1.1954	0.0425
LINCSCP_16455	NA	23585	TMEM50A	1.1274	0.0426
LINCSCP_16455	NA	51053	GMNN	1.2865	0.0432
LINCSCP_16455	NA	10668	CGRRF1	-1.4352	0.0437
LINCSCP_16455	NA	23224	SYNE2	1.0375	0.0437
LINCSCP_16455	NA	1509	CTSD	-1.8438	0.0446
LINCSCP_16455	NA	65123	INTS3	-1.0785	0.0448
LINCSCP_16455	NA	2037	EPB41L2	1.3244	0.045
LINCSCP_16455	NA	7027	TFDP1	1.0439	0.0454
LINCSCP_16455	NA	30	ACAA1	2.3684	0.0457
LINCSCP_16455	NA	93487	MAPK1IP1L	0.977	0.0459
LINCSCP_16455	NA	3312	HSPA8	0.9234	0.0466
LINCSCP_16455	NA	3385	ICAM3	-1.1329	0.0468
LINCSCP_16455	NA	3682	ITGAE	-1.1046	0.0469
LINCSCP_16455	NA	8573	CASK	1.4733	0.0472
LINCSCP_16455	NA	9097	USP14	-0.8874	0.0481
LINCSCP_16455	NA	51160	VPS28	-1.0312	0.0486
LINCSCP_16455	NA	7168	TPM1	0.8467	0.0491
LINCSCP_16455	NA	5792	PTPRF	1.051	0.0497
LINCSCP_16455	NA	644	BLVRA	0.9101	0.0501
LINCSCP_16455	NA	10180	RBM6	2.0357	0.0505
LINCSCP_16455	NA	79006	METRN	2.29	0.0506
LINCSCP_16455	NA	7852	CXCR4	-1.0476	0.051
LINCSCP_16455	NA	93594	TBC1D31	1.7997	0.0514
LINCSCP_16455	NA	3206	HOXA10	0.8669	0.0515
LINCSCP_16455	NA	9552	SPAG7	-2.528	0.0517
LINCSCP_16455	NA	51015	ISOC1	-1.1429	0.0523
LINCSCP_16455	NA	8800	PEX11A	1.9524	0.0527
LINCSCP_16455	NA	3551	IKBKB	1.8771	0.0531
LINCSCP_16455	NA	1026	CDKN1A	1.251	0.0533
LINCSCP_16455	NA	51116	MRPS2	-1.9285	0.0533
LINCSCP_16455	NA	8895	CPNE3	-1.4642	0.0533
LINCSCP_16455	NA	5899	RALB	2.6065	0.0534
LINCSCP_16455	NA	84722	PSRC1	-2.2032	0.054
LINCSCP_16455	NA	665	BNIP3L	-0.8251	0.0541
LINCSCP_16455	NA	5440	POLR2K	2.4684	0.0542
LINCSCP_16455	NA	54623	PAF1	-1.5729	0.0548
LINCSCP_16455	NA	79921	TCEAL4	-1.8554	0.055
LINCSCP_16455	NA	6697	SPR	-1.5824	0.056
LINCSCP_16455	NA	51382	ATP6V1D	0.9202	0.0568
LINCSCP_16455	NA	6118	RPA2	2.4542	0.0569
LINCSCP_16455	NA	2769	GNA15	-0.907	0.057
LINCSCP_16455	NA	211	ALAS1	-4.6419	0.0571
LINCSCP_16455	NA	9221	NOLC1	0.9562	0.0586
LINCSCP_16455	NA	79071	ELOVL6	-1.1794	0.0591
LINCSCP_16455	NA	3308	HSPA4	1.2807	0.0592
LINCSCP_16455	NA	23011	RAB21	-1.7662	0.0595
LINCSCP_16455	NA	6832	SUPV3L1	-4.0877	0.0597
LINCSCP_16455	NA	22908	SACM1L	0.892	0.0598
LINCSCP_16455	NA	375346	TMEM110	2.7607	0.0599
LINCSCP_16455	NA	3638	INSIG1	-0.9275	0.0599
LINCSCP_16455	NA	57147	SCYL3	2.9174	0.0608
LINCSCP_16455	NA	124583	CANT1	-0.8928	0.0608
LINCSCP_16455	NA	6908	TBP	1.0601	0.0614
LINCSCP_16455	NA	9246	UBE2L6	1.2307	0.0617
LINCSCP_16455	NA	2195	FAT1	1.5276	0.0624
LINCSCP_16455	NA	79094	CHAC1	-2.6382	0.0626
LINCSCP_16455	NA	54733	SLC35F2	-1.621	0.0627
LINCSCP_16455	NA	1845	DUSP3	1.0971	0.0629
LINCSCP_16455	NA	51465	UBE2J1	-0.9334	0.0631
LINCSCP_16455	NA	11000	SLC27A3	-1.7694	0.0631
LINCSCP_16455	NA	29937	NENF	-1.4224	0.0632
LINCSCP_16455	NA	9702	CEP57	-1.2717	0.064
LINCSCP_16455	NA	11007	CCDC85B	-1.1992	0.0643
LINCSCP_16455	NA	30836	DNTTIP2	1.0174	0.0651
LINCSCP_16455	NA	572	BAD	-3.7899	0.0662
LINCSCP_16455	NA	5829	PXN	1.0186	0.0667
LINCSCP_16455	NA	2263	FGFR2	0.8258	0.0667
LINCSCP_16455	NA	51495	HACD3	-0.8663	0.0668
LINCSCP_16455	NA	26511	CHIC2	-1.0833	0.0675
LINCSCP_16455	NA	3033	HADH	-1.904	0.0682
LINCSCP_16455	NA	3329	HSPD1	0.9418	0.0682
LINCSCP_16455	NA	27095	TRAPPC3	0.8172	0.0684
LINCSCP_16455	NA	47	ACLY	1.0152	0.0684
LINCSCP_16455	NA	84617	TUBB6	-6.1967	0.0689
LINCSCP_16455	NA	533	ATP6V0B	0.9421	0.0692
LINCSCP_16455	NA	1633	DCK	1.1221	0.0693
LINCSCP_16455	NA	2113	ETS1	-1.3951	0.0693
LINCSCP_16455	NA	55818	KDM3A	-2.771	0.0695
LINCSCP_16455	NA	5715	PSMD9	1.0693	0.0703
LINCSCP_16455	NA	64781	CERK	-1.3372	0.0707
LINCSCP_16455	NA	2961	GTF2E2	-1.3009	0.0715
LINCSCP_16455	NA	5525	PPP2R5A	1.0427	0.0717
LINCSCP_16455	NA	3508	IGHMBP2	-1.1385	0.0728
LINCSCP_16455	NA	5982	RFC2	-0.7991	0.0728
LINCSCP_16455	NA	10670	RRAGA	0.9754	0.0728
LINCSCP_16455	NA	91137	SLC25A46	0.9034	0.0731
LINCSCP_16455	NA	501	ALDH7A1	-1.5295	0.0732
LINCSCP_16455	NA	10525	HYOU1	-2.0216	0.0733
LINCSCP_16455	NA	3925	STMN1	0.7399	0.0735
LINCSCP_16455	NA	79073	TMEM109	0.82	0.0735
LINCSCP_16455	NA	8607	RUVBL1	1.0231	0.0738
LINCSCP_16455	NA	50810	HDGFRP3	-1.1253	0.0739
LINCSCP_16455	NA	5891	MOK	0.7488	0.0741
LINCSCP_16455	NA	5048	PAFAH1B1	-1.9726	0.0745
LINCSCP_16455	NA	5613	PRKX	-2.4322	0.0749
LINCSCP_16455	NA	26036	ZNF451	0.8338	0.0761
LINCSCP_16455	NA	6850	SYK	-0.7342	0.0773
LINCSCP_16455	NA	5366	PMAIP1	-1.0581	0.078
LINCSCP_16455	NA	9276	COPB2	0.7228	0.0781
LINCSCP_16455	NA	55127	HEATR1	2.5662	0.0784
LINCSCP_16455	NA	6009	RHEB	1.2909	0.0787
LINCSCP_16455	NA	9670	IPO13	0.8552	0.0792
LINCSCP_16455	NA	10046	MAMLD1	0.7378	0.0796
LINCSCP_16455	NA	9112	MTA1	0.7299	0.0797
LINCSCP_16455	NA	79643	CHMP6	0.9934	0.0811
LINCSCP_16455	NA	11230	PRAF2	-0.7261	0.0811
LINCSCP_16455	NA	1277	COL1A1	0.8825	0.083
LINCSCP_16455	NA	998	CDC42	0.8477	0.0841
LINCSCP_16455	NA	3098	HK1	1.0688	0.085
LINCSCP_16455	NA	26136	TES	-1.4994	0.0852
LINCSCP_16455	NA	7982	ST7	1.5229	0.0852
LINCSCP_16455	NA	23365	ARHGEF12	-0.9959	0.0853
LINCSCP_16455	NA	5467	PPARD	-0.7556	0.086
LINCSCP_16455	NA	4860	PNP	-0.7038	0.0874
LINCSCP_16455	NA	2109	ETFB	0.7926	0.0875
LINCSCP_16455	NA	1981	EIF4G1	1.4267	0.0881
LINCSCP_16455	NA	23658	LSM5	0.7485	0.0889
LINCSCP_16455	NA	8321	FZD1	-1.2911	0.0902
LINCSCP_16455	NA	50865	HEBP1	1.4234	0.0908
LINCSCP_16455	NA	10057	ABCC5	0.9162	0.0913
LINCSCP_16455	NA	3091	HIF1A	-1.5509	0.0914
LINCSCP_16455	NA	9261	MAPKAPK2	1.1798	0.0917
LINCSCP_16455	NA	7016	TESK1	-1.247	0.0941
LINCSCP_16455	NA	1846	DUSP4	0.7299	0.0946
LINCSCP_16455	NA	7158	TP53BP1	-0.8798	0.0957
LINCSCP_16455	NA	8202	NCOA3	-0.7124	0.0962
LINCSCP_16455	NA	7866	IFRD2	-0.7574	0.0971
LINCSCP_16455	NA	2222	FDFT1	0.9464	0.0971
LINCSCP_16455	NA	4303	FOXO4	-0.7899	0.0982
LINCSCP_16455	NA	10038	PARP2	0.7264	0.0983
LINCSCP_16455	NA	1950	EGF	1.1416	0.099
LINCSCP_16455	NA	55893	ZNF395	-0.9799	0.099
LINCSCP_16455	NA	7015	TERT	-0.812	0.0997
LINCSCP_16455	NA	664	BNIP3	0.643	0.101
LINCSCP_16455	NA	30849	PIK3R4	0.9087	0.1039
LINCSCP_16455	NA	7849	PAX8	0.9479	0.1042
LINCSCP_16455	NA	10245	TIMM17B	1.0754	0.1045
LINCSCP_16455	NA	5873	RAB27A	-1.0024	0.1058
LINCSCP_16455	NA	6119	RPA3	-0.6871	0.1058
LINCSCP_16455	NA	2553	GABPB1	0.7435	0.1064
LINCSCP_16455	NA	9531	BAG3	0.7931	0.1067
LINCSCP_16455	NA	5782	PTPN12	0.6506	0.1069
LINCSCP_16455	NA	25803	SPDEF	-1.3154	0.1072
LINCSCP_16455	NA	27346	TMEM97	-0.6556	0.1082
LINCSCP_16455	NA	4846	NOS3	-0.9251	0.1091
LINCSCP_16455	NA	5699	PSMB10	-1.2501	0.1099
LINCSCP_16455	NA	9688	NUP93	0.7031	0.1103
LINCSCP_16455	NA	4067	LYN	-0.6327	0.1107
LINCSCP_16455	NA	5257	PHKB	0.9562	0.111
LINCSCP_16455	NA	5997	RGS2	0.6755	0.1126
LINCSCP_16455	NA	9517	SPTLC2	0.7662	0.1127
LINCSCP_16455	NA	10146	G3BP1	1.1146	0.1131
LINCSCP_16455	NA	11031	RAB31	1.7972	0.1138
LINCSCP_16455	NA	3398	ID2	1.4171	0.1162
LINCSCP_16455	NA	22823	MTF2	-1.2535	0.1177
LINCSCP_16455	NA	23200	ATP11B	-1.0925	0.1193
LINCSCP_16455	NA	11182	SLC2A6	-0.6611	0.1207
LINCSCP_16455	NA	7159	TP53BP2	1.1422	0.1215
LINCSCP_16455	NA	427	ASAH1	-1.2349	0.122
LINCSCP_16455	NA	8349	HIST2H2BE	-0.8511	0.1226
LINCSCP_16455	NA	9289	ADGRG1	-0.8115	0.1231
LINCSCP_16455	NA	79902	NUP85	0.9895	0.1234
LINCSCP_16455	NA	2017	CTTN	1.9882	0.1245
LINCSCP_16455	NA	10904	BLCAP	1.1724	0.1248
LINCSCP_16455	NA	84159	ARID5B	1.1081	0.1255
LINCSCP_16455	NA	4154	MBNL1	0.8821	0.1257
LINCSCP_16455	NA	5110	PCMT1	0.9544	0.1273
LINCSCP_16455	NA	3909	LAMA3	1.195	0.1278
LINCSCP_16455	NA	5054	SERPINE1	0.6649	0.1278
LINCSCP_16455	NA	4780	NFE2L2	-1.4355	0.128
LINCSCP_16455	NA	5720	PSME1	0.7802	0.1285
LINCSCP_16455	NA	23530	NNT	0.897	0.1286
LINCSCP_16455	NA	466	ATF1	0.7973	0.1288
LINCSCP_16455	NA	831	CAST	0.8689	0.129
LINCSCP_16455	NA	147179	WIPF2	0.7719	0.1298
LINCSCP_16455	NA	1978	EIF4EBP1	-0.6913	0.1308
LINCSCP_16455	NA	6050	RNH1	0.6456	0.1325
LINCSCP_16455	NA	4331	MNAT1	-0.6336	0.1339
LINCSCP_16455	NA	9697	TRAM2	1.1967	0.1341
LINCSCP_16455	NA	1891	ECH1	-1.4042	0.1364
LINCSCP_16455	NA	5331	PLCB3	0.9396	0.1368
LINCSCP_16455	NA	5588	PRKCQ	-0.8898	0.1374
LINCSCP_16455	NA	9641	IKBKE	0.6705	0.1377
LINCSCP_16455	NA	5566	PRKACA	-0.7075	0.1377
LINCSCP_16455	NA	23536	ADAT1	1.3556	0.1379
LINCSCP_16455	NA	5921	RASA1	-0.6163	0.1395
LINCSCP_16455	NA	9847	C2CD5	0.6072	0.1398
LINCSCP_16455	NA	55111	PLEKHJ1	-1.108	0.1402
LINCSCP_16455	NA	2353	FOS	-0.6184	0.1403
LINCSCP_16455	NA	6253	RTN2	-1.055	0.1404
LINCSCP_16455	NA	11098	PRSS23	0.6036	0.1427
LINCSCP_16455	NA	26520	TIMM9	0.5553	0.1434
LINCSCP_16455	NA	22887	FOXJ3	0.562	0.1434
LINCSCP_16455	NA	55793	FAM63A	0.5618	0.1458
LINCSCP_16455	NA	8870	IER3	0.5518	0.147
LINCSCP_16455	NA	79174	CRELD2	-1.7921	0.1476
LINCSCP_16455	NA	58497	PRUNE	0.825	0.1477
LINCSCP_16455	NA	94239	H2AFV	0.6257	0.1485
LINCSCP_16455	NA	79947	DHDDS	-0.6171	0.1489
LINCSCP_16455	NA	22926	ATF6	-0.8448	0.1494
LINCSCP_16455	NA	54681	P4HTM	1.6302	0.1499
LINCSCP_16455	NA	11200	CHEK2	0.6296	0.1503
LINCSCP_16455	NA	22809	ATF5	-1.4976	0.1521
LINCSCP_16455	NA	7485	WRB	1.6432	0.1524
LINCSCP_16455	NA	11325	DDX42	0.8103	0.153
LINCSCP_16455	NA	2523	FUT1	-0.7396	0.1542
LINCSCP_16455	NA	976	ADGRE5	0.6894	0.1544
LINCSCP_16455	NA	154	ADRB2	0.6035	0.1556
LINCSCP_16455	NA	57149	LYRM1	1.292	0.1557
LINCSCP_16455	NA	10954	PDIA5	1.1783	0.1581
LINCSCP_16455	NA	5321	PLA2G4A	-2.9193	0.1583
LINCSCP_16455	NA	1534	CYB561	-0.6301	0.1587
LINCSCP_16455	NA	80349	WDR61	0.7126	0.1613
LINCSCP_16455	NA	3066	HDAC2	0.6851	0.164
LINCSCP_16455	NA	4609	MYC	0.9048	0.1646
LINCSCP_16455	NA	1514	CTSL	0.6118	0.1652
LINCSCP_16455	NA	7538	ZFP36	-0.5132	0.1652
LINCSCP_16455	NA	142	PARP1	-0.8277	0.1653
LINCSCP_16455	NA	9124	PDLIM1	0.8712	0.1654
LINCSCP_16455	NA	4793	NFKBIB	-0.7382	0.166
LINCSCP_16455	NA	79600	TCTN1	0.9132	0.166
LINCSCP_16455	NA	7494	XBP1	0.6068	0.1667
LINCSCP_16455	NA	873	CBR1	0.8489	0.1668
LINCSCP_16455	NA	10782	ZNF274	2.7889	0.167
LINCSCP_16455	NA	3964	LGALS8	-0.8042	0.167
LINCSCP_16455	NA	8324	FZD7	2.2732	0.1672
LINCSCP_16455	NA	29928	TIMM22	0.6319	0.1676
LINCSCP_16455	NA	66008	TRAK2	-0.5899	0.1683
LINCSCP_16455	NA	81544	GDPD5	-0.5793	0.1685
LINCSCP_16455	NA	57406	ABHD6	-0.7029	0.1697
LINCSCP_16455	NA	695	BTK	-0.8069	0.1706
LINCSCP_16455	NA	23223	RRP12	-0.5209	0.1706
LINCSCP_16455	NA	51024	FIS1	0.6022	0.1707
LINCSCP_16455	NA	5223	PGAM1	0.5283	0.1711
LINCSCP_16455	NA	9053	MAP7	-0.5236	0.1716
LINCSCP_16455	NA	60528	ELAC2	0.5839	0.1726
LINCSCP_16455	NA	16	AARS	-0.6995	0.1727
LINCSCP_16455	NA	4931	NVL	-0.6915	0.1734
LINCSCP_16455	NA	23039	XPO7	0.6639	0.1741
LINCSCP_16455	NA	5867	RAB4A	0.6733	0.1746
LINCSCP_16455	NA	23131	GPATCH8	0.5968	0.1757
LINCSCP_16455	NA	10730	YME1L1	0.5474	0.1765
LINCSCP_16455	NA	10150	MBNL2	0.5519	0.1793
LINCSCP_16455	NA	10329	TMEM5	0.5532	0.1797
LINCSCP_16455	NA	11072	DUSP14	0.8745	0.1802
LINCSCP_16455	NA	10165	SLC25A13	0.7884	0.1813
LINCSCP_16455	NA	256364	EML3	0.7356	0.1822
LINCSCP_16455	NA	54881	TEX10	0.5058	0.1825
LINCSCP_16455	NA	60493	FASTKD5	0.6283	0.1828
LINCSCP_16455	NA	79187	FSD1	-1.4308	0.1835
LINCSCP_16455	NA	3337	DNAJB1	1.7452	0.1835
LINCSCP_16455	NA	1465	CSRP1	-3.7028	0.1847
LINCSCP_16455	NA	23597	ACOT9	-0.6281	0.1848
LINCSCP_16455	NA	5986	RFNG	-0.6243	0.1849
LINCSCP_16455	NA	4312	MMP1	0.5618	0.1863
LINCSCP_16455	NA	965	CD58	-0.6302	0.187
LINCSCP_16455	NA	10190	TXNDC9	-0.5049	0.1875
LINCSCP_16455	NA	843	CASP10	-0.8481	0.1887
LINCSCP_16455	NA	7750	ZMYM2	1.0151	0.1891
LINCSCP_16455	NA	9143	SYNGR3	-0.7338	0.1907
LINCSCP_16455	NA	27242	TNFRSF21	-0.758	0.1914
LINCSCP_16455	NA	23300	ATMIN	0.6058	0.1917
LINCSCP_16455	NA	5925	RB1	-0.7949	0.1922
LINCSCP_16455	NA	5373	PMM2	-1.3676	0.1922
LINCSCP_16455	NA	8444	DYRK3	-0.5648	0.1932
LINCSCP_16455	NA	9126	SMC3	-0.5463	0.1953
LINCSCP_16455	NA	3202	HOXA5	-0.7605	0.1961
LINCSCP_16455	NA	7074	TIAM1	-0.572	0.1962
LINCSCP_16455	NA	8050	PDHX	-1.1121	0.1978
