signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32147	NA	388650	FAM69A	-1.0036	0.0058
LINCSCP_32147	NA	9270	ITGB1BP1	0.9885	0.0059
LINCSCP_32147	NA	26136	TES	-1.1332	0.006
LINCSCP_32147	NA	6697	SPR	0.8791	0.0061
LINCSCP_32147	NA	6850	SYK	-0.9484	0.0061
LINCSCP_32147	NA	1676	DFFA	-1.1674	0.0061
LINCSCP_32147	NA	2288	FKBP4	-1.344	0.0062
LINCSCP_32147	NA	57406	ABHD6	-1.0822	0.0063
LINCSCP_32147	NA	23378	RRP8	0.8811	0.0064
LINCSCP_32147	NA	10434	LYPLA1	1.0159	0.0065
LINCSCP_32147	NA	840	CASP7	1.183	0.0065
LINCSCP_32147	NA	5290	PIK3CA	-0.8393	0.0065
LINCSCP_32147	NA	8321	FZD1	-1.1958	0.0066
LINCSCP_32147	NA	9712	USP6NL	1.8796	0.0066
LINCSCP_32147	NA	3122	HLA-DRA	-0.8644	0.0068
LINCSCP_32147	NA	23410	SIRT3	-0.9393	0.0069
LINCSCP_32147	NA	5366	PMAIP1	-1.118	0.007
LINCSCP_32147	NA	25874	MPC2	0.9694	0.0071
LINCSCP_32147	NA	323	APBB2	-0.9781	0.0071
LINCSCP_32147	NA	3482	IGF2R	-0.9429	0.0072
LINCSCP_32147	NA	90861	HN1L	1.021	0.0074
LINCSCP_32147	NA	10776	ARPP19	0.9443	0.0074
LINCSCP_32147	NA	79947	DHDDS	-0.9662	0.0075
LINCSCP_32147	NA	84159	ARID5B	-0.7947	0.0075
LINCSCP_32147	NA	3385	ICAM3	0.9933	0.0075
LINCSCP_32147	NA	348	APOE	-0.9148	0.0077
LINCSCP_32147	NA	8520	HAT1	0.9972	0.0078
LINCSCP_32147	NA	2185	PTK2B	-1.2322	0.0079
LINCSCP_32147	NA	23210	JMJD6	0.8108	0.008
LINCSCP_32147	NA	10221	TRIB1	-1.1539	0.008
LINCSCP_32147	NA	9128	PRPF4	0.8375	0.0083
LINCSCP_32147	NA	51465	UBE2J1	-1.0311	0.0083
LINCSCP_32147	NA	58478	ENOPH1	1.257	0.0087
LINCSCP_32147	NA	9702	CEP57	-1.0191	0.0087
LINCSCP_32147	NA	2553	GABPB1	0.882	0.0087
LINCSCP_32147	NA	2690	GHR	0.7899	0.0088
LINCSCP_32147	NA	2264	FGFR4	1.4636	0.0088
LINCSCP_32147	NA	5720	PSME1	1.0652	0.0089
LINCSCP_32147	NA	581	BAX	-2.4889	0.009
LINCSCP_32147	NA	11004	KIF2C	0.8698	0.0093
LINCSCP_32147	NA	1848	DUSP6	-1.1966	0.0093
LINCSCP_32147	NA	3925	STMN1	0.9008	0.0094
LINCSCP_32147	NA	9491	PSMF1	-1.1384	0.0095
LINCSCP_32147	NA	5359	PLSCR1	0.882	0.0098
LINCSCP_32147	NA	51719	CAB39	1.706	0.0098
LINCSCP_32147	NA	51026	GOLT1B	0.9233	0.0098
LINCSCP_32147	NA	2736	GLI2	-0.8353	0.0098
LINCSCP_32147	NA	11232	POLG2	0.9072	0.0098
LINCSCP_32147	NA	8624	PSMG1	1.1831	0.0099
LINCSCP_32147	NA	8569	MKNK1	-1.239	0.01
LINCSCP_32147	NA	9738	CCP110	0.9577	0.0102
LINCSCP_32147	NA	3028	HSD17B10	0.7834	0.0103
LINCSCP_32147	NA	1786	DNMT1	-0.8417	0.0105
LINCSCP_32147	NA	55746	NUP133	-0.692	0.0106
LINCSCP_32147	NA	5891	MOK	-0.7074	0.0106
LINCSCP_32147	NA	2113	ETS1	-1.2197	0.0106
LINCSCP_32147	NA	5261	PHKG2	-1.183	0.0108
LINCSCP_32147	NA	670	BPHL	-0.691	0.0109
LINCSCP_32147	NA	831	CAST	-0.8875	0.0112
LINCSCP_32147	NA	7077	TIMP2	-1.0618	0.0112
LINCSCP_32147	NA	1213	CLTC	1.0483	0.0114
LINCSCP_32147	NA	5467	PPARD	-1.11	0.0115
LINCSCP_32147	NA	5792	PTPRF	-1.3436	0.0115
LINCSCP_32147	NA	7494	XBP1	1.2375	0.0115
LINCSCP_32147	NA	4776	NFATC4	-1.0549	0.0117
LINCSCP_32147	NA	8869	ST3GAL5	-0.844	0.0117
LINCSCP_32147	NA	55748	CNDP2	1.0732	0.0118
LINCSCP_32147	NA	7994	KAT6A	-0.7972	0.0119
LINCSCP_32147	NA	3308	HSPA4	-0.731	0.0119
LINCSCP_32147	NA	1123	CHN1	-0.7239	0.012
LINCSCP_32147	NA	7982	ST7	1.1178	0.0121
LINCSCP_32147	NA	7485	WRB	0.9007	0.0123
LINCSCP_32147	NA	4931	NVL	-0.9944	0.0124
LINCSCP_32147	NA	3398	ID2	0.7731	0.0124
LINCSCP_32147	NA	1633	DCK	0.8519	0.0125
LINCSCP_32147	NA	1788	DNMT3A	-1.0825	0.0126
LINCSCP_32147	NA	2274	FHL2	0.774	0.0127
LINCSCP_32147	NA	7016	TESK1	-1.0801	0.0128
LINCSCP_32147	NA	23061	TBC1D9B	0.8054	0.0129
LINCSCP_32147	NA	23335	WDR7	-1.475	0.0129
LINCSCP_32147	NA	5993	RFX5	0.816	0.0129
LINCSCP_32147	NA	23077	MYCBP2	-0.7982	0.013
LINCSCP_32147	NA	5096	PCCB	0.8019	0.0132
LINCSCP_32147	NA	9641	IKBKE	-0.8922	0.0136
LINCSCP_32147	NA	9854	C2CD2L	0.9605	0.0136
LINCSCP_32147	NA	11151	CORO1A	-1.0179	0.0138
LINCSCP_32147	NA	466	ATF1	0.8555	0.014
LINCSCP_32147	NA	5347	PLK1	0.8075	0.0141
LINCSCP_32147	NA	2058	EPRS	0.9865	0.0141
LINCSCP_32147	NA	10180	RBM6	-0.6574	0.0145
LINCSCP_32147	NA	54850	FBXL12	-0.8118	0.0145
LINCSCP_32147	NA	29937	NENF	-1.0733	0.0146
LINCSCP_32147	NA	5836	PYGL	-0.6643	0.0146
LINCSCP_32147	NA	23200	ATP11B	-0.9994	0.0146
LINCSCP_32147	NA	94239	H2AFV	-0.8585	0.0148
LINCSCP_32147	NA	6772	STAT1	0.8249	0.0149
LINCSCP_32147	NA	10398	MYL9	-0.763	0.0149
LINCSCP_32147	NA	1500	CTNND1	-1.01	0.015
LINCSCP_32147	NA	3553	IL1B	-0.8476	0.0151
LINCSCP_32147	NA	2958	GTF2A2	1.1915	0.0154
LINCSCP_32147	NA	9133	CCNB2	0.74	0.0155
LINCSCP_32147	NA	128	ADH5	0.8724	0.0158
LINCSCP_32147	NA	868	CBLB	-0.9056	0.0158
LINCSCP_32147	NA	5468	PPARG	-0.8039	0.0159
LINCSCP_32147	NA	6908	TBP	0.9718	0.0159
LINCSCP_32147	NA	1399	CRKL	-0.8982	0.0159
LINCSCP_32147	NA	47	ACLY	2.1434	0.0161
LINCSCP_32147	NA	332	BIRC5	0.7321	0.0161
LINCSCP_32147	NA	6009	RHEB	0.6288	0.0162
LINCSCP_32147	NA	9961	MVP	-0.6456	0.0167
LINCSCP_32147	NA	64781	CERK	-0.9693	0.0168
LINCSCP_32147	NA	22841	RAB11FIP2	-0.7025	0.017
LINCSCP_32147	NA	9217	VAPB	0.9005	0.0173
LINCSCP_32147	NA	1605	DAG1	0.8954	0.0174
LINCSCP_32147	NA	11041	B4GAT1	0.948	0.0174
LINCSCP_32147	NA	4651	MYO10	-0.7357	0.0175
LINCSCP_32147	NA	9531	BAG3	0.9242	0.0176
LINCSCP_32147	NA	808	CALM3	-0.7129	0.0179
LINCSCP_32147	NA	2353	FOS	-1.1678	0.018
LINCSCP_32147	NA	55179	FAIM	-0.9042	0.0182
LINCSCP_32147	NA	23368	PPP1R13B	-0.86	0.0183
LINCSCP_32147	NA	9246	UBE2L6	-0.8229	0.0183
LINCSCP_32147	NA	8914	TIMELESS	0.8356	0.0186
LINCSCP_32147	NA	1861	TOR1A	0.7184	0.019
LINCSCP_32147	NA	1891	ECH1	-1.1569	0.019
LINCSCP_32147	NA	2042	EPHA3	-0.9687	0.0192
LINCSCP_32147	NA	6500	SKP1	1.0183	0.0192
LINCSCP_32147	NA	56924	PAK6	0.8414	0.0194
LINCSCP_32147	NA	23659	PLA2G15	0.9085	0.0199
LINCSCP_32147	NA	6622	SNCA	-1.2311	0.02
LINCSCP_32147	NA	6856	SYPL1	0.9032	0.0204
LINCSCP_32147	NA	3454	IFNAR1	-0.9109	0.0204
LINCSCP_32147	NA	5498	PPOX	-0.764	0.0204
LINCSCP_32147	NA	22887	FOXJ3	0.8325	0.0206
LINCSCP_32147	NA	57761	TRIB3	-0.9465	0.0206
LINCSCP_32147	NA	652	BMP4	-0.7475	0.0207
LINCSCP_32147	NA	1534	CYB561	0.7363	0.021
LINCSCP_32147	NA	55825	PECR	0.8175	0.0211
LINCSCP_32147	NA	4851	NOTCH1	-1.013	0.0212
LINCSCP_32147	NA	890	CCNA2	0.6225	0.0219
LINCSCP_32147	NA	10318	TNIP1	-1.1797	0.022
LINCSCP_32147	NA	5321	PLA2G4A	-1.2166	0.022
LINCSCP_32147	NA	3964	LGALS8	-0.7626	0.0226
LINCSCP_32147	NA	1983	EIF5	0.6795	0.0228
LINCSCP_32147	NA	84617	TUBB6	1.0721	0.0229
LINCSCP_32147	NA	22905	EPN2	-1.0077	0.0231
LINCSCP_32147	NA	701	BUB1B	-0.8401	0.0234
LINCSCP_32147	NA	4775	NFATC3	-0.9043	0.0235
LINCSCP_32147	NA	2767	GNA11	1.4061	0.0235
LINCSCP_32147	NA	6253	RTN2	-1.0023	0.0237
LINCSCP_32147	NA	23011	RAB21	-0.6011	0.024
LINCSCP_32147	NA	56889	TM9SF3	-0.8411	0.0241
LINCSCP_32147	NA	79094	CHAC1	-0.9662	0.0242
LINCSCP_32147	NA	5900	RALGDS	-0.7919	0.0245
LINCSCP_32147	NA	6915	TBXA2R	-0.6788	0.0247
LINCSCP_32147	NA	9653	HS2ST1	-0.685	0.0248
LINCSCP_32147	NA	211	ALAS1	-1.16	0.0248
LINCSCP_32147	NA	23161	SNX13	-0.8835	0.025
LINCSCP_32147	NA	7015	TERT	-0.7194	0.0251
LINCSCP_32147	NA	2037	EPB41L2	0.7537	0.0251
LINCSCP_32147	NA	26511	CHIC2	-0.889	0.0252
LINCSCP_32147	NA	22908	SACM1L	0.8576	0.0252
LINCSCP_32147	NA	22809	ATF5	0.5825	0.0254
LINCSCP_32147	NA	2887	GRB10	-0.9818	0.0256
LINCSCP_32147	NA	8895	CPNE3	0.8514	0.0256
LINCSCP_32147	NA	9903	KLHL21	5.1171	0.026
LINCSCP_32147	NA	9928	KIF14	0.6742	0.0263
LINCSCP_32147	NA	23076	RRP1B	0.6595	0.0265
LINCSCP_32147	NA	83743	GRWD1	0.7458	0.0266
LINCSCP_32147	NA	54499	TMCO1	1.026	0.0269
LINCSCP_32147	NA	23636	NUP62	1.1533	0.0269
LINCSCP_32147	NA	7074	TIAM1	4.0315	0.0271
LINCSCP_32147	NA	2908	NR3C1	-0.7049	0.0272
LINCSCP_32147	NA	8444	DYRK3	-0.8927	0.0272
LINCSCP_32147	NA	6461	SHB	-2.1176	0.0275
LINCSCP_32147	NA	3508	IGHMBP2	-1.1719	0.0277
LINCSCP_32147	NA	3597	IL13RA1	-0.6623	0.0279
LINCSCP_32147	NA	3329	HSPD1	0.8964	0.028
LINCSCP_32147	NA	65057	ACD	-0.8066	0.028
LINCSCP_32147	NA	10641	NPRL2	-0.5871	0.0285
LINCSCP_32147	NA	4067	LYN	-0.7971	0.0288
LINCSCP_32147	NA	10972	TMED10	0.9568	0.0293
LINCSCP_32147	NA	847	CAT	-0.637	0.0293
LINCSCP_32147	NA	5373	PMM2	-1.1896	0.0293
LINCSCP_32147	NA	10049	DNAJB6	-0.7842	0.03
LINCSCP_32147	NA	51385	ZNF589	-0.6805	0.0301
LINCSCP_32147	NA	23224	SYNE2	1.5671	0.0301
LINCSCP_32147	NA	6790	AURKA	0.8373	0.0305
LINCSCP_32147	NA	51021	MRPS16	0.9327	0.0309
LINCSCP_32147	NA	11014	KDELR2	0.6132	0.0309
LINCSCP_32147	NA	3486	IGFBP3	-0.8989	0.0315
LINCSCP_32147	NA	64080	RBKS	-0.66	0.0315
LINCSCP_32147	NA	11044	PAPD7	-1.3695	0.0318
LINCSCP_32147	NA	55038	CDCA4	0.7434	0.0318
LINCSCP_32147	NA	50810	HDGFRP3	1.0365	0.0319
LINCSCP_32147	NA	51375	SNX7	-2.1023	0.0322
LINCSCP_32147	NA	4860	PNP	0.6624	0.0325
LINCSCP_32147	NA	6347	CCL2	-0.911	0.0326
LINCSCP_32147	NA	2624	GATA2	1.0604	0.0328
LINCSCP_32147	NA	10818	FRS2	-0.8765	0.0331
LINCSCP_32147	NA	3251	HPRT1	1.1195	0.0332
LINCSCP_32147	NA	5223	PGAM1	0.7067	0.0332
LINCSCP_32147	NA	3638	INSIG1	0.6872	0.0333
LINCSCP_32147	NA	25932	CLIC4	1.1346	0.0333
LINCSCP_32147	NA	5054	SERPINE1	-0.7154	0.0333
LINCSCP_32147	NA	4998	ORC1	-0.6072	0.0334
LINCSCP_32147	NA	5831	PYCR1	1.1182	0.0336
LINCSCP_32147	NA	902	CCNH	-0.6256	0.034
LINCSCP_32147	NA	7905	REEP5	0.9656	0.0343
LINCSCP_32147	NA	9019	MPZL1	0.8891	0.0343
LINCSCP_32147	NA	9650	MTFR1	-0.6986	0.0344
LINCSCP_32147	NA	6182	MRPL12	0.9705	0.0347
LINCSCP_32147	NA	8480	RAE1	0.7826	0.0347
LINCSCP_32147	NA	54205	CYCS	0.6829	0.0353
LINCSCP_32147	NA	80347	COASY	0.6968	0.037
LINCSCP_32147	NA	9897	KIAA0196	-0.9454	0.0371
LINCSCP_32147	NA	10237	SLC35B1	0.816	0.0379
LINCSCP_32147	NA	6812	STXBP1	0.6333	0.0381
LINCSCP_32147	NA	873	CBR1	0.5237	0.0383
LINCSCP_32147	NA	595	CCND1	0.7341	0.0388
LINCSCP_32147	NA	7105	TSPAN6	0.7205	0.0389
LINCSCP_32147	NA	8349	HIST2H2BE	-0.5466	0.0392
LINCSCP_32147	NA	9915	ARNT2	-1.0626	0.0394
LINCSCP_32147	NA	2263	FGFR2	-0.7416	0.0395
LINCSCP_32147	NA	7874	USP7	0.6713	0.0397
LINCSCP_32147	NA	54512	EXOSC4	-1.6627	0.04
LINCSCP_32147	NA	896	CCND3	0.7915	0.0403
LINCSCP_32147	NA	55012	PPP2R3C	0.5171	0.0408
LINCSCP_32147	NA	3156	HMGCR	-0.7192	0.0409
LINCSCP_32147	NA	427	ASAH1	0.7177	0.0417
LINCSCP_32147	NA	23635	SSBP2	-0.6457	0.0417
LINCSCP_32147	NA	2956	MSH6	0.5259	0.0429
LINCSCP_32147	NA	6117	RPA1	0.6477	0.0434
LINCSCP_32147	NA	6509	SLC1A4	-0.6672	0.0436
LINCSCP_32147	NA	8826	IQGAP1	-0.7326	0.0436
LINCSCP_32147	NA	1647	GADD45A	-0.5342	0.0438
LINCSCP_32147	NA	51569	UFM1	0.866	0.044
LINCSCP_32147	NA	6342	SCP2	0.7989	0.044
LINCSCP_32147	NA	5716	PSMD10	1.1498	0.0459
LINCSCP_32147	NA	1212	CLTB	0.8909	0.0462
LINCSCP_32147	NA	29911	HOOK2	-0.6708	0.0462
LINCSCP_32147	NA	8726	EED	0.8038	0.0463
LINCSCP_32147	NA	54386	TERF2IP	0.831	0.0465
LINCSCP_32147	NA	85377	MICALL1	4.6594	0.0466
LINCSCP_32147	NA	23530	NNT	1.02	0.0474
LINCSCP_32147	NA	1029	CDKN2A	-0.9236	0.0475
LINCSCP_32147	NA	991	CDC20	0.5307	0.048
LINCSCP_32147	NA	4216	MAP3K4	0.6842	0.0484
LINCSCP_32147	NA	9710	KIAA0355	-0.5934	0.0488
LINCSCP_32147	NA	4282	MIF	0.835	0.0493
LINCSCP_32147	NA	10557	RPP38	0.7872	0.0494
LINCSCP_32147	NA	5613	PRKX	-0.6723	0.0497
LINCSCP_32147	NA	533	ATP6V0B	0.5385	0.0501
LINCSCP_32147	NA	79902	NUP85	0.606	0.0505
LINCSCP_32147	NA	4043	LRPAP1	0.6782	0.0507
LINCSCP_32147	NA	27336	HTATSF1	-0.7611	0.0511
LINCSCP_32147	NA	622	BDH1	0.5577	0.0513
LINCSCP_32147	NA	5796	PTPRK	-0.5204	0.0519
LINCSCP_32147	NA	1052	CEBPD	-0.8715	0.052
LINCSCP_32147	NA	664	BNIP3	0.6582	0.052
LINCSCP_32147	NA	7020	TFAP2A	-0.8522	0.052
LINCSCP_32147	NA	9275	BCL7B	0.7179	0.0521
LINCSCP_32147	NA	6919	TCEA2	-0.6806	0.0522
LINCSCP_32147	NA	23658	LSM5	0.587	0.0541
LINCSCP_32147	NA	3682	ITGAE	0.6179	0.0548
LINCSCP_32147	NA	9686	VGLL4	0.9609	0.0549
LINCSCP_32147	NA	5985	RFC5	0.4616	0.0551
LINCSCP_32147	NA	10146	G3BP1	0.9316	0.0553
LINCSCP_32147	NA	51071	DERA	0.714	0.056
LINCSCP_32147	NA	10681	GNB5	0.4661	0.0562
LINCSCP_32147	NA	6894	TARBP1	0.5889	0.0571
LINCSCP_32147	NA	4846	NOS3	0.9693	0.0584
LINCSCP_32147	NA	25805	BAMBI	0.9486	0.0586
LINCSCP_32147	NA	5058	PAK1	-0.7618	0.0588
LINCSCP_32147	NA	1282	COL4A1	-0.9003	0.0588
LINCSCP_32147	NA	3895	KTN1	-0.6048	0.0593
LINCSCP_32147	NA	1616	DAXX	0.4595	0.0594
LINCSCP_32147	NA	10969	EBNA1BP2	0.5676	0.0594
LINCSCP_32147	NA	10915	TCERG1	0.6546	0.0596
LINCSCP_32147	NA	2065	ERBB3	0.5145	0.0596
LINCSCP_32147	NA	60528	ELAC2	-0.8788	0.0605
LINCSCP_32147	NA	5909	RAP1GAP	-0.559	0.0608
LINCSCP_32147	NA	57804	POLD4	-0.5008	0.0618
LINCSCP_32147	NA	2769	GNA15	-0.8117	0.0624
LINCSCP_32147	NA	2195	FAT1	-0.7067	0.0627
LINCSCP_32147	NA	9519	TBPL1	0.7034	0.0627
LINCSCP_32147	NA	7048	TGFBR2	-0.5509	0.0632
LINCSCP_32147	NA	672	BRCA1	0.528	0.0633
LINCSCP_32147	NA	1019	CDK4	0.4464	0.0634
LINCSCP_32147	NA	5873	RAB27A	-0.5883	0.0638
LINCSCP_32147	NA	10007	GNPDA1	-0.46	0.0638
LINCSCP_32147	NA	11168	PSIP1	1.0901	0.0643
LINCSCP_32147	NA	1452	CSNK1A1	0.5388	0.0645
LINCSCP_32147	NA	4836	NMT1	-0.587	0.0649
LINCSCP_32147	NA	9375	TM9SF2	0.7328	0.0652
LINCSCP_32147	NA	50813	COPS7A	-1.0225	0.0652
LINCSCP_32147	NA	392	ARHGAP1	-0.8204	0.0653
LINCSCP_32147	NA	8804	CREG1	0.933	0.0673
LINCSCP_32147	NA	55324	ABCF3	0.5698	0.0676
LINCSCP_32147	NA	93487	MAPK1IP1L	0.8121	0.0678
LINCSCP_32147	NA	23326	USP22	0.6375	0.0681
LINCSCP_32147	NA	4817	NIT1	-1.0002	0.0693
LINCSCP_32147	NA	23300	ATMIN	0.6026	0.0697
LINCSCP_32147	NA	8243	SMC1A	-0.6157	0.0699
LINCSCP_32147	NA	4850	CNOT4	-0.4281	0.0699
LINCSCP_32147	NA	1846	DUSP4	-0.4877	0.0703
LINCSCP_32147	NA	55837	EAPP	0.7492	0.0706
LINCSCP_32147	NA	6810	STX4	-0.5381	0.0718
LINCSCP_32147	NA	57048	PLSCR3	-0.4572	0.0724
LINCSCP_32147	NA	23271	CAMSAP2	-1.1828	0.0742
LINCSCP_32147	NA	1677	DFFB	-0.5452	0.0742
LINCSCP_32147	NA	727	C5	-0.4538	0.0743
LINCSCP_32147	NA	27242	TNFRSF21	-0.7439	0.0743
LINCSCP_32147	NA	11157	LSM6	0.5673	0.0747
LINCSCP_32147	NA	993	CDC25A	0.6229	0.0752
LINCSCP_32147	NA	11261	CHP1	2.4228	0.0754
LINCSCP_32147	NA	1643	DDB2	0.4482	0.0764
LINCSCP_32147	NA	1802	DPH2	0.4583	0.0771
LINCSCP_32147	NA	5048	PAFAH1B1	-0.6993	0.0777
LINCSCP_32147	NA	84890	ADO	0.5702	0.0779
LINCSCP_32147	NA	958	CD40	-0.5027	0.0784
LINCSCP_32147	NA	5423	POLB	1.0893	0.0784
LINCSCP_32147	NA	7027	TFDP1	1.0414	0.0784
LINCSCP_32147	NA	10131	TRAP1	0.4836	0.0792
LINCSCP_32147	NA	6597	SMARCA4	0.6114	0.0793
LINCSCP_32147	NA	154	ADRB2	-0.7047	0.0797
LINCSCP_32147	NA	5480	PPIC	0.6491	0.0798
LINCSCP_32147	NA	1906	EDN1	-0.683	0.0812
LINCSCP_32147	NA	8974	P4HA2	-0.4669	0.0821
LINCSCP_32147	NA	10857	PGRMC1	0.7487	0.0827
LINCSCP_32147	NA	51495	HACD3	-1.3107	0.083
LINCSCP_32147	NA	11031	RAB31	1.4404	0.0831
LINCSCP_32147	NA	843	CASP10	-0.7036	0.0833
LINCSCP_32147	NA	55008	HERC6	-0.6866	0.0838
LINCSCP_32147	NA	5050	PAFAH1B3	0.6421	0.0841
LINCSCP_32147	NA	51053	GMNN	0.4874	0.0844
LINCSCP_32147	NA	56940	DUSP22	0.422	0.0845
LINCSCP_32147	NA	501	ALDH7A1	-0.5878	0.0845
LINCSCP_32147	NA	9448	MAP4K4	0.5445	0.0849
LINCSCP_32147	NA	11325	DDX42	0.5804	0.0853
LINCSCP_32147	NA	23149	FCHO1	-0.694	0.086
LINCSCP_32147	NA	8727	CTNNAL1	0.543	0.0864
LINCSCP_32147	NA	9170	LPAR2	-0.5582	0.0866
LINCSCP_32147	NA	23647	ARFIP2	0.5562	0.0886
LINCSCP_32147	NA	10668	CGRRF1	0.5764	0.0893
LINCSCP_32147	NA	983	CDK1	0.4138	0.0897
LINCSCP_32147	NA	79073	TMEM109	0.6921	0.0901
LINCSCP_32147	NA	60493	FASTKD5	1.1793	0.0903
LINCSCP_32147	NA	6696	SPP1	-0.9072	0.0907
LINCSCP_32147	NA	1021	CDK6	-1.1483	0.0911
LINCSCP_32147	NA	10489	LRRC41	-0.9221	0.0911
LINCSCP_32147	NA	8573	CASK	0.9435	0.0914
LINCSCP_32147	NA	79187	FSD1	-0.6621	0.0917
LINCSCP_32147	NA	8204	NRIP1	0.6411	0.0918
LINCSCP_32147	NA	6832	SUPV3L1	-0.84	0.0921
LINCSCP_32147	NA	55620	STAP2	-0.5973	0.0922
LINCSCP_32147	NA	329	BIRC2	0.5147	0.0928
LINCSCP_32147	NA	5357	PLS1	2.1859	0.0929
LINCSCP_32147	NA	9455	HOMER2	0.5409	0.0929
LINCSCP_32147	NA	23097	CDK19	0.4724	0.0931
LINCSCP_32147	NA	6275	S100A4	0.7725	0.0933
LINCSCP_32147	NA	9842	PLEKHM1	-1.5798	0.0935
