signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91178	NA	9653	HS2ST1	1.3433	0.0477
LINCSCP_91178	NA	993	CDC25A	-1.188	0.0483
LINCSCP_91178	NA	29937	NENF	-1.4859	0.0487
LINCSCP_91178	NA	6599	SMARCC1	-0.8444	0.049
LINCSCP_91178	NA	10892	MALT1	1.3463	0.0492
LINCSCP_91178	NA	51071	DERA	-0.8828	0.0499
LINCSCP_91178	NA	54386	TERF2IP	1.2271	0.0503
LINCSCP_91178	NA	27336	HTATSF1	1.0803	0.0511
LINCSCP_91178	NA	79947	DHDDS	0.9543	0.0522
LINCSCP_91178	NA	5058	PAK1	-0.8725	0.0534
LINCSCP_91178	NA	4232	MEST	0.8783	0.0535
LINCSCP_91178	NA	3315	HSPB1	-0.842	0.053900000000000003
LINCSCP_91178	NA	4775	NFATC3	-0.8165	0.0541
LINCSCP_91178	NA	23029	RBM34	-1.1666	0.0541
LINCSCP_91178	NA	5900	RALGDS	-1.0199	0.0544
LINCSCP_91178	NA	8312	AXIN1	2.4813	0.0545
LINCSCP_91178	NA	991	CDC20	-0.8402	0.0551
LINCSCP_91178	NA	10099	TSPAN3	-0.9634	0.0552
LINCSCP_91178	NA	6659	SOX4	-0.8734	0.0554
LINCSCP_91178	NA	5054	SERPINE1	-1.25	0.0556
LINCSCP_91178	NA	1123	CHN1	1.0486	0.056
LINCSCP_91178	NA	23588	KLHDC2	1.1564	0.0564
LINCSCP_91178	NA	8202	NCOA3	1.1672	0.0575
LINCSCP_91178	NA	8878	SQSTM1	-0.9274	0.0578
LINCSCP_91178	NA	5873	RAB27A	-1.1796	0.058
LINCSCP_91178	NA	102	ADAM10	0.9565	0.0592
LINCSCP_91178	NA	9552	SPAG7	0.9356	0.0599
LINCSCP_91178	NA	7905	REEP5	-1.0731	0.0601
LINCSCP_91178	NA	6194	RPS6	-1.8883	0.0602
LINCSCP_91178	NA	5255	PHKA1	1.3237	0.0603
LINCSCP_91178	NA	8607	RUVBL1	0.8061	0.0611
LINCSCP_91178	NA	23210	JMJD6	1.0878	0.0611
LINCSCP_91178	NA	11073	TOPBP1	-0.9276	0.0613
LINCSCP_91178	NA	3482	IGF2R	0.9277	0.062
LINCSCP_91178	NA	10180	RBM6	0.8138	0.0626
LINCSCP_91178	NA	9053	MAP7	0.7854	0.0638
LINCSCP_91178	NA	23321	TRIM2	0.7987	0.0638
LINCSCP_91178	NA	30836	DNTTIP2	1.1733	0.0641
LINCSCP_91178	NA	5782	PTPN12	-0.9338	0.0641
LINCSCP_91178	NA	10652	YKT6	-0.8904	0.0647
LINCSCP_91178	NA	10434	LYPLA1	-0.9122	0.0649
LINCSCP_91178	NA	3800	KIF5C	0.9354	0.0652
LINCSCP_91178	NA	5347	PLK1	-0.8593	0.0654
LINCSCP_91178	NA	23522	KAT6B	0.8	0.0664
LINCSCP_91178	NA	26020	LRP10	-1.3284	0.0665
LINCSCP_91178	NA	5261	PHKG2	-1.2691	0.0665
LINCSCP_91178	NA	1666	DECR1	-1.5751	0.0667
LINCSCP_91178	NA	9842	PLEKHM1	0.8375	0.0668
LINCSCP_91178	NA	1647	GADD45A	4.7282	0.0668
LINCSCP_91178	NA	7511	XPNPEP1	-1.1455	0.0675
LINCSCP_91178	NA	9917	FAM20B	0.7416	0.0676
LINCSCP_91178	NA	11261	CHP1	1.0715	0.0678
LINCSCP_91178	NA	501	ALDH7A1	1.2607	0.0682
LINCSCP_91178	NA	10221	TRIB1	0.8927	0.0682
LINCSCP_91178	NA	51024	FIS1	0.8201	0.0691
LINCSCP_91178	NA	23271	CAMSAP2	0.8093	0.0693
LINCSCP_91178	NA	847	CAT	-1.0619	0.0698
LINCSCP_91178	NA	27244	SESN1	0.9565	0.0699
LINCSCP_91178	NA	26520	TIMM9	-0.8249	0.0699
LINCSCP_91178	NA	4998	ORC1	1.0286	0.07
LINCSCP_91178	NA	55818	KDM3A	-1.28	0.0704
LINCSCP_91178	NA	10557	RPP38	-1.0521	0.0705
LINCSCP_91178	NA	9817	KEAP1	0.7942	0.0706
LINCSCP_91178	NA	11041	B4GAT1	-0.8515	0.0707
LINCSCP_91178	NA	64781	CERK	1.0149	0.0714
LINCSCP_91178	NA	51385	ZNF589	1.0506	0.0718
LINCSCP_91178	NA	5985	RFC5	0.941	0.072
LINCSCP_91178	NA	6193	RPS5	-2.2877	0.073
LINCSCP_91178	NA	6275	S100A4	-1.0548	0.0732
LINCSCP_91178	NA	64746	ACBD3	-2.0881	0.0742
LINCSCP_91178	NA	2810	SFN	-0.8195	0.0744
LINCSCP_91178	NA	55127	HEATR1	-2.3177	0.0745
LINCSCP_91178	NA	891	CCNB1	-1.0637	0.0759
LINCSCP_91178	NA	11151	CORO1A	0.7353	0.0762
LINCSCP_91178	NA	3156	HMGCR	-1.1318	0.0769
LINCSCP_91178	NA	23326	USP22	-0.739	0.0772
LINCSCP_91178	NA	10206	TRIM13	1.6073	0.0778
LINCSCP_91178	NA	351	APP	-1.5052	0.0779
LINCSCP_91178	NA	10493	VAT1	-0.8093	0.0788
LINCSCP_91178	NA	79174	CRELD2	0.7556	0.0792
LINCSCP_91178	NA	6464	SHC1	4.4746	0.0798
LINCSCP_91178	NA	5498	PPOX	0.9089	0.0809
LINCSCP_91178	NA	10610	ST6GALNAC2	0.8028	0.0814
LINCSCP_91178	NA	1452	CSNK1A1	-0.8488	0.0828
LINCSCP_91178	NA	22841	RAB11FIP2	0.9575	0.0835
LINCSCP_91178	NA	3815	KIT	0.7375	0.0837
LINCSCP_91178	NA	11011	TLK2	-1.6553	0.0837
LINCSCP_91178	NA	54850	FBXL12	-1.0022	0.0838
LINCSCP_91178	NA	1994	ELAVL1	-1.1265	0.0839
LINCSCP_91178	NA	348	APOE	4.4593	0.0854
LINCSCP_91178	NA	10174	SORBS3	-1.3036	0.0871
LINCSCP_91178	NA	4313	MMP2	1.6207	0.0878
LINCSCP_91178	NA	642	BLMH	-0.9917	0.0879
LINCSCP_91178	NA	1277	COL1A1	-0.8311	0.0888
LINCSCP_91178	NA	23635	SSBP2	1.3264	0.0889
LINCSCP_91178	NA	5899	RALB	-0.9299	0.0902
LINCSCP_91178	NA	7494	XBP1	-2.1767	0.0909
LINCSCP_91178	NA	25966	C2CD2	1.6332	0.0916
LINCSCP_91178	NA	665	BNIP3L	-1.2415	0.0916
LINCSCP_91178	NA	1385	CREB1	-1.6901	0.0921
LINCSCP_91178	NA	22794	CASC3	-0.9204	0.0925
LINCSCP_91178	NA	8574	AKR7A2	-0.6849	0.093
LINCSCP_91178	NA	51635	DHRS7	-1.4238	0.0935
LINCSCP_91178	NA	124583	CANT1	-1.4052	0.0935
LINCSCP_91178	NA	55837	EAPP	-0.9133	0.0936
LINCSCP_91178	NA	3566	IL4R	1.0765	0.0941
LINCSCP_91178	NA	83743	GRWD1	1.8549	0.0943
LINCSCP_91178	NA	30	ACAA1	0.8866	0.0945
LINCSCP_91178	NA	79921	TCEAL4	-1.5882	0.0967
LINCSCP_91178	NA	3066	HDAC2	-0.6797	0.0974
LINCSCP_91178	NA	3108	HLA-DMA	-0.8476	0.0983
LINCSCP_91178	NA	481	ATP1B1	-0.6463	0.0987
LINCSCP_91178	NA	10668	CGRRF1	-0.8301	0.0991
LINCSCP_91178	NA	9181	ARHGEF2	-1.1257	0.0992
LINCSCP_91178	NA	6443	SGCB	-0.7981	0.0993
LINCSCP_91178	NA	54505	DHX29	0.6665	0.0997
LINCSCP_91178	NA	1831	TSC22D3	2.5137	0.0997
LINCSCP_91178	NA	8480	RAE1	-0.7979	0.1009
LINCSCP_91178	NA	84890	ADO	-0.8329	0.1017
LINCSCP_91178	NA	64429	ZDHHC6	-0.6584	0.1018
LINCSCP_91178	NA	10973	ASCC3	-0.6691	0.1033
LINCSCP_91178	NA	7157	TP53	-0.7339	0.1043
LINCSCP_91178	NA	10606	PAICS	-0.68	0.1044
LINCSCP_91178	NA	427	ASAH1	-0.6403	0.1051
LINCSCP_91178	NA	54623	PAF1	0.7429	0.1052
LINCSCP_91178	NA	355	FAS	1.0297	0.1054
LINCSCP_91178	NA	572	BAD	1.5102	0.1064
LINCSCP_91178	NA	10682	EBP	-0.9102	0.107
LINCSCP_91178	NA	10058	ABCB6	1.2013	0.1079
LINCSCP_91178	NA	29103	DNAJC15	0.8632	0.1099
LINCSCP_91178	NA	5708	PSMD2	-0.808	0.1116
LINCSCP_91178	NA	6117	RPA1	-0.8123	0.1119
LINCSCP_91178	NA	5997	RGS2	-0.7067	0.1122
LINCSCP_91178	NA	2058	EPRS	-0.6861	0.1124
LINCSCP_91178	NA	5108	PCM1	-0.6469	0.1127
LINCSCP_91178	NA	23161	SNX13	0.9518	0.1147
LINCSCP_91178	NA	9805	SCRN1	0.6919	0.115
LINCSCP_91178	NA	10845	CLPX	1.2815	0.1174
LINCSCP_91178	NA	57406	ABHD6	0.8174	0.1179
LINCSCP_91178	NA	727	C5	0.9458	0.1194
LINCSCP_91178	NA	4780	NFE2L2	0.9634	0.1201
LINCSCP_91178	NA	10670	RRAGA	-1.216	0.1208
LINCSCP_91178	NA	55011	PIH1D1	3.4223	0.1213
LINCSCP_91178	NA	25839	COG4	-0.723	0.1222
LINCSCP_91178	NA	5211	PFKL	-0.7093	0.1223
LINCSCP_91178	NA	89910	UBE3B	1.2639	0.1224
LINCSCP_91178	NA	55793	FAM63A	-0.6591	0.1233
LINCSCP_91178	NA	9813	EFCAB14	-0.8227	0.1246
LINCSCP_91178	NA	10329	TMEM5	-0.602	0.1248
LINCSCP_91178	NA	1950	EGF	0.6637	0.1253
LINCSCP_91178	NA	6119	RPA3	-0.647	0.1255
LINCSCP_91178	NA	58497	PRUNE	0.6802	0.1277
LINCSCP_91178	NA	23038	WDTC1	-0.8236	0.1277
LINCSCP_91178	NA	2131	EXT1	0.9187	0.1287
LINCSCP_91178	NA	2037	EPB41L2	-0.8094	0.1287
LINCSCP_91178	NA	3628	INPP1	-0.684	0.1288
LINCSCP_91178	NA	11072	DUSP14	0.9059	0.1293
LINCSCP_91178	NA	11230	PRAF2	-1.2048	0.13
LINCSCP_91178	NA	6597	SMARCA4	-0.7417	0.1302
LINCSCP_91178	NA	5547	PRCP	-0.6695	0.1315
LINCSCP_91178	NA	1445	CSK	0.8997	0.1315
LINCSCP_91178	NA	5366	PMAIP1	0.7196	0.1322
LINCSCP_91178	NA	5792	PTPRF	1.0071	0.1331
LINCSCP_91178	NA	50865	HEBP1	-0.6173	0.1347
LINCSCP_91178	NA	7690	ZNF131	0.7075	0.1359
LINCSCP_91178	NA	7852	CXCR4	0.9361	0.1362
LINCSCP_91178	NA	5529	PPP2R5E	0.8919	0.137
LINCSCP_91178	NA	30001	ERO1L	-0.7501	0.1374
LINCSCP_91178	NA	11000	SLC27A3	0.8441	0.1378
LINCSCP_91178	NA	9221	NOLC1	0.6247	0.1388
LINCSCP_91178	NA	9988	DMTF1	-0.7476	0.139
LINCSCP_91178	NA	8050	PDHX	0.8531	0.1392
LINCSCP_91178	NA	8800	PEX11A	1.1257	0.1393
LINCSCP_91178	NA	323	APBB2	0.5599	0.1401
LINCSCP_91178	NA	4638	MYLK	-0.9412	0.1404
LINCSCP_91178	NA	3597	IL13RA1	0.904	0.1407
LINCSCP_91178	NA	1026	CDKN1A	-0.9159	0.1411
LINCSCP_91178	NA	1870	E2F2	-0.5596	0.1412
LINCSCP_91178	NA	79170	PRR15L	0.7446	0.1427
LINCSCP_91178	NA	58478	ENOPH1	-0.6226	0.1455
LINCSCP_91178	NA	10057	ABCC5	1.0292	0.1458
LINCSCP_91178	NA	5601	MAPK9	0.567	0.1466
LINCSCP_91178	NA	2690	GHR	3.9398	0.1467
LINCSCP_91178	NA	6777	STAT5B	-0.5608	0.1468
LINCSCP_91178	NA	25976	TIPARP	1.9384	0.1468
LINCSCP_91178	NA	93594	TBC1D31	2.284	0.1471
LINCSCP_91178	NA	6676	SPAG4	-0.8727	0.1472
LINCSCP_91178	NA	9761	MLEC	0.5604	0.1474
LINCSCP_91178	NA	3682	ITGAE	3.8357	0.1475
LINCSCP_91178	NA	960	CD44	-2.0118	0.148
LINCSCP_91178	NA	54881	TEX10	0.7782	0.1509
LINCSCP_91178	NA	5641	LGMN	0.8901	0.1521
LINCSCP_91178	NA	24149	ZNF318	1.0453	0.1532
LINCSCP_91178	NA	9738	CCP110	0.8894	0.1549
LINCSCP_91178	NA	23131	GPATCH8	-0.5504	0.1549
LINCSCP_91178	NA	10046	MAMLD1	3.7837	0.1556
LINCSCP_91178	NA	10921	RNPS1	-0.8212	0.1567
LINCSCP_91178	NA	23335	WDR7	0.5973	0.1578
LINCSCP_91178	NA	5898	RALA	-0.5286	0.16
LINCSCP_91178	NA	80758	PRR7	0.5964	0.1602
LINCSCP_91178	NA	5438	POLR2I	-3.5334	0.1604
LINCSCP_91178	NA	22905	EPN2	0.5796	0.1615
LINCSCP_91178	NA	11098	PRSS23	-0.6576	0.1615
LINCSCP_91178	NA	81533	ITFG1	0.5754	0.1617
LINCSCP_91178	NA	55958	KLHL9	0.6474	0.1621
LINCSCP_91178	NA	5110	PCMT1	0.8405	0.1631
LINCSCP_91178	NA	9467	SH3BP5	-0.8767	0.1645
LINCSCP_91178	NA	3206	HOXA10	0.86240000000000006	0.1652
LINCSCP_91178	NA	9128	PRPF4	-0.7037	0.1659
LINCSCP_91178	NA	23499	MACF1	-0.7616	0.1674
LINCSCP_91178	NA	51293	CD320	-3.7198	0.1688
LINCSCP_91178	NA	4846	NOS3	3.7006	0.1721
LINCSCP_91178	NA	7074	TIAM1	0.852	0.1725
LINCSCP_91178	NA	84617	TUBB6	-0.6425	0.1729
LINCSCP_91178	NA	2954	GSTZ1	-0.6316	0.1732
LINCSCP_91178	NA	29928	TIMM22	-0.6471	0.1749
LINCSCP_91178	NA	10681	GNB5	-0.9527	0.1761
LINCSCP_91178	NA	3385	ICAM3	0.5547	0.1765
LINCSCP_91178	NA	10059	DNM1L	-0.787	0.1765
LINCSCP_91178	NA	23410	SIRT3	-3.6268	0.1767
LINCSCP_91178	NA	3028	HSD17B10	-0.7476	0.1769
LINCSCP_91178	NA	637	BID	0.491	0.177
LINCSCP_91178	NA	26001	RNF167	-3.3734	0.1774
LINCSCP_91178	NA	6009	RHEB	-0.6404	0.1775
LINCSCP_91178	NA	9270	ITGB1BP1	-0.7705	0.1781
LINCSCP_91178	NA	8321	FZD1	-0.4904	0.1806
LINCSCP_91178	NA	5770	PTPN1	1.0338	0.1807
LINCSCP_91178	NA	6709	SPTAN1	0.5844	0.1816
LINCSCP_91178	NA	51056	LAP3	0.7026	0.1824
LINCSCP_91178	NA	26511	CHIC2	-0.5207	0.183
LINCSCP_91178	NA	79071	ELOVL6	0.6193	0.1831
LINCSCP_91178	NA	9710	KIAA0355	-0.4961	0.1838
LINCSCP_91178	NA	5867	RAB4A	0.6788	0.1842
LINCSCP_91178	NA	9690	UBE3C	0.7307	0.1843
LINCSCP_91178	NA	2673	GFPT1	0.6182	0.1845
LINCSCP_91178	NA	5836	PYGL	0.5025	0.185
LINCSCP_91178	NA	899	CCNF	-0.7118	0.1855
LINCSCP_91178	NA	10857	PGRMC1	-0.5345	0.1859
LINCSCP_91178	NA	11325	DDX42	0.8759	0.1861
LINCSCP_91178	NA	55608	ANKRD10	-2.7474	0.1867
LINCSCP_91178	NA	11142	PKIG	-0.4918	0.188
LINCSCP_91178	NA	4850	CNOT4	0.5138	0.1886
LINCSCP_91178	NA	840	CASP7	2.0469	0.1888
LINCSCP_91178	NA	1616	DAXX	3.5954	0.1893
LINCSCP_91178	NA	9133	CCNB2	-0.7511	0.1899
LINCSCP_91178	NA	11188	NISCH	-0.6037	0.1899
LINCSCP_91178	NA	9093	DNAJA3	3.4393	0.1902
LINCSCP_91178	NA	3280	HES1	0.7212	0.1903
LINCSCP_91178	NA	3122	HLA-DRA	0.9265	0.1919
LINCSCP_91178	NA	55324	ABCF3	0.4774	0.1921
LINCSCP_91178	NA	8440	NCK2	-1.0125	0.1922
LINCSCP_91178	NA	23597	ACOT9	-2.2006	0.1925
LINCSCP_91178	NA	3251	HPRT1	-3.5593	0.1939
LINCSCP_91178	NA	1978	EIF4EBP1	-0.9518	0.1942
LINCSCP_91178	NA	2065	ERBB3	3.551	0.1947
LINCSCP_91178	NA	9183	ZW10	-0.9937	0.1968
LINCSCP_91178	NA	57147	SCYL3	-2.0739	0.197
LINCSCP_91178	NA	6990	DYNLT3	-0.4864	0.1981
LINCSCP_91178	NA	23300	ATMIN	-0.6096	0.1984
LINCSCP_91178	NA	533	ATP6V0B	0.4976	0.1984
LINCSCP_91178	NA	1398	CRK	1.5333	0.1993
LINCSCP_91178	NA	5580	PRKCD	-0.7804	0.2003
LINCSCP_91178	NA	10451	VAV3	2.8222	0.201
LINCSCP_91178	NA	1848	DUSP6	-0.7205	0.2024
LINCSCP_91178	NA	6774	STAT3	0.6967	0.2028
LINCSCP_91178	NA	51466	EVL	0.4886	0.2028
LINCSCP_91178	NA	4172	MCM3	-0.5851	0.2029
LINCSCP_91178	NA	8550	MAPKAPK5	-3.4856	0.2032
LINCSCP_91178	NA	10245	TIMM17B	-0.5133	0.2033
LINCSCP_91178	NA	1845	DUSP3	-0.4702	0.2056
LINCSCP_91178	NA	22809	ATF5	0.4684	0.2064
LINCSCP_91178	NA	10276	NET1	-0.5117	0.2068
LINCSCP_91178	NA	9641	IKBKE	1.0425	0.2072
LINCSCP_91178	NA	9217	VAPB	-0.7483	0.2072
LINCSCP_91178	NA	2115	ETV1	3.4854	0.2079
LINCSCP_91178	NA	6850	SYK	3.324	0.2079
LINCSCP_91178	NA	874	CBR3	-0.5596	0.208
LINCSCP_91178	NA	6793	STK10	0.8558	0.2095
LINCSCP_91178	NA	23670	TMEM2	1.2238	0.2097
LINCSCP_91178	NA	9016	SLC25A14	1.0021	0.2108
LINCSCP_91178	NA	91949	COG7	-1.7351	0.2131
LINCSCP_91178	NA	9851	KIAA0753	0.9195	0.2146
LINCSCP_91178	NA	47	ACLY	-0.6779	0.2155
LINCSCP_91178	NA	8553	BHLHE40	-0.596	0.2164
LINCSCP_91178	NA	56924	PAK6	3.3884	0.2167
LINCSCP_91178	NA	56940	DUSP22	2.5048	0.2178
LINCSCP_91178	NA	23	ABCF1	0.4665	0.2199
LINCSCP_91178	NA	55179	FAIM	-0.6141	0.2218
LINCSCP_91178	NA	2736	GLI2	0.5743	0.2218
LINCSCP_91178	NA	6616	SNAP25	-1.5655	0.2223
LINCSCP_91178	NA	64080	RBKS	-0.6951	0.2231
LINCSCP_91178	NA	7106	TSPAN4	-3.2261	0.2241
LINCSCP_91178	NA	4791	NFKB2	-2.4101	0.2246
LINCSCP_91178	NA	55111	PLEKHJ1	-0.5223	0.2249
LINCSCP_91178	NA	4776	NFATC4	3.3588	0.226
LINCSCP_91178	NA	51160	VPS28	0.7425	0.2261
LINCSCP_91178	NA	5467	PPARD	-0.477	0.2263
LINCSCP_91178	NA	10112	KIF20A	-0.6463	0.2274
LINCSCP_91178	NA	3486	IGFBP3	-0.5389	0.2276
LINCSCP_91178	NA	2946	GSTM2	1.5784	0.229
LINCSCP_91178	NA	55746	NUP133	0.9614	0.2292
LINCSCP_91178	NA	2887	GRB10	-0.4976	0.2293
LINCSCP_91178	NA	63933	MCUR1	-0.4382	0.2304
LINCSCP_91178	NA	2597	GAPDH	-0.5158	0.2306
LINCSCP_91178	NA	23076	RRP1B	0.4418	0.2318
LINCSCP_91178	NA	672	BRCA1	-0.8185	0.2319
