signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136358	NA	7157	TP53	-1.4462	0.0127
LINCSCP_136358	NA	84722	PSRC1	2.0535	0.0129
LINCSCP_136358	NA	57192	MCOLN1	1.2557	0.0129
LINCSCP_136358	NA	23014	FBXO21	-2.8285	0.0131
LINCSCP_136358	NA	8312	AXIN1	1.3408	0.0135
LINCSCP_136358	NA	4998	ORC1	1.5184	0.0138
LINCSCP_136358	NA	6597	SMARCA4	-1.1594	0.014
LINCSCP_136358	NA	1647	GADD45A	1.1715	0.0149
LINCSCP_136358	NA	8440	NCK2	-1.2815	0.015
LINCSCP_136358	NA	79094	CHAC1	1.2153	0.015
LINCSCP_136358	NA	23200	ATP11B	1.2583	0.0151
LINCSCP_136358	NA	2523	FUT1	1.1328	0.0154
LINCSCP_136358	NA	7994	KAT6A	1.5426	0.0154
LINCSCP_136358	NA	8050	PDHX	-1.6314	0.0155
LINCSCP_136358	NA	351	APP	-1.2541	0.0156
LINCSCP_136358	NA	9961	MVP	1.1629	0.0156
LINCSCP_136358	NA	5096	PCCB	-1.1277	0.0158
LINCSCP_136358	NA	23131	GPATCH8	-1.6348	0.0158
LINCSCP_136358	NA	27095	TRAPPC3	-1.4041	0.0159
LINCSCP_136358	NA	10644	IGF2BP2	-2.927	0.0159
LINCSCP_136358	NA	5699	PSMB10	-1.7664	0.0162
LINCSCP_136358	NA	4780	NFE2L2	1.1314	0.0166
LINCSCP_136358	NA	10099	TSPAN3	-1.3982	0.0166
LINCSCP_136358	NA	9552	SPAG7	1.0835	0.0173
LINCSCP_136358	NA	6253	RTN2	1.2652	0.0173
LINCSCP_136358	NA	58472	SQRDL	1.4454	0.0173
LINCSCP_136358	NA	51005	AMDHD2	-1.4283	0.0173
LINCSCP_136358	NA	22908	SACM1L	-1.5454	0.0176
LINCSCP_136358	NA	7043	TGFB3	-1.4441	0.0176
LINCSCP_136358	NA	6714	SRC	-2.0132	0.0178
LINCSCP_136358	NA	230	ALDOC	1.4179	0.0179
LINCSCP_136358	NA	4860	PNP	-1.3154	0.0179
LINCSCP_136358	NA	9097	USP14	1.4656	0.0179
LINCSCP_136358	NA	23530	NNT	-1.3011	0.0179
LINCSCP_136358	NA	388650	FAM69A	1.2388	0.0182
LINCSCP_136358	NA	64781	CERK	1.378	0.0183
LINCSCP_136358	NA	10652	YKT6	-1.0867	0.0186
LINCSCP_136358	NA	3638	INSIG1	1.3064	0.0187
LINCSCP_136358	NA	310	ANXA7	-1.5552	0.0192
LINCSCP_136358	NA	8985	PLOD3	1.0671	0.0192
LINCSCP_136358	NA	11230	PRAF2	-1.3231	0.0193
LINCSCP_136358	NA	10362	HMG20B	-1.2554	0.0194
LINCSCP_136358	NA	5331	PLCB3	-1.4415	0.0194
LINCSCP_136358	NA	9467	SH3BP5	-1.0866	0.0194
LINCSCP_136358	NA	7358	UGDH	-1.0671	0.0196
LINCSCP_136358	NA	51635	DHRS7	-2.7995	0.0197
LINCSCP_136358	NA	65057	ACD	1.2134	0.0198
LINCSCP_136358	NA	2542	SLC37A4	-1.0843	0.0198
LINCSCP_136358	NA	3098	HK1	-1.1203	0.0199
LINCSCP_136358	NA	22883	CLSTN1	1.5335	0.0202
LINCSCP_136358	NA	84617	TUBB6	-1.1133	0.0203
LINCSCP_136358	NA	8835	SOCS2	1.9753	0.0204
LINCSCP_136358	NA	50865	HEBP1	-1.1965	0.0207
LINCSCP_136358	NA	10782	ZNF274	1.1967	0.0212
LINCSCP_136358	NA	1465	CSRP1	-1.3608	0.0212
LINCSCP_136358	NA	4927	NUP88	-1.3755	0.0212
LINCSCP_136358	NA	64943	NT5DC2	1.4963	0.0214
LINCSCP_136358	NA	6915	TBXA2R	1.1761	0.0214
LINCSCP_136358	NA	79947	DHDDS	1.5508	0.0214
LINCSCP_136358	NA	1213	CLTC	-1.0807	0.0214
LINCSCP_136358	NA	9712	USP6NL	-1.2013	0.0214
LINCSCP_136358	NA	26520	TIMM9	-1.7119	0.0217
LINCSCP_136358	NA	2817	GPC1	1.0717	0.022
LINCSCP_136358	NA	1788	DNMT3A	1.5316	0.022
LINCSCP_136358	NA	7077	TIMP2	1.3868	0.0221
LINCSCP_136358	NA	5373	PMM2	1.0708	0.0223
LINCSCP_136358	NA	5440	POLR2K	-1.1853	0.0226
LINCSCP_136358	NA	3337	DNAJB1	-1.126	0.0229
LINCSCP_136358	NA	10049	DNAJB6	1.4944	0.023
LINCSCP_136358	NA	9847	C2CD5	-1.3493	0.023
LINCSCP_136358	NA	11261	CHP1	-1.4019	0.023
LINCSCP_136358	NA	3611	ILK	-1.0126	0.0233
LINCSCP_136358	NA	5106	PCK2	1.4031	0.0233
LINCSCP_136358	NA	81544	GDPD5	1.3112	0.0234
LINCSCP_136358	NA	22934	RPIA	-1.1928	0.0234
LINCSCP_136358	NA	11151	CORO1A	1.811	0.0235
LINCSCP_136358	NA	8574	AKR7A2	-1.0978	0.0236
LINCSCP_136358	NA	10898	CPSF4	-1.2362	0.0237
LINCSCP_136358	NA	4792	NFKBIA	-1.2794	0.0238
LINCSCP_136358	NA	1950	EGF	-3.0062	0.0239
LINCSCP_136358	NA	9833	MELK	-0.9869	0.0239
LINCSCP_136358	NA	1153	CIRBP	-1.1999	0.0239
LINCSCP_136358	NA	5909	RAP1GAP	1.6996	0.0243
LINCSCP_136358	NA	79073	TMEM109	1.0441	0.0247
LINCSCP_136358	NA	1019	CDK4	-1.3027	0.0248
LINCSCP_136358	NA	6500	SKP1	-1.5419	0.0249
LINCSCP_136358	NA	2185	PTK2B	1.0778	0.0249
LINCSCP_136358	NA	55012	PPP2R3C	-1.1655	0.025
LINCSCP_136358	NA	7905	REEP5	-1.4653	0.0252
LINCSCP_136358	NA	1070	CETN3	1.3975	0.0253
LINCSCP_136358	NA	200734	SPRED2	1.0707	0.0256
LINCSCP_136358	NA	7750	ZMYM2	-1.548	0.0259
LINCSCP_136358	NA	7874	USP7	-1.1832	0.026
LINCSCP_136358	NA	9112	MTA1	-1.8212	0.0263
LINCSCP_136358	NA	8091	HMGA2	1.1251	0.0264
LINCSCP_136358	NA	79174	CRELD2	1.0645	0.0264
LINCSCP_136358	NA	2852	GPER1	0.9749	0.0267
LINCSCP_136358	NA	51375	SNX7	1.2628	0.0268
LINCSCP_136358	NA	55038	CDCA4	-1.3123	0.0268
LINCSCP_136358	NA	1282	COL4A1	0.9794	0.027
LINCSCP_136358	NA	84890	ADO	-0.9427	0.0271
LINCSCP_136358	NA	2553	GABPB1	-1.3343	0.0273
LINCSCP_136358	NA	30836	DNTTIP2	2.4846	0.0273
LINCSCP_136358	NA	8243	SMC1A	-1.0599	0.0276
LINCSCP_136358	NA	9842	PLEKHM1	2.0002	0.0284
LINCSCP_136358	NA	10174	SORBS3	-1.2306	0.0288
LINCSCP_136358	NA	4154	MBNL1	-1.1522	0.029
LINCSCP_136358	NA	5255	PHKA1	1.1314	0.0294
LINCSCP_136358	NA	10973	ASCC3	-1.3311	0.0298
LINCSCP_136358	NA	5321	PLA2G4A	0.9905	0.0299
LINCSCP_136358	NA	4582	MUC1	0.9652	0.0304
LINCSCP_136358	NA	3551	IKBKB	2.232	0.0304
LINCSCP_136358	NA	10451	VAV3	2.845	0.0305
LINCSCP_136358	NA	54442	KCTD5	-1.1629	0.0309
LINCSCP_136358	NA	55033	FKBP14	0.9355	0.031
LINCSCP_136358	NA	5641	LGMN	1.0679	0.0312
LINCSCP_136358	NA	23038	WDTC1	-0.9087	0.0313
LINCSCP_136358	NA	8804	CREG1	-1.1293	0.0314
LINCSCP_136358	NA	3693	ITGB5	-0.9509	0.0317
LINCSCP_136358	NA	5831	PYCR1	-1.4383	0.0317
LINCSCP_136358	NA	10013	HDAC6	1.1394	0.0318
LINCSCP_136358	NA	5921	RASA1	-1.5878	0.0319
LINCSCP_136358	NA	4232	MEST	0.8896	0.032
LINCSCP_136358	NA	6804	STX1A	0.8923	0.0323
LINCSCP_136358	NA	11232	POLG2	1.0511	0.0324
LINCSCP_136358	NA	10695	CNPY3	0.9878	0.0329
LINCSCP_136358	NA	11137	PWP1	-2.6665	0.033
LINCSCP_136358	NA	2131	EXT1	0.9543	0.033
LINCSCP_136358	NA	51719	CAB39	-0.9127	0.0331
LINCSCP_136358	NA	207	AKT1	-1.0952	0.0333
LINCSCP_136358	NA	5603	MAPK13	1.1853	0.0334
LINCSCP_136358	NA	4836	NMT1	1.8237	0.0336
LINCSCP_136358	NA	5627	PROS1	-0.8925	0.0338
LINCSCP_136358	NA	6832	SUPV3L1	1.1008	0.0343
LINCSCP_136358	NA	211	ALAS1	1.0701	0.0347
LINCSCP_136358	NA	8837	CFLAR	0.9765	0.0348
LINCSCP_136358	NA	4864	NPC1	-0.9029	0.0349
LINCSCP_136358	NA	5111	PCNA	-1.0104	0.035
LINCSCP_136358	NA	93487	MAPK1IP1L	-1.1247	0.035
LINCSCP_136358	NA	2274	FHL2	-1.4887	0.0351
LINCSCP_136358	NA	89910	UBE3B	0.9629	0.0354
LINCSCP_136358	NA	58497	PRUNE	-1.6893	0.0356
LINCSCP_136358	NA	2887	GRB10	1.2544	0.0356
LINCSCP_136358	NA	4891	SLC11A2	-0.8565	0.036
LINCSCP_136358	NA	25793	FBXO7	-1.4116	0.0363
LINCSCP_136358	NA	3303	HSPA1A	-1.0458	0.0366
LINCSCP_136358	NA	55818	KDM3A	-5.5733	0.0368
LINCSCP_136358	NA	9491	PSMF1	2.5063	0.0368
LINCSCP_136358	NA	23142	DCUN1D4	0.9994	0.0368
LINCSCP_136358	NA	9897	KIAA0196	1.4061	0.0369
LINCSCP_136358	NA	533	ATP6V0B	-2.027	0.037
LINCSCP_136358	NA	23463	ICMT	-0.9841	0.0377
LINCSCP_136358	NA	3066	HDAC2	-0.9959	0.0383
LINCSCP_136358	NA	9637	FEZ2	0.9031	0.0383
LINCSCP_136358	NA	10513	APPBP2	-1.0771	0.039
LINCSCP_136358	NA	54623	PAF1	1.9051	0.0391
LINCSCP_136358	NA	23636	NUP62	-0.9457	0.0392
LINCSCP_136358	NA	23300	ATMIN	-0.8605	0.0393
LINCSCP_136358	NA	10641	NPRL2	1.2655	0.0393
LINCSCP_136358	NA	5257	PHKB	-0.9008	0.0396
LINCSCP_136358	NA	3329	HSPD1	-0.9038	0.0396
LINCSCP_136358	NA	387	RHOA	-1.7335	0.0399
LINCSCP_136358	NA	3122	HLA-DRA	-0.8487	0.0404
LINCSCP_136358	NA	6772	STAT1	-1.0685	0.0407
LINCSCP_136358	NA	2017	CTTN	-1.028	0.0414
LINCSCP_136358	NA	2534	FYN	-1.0365	0.0424
LINCSCP_136358	NA	8444	DYRK3	0.8464	0.0425
LINCSCP_136358	NA	8727	CTNNAL1	-0.8894	0.0427
LINCSCP_136358	NA	5048	PAFAH1B1	1.3219	0.0427
LINCSCP_136358	NA	51031	GLOD4	-1.1115	0.0428
LINCSCP_136358	NA	10668	CGRRF1	0.8202	0.0429
LINCSCP_136358	NA	57147	SCYL3	-1.1343	0.0431
LINCSCP_136358	NA	4931	NVL	1.44	0.0432
LINCSCP_136358	NA	55127	HEATR1	-0.885	0.0445
LINCSCP_136358	NA	637	BID	0.8906	0.0448
LINCSCP_136358	NA	10285	SMNDC1	-1.2191	0.0449
LINCSCP_136358	NA	8508	NIPSNAP1	-1.1044	0.0454
LINCSCP_136358	NA	9124	PDLIM1	0.8211	0.0457
LINCSCP_136358	NA	10557	RPP38	-1.1758	0.0461
LINCSCP_136358	NA	8553	BHLHE40	1.0325	0.0462
LINCSCP_136358	NA	1021	CDK6	1.4604	0.0468
LINCSCP_136358	NA	23499	MACF1	-1.0197	0.0473
LINCSCP_136358	NA	60493	FASTKD5	1.2717	0.0473
LINCSCP_136358	NA	9710	KIAA0355	1.5593	0.0477
LINCSCP_136358	NA	25966	C2CD2	2.4366	0.0478
LINCSCP_136358	NA	57178	ZMIZ1	-0.8308	0.0478
LINCSCP_136358	NA	9805	SCRN1	-0.8998	0.0482
LINCSCP_136358	NA	1738	DLD	-5.6664	0.0483
LINCSCP_136358	NA	10494	STK25	0.9077	0.0483
LINCSCP_136358	NA	9170	LPAR2	0.8954	0.0488
LINCSCP_136358	NA	5613	PRKX	0.8501	0.0493
LINCSCP_136358	NA	28969	BZW2	-0.8566	0.0493
LINCSCP_136358	NA	3454	IFNAR1	0.9454	0.0496
LINCSCP_136358	NA	51599	LSR	-0.9691	0.05
LINCSCP_136358	NA	51053	GMNN	-0.8494	0.05
LINCSCP_136358	NA	11142	PKIG	-1.2896	0.0507
LINCSCP_136358	NA	5899	RALB	-1.0305	0.0507
LINCSCP_136358	NA	9641	IKBKE	0.9477	0.0519
LINCSCP_136358	NA	10038	PARP2	-1.0194	0.0521
LINCSCP_136358	NA	23161	SNX13	0.8955	0.0521
LINCSCP_136358	NA	5289	PIK3C3	-1.0369	0.0522
LINCSCP_136358	NA	79006	METRN	-0.7925	0.0522
LINCSCP_136358	NA	7106	TSPAN4	-1.0499	0.0526
LINCSCP_136358	NA	10450	PPIE	-1.2121	0.0528
LINCSCP_136358	NA	6850	SYK	-0.8248	0.0529
LINCSCP_136358	NA	7016	TESK1	0.8414	0.0532
LINCSCP_136358	NA	23522	KAT6B	-1.3213	0.0536
LINCSCP_136358	NA	23635	SSBP2	4.8115	0.0537
LINCSCP_136358	NA	2961	GTF2E2	0.9418	0.053900000000000003
LINCSCP_136358	NA	4783	NFIL3	-0.8124	0.0542
LINCSCP_136358	NA	10972	TMED10	-0.7727	0.0543
LINCSCP_136358	NA	1001	CDH3	0.9255	0.0545
LINCSCP_136358	NA	1994	ELAVL1	-1.4603	0.0545
LINCSCP_136358	NA	965	CD58	-0.8556	0.0551
LINCSCP_136358	NA	10273	STUB1	-0.9533	0.0555
LINCSCP_136358	NA	55148	UBR7	-0.7511	0.0555
LINCSCP_136358	NA	79090	TRAPPC6A	1.5422	0.0557
LINCSCP_136358	NA	5971	RELB	1.5094	0.056
LINCSCP_136358	NA	2109	ETFB	-1.6194	0.0561
LINCSCP_136358	NA	3482	IGF2R	1.1439	0.0565
LINCSCP_136358	NA	147179	WIPF2	-1.1196	0.0565
LINCSCP_136358	NA	5300	PIN1	-0.9445	0.0565
LINCSCP_136358	NA	291	SLC25A4	-0.9109	0.0566
LINCSCP_136358	NA	55748	CNDP2	-1.0072	0.0569
LINCSCP_136358	NA	26136	TES	0.764	0.0571
LINCSCP_136358	NA	8731	RNMT	-0.8404	0.0571
LINCSCP_136358	NA	8204	NRIP1	-0.8854	0.0577
LINCSCP_136358	NA	10921	RNPS1	-0.8995	0.0582
LINCSCP_136358	NA	54499	TMCO1	-1.5804	0.0587
LINCSCP_136358	NA	80204	FBXO11	-1.6512	0.0592
LINCSCP_136358	NA	9053	MAP7	5.458	0.0597
LINCSCP_136358	NA	8884	SLC5A6	-0.8502	0.0599
LINCSCP_136358	NA	466	ATF1	-0.7761	0.0601
LINCSCP_136358	NA	5366	PMAIP1	0.9928	0.0602
LINCSCP_136358	NA	10775	POP4	-1.3132	0.061
LINCSCP_136358	NA	9917	FAM20B	0.8746	0.061
LINCSCP_136358	NA	1662	DDX10	-0.9213	0.0615
LINCSCP_136358	NA	2146	EZH2	-0.9436	0.0617
LINCSCP_136358	NA	5018	OXA1L	-1.0665	0.0632
LINCSCP_136358	NA	27242	TNFRSF21	0.7599	0.0641
LINCSCP_136358	NA	22926	ATF6	-0.948	0.0641
LINCSCP_136358	NA	7158	TP53BP1	0.8845	0.0643
LINCSCP_136358	NA	11157	LSM6	-0.8835	0.0643
LINCSCP_136358	NA	1022	CDK7	-0.8666	0.0647
LINCSCP_136358	NA	10617	STAMBP	-1.9543	0.0653
LINCSCP_136358	NA	2353	FOS	2.9223	0.0656
LINCSCP_136358	NA	93594	TBC1D31	0.7083	0.0661
LINCSCP_136358	NA	8202	NCOA3	-1.2079	0.0661
LINCSCP_136358	NA	3315	HSPB1	-1.1151	0.0663
LINCSCP_136358	NA	51742	ARID4B	-5.3778	0.0682
LINCSCP_136358	NA	23326	USP22	-1.1268	0.0687
LINCSCP_136358	NA	3033	HADH	-0.9646	0.0689
LINCSCP_136358	NA	8503	PIK3R3	5.3303	0.069
LINCSCP_136358	NA	7296	TXNRD1	-0.7553	0.069
LINCSCP_136358	NA	6182	MRPL12	-0.8289	0.069
LINCSCP_136358	NA	54505	DHX29	0.7542	0.0692
LINCSCP_136358	NA	79850	FAM57A	-1.4218	0.0697
LINCSCP_136358	NA	55837	EAPP	-0.8313	0.07
LINCSCP_136358	NA	79071	ELOVL6	-1.0119	0.0707
LINCSCP_136358	NA	3280	HES1	-0.9364	0.0707
LINCSCP_136358	NA	329	BIRC2	-1.6662	0.0708
LINCSCP_136358	NA	6050	RNH1	0.6955	0.0708
LINCSCP_136358	NA	6659	SOX4	-0.7941	0.0716
LINCSCP_136358	NA	55608	ANKRD10	1.3428	0.072
LINCSCP_136358	NA	1029	CDKN2A	2.4586	0.072
LINCSCP_136358	NA	6616	SNAP25	-3.1099	0.0721
LINCSCP_136358	NA	5468	PPARG	-0.7307	0.0727
LINCSCP_136358	NA	2058	EPRS	-0.7381	0.073
LINCSCP_136358	NA	10329	TMEM5	-0.7495	0.0731
LINCSCP_136358	NA	5601	MAPK9	0.9866	0.0733
LINCSCP_136358	NA	11168	PSIP1	-5.2612	0.074
LINCSCP_136358	NA	10276	NET1	-0.7679	0.0744
LINCSCP_136358	NA	5607	MAP2K5	0.6847	0.075
LINCSCP_136358	NA	23149	FCHO1	0.6872	0.0752
LINCSCP_136358	NA	23223	RRP12	0.7462	0.0761
LINCSCP_136358	NA	9276	COPB2	-0.8335	0.0764
LINCSCP_136358	NA	23	ABCF1	0.6822	0.0783
LINCSCP_136358	NA	8321	FZD1	0.9569	0.0793
LINCSCP_136358	NA	896	CCND3	-0.658	0.0797
LINCSCP_136358	NA	102	ADAM10	5.2351	0.0798
LINCSCP_136358	NA	3091	HIF1A	-0.7689	0.0801
LINCSCP_136358	NA	5985	RFC5	-0.912	0.0808
LINCSCP_136358	NA	7416	VDAC1	-0.784	0.0817
LINCSCP_136358	NA	11072	DUSP14	-0.6616	0.0817
LINCSCP_136358	NA	10489	LRRC41	-0.7897	0.0824
LINCSCP_136358	NA	665	BNIP3L	-0.6813	0.0824
LINCSCP_136358	NA	8678	BECN1	-0.845	0.0828
LINCSCP_136358	NA	55011	PIH1D1	1.3535	0.083
LINCSCP_136358	NA	91137	SLC25A46	-2.4632	0.083
LINCSCP_136358	NA	9703	KIAA0100	1.0936	0.0842
LINCSCP_136358	NA	7494	XBP1	-1.3337	0.0842
LINCSCP_136358	NA	3416	IDE	-0.7627	0.0842
LINCSCP_136358	NA	6990	DYNLT3	-3.5457	0.0844
LINCSCP_136358	NA	54438	GFOD1	0.8892	0.0855
LINCSCP_136358	NA	4303	FOXO4	0.6764	0.0856
LINCSCP_136358	NA	2810	SFN	-0.7946	0.0867
LINCSCP_136358	NA	5710	PSMD4	-0.8483	0.0867
LINCSCP_136358	NA	8826	IQGAP1	-0.6615	0.087
LINCSCP_136358	NA	10765	KDM5B	0.8181	0.0875
LINCSCP_136358	NA	10610	ST6GALNAC2	-0.8911	0.0878
LINCSCP_136358	NA	80758	PRR7	-1.2205	0.0884
LINCSCP_136358	NA	1978	EIF4EBP1	-1.1916	0.0893
LINCSCP_136358	NA	5525	PPP2R5A	-0.6374	0.0903
LINCSCP_136358	NA	2673	GFPT1	-1.5347	0.0904
LINCSCP_136358	NA	1906	EDN1	4.364	0.0904
LINCSCP_136358	NA	8324	FZD7	1.0569	0.0912
LINCSCP_136358	NA	8914	TIMELESS	-0.6616	0.0915
LINCSCP_136358	NA	6774	STAT3	0.8002	0.0935
LINCSCP_136358	NA	9854	C2CD2L	-0.7646	0.0939
LINCSCP_136358	NA	7027	TFDP1	-0.6432	0.0944
LINCSCP_136358	NA	22794	CASC3	-0.6323	0.0946
LINCSCP_136358	NA	4282	MIF	-0.8488	0.0949
LINCSCP_136358	NA	4172	MCM3	-0.6412	0.0953
LINCSCP_136358	NA	1845	DUSP3	2.3144	0.097
LINCSCP_136358	NA	11182	SLC2A6	0.9201	0.0976
LINCSCP_136358	NA	51056	LAP3	1.2033	0.0986
LINCSCP_136358	NA	54541	DDIT4	-0.9199	0.0987
LINCSCP_136358	NA	392	ARHGAP1	-1.3912	0.0987
LINCSCP_136358	NA	10813	UTP14A	-0.656	0.0994
LINCSCP_136358	NA	5287	PIK3C2B	-0.8966	0.0996
LINCSCP_136358	NA	50810	HDGFRP3	0.7101	0.0999
LINCSCP_136358	NA	1958	EGR1	5.001	0.1004
LINCSCP_136358	NA	50813	COPS7A	-0.8808	0.1006
LINCSCP_136358	NA	10493	VAT1	-0.5961	0.1008
LINCSCP_136358	NA	51021	MRPS16	-0.6339	0.1008
LINCSCP_136358	NA	25825	BACE2	-0.5999	0.101
LINCSCP_136358	NA	90861	HN1L	0.6008	0.1015
LINCSCP_136358	NA	10797	MTHFD2	-0.7049	0.1017
LINCSCP_136358	NA	5580	PRKCD	0.6447	0.1018
LINCSCP_136358	NA	5154	PDGFA	3.3125	0.1019
LINCSCP_136358	NA	670	BPHL	0.6659	0.1033
LINCSCP_136358	NA	2778	GNAS	-0.6869	0.104
LINCSCP_136358	NA	10606	PAICS	-0.6628	0.1045
LINCSCP_136358	NA	10589	DRAP1	-0.8035	0.105
LINCSCP_136358	NA	29978	UBQLN2	0.7692	0.1052
LINCSCP_136358	NA	56940	DUSP22	0.6068	0.1052
LINCSCP_136358	NA	10123	ARL4C	0.86	0.1055
LINCSCP_136358	NA	1212	CLTB	1.3187	0.1057
LINCSCP_136358	NA	54881	TEX10	0.5869	0.1057
LINCSCP_136358	NA	9375	TM9SF2	-0.6289	0.1061
LINCSCP_136358	NA	2548	GAA	-1.0912	0.1063
LINCSCP_136358	NA	5058	PAK1	1.3641	0.1063
LINCSCP_136358	NA	2222	FDFT1	-0.6721	0.1065
LINCSCP_136358	NA	3775	KCNK1	-0.7612	0.1067
LINCSCP_136358	NA	5357	PLS1	-0.8382	0.1068
LINCSCP_136358	NA	25874	MPC2	-0.905	0.1071
LINCSCP_136358	NA	56997	ADCK3	4.8849	0.1081
LINCSCP_136358	NA	960	CD44	0.7763	0.109
LINCSCP_136358	NA	5583	PRKCH	4.8703	0.1095
LINCSCP_136358	NA	4775	NFATC3	4.9052	0.1104
LINCSCP_136358	NA	11284	PNKP	3.6596	0.1111
LINCSCP_136358	NA	10320	IKZF1	4.8517	0.1113
LINCSCP_136358	NA	9275	BCL7B	-1.026	0.1117
LINCSCP_136358	NA	595	CCND1	0.6658	0.1118
LINCSCP_136358	NA	5480	PPIC	-0.7646	0.1119
LINCSCP_136358	NA	7099	TLR4	-0.5753	0.1131
LINCSCP_136358	NA	3930	LBR	-0.858	0.1133
LINCSCP_136358	NA	701	BUB1B	0.6861	0.1135
LINCSCP_136358	NA	8870	IER3	-0.8249	0.1138
LINCSCP_136358	NA	5529	PPP2R5E	0.937	0.1139
LINCSCP_136358	NA	11344	TWF2	1.0076	0.1165
LINCSCP_136358	NA	10732	TCFL5	-3.9356	0.1166
LINCSCP_136358	NA	1831	TSC22D3	0.5713	0.1167
LINCSCP_136358	NA	51465	UBE2J1	2.6747	0.1174
