signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91181	NA	29916	SNX11	1.1863	0.0125
LINCSCP_91181	NA	51031	GLOD4	1.0267	0.013
LINCSCP_91181	NA	1399	CRKL	-1.0772	0.013
LINCSCP_91181	NA	9375	TM9SF2	1.0802	0.013
LINCSCP_91181	NA	84890	ADO	1.3575	0.0131
LINCSCP_91181	NA	5792	PTPRF	-1.319	0.0131
LINCSCP_91181	NA	10857	PGRMC1	1.0101	0.0132
LINCSCP_91181	NA	6253	RTN2	-1.3288	0.0134
LINCSCP_91181	NA	10904	BLCAP	-1.0229	0.0135
LINCSCP_91181	NA	55556	ENOSF1	1.1444	0.0135
LINCSCP_91181	NA	3251	HPRT1	1.0845	0.0135
LINCSCP_91181	NA	1213	CLTC	1.18	0.0139
LINCSCP_91181	NA	9181	ARHGEF2	1.0395	0.0141
LINCSCP_91181	NA	9246	UBE2L6	-0.9755	0.0144
LINCSCP_91181	NA	79143	MBOAT7	1.1876	0.0145
LINCSCP_91181	NA	3895	KTN1	1.0839	0.0149
LINCSCP_91181	NA	7852	CXCR4	-1.0224	0.0151
LINCSCP_91181	NA	10174	SORBS3	0.9415	0.0152
LINCSCP_91181	NA	9670	IPO13	-0.9929	0.0155
LINCSCP_91181	NA	10606	PAICS	1.1347	0.016
LINCSCP_91181	NA	4931	NVL	-1.1971	0.016
LINCSCP_91181	NA	9491	PSMF1	-0.9327	0.0161
LINCSCP_91181	NA	23139	MAST2	-0.9261	0.0162
LINCSCP_91181	NA	5108	PCM1	0.929	0.0165
LINCSCP_91181	NA	7016	TESK1	-0.9216	0.0166
LINCSCP_91181	NA	4232	MEST	-1.211	0.0167
LINCSCP_91181	NA	8821	INPP4B	0.9635	0.0167
LINCSCP_91181	NA	10150	MBNL2	1.0053	0.017
LINCSCP_91181	NA	51056	LAP3	-0.9669	0.0172
LINCSCP_91181	NA	54512	EXOSC4	-1.0644	0.0173
LINCSCP_91181	NA	11031	RAB31	-0.9302	0.0175
LINCSCP_91181	NA	23321	TRIM2	-1.0227	0.0181
LINCSCP_91181	NA	5321	PLA2G4A	-1.3343	0.0182
LINCSCP_91181	NA	23326	USP22	1.1001	0.0182
LINCSCP_91181	NA	2736	GLI2	1.2235	0.0184
LINCSCP_91181	NA	51385	ZNF589	-1.215	0.0187
LINCSCP_91181	NA	79850	FAM57A	1.0158	0.0188
LINCSCP_91181	NA	54733	SLC35F2	0.9837	0.0191
LINCSCP_91181	NA	25825	BACE2	0.9591	0.0191
LINCSCP_91181	NA	5106	PCK2	-1.3226	0.0192
LINCSCP_91181	NA	51021	MRPS16	0.878	0.0193
LINCSCP_91181	NA	55324	ABCF3	-1.114	0.0196
LINCSCP_91181	NA	79174	CRELD2	-1.5656	0.0197
LINCSCP_91181	NA	670	BPHL	-0.8714	0.0197
LINCSCP_91181	NA	2288	FKBP4	-1.3706	0.0198
LINCSCP_91181	NA	10557	RPP38	1.0124	0.0201
LINCSCP_91181	NA	29890	RBM15B	-1.0077	0.0203
LINCSCP_91181	NA	57761	TRIB3	-1.2749	0.0203
LINCSCP_91181	NA	2946	GSTM2	-0.8855	0.0204
LINCSCP_91181	NA	5782	PTPN12	1.0989	0.0205
LINCSCP_91181	NA	55825	PECR	-0.9305	0.0206
LINCSCP_91181	NA	9653	HS2ST1	-1.2674	0.0207
LINCSCP_91181	NA	94239	H2AFV	-1.2832	0.0208
LINCSCP_91181	NA	8624	PSMG1	1.2416	0.0209
LINCSCP_91181	NA	8835	SOCS2	-0.9292	0.0222
LINCSCP_91181	NA	5236	PGM1	0.9335	0.0222
LINCSCP_91181	NA	9842	PLEKHM1	-0.8375	0.0223
LINCSCP_91181	NA	1983	EIF5	1.0389	0.0225
LINCSCP_91181	NA	5927	KDM5A	1.0799	0.0225
LINCSCP_91181	NA	5829	PXN	-1.05	0.0228
LINCSCP_91181	NA	8204	NRIP1	0.8631	0.0232
LINCSCP_91181	NA	9918	NCAPD2	-1.0141	0.0235
LINCSCP_91181	NA	836	CASP3	-1.0374	0.0236
LINCSCP_91181	NA	5796	PTPRK	-0.8509	0.0237
LINCSCP_91181	NA	8678	BECN1	0.8747	0.0248
LINCSCP_91181	NA	4200	ME2	0.8698	0.0252
LINCSCP_91181	NA	6184	RPN1	1.2282	0.0253
LINCSCP_91181	NA	1633	DCK	0.8977	0.0258
LINCSCP_91181	NA	8800	PEX11A	-0.9295	0.0259
LINCSCP_91181	NA	8720	MBTPS1	-1.0742	0.0266
LINCSCP_91181	NA	2961	GTF2E2	1.2319	0.027
LINCSCP_91181	NA	22887	FOXJ3	1.019	0.027
LINCSCP_91181	NA	6599	SMARCC1	1.0288	0.0274
LINCSCP_91181	NA	5019	OXCT1	1.178	0.0274
LINCSCP_91181	NA	22905	EPN2	-1.2218	0.0282
LINCSCP_91181	NA	351	APP	0.7967	0.0289
LINCSCP_91181	NA	6461	SHB	-1.2712	0.0289
LINCSCP_91181	NA	10051	SMC4	1.3017	0.029
LINCSCP_91181	NA	3597	IL13RA1	-1.0174	0.029
LINCSCP_91181	NA	27242	TNFRSF21	-1.1299	0.0293
LINCSCP_91181	NA	6810	STX4	-1.0249	0.0293
LINCSCP_91181	NA	55958	KLHL9	-2.0718	0.0297
LINCSCP_91181	NA	2852	GPER1	-1.2816	0.0302
LINCSCP_91181	NA	55748	CNDP2	0.8384	0.0307
LINCSCP_91181	NA	6709	SPTAN1	1.2631	0.0313
LINCSCP_91181	NA	200734	SPRED2	-0.7462	0.0316
LINCSCP_91181	NA	701	BUB1B	-0.9166	0.0321
LINCSCP_91181	NA	5986	RFNG	-1.2677	0.0324
LINCSCP_91181	NA	10589	DRAP1	1.0562	0.0336
LINCSCP_91181	NA	5211	PFKL	-0.7454	0.0342
LINCSCP_91181	NA	664	BNIP3	0.8367	0.0342
LINCSCP_91181	NA	51495	HACD3	1.0864	0.0348
LINCSCP_91181	NA	57406	ABHD6	-1.0641	0.0351
LINCSCP_91181	NA	7994	KAT6A	-1.1749	0.0356
LINCSCP_91181	NA	5366	PMAIP1	-0.8894	0.0356
LINCSCP_91181	NA	5498	PPOX	-0.9206	0.0358
LINCSCP_91181	NA	10013	HDAC6	-0.999	0.0361
LINCSCP_91181	NA	1500	CTNND1	-0.8419	0.0362
LINCSCP_91181	NA	10276	NET1	0.9619	0.0363
LINCSCP_91181	NA	8727	CTNNAL1	1.1027	0.0364
LINCSCP_91181	NA	7494	XBP1	0.7163	0.037
LINCSCP_91181	NA	9170	LPAR2	-0.9084	0.0376
LINCSCP_91181	NA	23443	SLC35A3	1.4369	0.0378
LINCSCP_91181	NA	7867	MAPKAPK3	-0.7595	0.0382
LINCSCP_91181	NA	1459	CSNK2A2	-0.9798	0.0388
LINCSCP_91181	NA	2274	FHL2	0.8998	0.0394
LINCSCP_91181	NA	7398	USP1	1.5381	0.0395
LINCSCP_91181	NA	55893	ZNF395	-1.1764	0.0395
LINCSCP_91181	NA	4016	LOXL1	0.84	0.0397
LINCSCP_91181	NA	1994	ELAVL1	1.3233	0.0399
LINCSCP_91181	NA	2624	GATA2	-0.8433	0.04
LINCSCP_91181	NA	22827	PUF60	0.7737	0.0407
LINCSCP_91181	NA	5054	SERPINE1	0.9161	0.0409
LINCSCP_91181	NA	1738	DLD	0.714	0.0418
LINCSCP_91181	NA	2582	GALE	1.9314	0.0418
LINCSCP_91181	NA	27109	ATP5S	1.4213	0.0419
LINCSCP_91181	NA	81544	GDPD5	-0.9635	0.0423
LINCSCP_91181	NA	55127	HEATR1	0.967	0.0427
LINCSCP_91181	NA	8202	NCOA3	-0.7203	0.043
LINCSCP_91181	NA	11151	CORO1A	-0.7981	0.0434
LINCSCP_91181	NA	642	BLMH	0.671	0.0436
LINCSCP_91181	NA	5290	PIK3CA	-0.6874	0.0443
LINCSCP_91181	NA	10049	DNAJB6	-0.855	0.0444
LINCSCP_91181	NA	5909	RAP1GAP	-0.8845	0.0445
LINCSCP_91181	NA	10165	SLC25A13	1.3416	0.0446
LINCSCP_91181	NA	9695	EDEM1	0.7299	0.045
LINCSCP_91181	NA	11200	CHEK2	-0.8875	0.0456
LINCSCP_91181	NA	4780	NFE2L2	-1.0594	0.0458
LINCSCP_91181	NA	5899	RALB	1.1521	0.0462
LINCSCP_91181	NA	79947	DHDDS	0.6606	0.0467
LINCSCP_91181	NA	501	ALDH7A1	-1.196	0.0467
LINCSCP_91181	NA	51203	NUSAP1	1.0554	0.0468
LINCSCP_91181	NA	9641	IKBKE	-0.9392	0.047
LINCSCP_91181	NA	23499	MACF1	0.7605	0.0473
LINCSCP_91181	NA	128	ADH5	0.6738	0.0474
LINCSCP_91181	NA	8349	HIST2H2BE	-0.7483	0.0479
LINCSCP_91181	NA	5982	RFC2	1.1472	0.0486
LINCSCP_91181	NA	54205	CYCS	0.8634	0.0489
LINCSCP_91181	NA	55604	LRRC16A	5.4074	0.0491
LINCSCP_91181	NA	10270	AKAP8	0.8173	0.0493
LINCSCP_91181	NA	7376	NR1H2	-0.7994	0.0494
LINCSCP_91181	NA	890	CCNA2	0.6645	0.0496
LINCSCP_91181	NA	10434	LYPLA1	1.1334	0.0503
LINCSCP_91181	NA	10451	VAV3	-0.7798	0.0503
LINCSCP_91181	NA	23038	WDTC1	1.1341	0.0504
LINCSCP_91181	NA	4043	LRPAP1	1.0987	0.0512
LINCSCP_91181	NA	9897	KIAA0196	-1.3105	0.0515
LINCSCP_91181	NA	9851	KIAA0753	-0.6549	0.0517
LINCSCP_91181	NA	23463	ICMT	0.9658	0.0521
LINCSCP_91181	NA	8324	FZD7	0.892	0.0522
LINCSCP_91181	NA	51097	SCCPDH	0.8614	0.0524
LINCSCP_91181	NA	637	BID	-1.1507	0.0528
LINCSCP_91181	NA	9928	KIF14	0.7131	0.0531
LINCSCP_91181	NA	11073	TOPBP1	1.001	0.0534
LINCSCP_91181	NA	847	CAT	0.7095	0.0536
LINCSCP_91181	NA	22926	ATF6	0.6468	0.0536
LINCSCP_91181	NA	10953	TOMM34	0.7121	0.0543
LINCSCP_91181	NA	10898	CPSF4	-0.8285	0.0543
LINCSCP_91181	NA	9697	TRAM2	0.755	0.0551
LINCSCP_91181	NA	9552	SPAG7	-1.4079	0.0554
LINCSCP_91181	NA	55699	IARS2	0.8193	0.0562
LINCSCP_91181	NA	5747	PTK2	-0.6131	0.0563
LINCSCP_91181	NA	10617	STAMBP	1.0622	0.0564
LINCSCP_91181	NA	9183	ZW10	0.7892	0.0574
LINCSCP_91181	NA	11065	UBE2C	0.6251	0.0575
LINCSCP_91181	NA	727	C5	-1.0126	0.0576
LINCSCP_91181	NA	8607	RUVBL1	-0.8322	0.0578
LINCSCP_91181	NA	10782	ZNF274	-0.8144	0.0582
LINCSCP_91181	NA	11014	KDELR2	0.8906	0.0583
LINCSCP_91181	NA	3157	HMGCS1	1.0194	0.0586
LINCSCP_91181	NA	5440	POLR2K	0.8175	0.0599
LINCSCP_91181	NA	9761	MLEC	-0.8017	0.0601
LINCSCP_91181	NA	4303	FOXO4	1.3514	0.0607
LINCSCP_91181	NA	50865	HEBP1	0.7811	0.0612
LINCSCP_91181	NA	9868	TOMM70A	1.5478	0.0612
LINCSCP_91181	NA	9143	SYNGR3	-1.0889	0.0612
LINCSCP_91181	NA	11007	CCDC85B	0.6101	0.0613
LINCSCP_91181	NA	11098	PRSS23	0.8875	0.0615
LINCSCP_91181	NA	6342	SCP2	1.173	0.0615
LINCSCP_91181	NA	5716	PSMD10	0.6449	0.0633
LINCSCP_91181	NA	26036	ZNF451	-0.6556	0.0639
LINCSCP_91181	NA	25793	FBXO7	0.7733	0.0667
LINCSCP_91181	NA	10099	TSPAN3	1.108	0.0673
LINCSCP_91181	NA	2896	GRN	-0.6454	0.0677
LINCSCP_91181	NA	23142	DCUN1D4	-0.7314	0.068
LINCSCP_91181	NA	6990	DYNLT3	0.5715	0.0681
LINCSCP_91181	NA	10730	YME1L1	0.8497	0.0692
LINCSCP_91181	NA	665	BNIP3L	1.0029	0.0693
LINCSCP_91181	NA	25966	C2CD2	-1.1173	0.0694
LINCSCP_91181	NA	11004	KIF2C	0.9322	0.0695
LINCSCP_91181	NA	4172	MCM3	0.9355	0.0709
LINCSCP_91181	NA	5373	PMM2	-1.0822	0.0711
LINCSCP_91181	NA	5921	RASA1	1.115	0.0717
LINCSCP_91181	NA	2542	SLC37A4	0.9603	0.0718
LINCSCP_91181	NA	7099	TLR4	6.294	0.0723
LINCSCP_91181	NA	23670	TMEM2	1.4287	0.0726
LINCSCP_91181	NA	9637	FEZ2	1.11	0.0728
LINCSCP_91181	NA	23149	FCHO1	-0.6058	0.0731
LINCSCP_91181	NA	1829	DSG2	1.2848	0.0733
LINCSCP_91181	NA	91137	SLC25A46	0.7996	0.0737
LINCSCP_91181	NA	2771	GNAI2	0.7959	0.0739
LINCSCP_91181	NA	10190	TXNDC9	0.6699	0.0741
LINCSCP_91181	NA	3162	HMOX1	-0.562	0.0743
LINCSCP_91181	NA	5255	PHKA1	-0.6874	0.0743
LINCSCP_91181	NA	84722	PSRC1	-1.0957	0.0744
LINCSCP_91181	NA	29763	PACSIN3	-1.0346	0.0748
LINCSCP_91181	NA	2817	GPC1	-0.9753	0.0749
LINCSCP_91181	NA	3066	HDAC2	0.5541	0.0755
LINCSCP_91181	NA	56654	NPDC1	-0.5439	0.076
LINCSCP_91181	NA	64746	ACBD3	1.0998000000000001	0.0761
LINCSCP_91181	NA	8321	FZD1	-0.711	0.0762
LINCSCP_91181	NA	9688	NUP93	1.0147	0.0765
LINCSCP_91181	NA	5699	PSMB10	1.069	0.0772
LINCSCP_91181	NA	23636	NUP62	0.6155	0.0778
LINCSCP_91181	NA	7416	VDAC1	0.778	0.0782
LINCSCP_91181	NA	355	FAS	0.576	0.0786
LINCSCP_91181	NA	1282	COL4A1	0.5868	0.08
LINCSCP_91181	NA	63933	MCUR1	0.7229	0.0813
LINCSCP_91181	NA	1643	DDB2	-0.5288	0.0815
LINCSCP_91181	NA	8895	CPNE3	0.6442	0.0817
LINCSCP_91181	NA	8446	DUSP11	-0.7131	0.0822
LINCSCP_91181	NA	9926	LPGAT1	0.8437	0.0834
LINCSCP_91181	NA	51053	GMNN	0.7196	0.0837
LINCSCP_91181	NA	23029	RBM34	0.649	0.0844
LINCSCP_91181	NA	10362	HMG20B	0.86	0.0848
LINCSCP_91181	NA	2184	FAH	1.2741	0.0849
LINCSCP_91181	NA	55818	KDM3A	0.8863	0.0851
LINCSCP_91181	NA	11137	PWP1	0.7392	0.0859
LINCSCP_91181	NA	5300	PIN1	0.6502	0.0864
LINCSCP_91181	NA	5111	PCNA	0.557	0.0867
LINCSCP_91181	NA	79961	DENND2D	-0.9668	0.0869
LINCSCP_91181	NA	54850	FBXL12	0.8082	0.0873
LINCSCP_91181	NA	1070	CETN3	-0.7056	0.0891
LINCSCP_91181	NA	142	PARP1	0.51	0.0892
LINCSCP_91181	NA	4864	NPC1	0.869	0.0901
LINCSCP_91181	NA	22794	CASC3	0.6165	0.0905
LINCSCP_91181	NA	8851	CDK5R1	0.9242	0.0906
LINCSCP_91181	NA	10973	ASCC3	0.7298	0.0917
LINCSCP_91181	NA	7849	PAX8	0.6538	0.0927
LINCSCP_91181	NA	4313	MMP2	-0.7895	0.0934
LINCSCP_91181	NA	7043	TGFB3	0.5144	0.0938
LINCSCP_91181	NA	26064	RAI14	-0.7419	0.0944
LINCSCP_91181	NA	1019	CDK4	0.7484	0.0953
LINCSCP_91181	NA	11168	PSIP1	0.5984	0.0957
LINCSCP_91181	NA	2553	GABPB1	0.6717	0.0976
LINCSCP_91181	NA	102	ADAM10	0.559	0.0988
LINCSCP_91181	NA	8553	BHLHE40	0.5001	0.0993
LINCSCP_91181	NA	51719	CAB39	0.8979	0.0997
LINCSCP_91181	NA	22809	ATF5	0.6123	0.1006
LINCSCP_91181	NA	55033	FKBP14	0.8792	0.1016
LINCSCP_91181	NA	6251	RSU1	0.6748	0.102
LINCSCP_91181	NA	5427	POLE2	0.7105	0.102
LINCSCP_91181	NA	323	APBB2	0.8214	0.1023
LINCSCP_91181	NA	6193	RPS5	-0.5757	0.1026
LINCSCP_91181	NA	10797	MTHFD2	0.7733	0.1028
LINCSCP_91181	NA	6774	STAT3	-0.8517	0.103
LINCSCP_91181	NA	23097	CDK19	0.8185	0.103
LINCSCP_91181	NA	55148	UBR7	2.5439	0.1033
LINCSCP_91181	NA	27095	TRAPPC3	4.4331	0.1039
LINCSCP_91181	NA	9276	COPB2	0.8502	0.1043
LINCSCP_91181	NA	6659	SOX4	0.8875	0.1051
LINCSCP_91181	NA	10523	CHERP	0.502	0.106
LINCSCP_91181	NA	9448	MAP4K4	0.5158	0.1064
LINCSCP_91181	NA	2625	GATA3	-1.0499	0.1065
LINCSCP_91181	NA	10146	G3BP1	0.506	0.1068
LINCSCP_91181	NA	1845	DUSP3	0.4793	0.1069
LINCSCP_91181	NA	91949	COG7	0.7006	0.1071
LINCSCP_91181	NA	5468	PPARG	-0.773	0.1076
LINCSCP_91181	NA	8870	IER3	0.8648	0.1084
LINCSCP_91181	NA	983	CDK1	0.5933	0.1085
LINCSCP_91181	NA	8985	PLOD3	-0.9402	0.1105
LINCSCP_91181	NA	8569	MKNK1	-0.5029	0.1105
LINCSCP_91181	NA	11142	PKIG	0.726	0.1122
LINCSCP_91181	NA	813	CALU	0.7169	0.1122
LINCSCP_91181	NA	23210	JMJD6	0.7754	0.1124
LINCSCP_91181	NA	11072	DUSP14	-1.0013	0.1134
LINCSCP_91181	NA	3091	HIF1A	0.8056	0.1138
LINCSCP_91181	NA	9126	SMC3	-0.7604	0.1143
LINCSCP_91181	NA	1153	CIRBP	0.6746	0.1144
LINCSCP_91181	NA	3098	HK1	0.4697	0.1145
LINCSCP_91181	NA	23300	ATMIN	0.5515	0.1158
LINCSCP_91181	NA	4067	LYN	-0.6492	0.1164
LINCSCP_91181	NA	5048	PAFAH1B1	-0.7503	0.1165
LINCSCP_91181	NA	6050	RNH1	-4.2091	0.117
LINCSCP_91181	NA	5889	RAD51C	0.5886	0.117
LINCSCP_91181	NA	4154	MBNL1	0.781	0.1176
LINCSCP_91181	NA	9455	HOMER2	-1.0057	0.1182
LINCSCP_91181	NA	9854	C2CD2L	-0.4966	0.1183
LINCSCP_91181	NA	6804	STX1A	0.6287	0.1192
LINCSCP_91181	NA	1429	CRYZ	1.1644	0.1201
LINCSCP_91181	NA	25803	SPDEF	-1.1553	0.1204
LINCSCP_91181	NA	23013	SPEN	0.4699	0.1207
LINCSCP_91181	NA	4144	MAT2A	0.7002	0.1213
LINCSCP_91181	NA	4860	PNP	0.903	0.1215
LINCSCP_91181	NA	2810	SFN	0.4607	0.122
LINCSCP_91181	NA	10525	HYOU1	-0.4622	0.1225
LINCSCP_91181	NA	3315	HSPB1	1.0077	0.1236
LINCSCP_91181	NA	51170	HSD17B11	0.6299	0.1237
LINCSCP_91181	NA	8900	CCNA1	0.4505	0.1239
LINCSCP_91181	NA	207	AKT1	0.4628	0.1252
LINCSCP_91181	NA	5018	OXA1L	0.8654	0.1254
LINCSCP_91181	NA	79080	CCDC86	-1.064	0.1258
LINCSCP_91181	NA	51293	CD320	0.6531	0.1262
LINCSCP_91181	NA	23368	PPP1R13B	1.0097	0.1265
LINCSCP_91181	NA	1534	CYB561	-0.4828	0.1278
LINCSCP_91181	NA	10765	KDM5B	-1.2078	0.1279
LINCSCP_91181	NA	57215	THAP11	-0.5335	0.1281
LINCSCP_91181	NA	5867	RAB4A	0.9929	0.1293
LINCSCP_91181	NA	64429	ZDHHC6	0.7963	0.1296
LINCSCP_91181	NA	5050	PAFAH1B3	0.4772	0.131
LINCSCP_91181	NA	9533	POLR1C	-0.9722	0.1312
LINCSCP_91181	NA	10491	CRTAP	0.5399	0.1318
LINCSCP_91181	NA	2886	GRB7	-0.5667	0.132
LINCSCP_91181	NA	51742	ARID4B	0.5273	0.1322
LINCSCP_91181	NA	572	BAD	-0.533	0.1322
LINCSCP_91181	NA	23223	RRP12	-0.5725	0.1348
LINCSCP_91181	NA	11344	TWF2	0.7157	0.136
LINCSCP_91181	NA	51005	AMDHD2	0.6252	0.1381
LINCSCP_91181	NA	10237	SLC35B1	0.5407	0.1385
LINCSCP_91181	NA	23039	XPO7	0.9222	0.1395
LINCSCP_91181	NA	8731	RNMT	0.4547	0.1405
LINCSCP_91181	NA	3337	DNAJB1	0.6058	0.141
LINCSCP_91181	NA	1759	DNM1	0.585	0.1422
LINCSCP_91181	NA	6812	STXBP1	0.4507	0.1427
LINCSCP_91181	NA	10670	RRAGA	0.8214	0.1428
LINCSCP_91181	NA	5898	RALA	-0.4339	0.144
LINCSCP_91181	NA	26136	TES	0.5384	0.1445
LINCSCP_91181	NA	1022	CDK7	0.5955	0.1447
LINCSCP_91181	NA	6894	TARBP1	0.4119	0.1452
LINCSCP_91181	NA	7466	WFS1	-0.4788	0.1455
LINCSCP_91181	NA	10813	UTP14A	2.3867	0.1466
LINCSCP_91181	NA	3725	JUN	0.4815	0.1474
LINCSCP_91181	NA	427	ASAH1	-0.5489	0.1479
LINCSCP_91181	NA	388650	FAM69A	-0.6695	0.1482
LINCSCP_91181	NA	5154	PDGFA	1.0332	0.1484
LINCSCP_91181	NA	2356	FPGS	0.7906	0.1497
LINCSCP_91181	NA	2185	PTK2B	-0.4494	0.1502
LINCSCP_91181	NA	51024	FIS1	-0.4109	0.1503
LINCSCP_91181	NA	6813	STXBP2	1.0614	0.1505
LINCSCP_91181	NA	7319	UBE2A	0.7684	0.1513
LINCSCP_91181	NA	2673	GFPT1	-0.5863	0.1525
LINCSCP_91181	NA	2767	GNA11	0.5126	0.1527
LINCSCP_91181	NA	23597	ACOT9	-2.4348	0.1529
LINCSCP_91181	NA	4331	MNAT1	0.6546	0.1535
LINCSCP_91181	NA	9833	MELK	0.8615	0.1544
LINCSCP_91181	NA	23512	SUZ12	0.4692	0.1545
LINCSCP_91181	NA	60528	ELAC2	0.6313	0.155
LINCSCP_91181	NA	148022	TICAM1	-0.8967	0.1552
LINCSCP_91181	NA	23335	WDR7	-0.7118	0.1557
LINCSCP_91181	NA	9488	PIGB	-0.4354	0.1561
LINCSCP_91181	NA	4609	MYC	0.4473	0.1568
LINCSCP_91181	NA	831	CAST	-3.7717	0.1573
LINCSCP_91181	NA	9943	OXSR1	0.7778	0.1574
LINCSCP_91181	NA	27244	SESN1	-0.3962	0.158
LINCSCP_91181	NA	9917	FAM20B	-0.8427	0.1581
LINCSCP_91181	NA	79006	METRN	0.6158	0.1589
LINCSCP_91181	NA	9531	BAG3	0.5375	0.1592
LINCSCP_91181	NA	29978	UBQLN2	-0.3993	0.1593
LINCSCP_91181	NA	4088	SMAD3	0.9659	0.1596
LINCSCP_91181	NA	27032	ATP2C1	0.599	0.1621
LINCSCP_91181	NA	9128	PRPF4	0.5875	0.1636
LINCSCP_91181	NA	1958	EGR1	0.6729	0.1642
LINCSCP_91181	NA	124583	CANT1	-3.6183	0.1655
LINCSCP_91181	NA	6284	S100A13	0.4314	0.1659
LINCSCP_91181	NA	10915	TCERG1	0.5459	0.166
LINCSCP_91181	NA	4791	NFKB2	-2.8224	0.1671
LINCSCP_91181	NA	6657	SOX2	-3.762	0.1676
LINCSCP_91181	NA	11182	SLC2A6	0.5507	0.1677
LINCSCP_91181	NA	9650	MTFR1	-0.5644	0.1678
LINCSCP_91181	NA	5357	PLS1	0.5377	0.1686
LINCSCP_91181	NA	8503	PIK3R3	3.7948	0.1692
LINCSCP_91181	NA	55011	PIH1D1	-0.4815	0.1693
LINCSCP_91181	NA	1454	CSNK1E	-0.7777	0.17
LINCSCP_91181	NA	3312	HSPA8	-1.9152	0.1706
LINCSCP_91181	NA	23585	TMEM50A	0.7398	0.1711
LINCSCP_91181	NA	2778	GNAS	3.87	0.1713
LINCSCP_91181	NA	9517	SPTLC2	0.4845	0.1717
LINCSCP_91181	NA	1677	DFFB	0.4344	0.1718
LINCSCP_91181	NA	1956	EGFR	0.588	0.1724
LINCSCP_91181	NA	10962	MLLT11	1.0388	0.1725
LINCSCP_91181	NA	7027	TFDP1	0.4772	0.1732
LINCSCP_91181	NA	10059	DNM1L	0.7155	0.1742
LINCSCP_91181	NA	6195	RPS6KA1	0.4537	0.1758
LINCSCP_91181	NA	26993	AKAP8L	-0.879	0.1783
LINCSCP_91181	NA	8061	FOSL1	0.4513	0.1785
LINCSCP_91181	NA	3329	HSPD1	0.3955	0.1785
LINCSCP_91181	NA	85377	MICALL1	0.647	0.1793
LINCSCP_91181	NA	3775	KCNK1	-0.5008	0.18
