signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91180	NA	23223	RRP12	6.1616	3e-4
LINCSCP_91180	NA	22889	KIAA0907	5.3309	4e-4
LINCSCP_91180	NA	664	BNIP3	-8.0635	4e-4
LINCSCP_91180	NA	11168	PSIP1	-4.1493	4e-4
LINCSCP_91180	NA	5898	RALA	4.3792	4e-4
LINCSCP_91180	NA	5019	OXCT1	-6.2412	4e-4
LINCSCP_91180	NA	6342	SCP2	-4.1429	4e-4
LINCSCP_91180	NA	5836	PYGL	-4.9968	4e-4
LINCSCP_91180	NA	23386	NUDCD3	-3.884	4e-4
LINCSCP_91180	NA	5883	RAD9A	4.8305	4e-4
LINCSCP_91180	NA	3308	HSPA4	7.1415	4e-4
LINCSCP_91180	NA	84617	TUBB6	-3.8161	4e-4
LINCSCP_91180	NA	7153	TOP2A	-6.3956	4e-4
LINCSCP_91180	NA	26136	TES	-4.131	4e-4
LINCSCP_91180	NA	8480	RAE1	6.5436	5e-4
LINCSCP_91180	NA	332	BIRC5	-6.529	5e-4
LINCSCP_91180	NA	2958	GTF2A2	-3.7806	5e-4
LINCSCP_91180	NA	51719	CAB39	4.9432	5e-4
LINCSCP_91180	NA	22887	FOXJ3	3.609	5e-4
LINCSCP_91180	NA	23210	JMJD6	5.6282	5e-4
LINCSCP_91180	NA	9854	C2CD2L	4.0613	6e-4
LINCSCP_91180	NA	5054	SERPINE1	-4.3622	6e-4
LINCSCP_91180	NA	5529	PPP2R5E	3.4683	6e-4
LINCSCP_91180	NA	2109	ETFB	-3.3843	6e-4
LINCSCP_91180	NA	9448	MAP4K4	4.6311	6e-4
LINCSCP_91180	NA	8553	BHLHE40	-6.0434	6e-4
LINCSCP_91180	NA	1643	DDB2	-4.0416	6e-4
LINCSCP_91180	NA	8974	P4HA2	3.2647	7e-4
LINCSCP_91180	NA	3988	LIPA	-5.717	7e-4
LINCSCP_91180	NA	23585	TMEM50A	-4.8526	7e-4
LINCSCP_91180	NA	533	ATP6V0B	4.6708	7e-4
LINCSCP_91180	NA	29916	SNX11	3.4562	7e-4
LINCSCP_91180	NA	5440	POLR2K	-3.2238	7e-4
LINCSCP_91180	NA	51024	FIS1	-3.4963	7e-4
LINCSCP_91180	NA	26993	AKAP8L	3.2537	8e-4
LINCSCP_91180	NA	60528	ELAC2	3.8442	8e-4
LINCSCP_91180	NA	1213	CLTC	3.1441	8e-4
LINCSCP_91180	NA	9842	PLEKHM1	3.6669	8e-4
LINCSCP_91180	NA	9212	AURKB	-3.7731	8e-4
LINCSCP_91180	NA	7168	TPM1	-8.7311	9e-4
LINCSCP_91180	NA	5708	PSMD2	6.8786	9e-4
LINCSCP_91180	NA	6443	SGCB	-3.3473	9e-4
LINCSCP_91180	NA	1633	DCK	-7.6147	9e-4
LINCSCP_91180	NA	8985	PLOD3	4.4572	9e-4
LINCSCP_91180	NA	8440	NCK2	4.0111	0.001
LINCSCP_91180	NA	958	CD40	3.7597	0.001
LINCSCP_91180	NA	3098	HK1	3.4272	0.001
LINCSCP_91180	NA	9709	HERPUD1	3.1802	0.001
LINCSCP_91180	NA	80349	WDR61	-5.146	0.0011
LINCSCP_91180	NA	2222	FDFT1	-3.9531	0.0011
LINCSCP_91180	NA	79080	CCDC86	3.4906	0.0011
LINCSCP_91180	NA	79071	ELOVL6	-5.6903	0.0011
LINCSCP_91180	NA	51742	ARID4B	4.1624	0.0011
LINCSCP_91180	NA	29082	CHMP4A	-7.723	0.0011
LINCSCP_91180	NA	2582	GALE	-3.3772	0.0012
LINCSCP_91180	NA	3486	IGFBP3	-8.1036	0.0012
LINCSCP_91180	NA	2553	GABPB1	3.4883	0.0012
LINCSCP_91180	NA	3930	LBR	-5.251	0.0012
LINCSCP_91180	NA	9903	KLHL21	5.8431	0.0012
LINCSCP_91180	NA	991	CDC20	-3.6826	0.0013
LINCSCP_91180	NA	51569	UFM1	3.0321	0.0013
LINCSCP_91180	NA	55127	HEATR1	3.0486	0.0013
LINCSCP_91180	NA	55129	ANO10	4.7349	0.0014
LINCSCP_91180	NA	8243	SMC1A	-2.9145	0.0014
LINCSCP_91180	NA	3978	LIG1	-3.943	0.0014
LINCSCP_91180	NA	891	CCNB1	-3.9271	0.0014
LINCSCP_91180	NA	1759	DNM1	3.1505	0.0014
LINCSCP_91180	NA	10606	PAICS	-4.1227	0.0014
LINCSCP_91180	NA	5108	PCM1	3.0598	0.0015
LINCSCP_91180	NA	9019	MPZL1	3.0834	0.0015
LINCSCP_91180	NA	55556	ENOSF1	-3.3754	0.0015
LINCSCP_91180	NA	10434	LYPLA1	-3.5344	0.0015
LINCSCP_91180	NA	8914	TIMELESS	-4.3641	0.0016
LINCSCP_91180	NA	9267	CYTH1	-2.7206	0.0016
LINCSCP_91180	NA	102	ADAM10	-3.3689	0.0016
LINCSCP_91180	NA	836	CASP3	2.5846	0.0016
LINCSCP_91180	NA	7157	TP53	-3.9387	0.0017
LINCSCP_91180	NA	51021	MRPS16	-4.03	0.0017
LINCSCP_91180	NA	54957	TXNL4B	5.9313	0.0017
LINCSCP_91180	NA	9375	TM9SF2	4.2209	0.0017
LINCSCP_91180	NA	4783	NFIL3	3.3437	0.0017
LINCSCP_91180	NA	5699	PSMB10	-2.6483	0.0018
LINCSCP_91180	NA	4860	PNP	3.8326	0.0018
LINCSCP_91180	NA	5580	PRKCD	3.1278	0.0018
LINCSCP_91180	NA	5899	RALB	3.1545	0.0019
LINCSCP_91180	NA	6709	SPTAN1	3.8776	0.0019
LINCSCP_91180	NA	54915	YTHDF1	3.2056	0.0019
LINCSCP_91180	NA	5921	RASA1	-3.2078	0.0019
LINCSCP_91180	NA	51053	GMNN	-5.2437	0.0019
LINCSCP_91180	NA	1029	CDKN2A	-3.8522	0.0019
LINCSCP_91180	NA	10057	ABCC5	3.0061	0.0019
LINCSCP_91180	NA	899	CCNF	-3.9482	0.0019
LINCSCP_91180	NA	6119	RPA3	-3.3242	0.002
LINCSCP_91180	NA	4792	NFKBIA	-3.5467	0.002
LINCSCP_91180	NA	85236	HIST1H2BK	-4.6508	0.002
LINCSCP_91180	NA	3725	JUN	2.7464	0.002
LINCSCP_91180	NA	26520	TIMM9	-7.3345	0.002
LINCSCP_91180	NA	79947	DHDDS	3.5691	0.0021
LINCSCP_91180	NA	3329	HSPD1	3.123	0.0021
LINCSCP_91180	NA	994	CDC25B	-3.6752	0.0022
LINCSCP_91180	NA	211	ALAS1	3.0188	0.0022
LINCSCP_91180	NA	5287	PIK3C2B	-2.5617	0.0022
LINCSCP_91180	NA	355	FAS	2.4067	0.0022
LINCSCP_91180	NA	8731	RNMT	3.1111	0.0023
LINCSCP_91180	NA	3300	DNAJB2	6.2612	0.0023
LINCSCP_91180	NA	392	ARHGAP1	-3.3557	0.0024
LINCSCP_91180	NA	4780	NFE2L2	2.4484	0.0024
LINCSCP_91180	NA	6793	STK10	3.2725	0.0024
LINCSCP_91180	NA	39	ACAT2	-5.5708	0.0025
LINCSCP_91180	NA	11157	LSM6	-5.1402	0.0025
LINCSCP_91180	NA	665	BNIP3L	-2.3512	0.0025
LINCSCP_91180	NA	5716	PSMD10	-3.2625	0.0026
LINCSCP_91180	NA	1282	COL4A1	-2.3644	0.0026
LINCSCP_91180	NA	10398	MYL9	-2.5346	0.0026
LINCSCP_91180	NA	4043	LRPAP1	2.8947	0.0027
LINCSCP_91180	NA	10775	POP4	-2.9437	0.0028
LINCSCP_91180	NA	11004	KIF2C	3.177	0.0029
LINCSCP_91180	NA	8324	FZD7	-2.8186	0.0029
LINCSCP_91180	NA	4144	MAT2A	-2.4803	0.0029
LINCSCP_91180	NA	5696	PSMB8	-2.8759	0.0029
LINCSCP_91180	NA	54505	DHX29	3.0819	0.003
LINCSCP_91180	NA	51031	GLOD4	-3.511	0.003
LINCSCP_91180	NA	3251	HPRT1	-3.3832	0.003
LINCSCP_91180	NA	1831	TSC22D3	2.521	0.0031
LINCSCP_91180	NA	5601	MAPK9	2.3123	0.0031
LINCSCP_91180	NA	3202	HOXA5	-6.3359	0.0031
LINCSCP_91180	NA	11014	KDELR2	-2.6605	0.0032
LINCSCP_91180	NA	9851	KIAA0753	2.179	0.0033
LINCSCP_91180	NA	4651	MYO10	3.1096	0.0034
LINCSCP_91180	NA	54442	KCTD5	7.1045	0.0034
LINCSCP_91180	NA	22841	RAB11FIP2	2.3801	0.0034
LINCSCP_91180	NA	26292	MYCBP	-3.2253	0.0034
LINCSCP_91180	NA	11011	TLK2	2.4109	0.0035
LINCSCP_91180	NA	26054	SENP6	3.2566	0.0035
LINCSCP_91180	NA	1956	EGFR	2.8689	0.0036
LINCSCP_91180	NA	10221	TRIB1	2.6667	0.0037
LINCSCP_91180	NA	10245	TIMM17B	-5.6221	0.0039
LINCSCP_91180	NA	5427	POLE2	-3.4324	0.004
LINCSCP_91180	NA	8508	NIPSNAP1	-3.0424	0.0041
LINCSCP_91180	NA	10857	PGRMC1	3.0716	0.0041
LINCSCP_91180	NA	9455	HOMER2	2.4584	0.0042
LINCSCP_91180	NA	79006	METRN	-2.2881	0.0043
LINCSCP_91180	NA	10644	IGF2BP2	2.0117	0.0043
LINCSCP_91180	NA	25793	FBXO7	2.5659	0.0044
LINCSCP_91180	NA	1153	CIRBP	-3.9035	0.0044
LINCSCP_91180	NA	5720	PSME1	-2.1049	0.0044
LINCSCP_91180	NA	7158	TP53BP1	3.9296	0.0045
LINCSCP_91180	NA	7027	TFDP1	-2.4173	0.0045
LINCSCP_91180	NA	2673	GFPT1	2.2418	0.0046
LINCSCP_91180	NA	84890	ADO	-4.1056	0.0046
LINCSCP_91180	NA	79600	TCTN1	-2.3823	0.0048
LINCSCP_91180	NA	26001	RNF167	-2.9753	0.0048
LINCSCP_91180	NA	23670	TMEM2	-3.0845	0.0049
LINCSCP_91180	NA	8826	IQGAP1	2.3176	0.0049
LINCSCP_91180	NA	55038	CDCA4	-3.0537	0.0049
LINCSCP_91180	NA	1452	CSNK1A1	4.625	0.005
LINCSCP_91180	NA	51293	CD320	-3.4465	0.005
LINCSCP_91180	NA	23530	NNT	-2.1912	0.0051
LINCSCP_91180	NA	51382	ATP6V1D	2.6953	0.0051
LINCSCP_91180	NA	23139	MAST2	3.5946	0.0051
LINCSCP_91180	NA	5880	RAC2	-2.0927	0.0052
LINCSCP_91180	NA	3508	IGHMBP2	5.7351	0.0055
LINCSCP_91180	NA	25	ABL1	3.251	0.0055
LINCSCP_91180	NA	9181	ARHGEF2	5.0433	0.0055
LINCSCP_91180	NA	2184	FAH	3.1389	0.0055
LINCSCP_91180	NA	5289	PIK3C3	2.1155	0.0055
LINCSCP_91180	NA	642	BLMH	2.0809	0.0055
LINCSCP_91180	NA	6509	SLC1A4	2.1635	0.0056
LINCSCP_91180	NA	7105	TSPAN6	-3.4909	0.0057
LINCSCP_91180	NA	6804	STX1A	4.3917	0.0058
LINCSCP_91180	NA	6790	AURKA	-2.7502	0.0058
LINCSCP_91180	NA	5721	PSME2	-2.1969	0.0058
LINCSCP_91180	NA	51466	EVL	-2.023	0.0059
LINCSCP_91180	NA	1829	DSG2	1.8389	0.0059
LINCSCP_91180	NA	80212	CCDC92	-2.8504	0.006
LINCSCP_91180	NA	5355	PLP2	-1.9128	0.006
LINCSCP_91180	NA	26020	LRP10	3.6863	0.0061
LINCSCP_91180	NA	3398	ID2	-3.3441	0.0061
LINCSCP_91180	NA	58533	SNX6	1.8119	0.0062
LINCSCP_91180	NA	51116	MRPS2	3.0636	0.0063
LINCSCP_91180	NA	6182	MRPL12	-1.8249	0.0065
LINCSCP_91180	NA	10270	AKAP8	2.7363	0.0066
LINCSCP_91180	NA	10329	TMEM5	-3.2229	0.0067
LINCSCP_91180	NA	1891	ECH1	-2.4977	0.0068
LINCSCP_91180	NA	10058	ABCB6	3.1318	0.0068
LINCSCP_91180	NA	51097	SCCPDH	-1.9176	0.0069
LINCSCP_91180	NA	25976	TIPARP	2.785	0.007
LINCSCP_91180	NA	51026	GOLT1B	1.9396	0.0072
LINCSCP_91180	NA	4216	MAP3K4	1.899	0.0074
LINCSCP_91180	NA	25966	C2CD2	2.492	0.0074
LINCSCP_91180	NA	5747	PTK2	1.8299	0.0074
LINCSCP_91180	NA	10494	STK25	-1.7091	0.0076
LINCSCP_91180	NA	572	BAD	2.8948	0.0078
LINCSCP_91180	NA	5770	PTPN1	1.8997	0.0078
LINCSCP_91180	NA	1459	CSNK2A2	2.0975	0.008
LINCSCP_91180	NA	26036	ZNF451	2.261	0.008
LINCSCP_91180	NA	58472	SQRDL	2.3223	0.008
LINCSCP_91180	NA	8312	AXIN1	2.3825	0.0081
LINCSCP_91180	NA	8202	NCOA3	2.2234	0.0081
LINCSCP_91180	NA	56889	TM9SF3	1.9584	0.0082
LINCSCP_91180	NA	466	ATF1	-1.886	0.0082
LINCSCP_91180	NA	6908	TBP	2.644	0.0082
LINCSCP_91180	NA	51495	HACD3	2.2986	0.0083
LINCSCP_91180	NA	7159	TP53BP2	2.7319	0.0084
LINCSCP_91180	NA	6772	STAT1	-2.31	0.0085
LINCSCP_91180	NA	9702	CEP57	1.9393	0.0085
LINCSCP_91180	NA	4638	MYLK	-3.591	0.0085
LINCSCP_91180	NA	79961	DENND2D	2.2152	0.0089
LINCSCP_91180	NA	5997	RGS2	2.554	0.009
LINCSCP_91180	NA	7376	NR1H2	2.3516	0.009
LINCSCP_91180	NA	54807	ZNF586	1.7304	0.0096
LINCSCP_91180	NA	7016	TESK1	1.6713	0.0097
LINCSCP_91180	NA	55324	ABCF3	3.4878	0.0097
LINCSCP_91180	NA	54499	TMCO1	3.1461	0.0098
LINCSCP_91180	NA	65123	INTS3	-1.9325	0.0098
LINCSCP_91180	NA	9797	TATDN2	1.798	0.0099
LINCSCP_91180	NA	4154	MBNL1	-2.228	0.0101
LINCSCP_91180	NA	7106	TSPAN4	-5.2365	0.0104
LINCSCP_91180	NA	8727	CTNNAL1	-2.8275	0.0104
LINCSCP_91180	NA	79094	CHAC1	2.1278	0.0105
LINCSCP_91180	NA	64781	CERK	1.6231	0.0106
LINCSCP_91180	NA	3895	KTN1	2.9943	0.0106
LINCSCP_91180	NA	2548	GAA	-1.6523	0.0107
LINCSCP_91180	NA	4851	NOTCH1	2.1357	0.0107
LINCSCP_91180	NA	2956	MSH6	-2.4602	0.0107
LINCSCP_91180	NA	2264	FGFR4	2.0334	0.0109
LINCSCP_91180	NA	9817	KEAP1	1.8671	0.0113
LINCSCP_91180	NA	840	CASP7	1.6784	0.0115
LINCSCP_91180	NA	375346	TMEM110	1.7041	0.0119
LINCSCP_91180	NA	7485	WRB	-2.1157	0.0122
LINCSCP_91180	NA	8270	LAGE3	-2.2028	0.0123
LINCSCP_91180	NA	8624	PSMG1	-2.4953	0.0124
LINCSCP_91180	NA	50814	NSDHL	1.7809	0.0124
LINCSCP_91180	NA	1212	CLTB	3.523	0.0125
LINCSCP_91180	NA	23658	LSM5	-2.0686	0.0127
LINCSCP_91180	NA	847	CAT	-2.0717	0.0129
LINCSCP_91180	NA	5927	KDM5A	2.8204	0.0129
LINCSCP_91180	NA	10013	HDAC6	-2.2114	0.013
LINCSCP_91180	NA	23378	RRP8	1.5494	0.013
LINCSCP_91180	NA	6697	SPR	2.6038	0.0131
LINCSCP_91180	NA	1846	DUSP4	1.7436	0.0134
LINCSCP_91180	NA	9183	ZW10	2.3987	0.0134
LINCSCP_91180	NA	3566	IL4R	1.927	0.0135
LINCSCP_91180	NA	5092	PCBD1	-2.2214	0.0136
LINCSCP_91180	NA	9261	MAPKAPK2	1.7008	0.0136
LINCSCP_91180	NA	55012	PPP2R3C	-2.058	0.0138
LINCSCP_91180	NA	2771	GNAI2	-1.8996	0.0138
LINCSCP_91180	NA	7867	MAPKAPK3	2.1613	0.0141
LINCSCP_91180	NA	10973	ASCC3	-2.9031	0.0141
LINCSCP_91180	NA	6009	RHEB	1.6632	0.0141
LINCSCP_91180	NA	11325	DDX42	1.7781	0.0144
LINCSCP_91180	NA	54681	P4HTM	-1.8958	0.0147
LINCSCP_91180	NA	54438	GFOD1	1.8308	0.0152
LINCSCP_91180	NA	6659	SOX4	-3.9755	0.0152
LINCSCP_91180	NA	3693	ITGB5	-1.7281	0.0153
LINCSCP_91180	NA	2920	CXCL2	-5.9375	0.0153
LINCSCP_91180	NA	3611	ILK	-3.105	0.0157
LINCSCP_91180	NA	57761	TRIB3	1.9834	0.0161
LINCSCP_91180	NA	79921	TCEAL4	-2.2734	0.0165
LINCSCP_91180	NA	10038	PARP2	-2.7112	0.0169
LINCSCP_91180	NA	27346	TMEM97	-3.79	0.017
LINCSCP_91180	NA	10668	CGRRF1	1.9351	0.0172
LINCSCP_91180	NA	7466	WFS1	2.5379	0.0172
LINCSCP_91180	NA	2887	GRB10	1.5292	0.0173
LINCSCP_91180	NA	9805	SCRN1	1.3559	0.0176
LINCSCP_91180	NA	1017	CDK2	-1.9114	0.0177
LINCSCP_91180	NA	23029	RBM34	1.5098	0.0177
LINCSCP_91180	NA	5290	PIK3CA	2.031	0.0177
LINCSCP_91180	NA	23659	PLA2G15	2.7689	0.0178
LINCSCP_91180	NA	896	CCND3	1.5997	0.0179
LINCSCP_91180	NA	23011	RAB21	1.3302	0.0181
LINCSCP_91180	NA	25805	BAMBI	1.7884	0.0187
LINCSCP_91180	NA	56654	NPDC1	2.1534	0.0188
LINCSCP_91180	NA	57178	ZMIZ1	-2.7405	0.0191
LINCSCP_91180	NA	9097	USP14	2.0144	0.0193
LINCSCP_91180	NA	60493	FASTKD5	4.2092	0.0194
LINCSCP_91180	NA	831	CAST	1.2862	0.0197
LINCSCP_91180	NA	4998	ORC1	1.9323	0.0198
LINCSCP_91180	NA	10051	SMC4	-1.9121	0.0198
LINCSCP_91180	NA	57804	POLD4	-1.9025	0.02
LINCSCP_91180	NA	7494	XBP1	-2.1382	0.0203
LINCSCP_91180	NA	25825	BACE2	-2.173	0.0205
LINCSCP_91180	NA	10682	EBP	-2.1732	0.0209
LINCSCP_91180	NA	11200	CHEK2	-2.3906	0.0209
LINCSCP_91180	NA	11151	CORO1A	1.3902	0.0212
LINCSCP_91180	NA	8050	PDHX	1.437	0.0212
LINCSCP_91180	NA	54881	TEX10	4.5485	0.0216
LINCSCP_91180	NA	10525	HYOU1	1.8439	0.0216
LINCSCP_91180	NA	30001	ERO1L	-1.8106	0.0217
LINCSCP_91180	NA	348	APOE	-2.5661	0.0219
LINCSCP_91180	NA	5641	LGMN	3.62	0.0219
LINCSCP_91180	NA	55148	UBR7	-1.4688	0.022
LINCSCP_91180	NA	79850	FAM57A	-2.1877	0.0221
LINCSCP_91180	NA	9517	SPTLC2	1.3724	0.0223
LINCSCP_91180	NA	1635	DCTD	-1.8979	0.0224
LINCSCP_91180	NA	2896	GRN	2.4473	0.0225
LINCSCP_91180	NA	23149	FCHO1	1.3275	0.0229
LINCSCP_91180	NA	54850	FBXL12	4.4499	0.024
LINCSCP_91180	NA	2767	GNA11	1.4898	0.024
LINCSCP_91180	NA	5468	PPARG	2.9283	0.0241
LINCSCP_91180	NA	3157	HMGCS1	-3.3022	0.0247
LINCSCP_91180	NA	54541	DDIT4	-2.0959	0.0248
LINCSCP_91180	NA	8569	MKNK1	1.7225	0.025
LINCSCP_91180	NA	10892	MALT1	3.5677	0.0251
LINCSCP_91180	NA	780	DDR1	1.3228	0.0257
LINCSCP_91180	NA	5831	PYCR1	-1.7775	0.026
LINCSCP_91180	NA	9552	SPAG7	2.3161	0.0261
LINCSCP_91180	NA	27109	ATP5S	-2.2227	0.0261
LINCSCP_91180	NA	10285	SMNDC1	2.3607	0.0262
LINCSCP_91180	NA	622	BDH1	2.5826	0.0266
LINCSCP_91180	NA	4582	MUC1	1.3331	0.0267
LINCSCP_91180	NA	3800	KIF5C	1.3211	0.0268
LINCSCP_91180	NA	50813	COPS7A	-2.3968	0.0268
LINCSCP_91180	NA	93594	TBC1D31	2.1819	0.0269
LINCSCP_91180	NA	11261	CHP1	1.5019	0.0273
LINCSCP_91180	NA	1950	EGF	-1.4887	0.0275
LINCSCP_91180	NA	55620	STAP2	1.239	0.0276
LINCSCP_91180	NA	6195	RPS6KA1	-2.4391	0.028
LINCSCP_91180	NA	93487	MAPK1IP1L	-1.3469	0.0282
LINCSCP_91180	NA	2817	GPC1	1.5364	0.0284
LINCSCP_91180	NA	50810	HDGFRP3	1.5311	0.0285
LINCSCP_91180	NA	9488	PIGB	-1.3913	0.0295
LINCSCP_91180	NA	1848	DUSP6	1.9279	0.0306
LINCSCP_91180	NA	6464	SHC1	1.4395	0.0308
LINCSCP_91180	NA	5547	PRCP	1.2758	0.0312
LINCSCP_91180	NA	1123	CHN1	-4.0541	0.0314
LINCSCP_91180	NA	3775	KCNK1	1.13	0.0314
LINCSCP_91180	NA	6810	STX4	1.6865	0.0316
LINCSCP_91180	NA	3033	HADH	-4.7137	0.0317
LINCSCP_91180	NA	10046	MAMLD1	1.3061	0.0317
LINCSCP_91180	NA	6251	RSU1	1.2518	0.0318
LINCSCP_91180	NA	9491	PSMF1	1.2131	0.0323
LINCSCP_91180	NA	79143	MBOAT7	1.1039	0.0323
LINCSCP_91180	NA	3162	HMOX1	6.4903	0.0324
LINCSCP_91180	NA	7416	VDAC1	-5.3267	0.0325
LINCSCP_91180	NA	3815	KIT	1.247	0.0327
LINCSCP_91180	NA	9710	KIAA0355	1.3279	0.0334
LINCSCP_91180	NA	6856	SYPL1	-2.1631	0.0335
LINCSCP_91180	NA	10969	EBNA1BP2	1.918	0.0336
LINCSCP_91180	NA	85377	MICALL1	1.2724	0.0336
LINCSCP_91180	NA	3028	HSD17B10	1.2451	0.0338
LINCSCP_91180	NA	6461	SHB	1.4929	0.0342
LINCSCP_91180	NA	54205	CYCS	-5.3211	0.0344
LINCSCP_91180	NA	5603	MAPK13	1.7709	0.0348
LINCSCP_91180	NA	10845	CLPX	2.3884	0.0351
LINCSCP_91180	NA	9143	SYNGR3	1.2249	0.0356
LINCSCP_91180	NA	10150	MBNL2	-1.9604	0.0356
LINCSCP_91180	NA	9270	ITGB1BP1	-1.8701	0.0356
LINCSCP_91180	NA	81533	ITFG1	1.1425	0.0359
LINCSCP_91180	NA	596	BCL2	1.5526	0.0359
LINCSCP_91180	NA	58497	PRUNE	-1.0779	0.0359
LINCSCP_91180	NA	9695	EDEM1	-1.1899	0.0362
LINCSCP_91180	NA	4067	LYN	1.3178	0.0369
LINCSCP_91180	NA	22926	ATF6	1.9223	0.0378
LINCSCP_91180	NA	56997	ADCK3	1.3606	0.0383
LINCSCP_91180	NA	10652	YKT6	-1.3809	0.0385
LINCSCP_91180	NA	22908	SACM1L	1.7209	0.0389
LINCSCP_91180	NA	9833	MELK	-1.4222	0.0396
LINCSCP_91180	NA	9961	MVP	1.5188	0.0397
LINCSCP_91180	NA	3454	IFNAR1	1.5761	0.04
LINCSCP_91180	NA	3628	INPP1	1.452	0.0402
LINCSCP_91180	NA	2353	FOS	1.2688	0.041
LINCSCP_91180	NA	5480	PPIC	-3.5317	0.041
LINCSCP_91180	NA	1861	TOR1A	1.3078	0.0416
LINCSCP_91180	NA	9217	VAPB	1.6472	0.042
LINCSCP_91180	NA	4927	NUP88	1.2623	0.0421
LINCSCP_91180	NA	9697	TRAM2	-3.0015	0.0424
LINCSCP_91180	NA	7849	PAX8	-1.3402	0.0426
LINCSCP_91180	NA	7538	ZFP36	3.0935	0.0432
LINCSCP_91180	NA	1906	EDN1	1.7246	0.0435
LINCSCP_91180	NA	22827	PUF60	1.0955	0.0435
LINCSCP_91180	NA	6194	RPS6	-3.3346	0.0436
LINCSCP_91180	NA	8607	RUVBL1	-1.0771	0.0446
LINCSCP_91180	NA	5261	PHKG2	1.5494	0.0448
LINCSCP_91180	NA	10954	PDIA5	-1.5782	0.0449
LINCSCP_91180	NA	9221	NOLC1	2.1273	0.0454
LINCSCP_91180	NA	1845	DUSP3	2.487	0.0456
LINCSCP_91180	NA	124583	CANT1	1.4726	0.0456
