signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136360	NA	26227	PHGDH	4.9908	0.0012
LINCSCP_136360	NA	4783	NFIL3	6.9214	0.0012
LINCSCP_136360	NA	10221	TRIB1	7.4601	0.0013
LINCSCP_136360	NA	6182	MRPL12	-2.8389	0.0013
LINCSCP_136360	NA	23658	LSM5	-2.7991	0.0013
LINCSCP_136360	NA	84617	TUBB6	3.5053	0.0014
LINCSCP_136360	NA	5699	PSMB10	-3.6169	0.0015
LINCSCP_136360	NA	26020	LRP10	4.7115	0.0015
LINCSCP_136360	NA	10276	NET1	-4.0313	0.0015
LINCSCP_136360	NA	79947	DHDDS	4.0686	0.0016
LINCSCP_136360	NA	310	ANXA7	4.4952	0.0016
LINCSCP_136360	NA	51116	MRPS2	-2.8218	0.0017
LINCSCP_136360	NA	54205	CYCS	-3.5471	0.0017
LINCSCP_136360	NA	891	CCNB1	-3.5364	0.0017
LINCSCP_136360	NA	3091	HIF1A	3.7336	0.0017
LINCSCP_136360	NA	11200	CHEK2	-3.1428	0.0017
LINCSCP_136360	NA	51382	ATP6V1D	2.5226	0.0019
LINCSCP_136360	NA	54386	TERF2IP	4.3475	0.0019
LINCSCP_136360	NA	10434	LYPLA1	-2.856	0.002
LINCSCP_136360	NA	26292	MYCBP	-2.7546	0.002
LINCSCP_136360	NA	23212	RRS1	-3.6618	0.002
LINCSCP_136360	NA	11098	PRSS23	-2.7005	0.0022
LINCSCP_136360	NA	6284	S100A13	-3.6948	0.0023
LINCSCP_136360	NA	8727	CTNNAL1	-2.7078	0.0023
LINCSCP_136360	NA	9817	KEAP1	2.453	0.0023
LINCSCP_136360	NA	10493	VAT1	3.5099	0.0024
LINCSCP_136360	NA	9961	MVP	3.543	0.0024
LINCSCP_136360	NA	10606	PAICS	-2.4026	0.0024
LINCSCP_136360	NA	7416	VDAC1	-2.5015	0.0024
LINCSCP_136360	NA	392	ARHGAP1	-2.437	0.0024
LINCSCP_136360	NA	207	AKT1	-5.9452	0.0024
LINCSCP_136360	NA	16	AARS	3.1163	0.0024
LINCSCP_136360	NA	3308	HSPA4	2.4495	0.0024
LINCSCP_136360	NA	51024	FIS1	-2.4033	0.0026
LINCSCP_136360	NA	1759	DNM1	3.4094	0.0026
LINCSCP_136360	NA	5721	PSME2	-3.0852	0.0027
LINCSCP_136360	NA	6839	SUV39H1	-2.7404	0.0028
LINCSCP_136360	NA	10059	DNM1L	2.6717	0.0028
LINCSCP_136360	NA	8573	CASK	2.4292	0.0028
LINCSCP_136360	NA	7494	XBP1	-2.8346	0.0029
LINCSCP_136360	NA	3508	IGHMBP2	2.4699	0.003
LINCSCP_136360	NA	9517	SPTLC2	2.2991	0.0031
LINCSCP_136360	NA	1978	EIF4EBP1	3.0962	0.0032
LINCSCP_136360	NA	6790	AURKA	-2.5498	0.0033
LINCSCP_136360	NA	8821	INPP4B	2.3015	0.0033
LINCSCP_136360	NA	3930	LBR	-2.2117	0.0033
LINCSCP_136360	NA	2958	GTF2A2	-2.4105	0.0034
LINCSCP_136360	NA	58533	SNX6	2.5975	0.0035
LINCSCP_136360	NA	3033	HADH	-5.5631	0.0036
LINCSCP_136360	NA	6117	RPA1	-2.8657	0.0037
LINCSCP_136360	NA	57804	POLD4	2.793	0.0038
LINCSCP_136360	NA	9637	FEZ2	2.3994	0.0038
LINCSCP_136360	NA	9448	MAP4K4	2.1817	0.0039
LINCSCP_136360	NA	2037	EPB41L2	-2.4712	0.0039
LINCSCP_136360	NA	54957	TXNL4B	3.8139	0.004
LINCSCP_136360	NA	7398	USP1	-2.1282	0.0042
LINCSCP_136360	NA	51466	EVL	-2.3157	0.0042
LINCSCP_136360	NA	80758	PRR7	-2.1166	0.0042
LINCSCP_136360	NA	8974	P4HA2	6.2504	0.0042
LINCSCP_136360	NA	10112	KIF20A	-5.2251	0.0042
LINCSCP_136360	NA	5708	PSMD2	3.824	0.0042
LINCSCP_136360	NA	8243	SMC1A	-2.0844	0.0043
LINCSCP_136360	NA	6119	RPA3	-2.7561	0.0044
LINCSCP_136360	NA	10038	PARP2	-2.6126	0.0045
LINCSCP_136360	NA	2542	SLC37A4	-2.0643	0.0046
LINCSCP_136360	NA	9926	LPGAT1	3.0212	0.0046
LINCSCP_136360	NA	6342	SCP2	-2.0618	0.0046
LINCSCP_136360	NA	2058	EPRS	2.5416	0.0047
LINCSCP_136360	NA	3638	INSIG1	-4.9252	0.0047
LINCSCP_136360	NA	26136	TES	2.3366	0.0047
LINCSCP_136360	NA	3725	JUN	4.1366	0.0048
LINCSCP_136360	NA	10146	G3BP1	-2.3645	0.005
LINCSCP_136360	NA	22809	ATF5	-2.3698	0.0051
LINCSCP_136360	NA	2063	NR2F6	-2.3123	0.0052
LINCSCP_136360	NA	79006	METRN	-2.4282	0.0053
LINCSCP_136360	NA	5106	PCK2	3.4398	0.0054
LINCSCP_136360	NA	7319	UBE2A	2.7993	0.0055
LINCSCP_136360	NA	26054	SENP6	2.016	0.0055
LINCSCP_136360	NA	7027	TFDP1	-2.0159	0.0058
LINCSCP_136360	NA	7358	UGDH	-2.939	0.006
LINCSCP_136360	NA	22827	PUF60	-2.5377	0.0061
LINCSCP_136360	NA	3566	IL4R	2.3434	0.0061
LINCSCP_136360	NA	9217	VAPB	1.944	0.0061
LINCSCP_136360	NA	55837	EAPP	2.142	0.0062
LINCSCP_136360	NA	4282	MIF	-2.7604	0.0062
LINCSCP_136360	NA	2582	GALE	-2.2926	0.0063
LINCSCP_136360	NA	79921	TCEAL4	-2.2644	0.0064
LINCSCP_136360	NA	5547	PRCP	-2.3134	0.0066
LINCSCP_136360	NA	10682	EBP	-3.6696	0.0068
LINCSCP_136360	NA	23224	SYNE2	-1.8921	0.0068
LINCSCP_136360	NA	581	BAX	2.0019	0.0069
LINCSCP_136360	NA	5641	LGMN	2.3173	0.007
LINCSCP_136360	NA	26128	KIF1BP	2.0424	0.0071
LINCSCP_136360	NA	23463	ICMT	-1.9265	0.0073
LINCSCP_136360	NA	847	CAT	2.3589	0.0074
LINCSCP_136360	NA	1212	CLTB	2.5527	0.0074
LINCSCP_136360	NA	91137	SLC25A46	2.5235	0.0074
LINCSCP_136360	NA	9709	HERPUD1	3.4602	0.0074
LINCSCP_136360	NA	25932	CLIC4	2.8705	0.0075
LINCSCP_136360	NA	51293	CD320	-3.2896	0.0076
LINCSCP_136360	NA	2274	FHL2	2.2677	0.0078
LINCSCP_136360	NA	3251	HPRT1	-2.892	0.0078
LINCSCP_136360	NA	6251	RSU1	2.2523	0.0078
LINCSCP_136360	NA	9903	KLHL21	2.9098	0.0078
LINCSCP_136360	NA	51203	NUSAP1	-6.3737	0.008
LINCSCP_136360	NA	1017	CDK2	-4.1248	0.008
LINCSCP_136360	NA	5050	PAFAH1B3	-2.7106	0.0083
LINCSCP_136360	NA	10013	HDAC6	1.8115	0.0084
LINCSCP_136360	NA	7157	TP53	-2.1287	0.0085
LINCSCP_136360	NA	5019	OXCT1	-3.1889	0.0085
LINCSCP_136360	NA	8826	IQGAP1	2.426	0.0086
LINCSCP_136360	NA	5423	POLB	2.2144	0.0087
LINCSCP_136360	NA	4088	SMAD3	3.0379	0.009
LINCSCP_136360	NA	10953	TOMM34	2.3028	0.0091
LINCSCP_136360	NA	256364	EML3	2.3386	0.0091
LINCSCP_136360	NA	976	ADGRE5	1.953	0.0093
LINCSCP_136360	NA	10245	TIMM17B	-1.8821	0.0096
LINCSCP_136360	NA	1022	CDK7	2.4027	0.01
LINCSCP_136360	NA	5710	PSMD4	2.6355	0.0101
LINCSCP_136360	NA	9738	CCP110	-2.3051	0.0102
LINCSCP_136360	NA	79073	TMEM109	-2.8693	0.0102
LINCSCP_136360	NA	3482	IGF2R	3.1315	0.0102
LINCSCP_136360	NA	54850	FBXL12	2.3955	0.0103
LINCSCP_136360	NA	25987	TSKU	2.1464	0.0105
LINCSCP_136360	NA	79143	MBOAT7	2.2943	0.0105
LINCSCP_136360	NA	51719	CAB39	1.7959	0.0107
LINCSCP_136360	NA	51282	SCAND1	-1.8806	0.0109
LINCSCP_136360	NA	8396	PIP4K2B	-2.4533	0.0109
LINCSCP_136360	NA	4154	MBNL1	-2.1201	0.011
LINCSCP_136360	NA	4860	PNP	-1.827	0.011
LINCSCP_136360	NA	823	CAPN1	-2.2624	0.0115
LINCSCP_136360	NA	8202	NCOA3	1.8932	0.0115
LINCSCP_136360	NA	7074	TIAM1	-2.1536	0.0117
LINCSCP_136360	NA	6603	SMARCD2	-2.3029	0.012
LINCSCP_136360	NA	8508	NIPSNAP1	-2.3612	0.0121
LINCSCP_136360	NA	5607	MAP2K5	1.9499	0.0122
LINCSCP_136360	NA	57215	THAP11	-2.2912	0.0123
LINCSCP_136360	NA	2146	EZH2	-1.7068	0.0125
LINCSCP_136360	NA	1633	DCK	-4.8263	0.0125
LINCSCP_136360	NA	26993	AKAP8L	2.129	0.0125
LINCSCP_136360	NA	5331	PLCB3	-1.6393	0.0126
LINCSCP_136360	NA	51071	DERA	-1.6775	0.0129
LINCSCP_136360	NA	3800	KIF5C	1.5907	0.0129
LINCSCP_136360	NA	79094	CHAC1	1.7043	0.013
LINCSCP_136360	NA	10489	LRRC41	1.7401	0.0131
LINCSCP_136360	NA	5782	PTPN12	1.705	0.0131
LINCSCP_136360	NA	9126	SMC3	-2.0223	0.0131
LINCSCP_136360	NA	672	BRCA1	-1.9163	0.0134
LINCSCP_136360	NA	23443	SLC35A3	1.7749	0.0134
LINCSCP_136360	NA	39	ACAT2	-2.077	0.0135
LINCSCP_136360	NA	23597	ACOT9	2.4888	0.0137
LINCSCP_136360	NA	323	APBB2	-2.2512	0.0137
LINCSCP_136360	NA	142	PARP1	-2.1565	0.014
LINCSCP_136360	NA	10904	BLCAP	1.5641	0.014
LINCSCP_136360	NA	5468	PPARG	2.049	0.014
LINCSCP_136360	NA	6856	SYPL1	-1.6623000000000001	0.014
LINCSCP_136360	NA	10227	MFSD10	-1.6539	0.0141
LINCSCP_136360	NA	23636	NUP62	-2.1743	0.0141
LINCSCP_136360	NA	5899	RALB	2.8558	0.0144
LINCSCP_136360	NA	533	ATP6V0B	2.3395	0.0144
LINCSCP_136360	NA	5366	PMAIP1	1.7086	0.0145
LINCSCP_136360	NA	28969	BZW2	-1.8913	0.0146
LINCSCP_136360	NA	6810	STX4	1.7921	0.0151
LINCSCP_136360	NA	8270	LAGE3	-3.1445	0.0152
LINCSCP_136360	NA	9467	SH3BP5	1.9801	0.0153
LINCSCP_136360	NA	5154	PDGFA	1.867	0.0156
LINCSCP_136360	NA	9688	NUP93	-1.5293	0.0157
LINCSCP_136360	NA	2887	GRB10	1.8068	0.0162
LINCSCP_136360	NA	23300	ATMIN	1.9841	0.0163
LINCSCP_136360	NA	8553	BHLHE40	3.0405	0.0165
LINCSCP_136360	NA	8440	NCK2	2.412	0.0167
LINCSCP_136360	NA	727	C5	-2.3258	0.0168
LINCSCP_136360	NA	5836	PYGL	5.2164	0.017
LINCSCP_136360	NA	211	ALAS1	1.8426	0.0172
LINCSCP_136360	NA	8726	EED	-2.1365	0.0172
LINCSCP_136360	NA	10610	ST6GALNAC2	-2.3241	0.0173
LINCSCP_136360	NA	23588	KLHDC2	1.5995	0.0176
LINCSCP_136360	NA	1846	DUSP4	2.9651	0.0177
LINCSCP_136360	NA	23338	JADE2	-1.689	0.0177
LINCSCP_136360	NA	1019	CDK4	-1.6138	0.0181
LINCSCP_136360	NA	840	CASP7	1.5838	0.0182
LINCSCP_136360	NA	1831	TSC22D3	3.2505	0.0185
LINCSCP_136360	NA	993	CDC25A	-1.8233	0.0186
LINCSCP_136360	NA	4780	NFE2L2	2.0721	0.0186
LINCSCP_136360	NA	1994	ELAVL1	-1.9513	0.0186
LINCSCP_136360	NA	8204	NRIP1	-1.443	0.0188
LINCSCP_136360	NA	3909	LAMA3	1.4506	0.0191
LINCSCP_136360	NA	3300	DNAJB2	4.6898	0.0194
LINCSCP_136360	NA	8318	CDC45	-5.5888	0.0202
LINCSCP_136360	NA	51031	GLOD4	-1.4611	0.0203
LINCSCP_136360	NA	8678	BECN1	1.7127	0.0204
LINCSCP_136360	NA	10153	CEBPZ	-1.5474	0.0206
LINCSCP_136360	NA	5909	RAP1GAP	1.6266	0.0207
LINCSCP_136360	NA	11188	NISCH	-1.7399	0.0208
LINCSCP_136360	NA	55556	ENOSF1	-1.4035	0.0214
LINCSCP_136360	NA	23659	PLA2G15	1.3793	0.0218
LINCSCP_136360	NA	51170	HSD17B11	1.6978	0.0219
LINCSCP_136360	NA	7485	WRB	-1.8059	0.0221
LINCSCP_136360	NA	11072	DUSP14	1.9256	0.0222
LINCSCP_136360	NA	29763	PACSIN3	1.4373	0.0225
LINCSCP_136360	NA	5255	PHKA1	1.4081	0.0225
LINCSCP_136360	NA	9491	PSMF1	1.6747	0.0225
LINCSCP_136360	NA	10617	STAMBP	1.8076	0.0226
LINCSCP_136360	NA	90861	HN1L	-1.3698	0.0229
LINCSCP_136360	NA	9531	BAG3	1.8381	0.0232
LINCSCP_136360	NA	9712	USP6NL	1.4776	0.0239
LINCSCP_136360	NA	5359	PLSCR1	1.7239	0.0245
LINCSCP_136360	NA	9690	UBE3C	1.3926	0.0246
LINCSCP_136360	NA	3454	IFNAR1	-1.3579	0.0247
LINCSCP_136360	NA	9695	EDEM1	1.6802	0.0254
LINCSCP_136360	NA	2961	GTF2E2	1.7677	0.0257
LINCSCP_136360	NA	4927	NUP88	-1.4171	0.0259
LINCSCP_136360	NA	8520	HAT1	-2.3332	0.0261
LINCSCP_136360	NA	9053	MAP7	1.6739	0.0266
LINCSCP_136360	NA	5971	RELB	2.4081	0.0267
LINCSCP_136360	NA	10775	POP4	-1.4957	0.0275
LINCSCP_136360	NA	55825	PECR	-1.9386	0.0284
LINCSCP_136360	NA	3693	ITGB5	2.563	0.0286
LINCSCP_136360	NA	6509	SLC1A4	1.295	0.0286
LINCSCP_136360	NA	1534	CYB561	1.2902	0.0287
LINCSCP_136360	NA	836	CASP3	1.7738	0.0291
LINCSCP_136360	NA	64080	RBKS	1.2874	0.0296
LINCSCP_136360	NA	4891	SLC11A2	-1.7245	0.0297
LINCSCP_136360	NA	5982	RFC2	-1.9964	0.0298
LINCSCP_136360	NA	3280	HES1	1.3894	0.0299
LINCSCP_136360	NA	3157	HMGCS1	-1.4254	0.0301
LINCSCP_136360	NA	9124	PDLIM1	1.3097	0.0304
LINCSCP_136360	NA	64429	ZDHHC6	-1.4418	0.0305
LINCSCP_136360	NA	26001	RNF167	1.2584	0.0306
LINCSCP_136360	NA	3385	ICAM3	-1.5095	0.0309
LINCSCP_136360	NA	23321	TRIM2	1.2739	0.031
LINCSCP_136360	NA	1662	DDX10	2.8185	0.031
LINCSCP_136360	NA	50810	HDGFRP3	-1.4857	0.0317
LINCSCP_136360	NA	1509	CTSD	-1.4215	0.0319
LINCSCP_136360	NA	23512	SUZ12	-1.3449	0.0325
LINCSCP_136360	NA	10451	VAV3	1.9389	0.0331
LINCSCP_136360	NA	10099	TSPAN3	-1.6173	0.0332
LINCSCP_136360	NA	8985	PLOD3	2.8483	0.0333
LINCSCP_136360	NA	6832	SUPV3L1	1.2292	0.0334
LINCSCP_136360	NA	5223	PGAM1	-4.4248	0.0337
LINCSCP_136360	NA	5092	PCBD1	1.8973	0.0338
LINCSCP_136360	NA	23029	RBM34	4.9357	0.034
LINCSCP_136360	NA	10450	PPIE	1.68	0.034
LINCSCP_136360	NA	3480	IGF1R	1.3127	0.0345
LINCSCP_136360	NA	4651	MYO10	1.2958	0.0345
LINCSCP_136360	NA	6597	SMARCA4	-2.0782	0.0345
LINCSCP_136360	NA	1001	CDH3	1.2758	0.0351
LINCSCP_136360	NA	6812	STXBP1	-1.2917	0.0355
LINCSCP_136360	NA	81544	GDPD5	1.2559	0.0359
LINCSCP_136360	NA	10973	ASCC3	1.7226	0.036
LINCSCP_136360	NA	11284	PNKP	-1.386	0.0364
LINCSCP_136360	NA	10557	RPP38	1.2925	0.0364
LINCSCP_136360	NA	10732	TCFL5	-2.2304	0.0364
LINCSCP_136360	NA	1445	CSK	-2.2837	0.0365
LINCSCP_136360	NA	4482	MSRA	2.1676	0.0367
LINCSCP_136360	NA	1454	CSNK1E	1.1929	0.0368
LINCSCP_136360	NA	1153	CIRBP	-1.7054	0.0376
LINCSCP_136360	NA	27095	TRAPPC3	1.9495	0.0378
LINCSCP_136360	NA	2064	ERBB2	1.5764	0.0378
LINCSCP_136360	NA	5287	PIK3C2B	-1.4545	0.0379
LINCSCP_136360	NA	23076	RRP1B	-1.4471	0.0382
LINCSCP_136360	NA	51495	HACD3	-2.9765	0.0388
LINCSCP_136360	NA	3486	IGFBP3	6.3134	0.0401
LINCSCP_136360	NA	2690	GHR	-1.5198	0.0404
LINCSCP_136360	NA	5720	PSME1	-1.6962	0.0408
LINCSCP_136360	NA	7159	TP53BP2	1.9155	0.041
LINCSCP_136360	NA	51422	PRKAG2	1.3403	0.0411
LINCSCP_136360	NA	25	ABL1	1.1654	0.0417
LINCSCP_136360	NA	10491	CRTAP	1.2451	0.0421
LINCSCP_136360	NA	7158	TP53BP1	1.3639	0.0429
LINCSCP_136360	NA	1981	EIF4G1	-1.3407	0.0431
LINCSCP_136360	NA	4582	MUC1	-1.7621	0.0433
LINCSCP_136360	NA	51569	UFM1	3.1691	0.0433
LINCSCP_136360	NA	27244	SESN1	1.4768	0.0464
LINCSCP_136360	NA	9552	SPAG7	1.4374	0.0467
LINCSCP_136360	NA	1213	CLTC	2.2856	0.0467
LINCSCP_136360	NA	965	CD58	1.5999	0.0474
LINCSCP_136360	NA	9686	VGLL4	1.4412	0.0477
LINCSCP_136360	NA	54505	DHX29	1.2304	0.0489
LINCSCP_136360	NA	3329	HSPD1	1.24	0.0491
LINCSCP_136360	NA	5796	PTPRK	1.2939	0.0502
LINCSCP_136360	NA	5588	PRKCQ	1.2299	0.0505
LINCSCP_136360	NA	55008	HERC6	-1.2575	0.0505
LINCSCP_136360	NA	3315	HSPB1	1.9228	0.0508
LINCSCP_136360	NA	29103	DNAJC15	1.2796	0.0509
LINCSCP_136360	NA	7866	IFRD2	-1.6543	0.0514
LINCSCP_136360	NA	1452	CSNK1A1	1.87	0.0514
LINCSCP_136360	NA	4836	NMT1	1.3272	0.0519
LINCSCP_136360	NA	23011	RAB21	1.4217	0.0521
LINCSCP_136360	NA	57178	ZMIZ1	-2.0412	0.0521
LINCSCP_136360	NA	9289	ADGRG1	2.1967	0.0524
LINCSCP_136360	NA	55620	STAP2	1.5423	0.0529
LINCSCP_136360	NA	55256	ADI1	-4.5883	0.0532
LINCSCP_136360	NA	2770	GNAI1	-1.4723	0.0538
LINCSCP_136360	NA	54499	TMCO1	1.2527	0.053900000000000003
LINCSCP_136360	NA	6009	RHEB	1.6032	0.0552
LINCSCP_136360	NA	27346	TMEM97	-4.6007	0.0552
LINCSCP_136360	NA	831	CAST	1.1202	0.0554
LINCSCP_136360	NA	1027	CDKN1B	-1.1682	0.0558
LINCSCP_136360	NA	665	BNIP3L	1.4822	0.0564
LINCSCP_136360	NA	11325	DDX42	1.0481	0.0574
LINCSCP_136360	NA	7165	TPD52L2	1.8563	0.0581
LINCSCP_136360	NA	10641	NPRL2	-1.6556	0.0584
LINCSCP_136360	NA	6850	SYK	-1.1638	0.0585
LINCSCP_136360	NA	10180	RBM6	1.3195	0.0587
LINCSCP_136360	NA	23670	TMEM2	1.1275	0.0599
LINCSCP_136360	NA	51097	SCCPDH	1.5263	0.0601
LINCSCP_136360	NA	51005	AMDHD2	-1.7884	0.0616
LINCSCP_136360	NA	5108	PCM1	1.3033	0.062
LINCSCP_136360	NA	80746	TSEN2	-1.0869	0.0627
LINCSCP_136360	NA	8607	RUVBL1	-1.4369	0.0629
LINCSCP_136360	NA	10057	ABCC5	4.3962	0.0629
LINCSCP_136360	NA	9455	HOMER2	2.1432	0.0633
LINCSCP_136360	NA	5603	MAPK13	-3.33	0.0643
LINCSCP_136360	NA	6709	SPTAN1	1.0902	0.0648
LINCSCP_136360	NA	9143	SYNGR3	1.2809	0.0659
LINCSCP_136360	NA	56889	TM9SF3	1.0675	0.0661
LINCSCP_136360	NA	2356	FPGS	1.8404	0.0663
LINCSCP_136360	NA	55748	CNDP2	-1.0772	0.0675
LINCSCP_136360	NA	10298	PAK4	-1.1647	0.0683
LINCSCP_136360	NA	1676	DFFA	1.8097	0.0686
LINCSCP_136360	NA	65123	INTS3	-1.3381	0.0695
LINCSCP_136360	NA	9128	PRPF4	-1.6741	0.07
LINCSCP_136360	NA	3066	HDAC2	-1.1374	0.0724
LINCSCP_136360	NA	23522	KAT6B	-3.3929	0.0739
LINCSCP_136360	NA	9221	NOLC1	-0.9838	0.0739
LINCSCP_136360	NA	10681	GNB5	0.9703	0.0742
LINCSCP_136360	NA	8804	CREG1	-1.0602	0.0743
LINCSCP_136360	NA	10329	TMEM5	-0.9673	0.0745
LINCSCP_136360	NA	10007	GNPDA1	1.3322	0.0778
LINCSCP_136360	NA	9183	ZW10	1.1084	0.0779
LINCSCP_136360	NA	835	CASP2	-0.994	0.078
LINCSCP_136360	NA	7982	ST7	-1.2686	0.0781
LINCSCP_136360	NA	9851	KIAA0753	1.1472	0.079
