signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66853	NA	22889	KIAA0907	-1.4192	0.0152
LINCSCP_66853	NA	55111	PLEKHJ1	2.2223	0.0153
LINCSCP_66853	NA	6342	SCP2	2.8169	0.0154
LINCSCP_66853	NA	50813	COPS7A	1.4075	0.0159
LINCSCP_66853	NA	1052	CEBPD	-1.2409	0.0161
LINCSCP_66853	NA	670	BPHL	-1.9929	0.0167
LINCSCP_66853	NA	5373	PMM2	-1.5185	0.0167
LINCSCP_66853	NA	701	BUB1B	-1.2768	0.0167
LINCSCP_66853	NA	3308	HSPA4	-1.2339	0.0169
LINCSCP_66853	NA	5547	PRCP	-1.2381	0.0172
LINCSCP_66853	NA	9650	MTFR1	-1.363	0.0177
LINCSCP_66853	NA	332	BIRC5	1.2381	0.0177
LINCSCP_66853	NA	91949	COG7	-1.6671	0.018
LINCSCP_66853	NA	1605	DAG1	1.2955	0.0187
LINCSCP_66853	NA	51599	LSR	2.7565	0.019
LINCSCP_66853	NA	8826	IQGAP1	-1.7639	0.02
LINCSCP_66853	NA	9961	MVP	1.1966	0.0205
LINCSCP_66853	NA	80204	FBXO11	4.4668	0.0205
LINCSCP_66853	NA	5583	PRKCH	-1.2069	0.0205
LINCSCP_66853	NA	55847	CISD1	-1.214	0.021
LINCSCP_66853	NA	1153	CIRBP	1.2212	0.0215
LINCSCP_66853	NA	57761	TRIB3	-1.385	0.0218
LINCSCP_66853	NA	6659	SOX4	1.1792	0.0219
LINCSCP_66853	NA	58472	SQRDL	-1.2089	0.022
LINCSCP_66853	NA	9670	IPO13	-1.2387	0.0226
LINCSCP_66853	NA	5607	MAP2K5	-1.2058	0.0227
LINCSCP_66853	NA	9246	UBE2L6	-1.1709	0.0242
LINCSCP_66853	NA	835	CASP2	1.2804	0.0245
LINCSCP_66853	NA	5971	RELB	1.1368	0.0246
LINCSCP_66853	NA	6616	SNAP25	-1.2005	0.025
LINCSCP_66853	NA	9851	KIAA0753	-1.201	0.0253
LINCSCP_66853	NA	9697	TRAM2	1.1364	0.0261
LINCSCP_66853	NA	1399	CRKL	-1.1362	0.0265
LINCSCP_66853	NA	26064	RAI14	-1.1713	0.0266
LINCSCP_66853	NA	23014	FBXO21	-1.1602	0.0271
LINCSCP_66853	NA	93594	TBC1D31	-1.1014	0.028
LINCSCP_66853	NA	79850	FAM57A	1.1728	0.0281
LINCSCP_66853	NA	8349	HIST2H2BE	-1.1022	0.0288
LINCSCP_66853	NA	323	APBB2	1.4175	0.0292
LINCSCP_66853	NA	29928	TIMM22	1.1132	0.0297
LINCSCP_66853	NA	23647	ARFIP2	1.095	0.0302
LINCSCP_66853	NA	51015	ISOC1	1.0804	0.0302
LINCSCP_66853	NA	8321	FZD1	-1.1105	0.0304
LINCSCP_66853	NA	4067	LYN	-1.0693	0.0311
LINCSCP_66853	NA	79006	METRN	1.0904	0.032
LINCSCP_66853	NA	23443	SLC35A3	-1.1542	0.0321
LINCSCP_66853	NA	54807	ZNF586	-1.4894	0.0323
LINCSCP_66853	NA	6839	SUV39H1	1.146	0.0327
LINCSCP_66853	NA	665	BNIP3L	1.1244	0.0332
LINCSCP_66853	NA	4016	LOXL1	1.0682	0.0332
LINCSCP_66853	NA	1445	CSK	1.153	0.0334
LINCSCP_66853	NA	1978	EIF4EBP1	1.06	0.0343
LINCSCP_66853	NA	2954	GSTZ1	1.4712	0.0343
LINCSCP_66853	NA	10057	ABCC5	-1.0986	0.0344
LINCSCP_66853	NA	8870	IER3	1.1147	0.0346
LINCSCP_66853	NA	57147	SCYL3	1.094	0.0349
LINCSCP_66853	NA	65057	ACD	-1.4693	0.0351
LINCSCP_66853	NA	8553	BHLHE40	1.1523	0.0357
LINCSCP_66853	NA	6499	SKIV2L	1.0726	0.0361
LINCSCP_66853	NA	54881	TEX10	1.1725	0.0362
LINCSCP_66853	NA	5710	PSMD4	1.1133	0.0367
LINCSCP_66853	NA	25987	TSKU	1.0782	0.0371
LINCSCP_66853	NA	5366	PMAIP1	-1.0341	0.0372
LINCSCP_66853	NA	840	CASP7	-1.1837	0.0373
LINCSCP_66853	NA	29916	SNX11	1.0244	0.0374
LINCSCP_66853	NA	9917	FAM20B	-1.027	0.0377
LINCSCP_66853	NA	23636	NUP62	1.0536	0.0379
LINCSCP_66853	NA	1994	ELAVL1	1.0253	0.038
LINCSCP_66853	NA	51335	NGRN	-1.1841	0.0382
LINCSCP_66853	NA	1050	CEBPA	1.3692	0.0386
LINCSCP_66853	NA	6304	SATB1	-1.2503	0.0392
LINCSCP_66853	NA	9641	IKBKE	-1.0505	0.0396
LINCSCP_66853	NA	6461	SHB	-1.0411	0.0397
LINCSCP_66853	NA	9112	MTA1	1.0094	0.0399
LINCSCP_66853	NA	5792	PTPRF	-1.0205	0.0403
LINCSCP_66853	NA	79600	TCTN1	-1.0757	0.0405
LINCSCP_66853	NA	8800	PEX11A	-1.0841	0.0417
LINCSCP_66853	NA	23038	WDTC1	1.1018	0.0429
LINCSCP_66853	NA	1802	DPH2	1.0216	0.043
LINCSCP_66853	NA	11142	PKIG	1.0356	0.0432
LINCSCP_66853	NA	6597	SMARCA4	1.0596	0.0433
LINCSCP_66853	NA	10237	SLC35B1	0.9982	0.0434
LINCSCP_66853	NA	9915	ARNT2	-1.1937	0.0442
LINCSCP_66853	NA	27336	HTATSF1	-1.075	0.0443
LINCSCP_66853	NA	2548	GAA	1.0102	0.0443
LINCSCP_66853	NA	2042	EPHA3	1.3286	0.0455
LINCSCP_66853	NA	8727	CTNNAL1	1.2471	0.046
LINCSCP_66853	NA	3800	KIF5C	1.0643	0.046
LINCSCP_66853	NA	9761	MLEC	0.9756	0.0466
LINCSCP_66853	NA	1500	CTNND1	-0.9973	0.0473
LINCSCP_66853	NA	1398	CRK	0.9782	0.0474
LINCSCP_66853	NA	5498	PPOX	-0.9854	0.0475
LINCSCP_66853	NA	25839	COG4	0.9755	0.048
LINCSCP_66853	NA	23659	PLA2G15	0.9775	0.0491
LINCSCP_66853	NA	3385	ICAM3	1.1241	0.0491
LINCSCP_66853	NA	1891	ECH1	-0.9862	0.0492
LINCSCP_66853	NA	29978	UBQLN2	-0.9867	0.05
LINCSCP_66853	NA	8440	NCK2	1.1532	0.05
LINCSCP_66853	NA	51021	MRPS16	0.9866	0.0511
LINCSCP_66853	NA	27346	TMEM97	0.9759	0.0513
LINCSCP_66853	NA	1829	DSG2	2.1719	0.0514
LINCSCP_66853	NA	8518	IKBKAP	-1.1802	0.0517
LINCSCP_66853	NA	10174	SORBS3	1.0369	0.052
LINCSCP_66853	NA	4609	MYC	1.0212	0.0524
LINCSCP_66853	NA	9926	LPGAT1	-0.9865	0.0525
LINCSCP_66853	NA	5347	PLK1	1.0257	0.0526
LINCSCP_66853	NA	387	RHOA	0.9428	0.0526
LINCSCP_66853	NA	27242	TNFRSF21	-0.9994	0.053900000000000003
LINCSCP_66853	NA	652	BMP4	-0.9513	0.0544
LINCSCP_66853	NA	983	CDK1	-1.3869	0.0553
LINCSCP_66853	NA	10954	PDIA5	0.9743	0.0559
LINCSCP_66853	NA	226	ALDOA	1.0468	0.0561
LINCSCP_66853	NA	10285	SMNDC1	-1.0314	0.0562
LINCSCP_66853	NA	6909	TBX2	-0.931	0.0566
LINCSCP_66853	NA	2115	ETV1	1.1155	0.0569
LINCSCP_66853	NA	6443	SGCB	0.9203	0.057
LINCSCP_66853	NA	4125	MAN2B1	0.9962	0.0576
LINCSCP_66853	NA	5883	RAD9A	1.1349	0.0577
LINCSCP_66853	NA	664	BNIP3	1.0059	0.058
LINCSCP_66853	NA	4851	NOTCH1	-0.9405	0.0582
LINCSCP_66853	NA	1981	EIF4G1	1.1142	0.0584
LINCSCP_66853	NA	5440	POLR2K	-1.0392	0.0585
LINCSCP_66853	NA	2771	GNAI2	0.9458	0.0588
LINCSCP_66853	NA	1029	CDKN2A	0.9413	0.0607
LINCSCP_66853	NA	6182	MRPL12	0.93	0.0613
LINCSCP_66853	NA	1459	CSNK2A2	-1.0045	0.0619
LINCSCP_66853	NA	27244	SESN1	-0.9322	0.0622
LINCSCP_66853	NA	6603	SMARCD2	1.0357	0.0627
LINCSCP_66853	NA	8574	AKR7A2	0.9139	0.0633
LINCSCP_66853	NA	51116	MRPS2	0.9053	0.0633
LINCSCP_66853	NA	6812	STXBP1	0.8956	0.0634
LINCSCP_66853	NA	6850	SYK	-0.9333	0.0635
LINCSCP_66853	NA	11073	TOPBP1	-0.9682	0.0642
LINCSCP_66853	NA	8312	AXIN1	-0.8958	0.0648
LINCSCP_66853	NA	6622	SNCA	-0.9775	0.0666
LINCSCP_66853	NA	9918	NCAPD2	-0.9101	0.067
LINCSCP_66853	NA	4927	NUP88	0.896	0.067
LINCSCP_66853	NA	24149	ZNF318	-0.9111	0.067
LINCSCP_66853	NA	2886	GRB7	-1.1915	0.0674
LINCSCP_66853	NA	4931	NVL	-0.991	0.0676
LINCSCP_66853	NA	3978	LIG1	0.9941	0.069
LINCSCP_66853	NA	7994	KAT6A	0.9487	0.0697
LINCSCP_66853	NA	8243	SMC1A	-1.0267	0.0702
LINCSCP_66853	NA	595	CCND1	0.8825	0.0705
LINCSCP_66853	NA	8869	ST3GAL5	-0.9068	0.0709
LINCSCP_66853	NA	23386	NUDCD3	0.9168	0.0717
LINCSCP_66853	NA	8720	MBTPS1	-0.9176	0.0727
LINCSCP_66853	NA	64943	NT5DC2	0.9426	0.0732
LINCSCP_66853	NA	23	ABCF1	-0.9051	0.0733
LINCSCP_66853	NA	1786	DNMT1	-0.9318	0.0733
LINCSCP_66853	NA	6832	SUPV3L1	-0.9338	0.0734
LINCSCP_66853	NA	7264	TSTA3	0.8614	0.0739
LINCSCP_66853	NA	6856	SYPL1	-0.8941	0.0743
LINCSCP_66853	NA	29763	PACSIN3	-0.8927	0.0754
LINCSCP_66853	NA	11000	SLC27A3	-0.9081	0.0758
LINCSCP_66853	NA	57048	PLSCR3	0.8867	0.0758
LINCSCP_66853	NA	51053	GMNN	-0.8792	0.0765
LINCSCP_66853	NA	958	CD40	-0.9195	0.0776
LINCSCP_66853	NA	8446	DUSP11	-0.9846	0.0793
LINCSCP_66853	NA	5898	RALA	0.8377	0.0801
LINCSCP_66853	NA	4043	LRPAP1	0.8312	0.0814
LINCSCP_66853	NA	5289	PIK3C3	-0.8534	0.0827
LINCSCP_66853	NA	7020	TFAP2A	-0.9171	0.083
LINCSCP_66853	NA	3162	HMOX1	0.8327	0.0843
LINCSCP_66853	NA	10589	DRAP1	0.8958	0.0848
LINCSCP_66853	NA	7750	ZMYM2	0.8657	0.0852
LINCSCP_66853	NA	11232	POLG2	-0.8574	0.0854
LINCSCP_66853	NA	64428	NARFL	-0.8531	0.0854
LINCSCP_66853	NA	2624	GATA2	-0.9852	0.0854
LINCSCP_66853	NA	3202	HOXA5	0.8704	0.0855
LINCSCP_66853	NA	5223	PGAM1	0.8177	0.0859
LINCSCP_66853	NA	9183	ZW10	0.8703	0.0874
LINCSCP_66853	NA	6184	RPN1	0.9638	0.0875
LINCSCP_66853	NA	8895	CPNE3	-0.8367	0.0879
LINCSCP_66853	NA	6919	TCEA2	-0.8846	0.0882
LINCSCP_66853	NA	3315	HSPB1	0.9046	0.0883
LINCSCP_66853	NA	4638	MYLK	0.8367	0.0889
LINCSCP_66853	NA	9653	HS2ST1	-0.8236	0.0893
LINCSCP_66853	NA	949	SCARB1	0.8807	0.0913
LINCSCP_66853	NA	10273	STUB1	0.841	0.0913
LINCSCP_66853	NA	3597	IL13RA1	-0.836	0.0916
LINCSCP_66853	NA	9695	EDEM1	-0.9379	0.0922
LINCSCP_66853	NA	23212	RRS1	-0.8273	0.0927
LINCSCP_66853	NA	9517	SPTLC2	0.8173	0.0933
LINCSCP_66853	NA	7153	TOP2A	0.7963	0.0934
LINCSCP_66853	NA	8061	FOSL1	0.8191	0.0937
LINCSCP_66853	NA	1831	TSC22D3	0.961	0.0946
LINCSCP_66853	NA	3909	LAMA3	-0.8461	0.095
LINCSCP_66853	NA	148022	TICAM1	0.8463	0.0957
LINCSCP_66853	NA	1385	CREB1	0.9909	0.0961
LINCSCP_66853	NA	200081	TXLNA	0.8149	0.0961
LINCSCP_66853	NA	4208	MEF2C	-0.8695	0.0968
LINCSCP_66853	NA	9637	FEZ2	0.8704	0.0974
LINCSCP_66853	NA	7015	TERT	-0.87	0.0979
LINCSCP_66853	NA	178	AGL	-0.9327	0.098
LINCSCP_66853	NA	51097	SCCPDH	0.9382	0.0992
LINCSCP_66853	NA	388650	FAM69A	-0.8691	0.0992
LINCSCP_66853	NA	23161	SNX13	-0.8988	0.1
LINCSCP_66853	NA	896	CCND3	-0.9662	0.1007
LINCSCP_66853	NA	581	BAX	0.8537	0.1012
LINCSCP_66853	NA	11044	PAPD7	-0.8527	0.1013
LINCSCP_66853	NA	5720	PSME1	0.7812	0.1027
LINCSCP_66853	NA	11065	UBE2C	0.8566	0.1032
LINCSCP_66853	NA	10491	CRTAP	0.8178	0.1036
LINCSCP_66853	NA	55038	CDCA4	1.0731	0.1038
LINCSCP_66853	NA	55033	FKBP14	1.2417	0.1046
LINCSCP_66853	NA	10682	EBP	0.7824	0.1047
LINCSCP_66853	NA	9833	MELK	1.181	0.1047
LINCSCP_66853	NA	1958	EGR1	0.9472	0.1064
LINCSCP_66853	NA	23597	ACOT9	0.7878	0.1087
LINCSCP_66853	NA	2769	GNA15	-0.7911	0.1089
LINCSCP_66853	NA	55011	PIH1D1	-0.8206	0.109
LINCSCP_66853	NA	5106	PCK2	-0.7968	0.11
LINCSCP_66853	NA	10810	WASF3	-0.7717	0.1104
LINCSCP_66853	NA	5715	PSMD9	0.7795	0.1105
LINCSCP_66853	NA	3091	HIF1A	-0.9761	0.111
LINCSCP_66853	NA	10206	TRIM13	-0.7888	0.1114
LINCSCP_66853	NA	4605	MYBL2	0.7566	0.1127
LINCSCP_66853	NA	23326	USP22	1.0214	0.1131
LINCSCP_66853	NA	6696	SPP1	2.5842	0.1135
LINCSCP_66853	NA	30001	ERO1L	0.7983	0.1143
LINCSCP_66853	NA	831	CAST	-0.7617	0.1157
LINCSCP_66853	NA	5909	RAP1GAP	-0.7668	0.1163
LINCSCP_66853	NA	79143	MBOAT7	0.7872	0.1163
LINCSCP_66853	NA	3398	ID2	0.8838	0.1163
LINCSCP_66853	NA	51385	ZNF589	-0.8101	0.1169
LINCSCP_66853	NA	9703	KIAA0100	0.7376	0.1169
LINCSCP_66853	NA	51005	AMDHD2	0.893	0.1172
LINCSCP_66853	NA	10493	VAT1	0.7602	0.1175
LINCSCP_66853	NA	7027	TFDP1	-0.7401	0.1185
LINCSCP_66853	NA	56997	ADCK3	-0.9241	0.1189
LINCSCP_66853	NA	7538	ZFP36	-0.7543	0.12
LINCSCP_66853	NA	8204	NRIP1	0.7569	0.1201
LINCSCP_66853	NA	8974	P4HA2	0.7826	0.1204
LINCSCP_66853	NA	8835	SOCS2	-0.7348	0.1211
LINCSCP_66853	NA	2048	EPHB2	0.8468	0.1213
LINCSCP_66853	NA	23011	RAB21	-0.8078	0.1213
LINCSCP_66853	NA	874	CBR3	0.7803	0.1213
LINCSCP_66853	NA	1848	DUSP6	-0.7702	0.1214
LINCSCP_66853	NA	55746	NUP133	-0.7466	0.1217
LINCSCP_66853	NA	8444	DYRK3	-0.7352	0.1229
LINCSCP_66853	NA	5050	PAFAH1B3	0.8146	0.1231
LINCSCP_66853	NA	5359	PLSCR1	-0.7458	0.1233
LINCSCP_66853	NA	994	CDC25B	0.7286	0.1233
LINCSCP_66853	NA	23223	RRP12	1.6578	0.1237
LINCSCP_66853	NA	836	CASP3	-0.8083	0.124
LINCSCP_66853	NA	55793	FAM63A	0.8187	0.126
LINCSCP_66853	NA	1123	CHN1	-0.8218	0.1265
LINCSCP_66853	NA	9552	SPAG7	0.8111	0.1273
LINCSCP_66853	NA	10123	ARL4C	-0.7729	0.1286
LINCSCP_66853	NA	3551	IKBKB	-0.791	0.1292
LINCSCP_66853	NA	57406	ABHD6	-0.7291	0.1296
LINCSCP_66853	NA	8550	MAPKAPK5	0.9739	0.1302
LINCSCP_66853	NA	10398	MYL9	0.7618	0.1304
LINCSCP_66853	NA	1956	EGFR	0.7288	0.1305
LINCSCP_66853	NA	4312	MMP1	-0.7989	0.1308
LINCSCP_66853	NA	10845	CLPX	-0.8148	0.1311
LINCSCP_66853	NA	2309	FOXO3	0.7343	0.1311
LINCSCP_66853	NA	8270	LAGE3	0.9627	0.1316
LINCSCP_66853	NA	2222	FDFT1	0.7799	0.1321
LINCSCP_66853	NA	9738	CCP110	-0.7111	0.1321
LINCSCP_66853	NA	9128	PRPF4	-0.7204	0.1322
LINCSCP_66853	NA	10782	ZNF274	-0.7046	0.133
LINCSCP_66853	NA	26993	AKAP8L	0.7436	0.1344
LINCSCP_66853	NA	1759	DNM1	0.7626	0.135
LINCSCP_66853	NA	2356	FPGS	0.8142	0.136
LINCSCP_66853	NA	51466	EVL	0.736	0.1361
LINCSCP_66853	NA	23061	TBC1D9B	-0.6999	0.1362
LINCSCP_66853	NA	51070	NOSIP	0.7245	0.1378
LINCSCP_66853	NA	5827	PXMP2	0.7876	0.1379
LINCSCP_66853	NA	11007	CCDC85B	0.7061	0.1379
LINCSCP_66853	NA	2109	ETFB	0.7544	0.1389
LINCSCP_66853	NA	4313	MMP2	-0.7273	0.1389
LINCSCP_66853	NA	79090	TRAPPC6A	-0.7337	0.139
LINCSCP_66853	NA	54957	TXNL4B	-0.6922	0.1394
LINCSCP_66853	NA	26054	SENP6	-0.8341	0.1405
LINCSCP_66853	NA	23077	MYCBP2	-0.7264	0.1408
LINCSCP_66853	NA	3156	HMGCR	-0.72	0.141
LINCSCP_66853	NA	3122	HLA-DRA	-0.7323	0.1412
LINCSCP_66853	NA	10318	TNIP1	0.7072	0.1416
LINCSCP_66853	NA	481	ATP1B1	0.7523	0.1427
LINCSCP_66853	NA	9813	EFCAB14	-0.8018	0.1434
LINCSCP_66853	NA	5997	RGS2	0.7586	0.1435
LINCSCP_66853	NA	7852	CXCR4	-0.7061	0.1438
LINCSCP_66853	NA	10270	AKAP8	0.9968	0.144
LINCSCP_66853	NA	55129	ANO10	0.709	0.1444
LINCSCP_66853	NA	5993	RFX5	-0.6978	0.1445
LINCSCP_66853	NA	2037	EPB41L2	0.7148	0.1456
LINCSCP_66853	NA	11344	TWF2	0.8073	0.1458
LINCSCP_66853	NA	3329	HSPD1	0.6849	0.1461
LINCSCP_66853	NA	26292	MYCBP	0.6922	0.1465
LINCSCP_66853	NA	7106	TSPAN4	0.6809	0.1472
LINCSCP_66853	NA	8480	RAE1	0.6848	0.1483
LINCSCP_66853	NA	57192	MCOLN1	0.6986	0.1484
LINCSCP_66853	NA	9170	LPAR2	-0.6923	0.1495
LINCSCP_66853	NA	6777	STAT5B	0.7276	0.1496
LINCSCP_66853	NA	10644	IGF2BP2	0.6759	0.15
LINCSCP_66853	NA	27109	ATP5S	0.734	0.1511
LINCSCP_66853	NA	57804	POLD4	0.7008	0.1512
LINCSCP_66853	NA	2523	FUT1	-0.7347	0.152
LINCSCP_66853	NA	9712	USP6NL	-0.7397	0.1538
LINCSCP_66853	NA	6117	RPA1	0.7598	0.1543
LINCSCP_66853	NA	8091	HMGA2	0.9722	0.1546
LINCSCP_66853	NA	5468	PPARG	-0.6719	0.1556
LINCSCP_66853	NA	5290	PIK3CA	-1.0329	0.1568
LINCSCP_66853	NA	5880	RAC2	0.6824	0.1582
LINCSCP_66853	NA	672	BRCA1	-0.7469	0.1608
LINCSCP_66853	NA	64781	CERK	-0.6612	0.1617
LINCSCP_66853	NA	23410	SIRT3	0.7023	0.1628
LINCSCP_66853	NA	4616	GADD45B	-0.9228	0.1628
LINCSCP_66853	NA	1027	CDKN1B	0.7353	0.164
LINCSCP_66853	NA	7105	TSPAN6	0.6511	0.1651
LINCSCP_66853	NA	5058	PAK1	-0.6724	0.1657
LINCSCP_66853	NA	11004	KIF2C	0.6672	0.166
LINCSCP_66853	NA	6195	RPS6KA1	0.6854	0.1666
LINCSCP_66853	NA	11261	CHP1	-0.642	0.1675
LINCSCP_66853	NA	5255	PHKA1	-0.6489	0.1692
LINCSCP_66853	NA	102	ADAM10	0.7444	0.1695
LINCSCP_66853	NA	66008	TRAK2	0.7218	0.1702
LINCSCP_66853	NA	1643	DDB2	0.7318	0.171
LINCSCP_66853	NA	8202	NCOA3	-0.6506	0.1719
LINCSCP_66853	NA	291	SLC25A4	0.6603	0.1741
LINCSCP_66853	NA	10362	HMG20B	0.7976	0.1755
LINCSCP_66853	NA	348	APOE	-0.6896	0.1755
LINCSCP_66853	NA	9467	SH3BP5	0.823	0.1759
LINCSCP_66853	NA	23368	PPP1R13B	-0.6421	0.1765
LINCSCP_66853	NA	351	APP	-0.6463	0.177
LINCSCP_66853	NA	55324	ABCF3	0.6778	0.1779
LINCSCP_66853	NA	6697	SPR	0.6366	0.1806
LINCSCP_66853	NA	207	AKT1	0.6671	0.1841
LINCSCP_66853	NA	2264	FGFR4	-0.6451	0.1844
LINCSCP_66853	NA	1452	CSNK1A1	0.6319	0.185
LINCSCP_66853	NA	2778	GNAS	-0.6654	0.1859
LINCSCP_66853	NA	2673	GFPT1	-0.6131	0.1872
LINCSCP_66853	NA	2961	GTF2E2	0.6425	0.1889
LINCSCP_66853	NA	7159	TP53BP2	0.6283	0.189
LINCSCP_66853	NA	10730	YME1L1	0.6172	0.1916
LINCSCP_66853	NA	8996	NOL3	-0.6211	0.1919
LINCSCP_66853	NA	63874	ABHD4	0.6167	0.1919
LINCSCP_66853	NA	2946	GSTM2	-0.6258	0.1928
LINCSCP_66853	NA	10668	CGRRF1	-0.6192	0.1934
LINCSCP_66853	NA	10112	KIF20A	0.6909	0.1954
LINCSCP_66853	NA	26020	LRP10	0.6982	0.1955
LINCSCP_66853	NA	9019	MPZL1	0.6272	0.1974
LINCSCP_66853	NA	1070	CETN3	0.6626	0.1975
LINCSCP_66853	NA	891	CCNB1	-0.6385	0.1979
LINCSCP_66853	NA	1514	CTSL	0.6223	0.1996
LINCSCP_66853	NA	4482	MSRA	-0.6119	0.1996
LINCSCP_66853	NA	51282	SCAND1	0.6548	0.2
LINCSCP_66853	NA	1277	COL1A1	0.6263	0.2005
LINCSCP_66853	NA	5092	PCBD1	0.5964	0.2009
LINCSCP_66853	NA	9854	C2CD2L	-0.6925	0.2014
LINCSCP_66853	NA	10099	TSPAN3	0.6171	0.2028
LINCSCP_66853	NA	1677	DFFB	-0.6217	0.203
LINCSCP_66853	NA	8318	CDC45	-0.6117	0.2047
LINCSCP_66853	NA	4331	MNAT1	0.597	0.2051
LINCSCP_66853	NA	2113	ETS1	0.6984	0.2065
LINCSCP_66853	NA	1662	DDX10	0.6897	0.2081
LINCSCP_66853	NA	5708	PSMD2	-0.9437	0.2087
LINCSCP_66853	NA	4846	NOS3	0.6179	0.2112
LINCSCP_66853	NA	5921	RASA1	0.6151	0.212
LINCSCP_66853	NA	3988	LIPA	-0.5816	0.2122
LINCSCP_66853	NA	30849	PIK3R4	-0.7409	0.2127
LINCSCP_66853	NA	10641	NPRL2	-0.6736	0.2128
LINCSCP_66853	NA	6509	SLC1A4	-0.6299	0.2132
LINCSCP_66853	NA	9124	PDLIM1	0.5775	0.2139
LINCSCP_66853	NA	1666	DECR1	0.6551	0.2145
LINCSCP_66853	NA	23670	TMEM2	0.6765	0.2148
LINCSCP_66853	NA	4817	NIT1	-0.6657	0.2157
LINCSCP_66853	NA	54541	DDIT4	-0.5779	0.216
LINCSCP_66853	NA	7849	PAX8	0.6002	0.2176
LINCSCP_66853	NA	79947	DHDDS	-0.5813	0.2182
LINCSCP_66853	NA	2263	FGFR2	-0.6051	0.2189
LINCSCP_66853	NA	84722	PSRC1	-0.5699	0.219
LINCSCP_66853	NA	1454	CSNK1E	0.5718	0.2193
LINCSCP_66853	NA	7165	TPD52L2	0.5777	0.2199
LINCSCP_66853	NA	642	BLMH	0.5639	0.2209
LINCSCP_66853	NA	5654	HTRA1	-0.5952	0.221
LINCSCP_66853	NA	2852	GPER1	-0.6432	0.2216
LINCSCP_66853	NA	10557	RPP38	0.5634	0.2223
LINCSCP_66853	NA	1788	DNMT3A	-0.62	0.223
LINCSCP_66853	NA	26227	PHGDH	0.5663	0.2234
LINCSCP_66853	NA	5357	PLS1	-0.5978	0.2235
LINCSCP_66853	NA	3300	DNAJB2	0.5744	0.2246
LINCSCP_66853	NA	4780	NFE2L2	-0.5653	0.2249
LINCSCP_66853	NA	4775	NFATC3	-0.6187	0.2261
LINCSCP_66853	NA	80349	WDR61	0.575	0.2262
LINCSCP_66853	NA	9897	KIAA0196	-0.638	0.2262
LINCSCP_66853	NA	22908	SACM1L	-0.6086	0.2262
LINCSCP_66853	NA	813	CALU	0.5641	0.2307
LINCSCP_66853	NA	4891	SLC11A2	0.6657	0.2313
LINCSCP_66853	NA	90861	HN1L	0.648	0.2319
LINCSCP_66853	NA	3553	IL1B	-0.5967	0.2322
LINCSCP_66853	NA	2017	CTTN	0.5793	0.2327
LINCSCP_66853	NA	5788	PTPRC	-0.5485	0.234
LINCSCP_66853	NA	3454	IFNAR1	-0.5939	0.2343
LINCSCP_66853	NA	9868	TOMM70A	-0.5726	0.2346
