signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235631	NA	25793	FBXO7	-1.1272	0.0272
LINCSCP_235631	NA	329	BIRC2	1.7892	0.0273
LINCSCP_235631	NA	10670	RRAGA	-0.9484	0.0277
LINCSCP_235631	NA	9143	SYNGR3	-0.9661	0.0281
LINCSCP_235631	NA	1459	CSNK2A2	0.9864	0.0287
LINCSCP_235631	NA	949	SCARB1	-1.4156	0.0291
LINCSCP_235631	NA	3033	HADH	-1.043	0.0298
LINCSCP_235631	NA	11168	PSIP1	-0.9941	0.0305
LINCSCP_235631	NA	1001	CDH3	-0.9592	0.0307
LINCSCP_235631	NA	22883	CLSTN1	-1.1287	0.0322
LINCSCP_235631	NA	9261	MAPKAPK2	-1.4653	0.0323
LINCSCP_235631	NA	983	CDK1	-0.7472	0.0333
LINCSCP_235631	NA	83743	GRWD1	-2.0102	0.034
LINCSCP_235631	NA	4690	NCK1	-0.7343	0.0345
LINCSCP_235631	NA	7159	TP53BP2	-0.943	0.0348
LINCSCP_235631	NA	256364	EML3	-1.0377	0.0363
LINCSCP_235631	NA	3508	IGHMBP2	2.0492	0.0372
LINCSCP_235631	NA	2624	GATA2	1.1557	0.0374
LINCSCP_235631	NA	3162	HMOX1	1.1929	0.0374
LINCSCP_235631	NA	1452	CSNK1A1	-0.7247	0.038
LINCSCP_235631	NA	5986	RFNG	1.3814	0.038
LINCSCP_235631	NA	11344	TWF2	-0.8487	0.0381
LINCSCP_235631	NA	51335	NGRN	0.7889	0.0384
LINCSCP_235631	NA	207	AKT1	0.7745	0.0385
LINCSCP_235631	NA	1514	CTSL	-0.778	0.0393
LINCSCP_235631	NA	7319	UBE2A	-0.7268	0.0396
LINCSCP_235631	NA	387	RHOA	-0.6498	0.0405
LINCSCP_235631	NA	200734	SPRED2	0.6418	0.0406
LINCSCP_235631	NA	6804	STX1A	-0.8576	0.041
LINCSCP_235631	NA	2064	ERBB2	-0.8659	0.0416
LINCSCP_235631	NA	7994	KAT6A	-0.6196	0.0418
LINCSCP_235631	NA	5331	PLCB3	-0.8747	0.0421
LINCSCP_235631	NA	7165	TPD52L2	-0.6839	0.0422
LINCSCP_235631	NA	4482	MSRA	-0.7439	0.0425
LINCSCP_235631	NA	55620	STAP2	1.0657	0.0436
LINCSCP_235631	NA	10953	TOMM34	-0.6814	0.0441
LINCSCP_235631	NA	51031	GLOD4	-1.0568	0.0443
LINCSCP_235631	NA	23386	NUDCD3	-0.9281	0.0462
LINCSCP_235631	NA	8444	DYRK3	1.1394	0.0464
LINCSCP_235631	NA	10915	TCERG1	-0.7321	0.0472
LINCSCP_235631	NA	6793	STK10	1.55	0.0479
LINCSCP_235631	NA	11230	PRAF2	-1.0378	0.0484
LINCSCP_235631	NA	10038	PARP2	-0.8262	0.0489
LINCSCP_235631	NA	5627	PROS1	-0.6208	0.049
LINCSCP_235631	NA	7867	MAPKAPK3	1.4003	0.0492
LINCSCP_235631	NA	481	ATP1B1	-1.2276	0.0499
LINCSCP_235631	NA	11232	POLG2	0.7383	0.0502
LINCSCP_235631	NA	25839	COG4	-0.8537	0.0507
LINCSCP_235631	NA	10237	SLC35B1	-0.6641	0.0511
LINCSCP_235631	NA	81533	ITFG1	0.7937	0.0511
LINCSCP_235631	NA	780	DDR1	-0.5828	0.0512
LINCSCP_235631	NA	5925	RB1	-0.6078	0.0523
LINCSCP_235631	NA	5607	MAP2K5	-0.6241	0.0525
LINCSCP_235631	NA	79600	TCTN1	-0.9069	0.0527
LINCSCP_235631	NA	23038	WDTC1	-0.6821	0.0528
LINCSCP_235631	NA	56940	DUSP22	1.0302	0.0531
LINCSCP_235631	NA	5366	PMAIP1	-0.5649	0.0537
LINCSCP_235631	NA	7511	XPNPEP1	0.7973	0.0537
LINCSCP_235631	NA	1605	DAG1	-0.917	0.0538
LINCSCP_235631	NA	11000	SLC27A3	-0.5806	0.0541
LINCSCP_235631	NA	2309	FOXO3	-0.7422	0.0543
LINCSCP_235631	NA	27032	ATP2C1	-0.6039	0.0543
LINCSCP_235631	NA	8821	INPP4B	0.5634	0.0558
LINCSCP_235631	NA	2288	FKBP4	0.7096	0.0561
LINCSCP_235631	NA	51599	LSR	-0.6144	0.0561
LINCSCP_235631	NA	1662	DDX10	1.6632	0.0563
LINCSCP_235631	NA	10845	CLPX	0.5597	0.0564
LINCSCP_235631	NA	6856	SYPL1	-0.8638	0.0573
LINCSCP_235631	NA	3383	ICAM1	5.0336	0.0581
LINCSCP_235631	NA	4851	NOTCH1	-0.9982	0.0588
LINCSCP_235631	NA	63933	MCUR1	-0.7746	0.0598
LINCSCP_235631	NA	3925	STMN1	-0.6647	0.0609
LINCSCP_235631	NA	3329	HSPD1	-0.5448	0.0612
LINCSCP_235631	NA	1829	DSG2	0.8102	0.0617
LINCSCP_235631	NA	6777	STAT5B	-0.8647	0.062
LINCSCP_235631	NA	1399	CRKL	0.6759	0.062
LINCSCP_235631	NA	6117	RPA1	-0.9521	0.0627
LINCSCP_235631	NA	2113	ETS1	1.0064	0.0629
LINCSCP_235631	NA	10857	PGRMC1	-0.5769	0.063
LINCSCP_235631	NA	8574	AKR7A2	-0.6643	0.0636
LINCSCP_235631	NA	54881	TEX10	-0.6211	0.065
LINCSCP_235631	NA	5498	PPOX	0.7428	0.0656
LINCSCP_235631	NA	23325	KIAA1033	-0.6682	0.0657
LINCSCP_235631	NA	2887	GRB10	-0.8786	0.0658
LINCSCP_235631	NA	5782	PTPN12	-0.8375	0.0659
LINCSCP_235631	NA	23659	PLA2G15	-2.1508	0.066
LINCSCP_235631	NA	9375	TM9SF2	-0.6209	0.066
LINCSCP_235631	NA	2263	FGFR2	1.1672	0.0664
LINCSCP_235631	NA	9868	TOMM70A	-0.8498	0.0665
LINCSCP_235631	NA	23131	GPATCH8	-0.6768	0.0672
LINCSCP_235631	NA	994	CDC25B	-4.231	0.0691
LINCSCP_235631	NA	5867	RAB4A	0.8754	0.0699
LINCSCP_235631	NA	8726	EED	1.0668	0.0702
LINCSCP_235631	NA	891	CCNB1	0.7892	0.0705
LINCSCP_235631	NA	22887	FOXJ3	1.1485	0.0712
LINCSCP_235631	NA	348	APOE	0.7684	0.0715
LINCSCP_235631	NA	1062	CENPE	0.7251	0.0721
LINCSCP_235631	NA	7485	WRB	1.4409	0.0724
LINCSCP_235631	NA	9455	HOMER2	-0.9725	0.0724
LINCSCP_235631	NA	1677	DFFB	0.8396	0.0741
LINCSCP_235631	NA	2523	FUT1	0.6133	0.0746
LINCSCP_235631	NA	670	BPHL	0.8168	0.0759
LINCSCP_235631	NA	392	ARHGAP1	-1.1256	0.0762
LINCSCP_235631	NA	9212	AURKB	0.6305	0.0766
LINCSCP_235631	NA	51495	HACD3	0.7734	0.0774
LINCSCP_235631	NA	7157	TP53	-1.1646	0.0776
LINCSCP_235631	NA	85377	MICALL1	-0.6027	0.0784
LINCSCP_235631	NA	3551	IKBKB	0.5748	0.0792
LINCSCP_235631	NA	10058	ABCB6	-0.8672	0.0796
LINCSCP_235631	NA	10973	ASCC3	-0.648	0.0798
LINCSCP_235631	NA	23149	FCHO1	-0.6138	0.0798
LINCSCP_235631	NA	8996	NOL3	0.6149	0.0802
LINCSCP_235631	NA	4931	NVL	0.6342	0.0804
LINCSCP_235631	NA	6119	RPA3	1.3404	0.0808
LINCSCP_235631	NA	9702	CEP57	0.5399	0.0811
LINCSCP_235631	NA	11157	LSM6	0.59	0.0817
LINCSCP_235631	NA	4088	SMAD3	0.9952	0.0819
LINCSCP_235631	NA	572	BAD	1.3622	0.0821
LINCSCP_235631	NA	8396	PIP4K2B	-0.6407	0.0825
LINCSCP_235631	NA	2264	FGFR4	-0.586	0.0838
LINCSCP_235631	NA	7905	REEP5	0.5441	0.0841
LINCSCP_235631	NA	9817	KEAP1	-0.6289	0.0848
LINCSCP_235631	NA	5829	PXN	-0.5205	0.085
LINCSCP_235631	NA	10190	TXNDC9	0.4943	0.0854
LINCSCP_235631	NA	25	ABL1	-2.7811	0.0857
LINCSCP_235631	NA	5696	PSMB8	2.7965	0.0864
LINCSCP_235631	NA	51203	NUSAP1	0.6202	0.0865
LINCSCP_235631	NA	10227	MFSD10	-0.5292	0.0867
LINCSCP_235631	NA	5321	PLA2G4A	0.504	0.0868
LINCSCP_235631	NA	9703	KIAA0100	-0.5978	0.0877
LINCSCP_235631	NA	8324	FZD7	-0.4739	0.0879
LINCSCP_235631	NA	55129	ANO10	0.4952	0.088
LINCSCP_235631	NA	9943	OXSR1	-0.5569	0.0882
LINCSCP_235631	NA	1759	DNM1	-0.73	0.0891
LINCSCP_235631	NA	6347	CCL2	0.4844	0.0896
LINCSCP_235631	NA	10921	RNPS1	-0.4907	0.091
LINCSCP_235631	NA	10013	HDAC6	-0.7312	0.0918
LINCSCP_235631	NA	5211	PFKL	-0.8117	0.093
LINCSCP_235631	NA	10112	KIF20A	-0.4755	0.0935
LINCSCP_235631	NA	9097	USP14	-0.5944	0.0947
LINCSCP_235631	NA	2745	GLRX	-0.664	0.095
LINCSCP_235631	NA	3156	HMGCR	-0.5176	0.0956
LINCSCP_235631	NA	4016	LOXL1	-0.512	0.0977
LINCSCP_235631	NA	9712	USP6NL	-0.6031	0.0981
LINCSCP_235631	NA	79170	PRR15L	0.481	0.0981
LINCSCP_235631	NA	23039	XPO7	1.2151	0.1006
LINCSCP_235631	NA	30836	DNTTIP2	0.4742	0.1023
LINCSCP_235631	NA	6908	TBP	-0.4489	0.1034
LINCSCP_235631	NA	9016	SLC25A14	0.7002	0.1052
LINCSCP_235631	NA	4925	NUCB2	-0.7722	0.1057
LINCSCP_235631	NA	22889	KIAA0907	-1.3826	0.1061
LINCSCP_235631	NA	965	CD58	0.4356	0.1062
LINCSCP_235631	NA	6184	RPN1	-0.6635	0.1074
LINCSCP_235631	NA	51026	GOLT1B	0.5067	0.1076
LINCSCP_235631	NA	142	PARP1	-1.1203	0.1097
LINCSCP_235631	NA	10493	VAT1	-0.6365	0.1113
LINCSCP_235631	NA	5290	PIK3CA	1.7332	0.1114
LINCSCP_235631	NA	211	ALAS1	0.6081	0.1116
LINCSCP_235631	NA	50814	NSDHL	0.7212	0.1119
LINCSCP_235631	NA	7074	TIAM1	-0.5007	0.1121
LINCSCP_235631	NA	5982	RFC2	2.4706	0.1122
LINCSCP_235631	NA	5715	PSMD9	-3.2428	0.1146
LINCSCP_235631	NA	5108	PCM1	-0.6331	0.1152
LINCSCP_235631	NA	7538	ZFP36	-0.6331	0.1155
LINCSCP_235631	NA	51742	ARID4B	-0.7218	0.1162
LINCSCP_235631	NA	8243	SMC1A	0.4991	0.1163
LINCSCP_235631	NA	6909	TBX2	-0.6512	0.1164
LINCSCP_235631	NA	50865	HEBP1	0.6621	0.1167
LINCSCP_235631	NA	2597	GAPDH	1.7559	0.1169
LINCSCP_235631	NA	3611	ILK	-0.5649	0.1186
LINCSCP_235631	NA	5583	PRKCH	3.1385	0.12
LINCSCP_235631	NA	3202	HOXA5	0.4831	0.1204
LINCSCP_235631	NA	79850	FAM57A	-0.5467	0.1204
LINCSCP_235631	NA	57804	POLD4	1.0546	0.1205
LINCSCP_235631	NA	11004	KIF2C	-0.7129	0.1207
LINCSCP_235631	NA	54733	SLC35F2	-1.9663	0.1227
LINCSCP_235631	NA	10153	CEBPZ	1.9381	0.123
LINCSCP_235631	NA	6622	SNCA	-0.5178	0.1235
LINCSCP_235631	NA	54541	DDIT4	-0.5185	0.1235
LINCSCP_235631	NA	23244	PDS5A	-0.4456	0.124
LINCSCP_235631	NA	23210	JMJD6	-0.4565	0.124
LINCSCP_235631	NA	84722	PSRC1	-1.0747	0.1256
LINCSCP_235631	NA	2896	GRN	-1.4432	0.126
LINCSCP_235631	NA	23011	RAB21	1.5382	0.1269
LINCSCP_235631	NA	5423	POLB	-1.2645	0.1269
LINCSCP_235631	NA	8518	IKBKAP	0.6357	0.1281
LINCSCP_235631	NA	2553	GABPB1	-0.5327	0.1298
LINCSCP_235631	NA	3482	IGF2R	-0.5649	0.1307
LINCSCP_235631	NA	84159	ARID5B	0.6911	0.1318
LINCSCP_235631	NA	79073	TMEM109	-3.1422	0.1323
LINCSCP_235631	NA	808	CALM3	0.4646	0.1326
LINCSCP_235631	NA	7082	TJP1	-0.4541	0.133
LINCSCP_235631	NA	79961	DENND2D	-1.4321	0.1347
LINCSCP_235631	NA	23200	ATP11B	0.9211	0.1349
LINCSCP_235631	NA	6253	RTN2	-1.0106	0.1355
LINCSCP_235631	NA	4331	MNAT1	2.0544	0.1385
LINCSCP_235631	NA	1643	DDB2	-1.0271	0.1406
LINCSCP_235631	NA	5438	POLR2I	0.5035	0.1411
LINCSCP_235631	NA	3315	HSPB1	-0.558	0.1423
LINCSCP_235631	NA	6194	RPS6	0.558	0.1423
LINCSCP_235631	NA	7982	ST7	-0.4631	0.1426
LINCSCP_235631	NA	3775	KCNK1	0.4965	0.1433
LINCSCP_235631	NA	323	APBB2	1.7163	0.1435
LINCSCP_235631	NA	9697	TRAM2	-0.7917	0.1452
LINCSCP_235631	NA	50810	HDGFRP3	0.5567	0.1467
LINCSCP_235631	NA	9961	MVP	-0.649	0.147
LINCSCP_235631	NA	4776	NFATC4	0.4922	0.1474
LINCSCP_235631	NA	2770	GNAI1	-0.5647	0.1474
LINCSCP_235631	NA	5716	PSMD10	-0.6156	0.1476
LINCSCP_235631	NA	8837	CFLAR	1.544	0.1484
LINCSCP_235631	NA	10898	CPSF4	0.4648	0.1486
LINCSCP_235631	NA	1021	CDK6	0.5031	0.1489
LINCSCP_235631	NA	23378	RRP8	0.485	0.1493
LINCSCP_235631	NA	5993	RFX5	-0.6344	0.1508
LINCSCP_235631	NA	30001	ERO1L	-0.4353	0.1515
LINCSCP_235631	NA	10681	GNB5	-0.435	0.1517
LINCSCP_235631	NA	2817	GPC1	0.4972	0.1517
LINCSCP_235631	NA	51635	DHRS7	-0.5512	0.1524
LINCSCP_235631	NA	23061	TBC1D9B	0.3784	0.1527
LINCSCP_235631	NA	56924	PAK6	-0.499	0.1528
LINCSCP_235631	NA	8800	PEX11A	2.9287	0.1529
LINCSCP_235631	NA	23365	ARHGEF12	-0.4211	0.153
LINCSCP_235631	NA	89910	UBE3B	1.1274	0.153
LINCSCP_235631	NA	55793	FAM63A	-0.409	0.1533
LINCSCP_235631	NA	11041	B4GAT1	-0.3727	0.155
LINCSCP_235631	NA	7416	VDAC1	-1.654	0.1553
LINCSCP_235631	NA	51071	DERA	0.5432	0.1554
LINCSCP_235631	NA	1398	CRK	0.4893	0.1575
LINCSCP_235631	NA	55127	HEATR1	0.5519	0.1575
LINCSCP_235631	NA	1027	CDKN1B	-1.023	0.1587
LINCSCP_235631	NA	178	AGL	2.9356	0.1612
LINCSCP_235631	NA	23410	SIRT3	2.8608	0.1622
LINCSCP_235631	NA	6659	SOX4	-0.5305	0.1622
LINCSCP_235631	NA	5831	PYCR1	-0.8593	0.1644
LINCSCP_235631	NA	2736	GLI2	0.4185	0.1645
LINCSCP_235631	NA	3815	KIT	-0.4519	0.1651
LINCSCP_235631	NA	16	AARS	-0.6371	0.1651
LINCSCP_235631	NA	9270	ITGB1BP1	-2.8424	0.1652
LINCSCP_235631	NA	5092	PCBD1	-0.3707	0.1665
LINCSCP_235631	NA	11325	DDX42	-0.5087	0.1669
LINCSCP_235631	NA	10285	SMNDC1	0.3806	0.1677
LINCSCP_235631	NA	6193	RPS5	0.5964	0.169
LINCSCP_235631	NA	23499	MACF1	0.8195	0.1692
LINCSCP_235631	NA	5289	PIK3C3	-0.4188	0.1706
LINCSCP_235631	NA	10146	G3BP1	0.4321	0.1708
LINCSCP_235631	NA	10245	TIMM17B	0.5468	0.1716
LINCSCP_235631	NA	5900	RALGDS	-0.5736	0.172
LINCSCP_235631	NA	23077	MYCBP2	0.4646	0.1721
LINCSCP_235631	NA	10051	SMC4	-0.598	0.1721
LINCSCP_235631	NA	23670	TMEM2	-0.5962	0.173
LINCSCP_235631	NA	873	CBR1	-0.6171	0.1731
LINCSCP_235631	NA	5747	PTK2	0.4875	0.1742
LINCSCP_235631	NA	3628	INPP1	0.5681	0.1743
LINCSCP_235631	NA	8573	CASK	-0.4876	0.1746
LINCSCP_235631	NA	4144	MAT2A	0.4233	0.1749
LINCSCP_235631	NA	1983	EIF5	0.5214	0.176
LINCSCP_235631	NA	8204	NRIP1	0.4765	0.1768
LINCSCP_235631	NA	6810	STX4	-0.6429	0.1779
LINCSCP_235631	NA	388650	FAM69A	0.4264	0.1782
LINCSCP_235631	NA	5898	RALA	-0.395	0.1802
LINCSCP_235631	NA	30	ACAA1	0.3741	0.1809
LINCSCP_235631	NA	10273	STUB1	-0.4797	0.1813
LINCSCP_235631	NA	5654	HTRA1	0.4169	0.1813
LINCSCP_235631	NA	991	CDC20	-2.7717	0.1813
LINCSCP_235631	NA	5480	PPIC	-0.5921	0.1822
LINCSCP_235631	NA	9221	NOLC1	-1.3447	0.1837
LINCSCP_235631	NA	5899	RALB	-0.3492	0.1839
LINCSCP_235631	NA	56889	TM9SF3	0.5857	0.1842
LINCSCP_235631	NA	84617	TUBB6	-0.5768	0.1843
LINCSCP_235631	NA	6832	SUPV3L1	0.462	0.188
LINCSCP_235631	NA	51001	MTERF3	0.5721	0.1883
LINCSCP_235631	NA	4775	NFATC3	2.172	0.1885
LINCSCP_235631	NA	26001	RNF167	-2.7973	0.1887
LINCSCP_235631	NA	54850	FBXL12	2.1777	0.1889
LINCSCP_235631	NA	2767	GNA11	-0.669	0.1892
LINCSCP_235631	NA	79947	DHDDS	-0.5263	0.1892
LINCSCP_235631	NA	7015	TERT	0.4917	0.1894
LINCSCP_235631	NA	80746	TSEN2	0.4257	0.1905
LINCSCP_235631	NA	960	CD44	0.5875	0.1908
LINCSCP_235631	NA	2582	GALE	-0.6402	0.1914
LINCSCP_235631	NA	899	CCNF	-0.5208	0.1915
LINCSCP_235631	NA	3028	HSD17B10	-1.1192	0.1917
LINCSCP_235631	NA	5883	RAD9A	-0.4458	0.1927
LINCSCP_235631	NA	4846	NOS3	-0.7323	0.1931
LINCSCP_235631	NA	1786	DNMT1	0.6163	0.1933
LINCSCP_235631	NA	2886	GRB7	0.4073	0.1941
LINCSCP_235631	NA	1026	CDKN1A	-0.6355	0.1942
LINCSCP_235631	NA	10617	STAMBP	-0.7961	0.1944
LINCSCP_235631	NA	1534	CYB561	-0.3478	0.1954
LINCSCP_235631	NA	11182	SLC2A6	-0.579	0.1965
LINCSCP_235631	NA	1385	CREB1	-0.5041	0.1976
LINCSCP_235631	NA	10150	MBNL2	0.4715	0.1979
LINCSCP_235631	NA	4783	NFIL3	-2.3909	0.1981
LINCSCP_235631	NA	1870	E2F2	0.5323	0.1984
LINCSCP_235631	NA	2778	GNAS	-0.4304	0.1994
LINCSCP_235631	NA	3895	KTN1	-1.061	0.1995
LINCSCP_235631	NA	8914	TIMELESS	-0.4416	0.2006
LINCSCP_235631	NA	1906	EDN1	-0.8237	0.2014
LINCSCP_235631	NA	1676	DFFA	0.3612	0.2019
LINCSCP_235631	NA	55324	ABCF3	-0.5529	0.203
LINCSCP_235631	NA	6676	SPAG4	0.7678	0.2033
LINCSCP_235631	NA	10131	TRAP1	-0.5027	0.2038
LINCSCP_235631	NA	226	ALDOA	-0.4296	0.2042
LINCSCP_235631	NA	85236	HIST1H2BK	-0.4455	0.2059
LINCSCP_235631	NA	9650	MTFR1	0.3321	0.2064
LINCSCP_235631	NA	3251	HPRT1	-0.3274	0.2065
LINCSCP_235631	NA	55033	FKBP14	-0.3323	0.2076
LINCSCP_235631	NA	355	FAS	-0.3539	0.2078
LINCSCP_235631	NA	11319	ECD	-0.4308	0.2082
LINCSCP_235631	NA	23300	ATMIN	-0.3762	0.2088
LINCSCP_235631	NA	51116	MRPS2	-0.965	0.209
LINCSCP_235631	NA	23636	NUP62	-0.4799	0.21
LINCSCP_235631	NA	4125	MAN2B1	-0.4184	0.2107
LINCSCP_235631	NA	79174	CRELD2	1.0158	0.2108
LINCSCP_235631	NA	10962	MLLT11	0.6211	0.2116
LINCSCP_235631	NA	79094	CHAC1	-0.8133	0.2127
LINCSCP_235631	NA	1123	CHN1	0.6489	0.2136
LINCSCP_235631	NA	57147	SCYL3	0.5417	0.2145
LINCSCP_235631	NA	4043	LRPAP1	-0.5155	0.21560000000000001
LINCSCP_235631	NA	5018	OXA1L	-1.3914	0.2161
LINCSCP_235631	NA	6275	S100A4	-0.4308	0.2162
LINCSCP_235631	NA	28969	BZW2	0.3887	0.2164
LINCSCP_235631	NA	9926	LPGAT1	-0.4661	0.2176
LINCSCP_235631	NA	55847	CISD1	1.1279	0.2191
LINCSCP_235631	NA	9531	BAG3	-0.3675	0.22
LINCSCP_235631	NA	26054	SENP6	-1.1014	0.2207
LINCSCP_235631	NA	51070	NOSIP	-0.4326	0.2223
LINCSCP_235631	NA	10523	CHERP	-1.0564	0.225
LINCSCP_235631	NA	1635	DCTD	-0.4777	0.2268
LINCSCP_235631	NA	6790	AURKA	-0.3151	0.2277
LINCSCP_235631	NA	9289	ADGRG1	-0.459	0.2283
LINCSCP_235631	NA	2852	GPER1	2.5131	0.2287
LINCSCP_235631	NA	8508	NIPSNAP1	-0.3204	0.2299
LINCSCP_235631	NA	55893	ZNF395	0.6985	0.23
LINCSCP_235631	NA	55148	UBR7	-0.4824	0.23
LINCSCP_235631	NA	93594	TBC1D31	1.0014	0.2312
LINCSCP_235631	NA	5792	PTPRF	-0.4633	0.2319
LINCSCP_235631	NA	3312	HSPA8	-0.3435	0.2321
LINCSCP_235631	NA	4998	ORC1	0.4775	0.2327
LINCSCP_235631	NA	26064	RAI14	0.3258	0.2338
LINCSCP_235631	NA	3098	HK1	-0.6019	0.2338
LINCSCP_235631	NA	9924	PAN2	-1.3285	0.235
LINCSCP_235631	NA	5566	PRKACA	-0.6595	0.2357
LINCSCP_235631	NA	55608	ANKRD10	2.4188	0.2368
LINCSCP_235631	NA	1845	DUSP3	-0.5149	0.2371
LINCSCP_235631	NA	8550	MAPKAPK5	0.5051	0.2377
LINCSCP_235631	NA	9801	MRPL19	0.4645	0.2379
LINCSCP_235631	NA	596	BCL2	2.4112	0.2383
LINCSCP_235631	NA	5641	LGMN	-0.5175	0.2387
LINCSCP_235631	NA	9918	NCAPD2	0.3985	0.2392
LINCSCP_235631	NA	1846	DUSP4	1.8023	0.2404
LINCSCP_235631	NA	7296	TXNRD1	0.3215	0.241
LINCSCP_235631	NA	9053	MAP7	2.5156	0.2414
LINCSCP_235631	NA	4312	MMP1	0.3648	0.2416
LINCSCP_235631	NA	2961	GTF2E2	-0.5348	0.2445
LINCSCP_235631	NA	5580	PRKCD	-0.3851	0.2462
LINCSCP_235631	NA	56997	ADCK3	-0.4401	0.2463
LINCSCP_235631	NA	23588	KLHDC2	0.3476	0.2469
LINCSCP_235631	NA	5547	PRCP	0.9333	0.247
LINCSCP_235631	NA	9738	CCP110	-0.8445	0.2477
LINCSCP_235631	NA	1861	TOR1A	-1.2991	0.2488
LINCSCP_235631	NA	1111	CHEK1	0.4427	0.2497
LINCSCP_235631	NA	6988	TCTA	1.0328	0.2499
LINCSCP_235631	NA	6597	SMARCA4	-0.5143	0.25
LINCSCP_235631	NA	533	ATP6V0B	0.4332	0.2512
LINCSCP_235631	NA	2946	GSTM2	-0.4497	0.2517
LINCSCP_235631	NA	26136	TES	0.3293	0.2545
LINCSCP_235631	NA	727	C5	-0.325	0.2546
LINCSCP_235631	NA	3108	HLA-DMA	-0.6226	0.2548
LINCSCP_235631	NA	9917	FAM20B	-0.4809	0.2554
LINCSCP_235631	NA	1153	CIRBP	-0.523	0.256
LINCSCP_235631	NA	4216	MAP3K4	-0.5214	0.2579
LINCSCP_235631	NA	4303	FOXO4	-0.4281	0.2596
LINCSCP_235631	NA	23647	ARFIP2	-0.4143	0.263
